Horizontal_vibration_signals,Vertical_vibration_signals
-0.23419860750436783,0.08052590303122997
-1.1973381042480469,1.10015869140625
-1.6399145126342773,0.5845307931303978
-1.2263060361146927,1.0642409324645996
-0.8870481699705124,0.9596108645200729
-0.9963870048522949,0.44677261263132095
0.5608915910124779,1.2103558331727982
0.3997683897614479,0.9522199630737305
-0.2951502986252308,0.680077075958252
0.45673850923776627,0.0854135025292635
-0.06406310014426708,0.69031722843647
0.5284667015075684,-0.3592849150300026
1.6827940940856934,-0.6620407104492188
1.2055277824401855,-0.8845686912536621
1.2055754661560059,-0.4277348890900612
1.5033602714538574,-0.6895899772644043
0.6562470644712448,-0.9634972363710403
0.6234883889555931,-0.7748723030090332
1.35040283203125,-0.5756973847746849
0.3268599882721901,-1.231980323791504
0.7523416727781296,-1.1739016324281693
0.7064580917358398,-0.9331464767456055
-0.7636427879333496,-0.6926655769348145
-0.8299112319946289,-0.9186506271362305
-0.31974319368600845,-0.5479693040251732
-1.7131924629211426,-0.4488826170563698
-0.6675242632627487,-0.5814551934599876
0.47991279512643814,-0.054013701155781746
-0.16382930800318718,-0.4403233900666237
0.1121998019516468,0.20105840638279915
0.7696390151977539,0.4470229148864746
-0.2091646008193493,0.36259889602661133
-0.7211446762084961,1.099693775177002
-0.08620020002126694,0.7278203964233398
-0.6194591894745827,0.801849365234375
-0.46494010835886,0.541377104818821
0.4192233085632324,0.6437540054321289
0.29174089431762695,0.42870040982961655
0.6489992141723633,-0.006163099897094071
0.6187320128083229,0.38160089403390884
0.018405900336802006,0.22722480818629265
0.12714860029518604,0.11327270418405533
0.36771301180124283,-0.8077502250671387
0.06030799821019173,0.05537270102649927
-0.4573703184723854,-0.556337796151638
0.3051757998764515,-0.738978385925293
-0.19098520278930664,-0.7040619850158691
-0.8126497268676758,-0.4436850920319557
-0.5274415016174316,-0.016963500529527664
-0.7741569727659225,-0.05577799864113331
-0.05273819901049137,-0.4340171813964844
0.3729104995727539,0.2821921929717064
0.3251076117157936,0.510561503469944
0.9048700332641602,0.6006240844726562
0.9274601936340332,0.8034347742795944
-0.12565850280225277,1.0855317115783691
-0.044202799908816814,1.5966415405273438
0.6478428840637207,0.79102523624897
0.10199549607932568,1.1168122291564941
0.6868361681699753,0.9985805302858353
1.6508102416992188,0.4144430160522461
1.088881492614746,0.17794370651245117
0.2959728054702282,0.30623670667409897
1.5848636627197266,-0.22428039461374283
0.972139835357666,-0.3991245850920677
0.024950499646365643,-0.8872628211975098
0.14554260298609734,-0.46674009412527084
0.6939054280519485,-1.0941386222839355
-0.7972121238708496,-0.9744405746459961
-1.4191627502441406,-0.8336544036865234
-0.4347085952758789,-0.6249189004302025
-1.2945890426635742,-1.009678766131401
-1.2422441691160202,-0.8324623107910156
-0.3917216882109642,-0.047695599496364594
0.05458590108901262,-0.35204891115427017
-0.2547026053071022,-0.1803278923034668
-0.3881216049194336,0.11441710405051708
-0.34084320068359375,0.9464859962463379
-0.9709358215332031,0.4222511872649193
-1.4798760414123535,0.5436896905303001
-0.4197597876191139,0.7119894027709961
0.13297799974679947,1.154172420501709
0.08529420010745525,0.4246950149536133
0.3259420022368431,1.1719346046447754
0.7511734962463379,0.46176910400390625
0.07455349899828434,1.0532855987548828
-0.24381879717111588,0.3435850143432617
0.49189329147338867,0.0966429989784956
0.7583975791931152,-0.3842831030488014
0.8525847643613815,-0.5407452955842018
0.8105993270874023,-0.8727551251649857
0.767982006072998,-1.6260504722595215
0.6540297716856003,-1.0334014892578125
-0.4323124885559082,-1.8681645393371582
-0.1170635037124157,-1.423335075378418
0.6714344024658203,-1.1353015899658203
0.22391080856323242,-1.6575098037719727
-0.0010848000238183886,-0.8943319320678711
0.31578540802001953,-1.03529691696167
-0.3851652145385742,-0.6454586982727051
-1.3443946838378906,-0.8554816246032715
-0.6076931953430176,-0.5486011877655983
-0.3649592027068138,-0.008261200273409486
-1.5561103820800781,0.35471919924020767
0.02874139929190278,0.08887049742043018
-0.2570391073822975,0.25767089799046516
-0.7241488248109818,0.2906203083693981
-0.402224101126194,1.4566898345947266
0.0017761999333743006,0.5159378051757812
-0.32962560653686523,1.491403579711914
0.48558708280324936,0.8568406105041504
0.35576820373535156,2.1613240242004395
0.09404419921338558,1.1890649795532227
0.7242441177368164,1.1728525161743164
-0.04001860041171312,1.3484597206115723
-0.28378959745168686,1.0448575019836426
0.3513216972351074,1.2322186678647995
0.16326900571584702,0.18631219863891602
-0.333559513092041,0.6782770156860352
-0.048589701764285564,-0.14821290038526058
-0.3358006104826927,-0.14935730025172234
-0.03693100064992905,-0.7589817047119141
0.0007509999704780057,-0.875997468829155
-0.6481050699949265,-0.9338974952697754
0.3422379121184349,-0.36826130002737045
-0.5194425955414772,-1.1687397956848145
-0.3188372030854225,-0.849604606628418
0.6435275077819824,-0.38603540509939194
0.37664178758859634,-0.21721120923757553
-0.13357399962842464,-0.1827717013657093
0.9309291839599609,-0.3141165152192116
0.3403782844543457,0.11980529874563217
-0.8320212364196777,-0.5967855080962181
-0.6641387939453125,0.09397270157933235
0.33870939165353775,-1.2145161628723145
-0.08981229737401009,-0.8494853973388672
-0.12615920044481754,-0.7174850255250931
0.12266639620065689,-0.683593675494194
-0.18620489165186882,-0.45598749071359634
-0.3879547119140625,-0.728297233581543
-0.8070229738950729,0.4327536001801491
0.0406384002417326,0.051784501411020756
0.4938602074980736,0.673830509185791
0.5313276872038841,-0.49986839294433594
0.07174020167440176,0.07953640073537827
0.14456509612500668,0.6207704916596413
-1.3710975646972656,-0.3216863051056862
-0.9763240814208984,-0.1635909080505371
-1.3905882835388184,-0.3263949975371361
-0.21932130679488182,-0.0960111990571022
0.35756830126047134,0.11515620164573193
-0.16335250809788704,-1.0664820671081543
1.1604666709899902,-0.30416250228881836
-0.09609459899365902,0.14487500302493572
-1.184070110321045,0.004279600107111037
-0.02428289968520403,-0.030922899022698402
-0.19578929990530014,-0.42155981063842773
-0.5193233117461205,-0.18575189635157585
0.8298754692077637,-1.0515093803405762
1.1603950709104538,-0.7493495941162109
-0.37714239209890366,-0.802767276763916
-0.07207389920949936,-1.14363431930542
0.07056000176817179,0.33936500549316406
-0.7200360298156738,-0.871276929974556
0.07932189851999283,1.1436939239501953
1.0489583015441895,-0.2711296081542969
0.5937457084655762,0.8657097816467285
0.003671600134111941,0.25638340041041374
0.010907599935308099,0.11990070343017578
0.2263784036040306,1.377701759338379
-0.8153676986694336,-0.18094779923558235
-0.030159999150782824,0.9844064712524414
0.9538531303405762,0.1517414953559637
0.20276309922337532,0.22284980863332748
0.0925063993781805,0.5009770020842552
-0.22797580808401108,0.013017699820920825
0.2536178007721901,0.3929733857512474
-0.641024112701416,-0.001215899974340573
-0.9516239166259766,0.9449481964111328
0.5303620919585228,0.39377208799123764
0.24015899747610092,0.3741025924682617
-0.4481792077422142,-0.0003338000169605948
0.010359300067648292,0.36638978868722916
0.40503740310668945,0.15631910413503647
-0.7442951202392578,-0.15041830018162727
-0.14215709641575813,-0.03528590081259608
0.5562305077910423,0.2778768911957741
-0.10726450011134148,-0.3544927015900612
0.06986860185861588,0.19294019788503647
-0.11363030411303043,0.1131535042077303
-0.7217525690793991,0.09033679962158203
-0.41961669921875,0.8606194704771042
0.083160400390625,0.09410380385816097
0.5837678909301758,0.807797908782959
0.7165194302797318,0.5274415016174316
0.43895240873098373,0.5955934897065163
0.43184760957956314,0.6208539009094238
-0.5164622887969017,0.09967089630663395
-0.7724999636411667,0.7017970085144043
-0.5299687013030052,-0.43746229261159897
-0.22608039900660515,-0.5838989838957787
0.6435871124267578,-0.25646690279245377
0.8129358291625977,-0.45046810060739517
0.4734634980559349,-0.29195550829172134
0.16181470826268196,-0.19751790910959244
-0.1825094036757946,-0.6668686866760254
-0.09330510161817074,-0.2984165959060192
0.14042849652469158,-0.06164310034364462
0.3337740898132324,-0.34362081438302994
0.4763007164001465,-0.9192585945129395
0.40732618421316147,-0.3834962844848633
-0.7325530052185059,-0.9162663668394089
-0.769507884979248,0.15883449465036392
-1.0855793952941895,-0.8587955683469772
-1.0911226272583008,-0.23901460692286491
-0.4348158836364746,0.37595029920339584
0.019359600264579058,0.035762800835072994
0.14295579865574837,0.3982185944914818
0.04065040033310652,0.23306610062718391
0.00915530021302402,0.6491302698850632
-0.5760788917541504,0.856006070971489
-0.699913501739502,0.20903350785374641
-0.0789881031960249,0.18960239365696907
0.3312348946928978,0.16555789858102798
-0.12282130308449268,0.15934709459543228
-0.5798935890197754,0.3058194927871227
0.43026208877563477,-0.09242299944162369
0.08097889833152294,0.11352299712598324
-0.6125808134675026,-0.2156854048371315
0.9219049662351608,0.12001990340650082
1.033770963549614,-0.5401850119233131
0.360870398581028,-0.34439560025930405
0.9452342987060547,-0.5848168954253197
0.9137629717588425,-0.5853176116943359
0.04781479947268963,-0.2885580062866211
-0.4073143005371094,-0.8050680160522461
-0.3311634063720703,-0.3071903996169567
-0.26110410690307617,-0.7204055786132812
-0.30350690707564354,-0.25136470794677734
0.004291500081308186,-0.7430195808410645
0.7358551025390625,-0.3612399101257324
0.532686710357666,0.01733300043269992
-0.10390279814600945,-0.09022950194776058
0.2928018942475319,0.0706434017047286
-0.294649600982666,0.3868699073791504
-0.8022428303956985,0.047838701866567135
-0.20254850387573242,-0.07723569869995117
0.41626691818237305,0.2627254091203213
-0.01564029953442514,0.04671810194849968
0.6340981274843216,0.4754186049103737
0.4171847924590111,0.20372869446873665
0.10707380250096321,0.39086341857910156
-0.25390390306711197,0.858771800994873
0.39887428283691406,0.6564856320619583
0.39261579513549805,0.3729701042175293
0.30934810638427734,0.8155704289674759
0.6339550018310547,0.7999897003173828
0.15250439755618572,0.6796956062316895
-0.5759716033935547,1.0651469230651855
-0.7154107093811035,0.37982460111379623
-0.6122351065278053,0.3753780946135521
-0.7364510744810104,0.38380619138479233
-0.4185080900788307,0.14301540330052376
-0.23186210542917252,0.24884939193725586
-0.1479267980903387,-0.044846502132713795
-0.19603969529271126,0.5811452865600586
-0.18974540755152702,-0.019645700231194496
0.10108949616551399,0.3298163041472435
0.5074739083647728,-0.31479600816965103
0.5537987127900124,0.17919540405273438
0.6514787673950195,-0.6107211112976074
0.5003929138183594,0.034999800845980644
0.28662679716944695,-0.41315559297800064
0.4540086165070534,-0.3100037947297096
-0.42423009872436523,-0.050902399234473705
-0.1478790957480669,-0.23044349625706673
0.6011366844177246,-0.30624870210886
0.7773876190185547,-0.9667158126831055
0.6381391733884811,-0.2256632037460804
0.38335319608449936,-0.26772020384669304
0.39480920881032944,0.3556371107697487
-0.04110340029001236,-0.3464221954345703
-0.724184513092041,0.49914121627807617
-0.18409490585327148,0.026464499533176422
0.18520360812544823,0.24055240675807
-0.08307700045406818,-0.20301340147852898
-0.6069422140717506,-0.31442638486623764
0.05867479834705591,0.11566880159080029
-0.1714826002717018,-0.02356769982725382
-0.8429049700498581,-0.16174320131540298
-0.5730628967285156,-0.550389289855957
0.5394816026091576,-0.12378689832985401
-0.37518739700317383,-0.2442597970366478
-0.09914640337228775,0.7805942744016647
1.334834098815918,-0.0333905010484159
0.9034156799316406,0.36634210497140884
0.4474997892975807,0.9637355804443359
1.1646627634763718,0.38088560104370117
0.628662109375,0.11214019730687141
-0.34166570752859116,-0.4060029983520508
-0.24355649948120117,-0.6493449211120605
-0.8172869682312012,-0.639188289642334
-1.2683391571044922,-0.591886006295681
-1.0471343994140625,-1.174640730023384
-1.1255382746458054,-0.439763106405735
-0.8588075637817383,-0.8432984352111816
-0.630330964922905,-0.21669860929250717
-0.6711245328187943,-0.28635259717702866
0.2216815948486328,-0.08537770248949528
0.3206491097807884,0.6124376878142357
0.26732679456472397,0.3962397947907448
1.5220046043395996,0.8397222310304642
1.2407183647155762,0.3464699164032936
0.8630037307739258,0.5242586135864258
0.7145404815673828,0.523829497396946
0.46012401580810547,1.100015565752983
0.23179050534963608,0.6977558135986328
0.5194306001067162,1.2004613876342773
0.4533052071928978,1.1607646942138672
0.4926085099577904,1.1036396026611328
0.24312730878591537,1.051771566271782
-0.02474779961630702,-0.7125616073608398
-0.4184722900390625,-0.29228929430246353
-1.0727643966674805,-0.7237792015075684
-1.1566758155822754,-0.5854367837309837
-1.3336658477783203,-1.7425298690795898
-1.5624403953552246,-1.2220025062561035
-1.296555995941162,-1.3246655464172363
-1.4977693557739258,-1.1958599090576172
-0.5205392837524414,-1.3892889022827148
-0.07425549905747175,-0.6932138651609421
-0.5028367042541504,-0.042939200066030025
0.4496454820036888,-0.13712639920413494
0.37282709032297134,0.49223899841308594
0.04439350217580795,0.1475691981613636
0.11749270372092724,1.081383228302002
0.20316839218139648,0.4956483840942383
0.32237768173217773,0.6776809692382812
0.773322582244873,0.590205192565918
0.1839756965637207,1.0686159133911133
0.270927008241415,1.1008024215698242
0.4997849091887474,0.7039309293031693
0.1288294978439808,0.4412413015961647
0.1751900091767311,0.41147470474243164
0.3515719994902611,0.3916025161743164
-0.1111626997590065,-0.5397797003388405
-0.14884470030665398,-0.6105661019682884
0.1687883958220482,-1.0964632034301758
-0.4076838120818138,-1.126086711883545
-0.2518773078918457,-2.2037744522094727
-0.05011559929698706,-1.8124699592590332
-0.23158790543675423,-2.432525157928467
-0.8686423301696777,-1.6337156295776367
-0.9329319000244141,-1.6051173210144043
-0.26410819962620735,-1.6114592552185059
0.151443500071764,-1.7652392387390137
0.4973888024687767,-1.1235356330871582
0.8867979049682617,-0.2923608012497425
1.3953089714050293,-0.9614347666501999
1.028144434094429,-0.05832910072058439
0.23713110014796257,0.3950357064604759
0.45071840286254883,1.2372732162475586
0.9929299354553223,0.8074522018432617
0.5888462066650391,1.362466812133789
0.2408624067902565,1.491713523864746
0.6604313850402832,1.1948943138122559
-0.3060460090637207,0.5053519830107689
-1.6923904418945312,0.9193658828735352
-1.3393521308898926,1.0274171829223633
-1.830601692199707,0.10304450057446957
-1.9441008567810059,-0.199282206594944
-1.271200180053711,-0.5638957023620605
0.08513930253684521,-0.38241151720285416
-0.10777710005640984,-1.3043403625488281
0.11795760132372379,-1.142263412475586
0.8868575096130371,-1.2607812881469727
0.6140470877289772,-0.9281753748655319
0.12665989808738232,-0.7712244987487793
-0.014948799507692456,-0.2294779010117054
0.3605962172150612,-0.7819771766662598
0.5446434020996094,-0.0676990021020174
0.26607509702444077,0.10508299805223942
0.2490519918501377,-0.0853538978844881
1.35880708694458,0.7395625114440918
1.023542881011963,-0.05027059931308031
0.22296909242868423,0.21233560517430305
0.8126497268676758,1.1201024055480957
0.7920742034912109,0.45548681169748306
-0.40662288665771484,0.7152081280946732
-1.0695099830627441,0.7948756217956543
0.4050135985016823,0.875246524810791
-1.406872272491455,0.24945739656686783
-1.5515804290771484,0.19226070493459702
-0.21330120041966438,0.4041910171508789
-0.9961724281311035,0.9193062782287598
-1.7545819282531738,0.6142139062285423
-0.08745189756155014,0.06873609963804483
0.21474359557032585,0.3579496964812279
-0.13107060454785824,0.02748969942331314
0.789022371172905,-0.33109191805124283
0.6405472755432129,-0.6741642951965332
-0.5309104919433594,-0.045680999755859375
-0.1987575925886631,-0.28755659237504005
-0.5449771881103516,-0.12072320096194744
-1.034402772784233,-0.801849365234375
0.04354720003902912,-0.09840729646384716
0.8589029312133789,-0.7363796234130859
0.10967249982059002,-0.4391312971711159
0.618290901184082,-0.39162639528512955
0.6580234318971634,0.06393190007656813
-0.20840169861912727,-0.570833683013916
-0.7003545761108398,-0.0931859016418457
-0.26150939986109734,0.044929999858140945
-0.17292499542236328,-0.6531953811645508
0.14590020291507244,-0.26279689744114876
-0.07698540110141039,-0.29000040143728256
0.0198126002214849,0.45785900205373764
-0.12334589846432209,0.3657341003417969
-0.8688210695981979,0.29435159638524055
0.21082159131765366,0.7053613662719727
0.7704020291566849,0.5138159170746803
0.688326433300972,0.29975179582834244
1.6465067863464355,-0.3883957862854004
1.4470219612121582,-0.05986690055578947
0.5362867936491966,-0.821995735168457
-0.046324701979756355,0.018882800359278917
0.261688195168972,-1.290881633758545
-0.40733810514211655,-0.4942893981933594
-0.3138064965605736,-1.0503649711608887
0.05987879820168018,-0.809478834271431
0.2987862005829811,-1.1147379875183105
0.006496899877674878,-0.6438732147216797
-0.1193047035485506,-0.0773430010303855
-0.024688199628144503,-0.4976392164826393
-0.2861499972641468,0.19795890897512436
-0.28406379744410515,0.6472110748291016
-0.10173319838941097,0.7385969161987305
0.668644905090332,1.8203377723693848
0.5698442086577415,2.2558093070983887
0.589907206594944,2.4750590324401855
0.1253246981650591,2.68174409866333
0.4729628935456276,2.4181365966796875
-0.7323265075683594,1.7206668853759766
-1.9306063652038574,0.4562973976135254
-1.1506081372499466,-0.9247899055480957
-1.1158227920532227,-2.233874797821045
-2.3496627807617188,-2.2977232933044434
-1.689755916595459,-3.955519199371338
-0.03637080080807209,-3.8421630859375
-0.6274939328432083,-4.2739152908325195
0.5085349082946777,-3.5578012466430664
1.5726804733276367,-3.093576431274414
1.9211888313293457,-2.470862865447998
1.7853021621704102,-1.225137710571289
1.9859075546264648,0.08984800428152084
2.301514148712158,1.0673165321350098
2.3515701293945312,1.0610461235046387
2.4488449096679688,3.213059902191162
1.5775442123413086,2.5799989700317383
1.4669179916381836,3.67814302444458
1.0397791862487793,2.790701389312744
-0.2795219048857689,3.6825180053710938
-0.7226467132568359,2.6165127754211426
-0.27136800810694695,2.1274447441101074
-1.4300227165222168,1.1188148707151413
-1.8841981887817383,0.2628326043486595
-1.6544103622436523,-0.9250044822692871
-2.405822277069092,-2.1234631538391113
-2.7309536933898926,-1.619577407836914
-2.5868773460388184,-2.4879813194274902
-2.9085159301757812,-1.9816994667053223
-2.294468879699707,-2.5190353393554688
-1.3785243034362793,-1.1271476745605469
-1.2041211128234863,-1.1557816714048386
0.37616491317749023,-0.31188730150461197
1.1489272117614746,-0.4889965057373047
1.4127016067504883,0.6924272328615189
2.082180976867676,1.0285378247499466
2.1883487701416016,1.1993885040283203
1.7654180526733398,1.7336726188659668
2.120542526245117,1.1984705924987793
1.650083065032959,2.152431011199951
1.0443568229675293,1.252913475036621
0.8607268333435059,2.0085811614990234
0.8809089660644531,0.9348154067993164
-0.28655530884861946,1.2231230735778809
-0.20880699157714844,0.9023427963256836
-0.3910065069794655,0.45795440673828125
-0.43935779482126236,-0.5376935005187988
-1.0766983032226562,-0.8457660675048828
-0.6619572639465332,-1.0777831077575684
-0.40711160749197006,-1.9222021102905273
-0.45131441205739975,-1.6045928001403809
-0.47307010740041733,-2.1028637886047363
-0.09080169722437859,-1.4891624450683594
-0.17341379076242447,-1.033639907836914
-0.6499289721250534,-1.1529088020324707
-0.4198909178376198,-0.7472991943359375
0.4554152116179466,-0.6656050682067871
0.8727669715881348,0.0041365998913533986
0.5626678094267845,-0.1486182026565075
1.4412641525268555,0.36101341247558594
1.212608814239502,1.2671351432800293
0.46164989471435547,0.9330391883850098
0.44292211532592773,1.135706901550293
0.603342093527317,1.07512466609478
-0.15319590456783772,1.4413237571716309
-0.8668900281190872,1.3604283332824707
-1.1492729187011719,1.3503789901733398
-1.7650246620178223,1.369798183441162
-2.5914907455444336,1.4985442161560059
-2.5781631469726562,0.6344795227050781
-1.8488287925720215,0.7792472839355469
-1.6730070114135742,0.29065610840916634
-0.2542137913405895,-0.35576820373535156
0.9284853935241699,-0.38025379180908203
1.1500239372253418,0.11740920133888721
1.339256763458252,-0.03709790064021945
1.790463924407959,-0.37773851305246353
1.1438608169555664,-0.20407440140843391
0.7695913314819336,-0.9904146194458008
1.0257959365844727,-0.23741720244288445
1.1792778968811035,-1.4409184455871582
0.7090449333190918,-0.6838440895080566
0.5154132843017578,-1.5081048011779785
0.8602023124694824,-0.8280395716428757
0.12812609784305096,-0.7075309753417969
0.540769100189209,-1.4745116233825684
1.2064219266176224,-0.3599882125854492
1.1431097984313965,-0.8094072341918945
0.6916642189025879,0.2203821949660778
0.3417015075683594,0.19823310896754265
-0.5913496017456055,0.8031249046325684
-1.3932347297668457,1.1410117149353027
-1.77382230758667,1.5446186065673828
-1.680290699005127,1.2642383575439453
-1.723158359527588,1.614975929260254
-1.4855265617370605,1.5150785446166992
-0.9401202201843262,1.7491579055786133
-0.664675235748291,1.0284900665283203
-0.7573723793029785,0.9667397290468216
0.3783226013183594,0.5860447883605957
0.6986498832702637,0.243532694876194
0.0621915003284812,0.18901819363236427
0.45437809079885483,-0.5530596151947975
-0.07038120180368423,0.07864239625632763
-0.3897666931152344,-1.3015151023864746
-0.7048845291137695,-0.21867750212550163
-0.1868128962814808,-1.3323664665222168
-0.1428127009421587,-1.3880014419555664
-0.7498621940612793,-0.9067773818969727
-0.5438923835754395,-1.6565322875976562
-0.9546995162963867,-1.2775182723999023
-1.0303974151611328,-1.5602588653564453
0.05695819854736328,-1.0876774787902832
0.4990816116333008,-0.9697198867797852
0.350952111184597,-0.31429529190063477
1.2619733810424805,0.6119490042328835
0.06191730033606291,0.4725933074951172
-0.7946609705686569,0.9873508661985397
0.03703830065205693,1.9265532493591309
-0.14076230116188526,1.7566323280334473
-0.2118825912475586,1.8322229385375977
1.3894438743591309,1.2005329132080078
0.7170916348695755,2.3479461669921875
-0.31789541244506836,0.2874135971069336
0.19862649962306023,-0.16959909349679947
-0.07642509881407022,-0.5679965019226074
-0.33419128507375717,-1.0586143285036087
0.32874349504709244,-0.8708596229553223
0.7593631744384766,-1.7372608184814453
-0.5401014909148216,-1.3102293014526367
-1.1441230773925781,-1.2943625450134277
-0.6615161895751953,-1.155996322631836
-1.2535691261291504,-1.5768766403198242
-1.1985064297914505,-1.2993812561035156
0.3437637910246849,-0.8286715298891068
0.051915599033236504,-0.4758596047759056
-0.0825286004692316,-0.7585526257753372
0.574791394174099,0.04051920026540756
0.37243369966745377,0.3186941146850586
-0.135385999456048,0.8442401885986328
1.1751770973205566,-0.10826589539647102
1.1263371258974075,1.6647577285766602
0.11367799714207649,1.1793255805969238
0.3743410110473633,1.7420768737792969
-0.7471203804016113,1.625525951385498
-1.1242269724607468,0.5755424126982689
-0.23895500227808952,1.0083317756652832
-0.434112511575222,0.05387070123106241
-0.13009309768676758,0.012862699804827571
1.5314102172851562,-1.1869431287050247
0.9982109069824219,-0.8019924163818359
-0.340115986764431,-1.0500431060791016
0.8104444295167923,-0.7184863090515137
0.6113886833190918,-0.4384160041809082
-0.18335580825805664,-0.5631566047668457
0.7135509699583054,0.42136911302804947
1.3187050819396973,-0.3439188003540039
0.6614565849304199,0.08718970231711864
-0.12916330248117447,0.5447984114289284
-0.3982425108551979,0.8073688298463821
-0.18274780362844467,1.2724757194519043
-0.12000800110399723,0.5126595124602318
-0.4364132881164551,0.9159445762634277
0.48319101333618164,1.0537981986999512
1.9502043724060059,0.0792383961379528
0.6332755088806152,-0.2707481011748314
0.4612565040588379,-0.5357145890593529
0.8733391761779785,0.10545250028371811
-1.1277437210083008,-0.4280686005949974
-2.0412206649780273,-0.34928321838378906
-1.4376282691955566,0.7455111294984818
-1.2292146682739258,-0.07908339612185955
-1.3758540153503418,0.25353429839015007
-0.4517674073576927,-0.30168289318680763
-0.07575749885290861,0.14607910066843033
0.123023996129632,0.25284290313720703
-0.5745410919189453,-0.07337329909205437
0.28612609952688217,-0.05365610122680664
1.0563374310731888,-0.42287111282348633
-0.5021334066987038,0.48449039459228516
0.1344441995024681,-0.4729032889008522
2.042257785797119,0.05856750067323446
0.1533627975732088,0.35346750169992447
-0.974118709564209,-0.03921989817172289
0.9656310081481934,0.829315185546875
-0.02348419977352023,0.38001541048288345
-1.6584157943725586,1.3499736785888672
0.35840269178152084,0.96497543156147
1.1943936347961426,0.5201936140656471
-0.1321553997695446,0.577092207968235
-0.1117944996803999,0.6942152976989746
1.559591293334961,-0.23760799318552017
0.28169160708785057,0.08893010206520557
-0.8661509305238724,-0.3909111022949219
0.0677228020504117,-0.10673999786376953
0.03753900062292814,-0.6788135319948196
-0.5259275063872337,-0.9383559226989746
-0.0725030992180109,-0.4369020089507103
0.3969550132751465,-0.7103443145751953
0.2457856945693493,-1.0647773742675781
-0.09038450196385384,-0.9816288948059082
0.28917789459228516,-0.45288801193237305
0.02477169968187809,-0.8199334144592285
-0.4391312971711159,-0.09727479889988899
-0.8195757865905762,-1.2586236000061035
0.2533555030822754,-0.6505489349365234
-0.38363929837942123,-0.08943079970777035
-0.5960344895720482,-0.27680400758981705
-0.06185770034790039,0.026369099505245686
-0.4176020994782448,-0.2213120087981224
-1.498258113861084,0.7339119911193848
-0.37637948989868164,1.025247573852539
-0.27451520785689354,0.9195923805236816
0.156021099537611,0.8241056650876999
0.454866886138916,1.1442065238952637
0.8025168627500534,1.1811255663633347
0.2945541962981224,0.8784890174865723
0.6292104721069336,0.37195678800344467
0.4245162010192871,0.2762914076447487
0.19644500687718391,0.31290050595998764
0.6813287734985352,-0.33489469438791275
-0.14836790040135384,-0.5572080984711647
-0.1207828987389803,-0.9871959686279297
0.4381417855620384,-1.0681390762329102
-0.4313230887055397,-1.0060905665159225
0.39392709732055664,-1.4910221099853516
1.6433119773864746,-1.9773602485656738
1.322019100189209,-1.6432642936706543
0.8422732353210449,-2.161383628845215
1.8719673156738281,-1.483297348022461
0.8684396743774414,-1.7809033393859863
0.35849809646606445,-1.6907453536987305
0.5771636962890625,-1.431584358215332
0.4539370909333229,-0.8275985717773438
-0.7503032684326172,-0.17470119521021843
-0.5534886941313744,-0.2038717083632946
-0.9387732297182083,0.21381380036473274
-1.2459158897399902,0.446164608001709
-1.3610005378723145,1.226198673248291
-0.48209428787231445,0.7528066635131836
0.012850799830630422,1.2612223625183105
-0.20105840638279915,1.3022303581237793
0.24547580629587173,1.4756441116333008
0.6322622299194336,1.8771171569824219
0.12199879623949528,0.28591159731149673
0.012779199751093984,1.344144344329834
0.1993417926132679,0.9186863899230957
