Horizontal_vibration_signals,Vertical_vibration_signals
-2.4355530738830566,-8.305633068084717
-4.5044779777526855,-7.867336273193359
-4.925322532653809,-6.0463786125183105
-6.025564670562744,-6.545650959014893
-7.976353168487549,-5.63584566116333
-3.8619518280029297,-3.208768367767334
-1.4672279357910156,-2.840256690979004
-4.469966888427734,-0.453794002532959
-0.11595490388572216,-2.1274209022521973
3.226494789123535,-0.04498959984630346
0.6999015808105469,-2.0966172218322754
-0.28836730867624283,3.536975383758545
3.0127406120300293,3.0132651329040527
2.8185367584228516,2.7438879013061523
1.2992262840270996,6.164741516113281
3.2074689865112305,3.699791431427002
4.11602258682251,5.420506000518799
3.5567402839660645,2.242398262023926
1.4707207679748535,4.882216453552246
1.2736082077026367,2.002573013305664
1.7578601837158203,3.1484127044677734
0.33184289932250977,-1.3628602027893066
-0.3012537956237793,-1.1278867721557617
1.7204642295837402,-2.3200392723083496
-1.363372802734375,-2.9073715209960938
-2.2755861282348633,-3.4493446350097656
-2.885425090789795,-5.847060680389404
-3.135955333709717,-1.9896268844604492
-4.010379314422607,-2.2499918937683105
-4.624474048614502,0.41812658309936523
-0.6947041302919388,-0.25783779099583626
0.6198287010192871,2.435457706451416
-1.9675135612487793,2.725827693939209
2.1735548973083496,4.407334327697754
4.429507255554199,4.673123359680176
2.5136709213256836,4.060018062591553
1.935422420501709,5.911827087402344
3.9667248725891113,5.679225921630859
-3.119635581970215,9.661352634429932
-4.46476936340332,3.615903854370117
-1.3953208923339844,5.2928924560546875
-3.6427974700927734,3.6112308502197266
-0.7374882698059082,1.6600728034973145
2.1199584007263184,2.2200942039489746
-1.6980886459350586,-4.412257671356201
-1.780378818511963,0.25022029876708984
-1.536250114440918,-2.891862392425537
-2.844393253326416,-3.2360076904296875
-2.731478214263916,-9.39793586730957
2.5611162185668945,-7.224845886230469
0.17235279083251953,-4.931807518005371
-1.6004443168640137,-7.188844680786133
1.7531037330627441,-4.609417915344238
1.0589361190795898,-7.336795330047607
-0.8801817893981934,-1.6552925109863281
0.5686641111969948,-2.0368218421936035
7.893204689025879,-3.7711620330810547
6.556606292724609,-0.9824634343385696
3.2102227210998535,-2.554154396057129
7.362163066864014,2.4117588996887207
4.752182960510254,3.70635986328125
-3.494143486022949,2.297544479370117
-4.524528980255127,6.382942199707031
-2.965867519378662,6.268250942230225
-7.734537124633789,7.571673393249512
-8.623886108398438,5.8832526206970215
-0.6334900856018066,5.907070636749268
-4.654359817504883,5.942857265472412
-7.123386859893799,4.435920715332031
-2.460479736328125,3.6021828651428223
-1.9443869590759277,-1.6164898872375488
-2.184426784515381,1.3241887092590332
1.50984525680542,-1.7865896224975586
1.3038873672485352,-3.9883971214294434
4.023909568786621,-2.558314800262451
1.5581727027893066,-4.917550086975098
-0.8196114748716354,-2.903568744659424
2.154839038848877,-6.915712356567383
3.2129526138305664,-5.226027965545654
1.8032550811767578,-6.755125522613525
5.932891368865967,-8.195388317108154
7.825839519500732,-8.791792392730713
3.986942768096924,-9.824609756469727
1.7409443855285645,-6.441235542297363
3.229200839996338,-8.59898328781128
-2.1062612533569336,-8.599019050598145
-2.7837038040161133,-8.818292617797852
-2.70538330078125,-5.003607273101807
-0.3175139054656029,-5.689632892608643
-3.9818882942199707,0.14103650115430355
-2.250039577484131,-1.2467265129089355
-5.525243282318115,3.1369924545288086
-2.076864242553711,2.830970287322998
-1.1600136756896973,5.984187126159668
0.022649799939244986,5.204284191131592
-0.7497310638427734,9.744405746459961
4.783916473388672,7.158493995666504
0.6155490875244141,4.627335071563721
-5.499756336212158,10.033369064331055
-4.2641282081604,3.722560405731201
-1.7632484436035156,4.865384101867676
-4.989457130432129,-0.2396702952682972
-1.3065218925476074,4.003274440765381
2.254188060760498,0.1376510038971901
4.824340343475342,-2.485203742980957
-1.9555449485778809,-2.546870708465576
0.526130199432373,-4.344141483306885
-1.652979850769043,-3.5260438919067383
-0.8483052253723145,-8.093047142028809
-2.801501750946045,-3.886425495147705
0.8783698081970215,-6.3742995262146
4.231977462768555,-2.461099624633789
0.17527339980006218,-4.315745830535889
2.31170654296875,-5.7518720626831055
5.9578537940979,-1.8520712852478027
2.998995780944824,-1.0126590728759766
0.05820990074425936,0.27669670060276985
6.542539596557617,2.831745147705078
7.650911808013916,3.4241557121276855
-1.2169361114501953,3.460371494293213
3.3469438552856445,5.5625319480896
9.361660480499268,1.0260462760925293
-0.9803414344787598,2.8581738471984863
-0.31898021697998047,5.843353271484375
3.656339645385742,2.702486515045166
-1.4383912086486816,3.1549811363220215
-4.820609092712402,-0.31957630068063736
-1.9063472747802734,4.6567559242248535
-5.598950386047363,1.7119646072387695
-8.689188957214355,4.62033748626709
-4.576599597930908,-0.25098320096731186
-6.496703624725342,2.076447010040283
-5.719614028930664,3.4227848052978516
-1.582014560699463,1.5151739120483398
0.033271301072090864,2.8304457664489746
0.04284380003809929,1.3541221618652344
2.684605121612549,2.8818368911743164
2.368342876434326,1.1842607706785202
1.266336441040039,-2.0268797874450684
0.891566276550293,2.6297926902770996
1.533186435699463,0.29680730774998665
0.7172703742980957,2.010059356689453
0.3112673945724964,-3.320038318634033
4.4762492179870605,-0.548100508749485
-1.9629836082458496,-0.9276151657104492
-1.025092601776123,-5.36273717880249
2.274608612060547,-1.2326478958129883
-3.153049945831299,-5.354797840118408
-0.26034120470285416,0.0198126002214849
2.8029441833496094,-5.357730388641357
-0.20085569471120834,-4.059314727783203
1.5935659408569336,-1.6602277755737305
0.7706285268068314,-2.063584327697754
-2.810227870941162,-0.06382470019161701
-1.8083810806274414,-1.7820239067077637
0.25020839646458626,0.03203149884939194
-0.5745052918791771,2.3654818534851074
8.512890338897705,2.3671388626098633
10.334157943725586,2.937626838684082
4.941225051879883,2.425384521484375
6.758773326873779,6.042683124542236
3.4897446632385254,4.496610164642334
-3.5089731216430664,2.3423075675964355
-1.5078067779541016,2.1298766136169434
0.7739067077636719,2.087867259979248
-2.89309024810791,1.4035463333129883
-3.964710235595703,0.7846593856811523
-2.2136330604553223,0.29790399596095085
-6.227529048919678,-2.6659250259399414
-4.882621765136719,-1.2888908386230469
-7.084023952484131,-0.06099939811974764
-5.900216102600098,-3.247523307800293
-4.491853713989258,-0.7856965065002441
-4.581964015960693,-2.335476875305176
-6.477904319763184,-0.760495737195015
-4.558658599853516,1.077890396118164
-2.7565598487854004,-2.2442221641540527
-3.8365721702575684,0.4639625921845436
1.7936229705810547,2.6511311531066895
5.172562599182129,1.3710856437683105
3.5122275352478027,1.0725975036621094
5.618298053741455,2.4922728538513184
8.520221710205078,0.4891515150666237
3.7389755249023438,5.199718475341797
6.015574932098389,1.790320873260498
10.774540901184082,3.28061580657959
8.128523826599121,1.8055438995361328
5.639278888702393,1.904594898223877
7.302975654602051,-0.6303905695676804
3.865373134613037,-0.07367129903286695
-1.9975900650024414,-0.630033016204834
-2.25142240524292,-1.588594913482666
-2.451455593109131,-0.8593201637268066
-4.621577262878418,-2.5961995124816895
-4.775047302246094,-0.17468929290771484
-2.3256540298461914,-2.083897590637207
-2.048921585083008,-2.8061509132385254
-4.960811138153076,0.36865469068288803
-6.335628032684326,0.4544376954436302
-4.245352745056152,2.774667739868164
-7.318854331970215,2.366912364959717
-7.217955589294434,3.1414151191711426
-3.252255916595459,5.216169357299805
1.1139749735593796,3.4584999084472656
1.3088226318359375,4.043614864349365
2.2832512855529785,4.06646728515625
6.269311904907227,5.746018886566162
4.087245464324951,4.231524467468262
2.476966381072998,4.064738750457764
4.095911979675293,4.106950759887695
6.301391124725342,2.5235891342163086
6.220102310180664,1.486515998840332
6.257665157318115,0.1793980970978737
7.203006744384766,-1.279759407043457
4.354965686798096,-3.6338329315185547
-1.4839410781860352,-5.725550651550293
-3.5972952842712402,-4.544878005981445
-4.071378707885742,-7.794666290283203
-6.566810607910156,-8.135247230529785
-6.367313861846924,-9.469044208526611
-4.886007308959961,-6.281423568725586
-5.999815464019775,-6.30340576171875
-6.296348571777344,-6.5778374671936035
-3.0877113342285156,-6.48493766784668
-4.02369499206543,-2.1482348442077637
-3.2663583755493164,-1.836097240447998
1.7419219017028809,-0.9073376655578613
3.055393695831299,-2.289271354675293
1.6860604286193848,-0.5720138922333717
1.2378454208374023,3.0948638916015625
1.9173502922058105,4.915416240692139
4.311156272888184,4.510235786437988
4.093027114868164,4.6686530113220215
4.198122024536133,6.129145622253418
5.715465545654297,7.430160045623779
0.5263924971222878,7.9863786697387695
0.476074181497097,2.7204394340515137
3.6003828048706055,4.148805141448975
0.5643963813781738,4.155838489532471
0.1224398985505104,3.712952136993408
4.248201847076416,-2.0014286041259766
-0.6458401679992676,-2.6019692420959473
-2.8706908226013184,-3.3420801162719727
-2.446448802947998,-1.2354016304016113
-6.726527214050293,-5.396974086761475
-4.845893383026123,-3.7540674209594727
-2.7631044387817383,-2.139711380004883
-4.639482498168945,-0.11135339736938477
-0.687873363494873,-0.6290078163146973
2.608048915863037,-0.9252070635557175
-1.3623476028442383,0.8016228675842285
1.5160679817199707,-0.04123449791222811
2.082371711730957,2.7800679206848145
-1.474142074584961,2.2069454193115234
-0.1639127917587757,4.706013202667236
0.47719478607177734,4.780733585357666
-3.0130386352539062,5.330204963684082
0.11913780122995377,6.388688087463379
5.550193786621094,3.9118051528930664
-0.8116961270570755,4.678440093994141
-0.9642124176025391,2.0580410957336426
1.5452027320861816,3.516530990600586
-3.984701633453369,-0.4946589097380638
-3.2287120819091797,1.020658016204834
3.9789676666259766,-1.8822789192199707
1.4841079711914062,-2.95717716217041
0.9018898010253906,-3.5488367080688477
4.115545749664307,-6.977856159210205
-1.5854716300964355,-6.715071201324463
-2.6138901710510254,-3.768908977508545
-1.9912242889404297,-7.619476318359375
-0.5120277032256126,-5.978763103485107
3.1506776809692383,-3.2124757766723633
5.006992816925049,-5.880224704742432
3.578817844390869,-4.841423034667969
6.119942665100098,-3.479015827178955
1.4905571937561035,-3.5579442977905273
-4.243946075439453,-0.46144720166921616
-2.326536178588867,1.1999846249818802
-2.151346206665039,1.0077714920043945
-6.957674026489258,5.505990982055664
-1.8108487129211426,6.006669998168945
0.08496049791574478,8.402454853057861
-4.5906782150268555,7.110941410064697
-3.6394834518432617,7.257437705993652
-3.9789915084838867,7.599222660064697
-4.693925380706787,6.412959098815918
-3.157353401184082,5.710625648498535
1.6312718391418457,3.7912607192993164
5.91578483581543,4.007565975189209
4.838204383850098,1.228320598602295
0.15698669478297234,2.4626970291137695
0.3059745021164417,-3.6543846130371094
-0.3057241067290306,-3.348410129547119
-3.1656622886657715,-5.594456195831299
2.2687315940856934,-6.237542629241943
8.448171615600586,-5.671417713165283
4.748892784118652,-10.659492015838623
2.7681708335876465,-7.171177864074707
3.0292510986328125,-7.477915287017822
-3.264188766479492,-9.995436668395996
-3.638184070587158,-7.747542858123779
-0.3791927918791771,-10.601723194122314
-1.8624544143676758,-8.430886268615723
-1.2034416198730469,-7.037544250488281
4.909932613372803,-8.965730667114258
-1.4155387878417969,-5.267596244812012
-4.342389106750488,-3.6305904388427734
1.002967432141304,-0.1853943057358265
-4.294312000274658,-1.912856101989746
-4.391646385192871,3.07309627532959
6.055319309234619,1.826012134552002
3.999018669128418,6.358349323272705
-2.4309396743774414,6.2300920486450195
5.367398262023926,4.3921709060668945
1.0972260683774948,7.228612899780273
-7.983601093292236,5.4618000984191895
-3.2761573791503906,6.1911940574646
1.124107763171196,3.3903002738952637
-4.267621040344238,4.576730728149414
-4.5210957527160645,2.2595643997192383
1.1226534843444824,3.6132454872131348
-1.0790109634399414,-0.41782859712839127
-5.514276027679443,0.9711266309022903
0.06891489960253239,-1.1656641960144043
-1.038038730621338,-2.1102309226989746
-4.4625043869018555,-1.4547109603881836
0.36194320768117905,-4.847240447998047
1.019430235028267,-3.5028576850891113
2.097010612487793,-8.071458339691162
3.5387158393859863,-5.534577369689941
3.771090507507324,-7.886803150177002
4.962766170501709,-4.5914530754089355
2.6724696159362793,-3.235602378845215
1.7088055610656738,-2.348780632019043
7.251882553100586,-2.3569345474243164
7.1141839027404785,-2.3352861404418945
4.817259311676025,-1.489269733428955
9.47582721710205,-2.9833078384399414
8.010804653167725,-0.8950471878051758
2.3665785789489746,-0.20798439159989357
-1.5408635139465332,0.14184709638357162
-1.2464523315429688,-1.3972759246826172
-3.729236125946045,2.0829200744628906
-6.972765922546387,0.01063350006006658
-5.9395432472229,4.676485061645508
-1.8761277198791504,5.483996868133545
-6.464433670043945,6.939077377319336
-9.331142902374268,7.7332377433776855
-3.1472325325012207,6.116223335266113
-4.708433151245117,10.218954086303711
-6.10966682434082,7.048499584197998
-0.6927251815795898,9.362637996673584
1.313018798828125,3.9516806602478027
1.7815351486206055,5.961322784423828
2.3594141006469727,4.385268688201904
0.09489060379564762,4.07487154006958
0.7565975189208984,3.8718461990356445
0.7383227348327637,2.02028751373291
-2.3324966430664062,-0.20030740648508072
2.239835262298584,0.29544830322265625
5.834329128265381,-2.7518510818481445
0.38012269884347916,-4.8226118087768555
2.1612167358398438,-4.789328575134277
4.198038578033447,-6.860959529876709
-2.543461322784424,-4.304742813110352
-0.840461328625679,-9.111058712005615
2.8383493423461914,-6.487083435058594
1.0540009289979935,-6.5685272216796875
-2.848660945892334,-6.219983100891113
-0.5561589822173119,-2.5586843490600586
-1.3687729835510254,-6.281673908233643
-3.4707069396972656,-2.155900001525879
-1.7397165298461914,0.018215200398117304
5.61370849609375,0.392150916159153
7.840311527252197,-1.3126611709594727
7.43485689163208,0.49626830965280533
6.184077262878418,6.554257869720459
5.833446979522705,4.089963436126709
-0.38443800061941147,6.169629096984863
-5.285882949829102,2.236175537109375
-0.467526912689209,6.520605087280273
-1.7026782035827637,5.944347381591797
-3.693854808807373,1.8151283264160156
-1.0667085647583008,5.418956279754639
-0.8300662040710449,2.378106117248535
-2.685272693634033,2.917039394378662
-5.3000569343566895,3.6765575408935547
-5.222058296203613,-0.01782180042937398
-3.8422703742980957,1.9354462623596191
-6.396043300628662,-0.3802299126982689
-5.359673500061035,-1.161038875579834
-0.4378676041960716,-0.8722901344299316
-1.8799066543579102,-1.9561290740966797
-5.115222930908203,1.4969468116760254
-2.7257204055786133,0.31790729612112045
-2.0499467849731445,-1.1757850646972656
-4.176795482635498,-0.7065892219543457
2.231144905090332,-3.103208541870117
5.809175968170166,-1.5545368194580078
5.854499340057373,-2.140974998474121
9.93795394897461,1.1259078979492188
8.475184440612793,-3.1174778938293457
6.434142589569092,-1.7864108085632324
6.6997528076171875,-0.47550201416015625
2.8331518173217773,-2.6241421699523926
3.9548635482788086,-0.5446672067046165
5.7045698165893555,-3.0315399169921875
1.0926604270935059,-1.1162518709897995
0.8543848991394043,-2.219855785369873
1.9724488258361816,-0.6250739097595215
-1.6059517860412598,-0.1075148954987526
-3.3437728881835938,-0.9778141975402832
0.9158731251955032,1.664292812347412
-3.489696979522705,1.6152024269104004
-5.533945560455322,0.774228572845459
-0.07786749862134457,2.9950380325317383
-4.611921310424805,3.6733508110046387
-8.67551565170288,3.1465888023376465
-5.047321319580078,6.912291049957275
-2.2522568702697754,2.099895477294922
-5.434262752532959,5.477547645568848
-3.540515899658203,5.495345592498779
2.0954489707946777,4.9278974533081055
1.82725191116333,2.781212329864502
2.3524999618530273,5.133414268493652
5.986511707305908,4.054903984069824
5.018365383148193,2.9294610023498535
4.931402206420898,2.7536392211914062
5.245482921600342,1.3506293296813965
2.9615402221679688,1.5585541725158691
2.3317575454711914,-1.085197925567627
2.516603469848633,-3.149127960205078
0.7263422012329102,-4.210209846496582
-1.2192726135253906,-3.6708831787109375
-2.0843863487243652,-5.704236030578613
-3.848719596862793,-6.086599826812744
-6.409430503845215,-6.947576999664307
-8.037161827087402,-4.7174811363220215
-5.470776557922363,-4.51129674911499
-1.4521241188049316,-7.578372955322266
-0.6267189979553223,-3.845381736755371
-1.4940381050109863,-2.214205265045166
2.058851718902588,-2.904665470123291
0.6753444671630859,-4.6042561531066895
-3.3478260040283203,-4.220700263977051
-3.5639047622680664,-1.5750408172607422
1.4483451843261719,-1.8141984939575195
4.144430160522461,0.6525874137878418
0.3028273954987526,-0.4589081183075905
6.195437908172607,2.310466766357422
6.907463073730469,3.2386302947998047
0.1182198990136385,4.155325889587402
-1.5493154525756836,3.303229808807373
6.339836120605469,1.277315616607666
4.524338245391846,4.230129718780518
-1.308131217956543,3.201162815093994
7.201409339904785,1.4013051986694336
5.7099103927612305,2.274751663208008
-6.203162670135498,0.6798387318849564
-4.483294486999512,1.899564266204834
-3.7025928497314453,0.7725358009338379
-6.405830383300781,-0.20323989912867546
-4.227089881896973,2.530848979949951
-2.952289581298828,2.8044819831848145
-1.1519073694944382,4.952120780944824
-2.5809168815612793,4.879307746887207
-5.773711204528809,5.683457851409912
-2.6528239250183105,2.410101890563965
-1.0231375694274902,2.968013286590576
-3.164958953857422,3.7078857421875
0.46689510345458984,1.9244909286499023
5.07272481918335,3.853774070739746
-1.6544580459594727,3.2127857208251953
-3.792440891265869,4.082214832305908
-0.6239653006196022,3.1013131141662598
-1.7415404319763184,1.141524314880371
0.41011568158864975,-0.7120609283447266
4.15647029876709,-0.3664255142211914
5.727875232696533,-1.7071008682250977
3.5771608352661133,-0.894474983215332
3.512883186340332,-4.815387725830078
1.820230484008789,-3.861117362976074
1.7014145851135254,-4.610025882720947
1.1781811714172363,-7.0976972579956055
1.3672828674316406,-7.775402069091797
3.1723499298095703,-6.0386061668396
2.68326997756958,-6.209039688110352
0.5504250898957253,-5.433344841003418
0.26863809674978256,-3.06551456451416
0.7707595825195312,-3.803527355194092
-1.0290980339050293,-3.17763090133667
-0.34683939069509506,-1.568162441253662
0.8127689361572266,-2.6364922523498535
0.5617856979370117,0.045573702082037926
-0.8494138717651367,-0.5404829978942871
-2.7640581130981445,2.496647834777832
-3.4584522247314453,5.480778217315674
-3.954958915710449,6.613218784332275
-8.639562129974365,8.717191219329834
-6.713271141052246,7.064056396484375
-4.315972328186035,7.9433441162109375
-6.059110164642334,5.472564697265625
-2.6660799980163574,6.694948673248291
3.5729408264160156,4.825925827026367
3.745269775390625,2.8336524963378906
1.7971515655517578,3.1340479850769043
3.545868396759033,2.1976828575134277
0.3792523965239525,-0.6976128369569778
-1.3891935348510742,-3.2409191131591797
1.1635661125183105,-5.604314804077148
2.966630458831787,-6.436192989349365
5.758476257324219,-7.135152816772461
4.6421051025390625,-8.378362655639648
3.8376569747924805,-11.740410327911377
2.2234201431274414,-8.77307653427124
-0.3640532121062279,-12.116527557373047
-2.8635740280151367,-9.851610660552979
-0.6982803344726562,-9.899413585662842
1.3342618942260742,-12.481701374053955
-0.9047626703977585,-10.476136207580566
-0.3338218107819557,-9.073173999786377
0.0071048998506739736,-5.400240421295166
-4.574775695800781,-5.733907222747803
-5.62129020690918,-0.8524776250123978
-3.4878015518188477,-0.32083988189697266
-4.212486743927002,1.0139226913452148
0.5469202995300293,3.133535385131836
5.960977077484131,4.608643054962158
3.797173500061035,7.89029598236084
2.1686434745788574,9.652400016784668
2.926337718963623,9.831500053405762
-3.183305263519287,10.329043865203857
-6.081783771514893,7.746732234954834
-1.7667770385742188,9.570300579071045
0.16518829390406609,3.453385829925537
-1.7353415489196777,2.599954605102539
-1.3970255851745605,5.8568596839904785
-1.2237191200256348,0.2041817083954811
-6.1231255531311035,1.5199661254882812
-6.200504302978516,-2.436244487762451
-1.0181784629821777,-2.8450608253479004
-2.3325443267822266,-6.0997724533081055
-1.0432838648557663,-5.324244499206543
1.8900871276855469,-6.13255500793457
-0.2986430935561657,-8.32582712173462
-1.2942075729370117,-6.117737293243408
-0.14811749570071697,-6.733202934265137
1.3120532035827637,-6.378650665283203
5.871903896331787,-4.139411449432373
6.184494495391846,-2.8944969177246094
8.26505422592163,-0.08406640030443668
10.940122604370117,0.41109319776296616
5.091381072998047,1.5615224838256836
1.36793851852417,2.75723934173584
6.52313232421875,4.210531711578369
5.369424819946289,4.416823387145996
0.5313516035676003,3.5750746726989746
5.408155918121338,4.395437240600586
2.7956485748291016,3.6837220191955566
-0.7753252983093262,4.066348075866699
-5.039072036743164,7.254910469055176
-3.5326242446899414,5.069327354431152
-7.334756851196289,8.162999153137207
-10.679328441619873,5.872786045074463
-6.037712097167969,2.1158695220947266
-3.431105613708496,4.46772575378418
-6.51775598526001,0.5909084901213646
-1.8427252769470215,3.0988574028015137
-0.10818240232765675,1.6980290412902832
-2.724313735961914,0.2368330955505371
-0.7332444190979004,0.2934575080871582
-0.9536861628293991,-1.5207648277282715
-2.7923583984375,-1.271212100982666
2.1299242973327637,-0.7166624069213867
4.1512131690979,-1.0293961316347122
1.6505002975463867,-2.582085132598877
4.709386825561523,-2.894449234008789
1.4028549194335938,-1.4960527420043945
-2.339756488800049,-6.624042987823486
2.678656578063965,-3.6583900451660156
2.404177188873291,-4.813635349273682
-0.21644830703735352,-4.020118713378906
4.514598846435547,-3.1502246856689453
3.235602378845215,-5.168867111206055
-0.5794167891144753,0.926661491394043
-1.9376873970031738,2.8932809829711914
-1.1726737022399902,0.008773800218477845
-2.4611830711364746,1.5174150466918945
0.9258270263671875,1.4069080352783203
2.7231454849243164,2.5383949279785156
5.058860778808594,2.5504231452941895
7.339644432067871,4.164016246795654
5.680358409881592,3.5248398780822754
2.5408506393432617,4.418826103210449
1.992642879486084,7.443571090698242
-0.15826230868697166,0.09064669720828533
0.13166669756174088,1.8019914627075195
0.4488110914826393,-0.2782941050827503
-1.5165448188781738,1.9543886184692383
-2.6794910430908203,-0.1727581024169922
-3.3700108528137207,-0.6101847067475319
-9.331655502319336,-0.9776114672422409
-7.244241237640381,-1.9383430480957031
-4.525971412658691,-1.5822649002075195
-7.640218734741211,-2.635657787322998
-2.578461170196533,-2.1591663360595703
1.3520359992980957,-0.13051030226051807
-4.6173930168151855,0.9558439254760742
-3.943014144897461,1.0987163335084915
-2.7826547622680664,0.11293889954686165
-7.6256513595581055,-0.9310126304626465
-2.111649513244629,3.828263282775879
4.249334335327148,-1.3652563095092773
4.493498802185059,0.14164449647068977
4.711318016052246,0.8866667747497559
4.038453102111816,2.7484774589538574
1.2723565101623535,1.4714479446411133
3.205883502960205,1.752007007598877
4.948782920837402,0.05125999916344881
9.519338607788086,1.1787176132202148
11.861741542816162,0.32477378845214844
5.668425559997559,-1.8331527709960938
3.906404972076416,-1.772475242614746
2.8435707092285156,-2.1483302116394043
