Horizontal_vibration_signals,Vertical_vibration_signals
2.8272151947021484,3.2356739044189453
3.554236888885498,1.1249899864196777
2.61152982711792,2.7222394943237305
2.391541004180908,3.7620902061462402
1.4612913131713867,4.441368579864502
3.3295392990112305,3.221249580383301
3.5268783569335938,2.2724270820617676
2.421867847442627,1.7162442207336426
1.7809391021728516,0.5714892968535423
2.5876283645629883,-0.8896111696958542
-0.9270071983337402,-0.4649519920349121
-2.6583433151245117,-0.9683609008789062
-0.03565550083294511,0.3658413887023926
-1.11314058303833,-2.5303244590759277
-2.1787643432617188,-2.8011441230773926
0.17564300447702408,-1.7902612686157227
-0.6840825080871582,-3.688228130340576
-2.701139450073242,-2.6060938835144043
-4.548060894012451,-1.59071683883667
-4.891347885131836,-0.0854611024260521
-7.718503475189209,-1.2067794799804688
-6.873869895935059,1.3239622116088867
-5.477392673492432,-1.2429237365722656
-5.629110336303711,3.445899486541748
-5.347418785095215,3.9732933044433594
-1.1385917663574219,2.5278687477111816
-0.6088018044829369,1.2445569038391113
1.23213529586792,1.4616012573242188
5.95318078994751,3.8544058799743652
7.5984954833984375,2.5873780250549316
7.153427600860596,3.0737757682800293
9.32530164718628,2.4506688117980957
6.959843635559082,2.338254451751709
3.623974323272705,0.9917973726987839
4.730391502380371,2.0688891410827637
4.727566242218018,-0.6228924170136452
2.0532965660095215,-0.5399703979492188
1.7009377479553223,0.7086753845214844
1.1041879653930664,0.1824497990310192
-0.8206844329833984,-2.4747848510742188
-0.38754940032958984,-2.1956682205200195
-0.6149410828948021,-3.9403915405273438
-0.40006641298532486,-2.0966649055480957
-3.9005398750305176,-3.1430959701538086
-4.130649566650391,-2.1812081336975098
-6.5531134605407715,-0.9359478950500488
-8.036696910858154,-2.189040184020996
-6.421089172363281,0.6222248077392578
-6.448161602020264,-1.3254880905151367
-4.069924354553223,0.6225347891449928
-0.9039164334535599,0.47702789306640625
-1.2055754661560059,0.3378034010529518
0.013935599708929658,-0.23744110018014908
3.2387137413024902,1.9730567932128906
1.6142487525939941,1.5319585800170898
2.359330654144287,0.7104992866516113
4.6820878982543945,2.892470359802246
2.800607681274414,2.2302746772766113
1.702880859375,2.5481104850769043
4.491782188415527,1.0908246040344238
2.1407127380371094,0.709986686706543
-0.5974053964018822,0.17338989302515984
1.6418218612670898,-0.8076310157775879
0.268328208476305,-1.5265583992004395
-3.275454044342041,-1.2644410133361816
-2.930116653442383,-0.8851289749145508
0.8074759691953659,-2.295219898223877
-1.004326269030571,-1.06796033680439
-2.9370784759521484,-0.9039164334535599
-0.07590060122311115,-0.7244110107421875
-0.14998910017311573,-1.2180685997009277
-4.683864116668701,-1.0679841041564941
-2.268707752227783,0.9079694747924805
-1.0225296020507812,0.010442700004205108
-1.4766216278076172,-0.07481580134481192
1.1651278287172318,1.7252445220947266
4.491472244262695,1.7636537551879883
4.062461853027344,0.8968353271484375
4.84081506729126,1.250314712524414
6.342887878417969,1.2300611287355423
4.670703411102295,1.2822866439819336
5.354475975036621,0.3777145966887474
5.366659164428711,1.5115857124328613
4.960286617279053,-1.031804084777832
0.9544610977172852,0.6407856941223145
-1.197052001953125,-0.4959702119231224
-0.5009651184082031,-0.4497886076569557
-5.026710033416748,-2.96633243560791
-4.967093467712402,-0.11122230440378189
-1.8592357635498047,-1.9744515419006348
-3.7509679794311523,-0.2969384007155895
-4.419064521789551,-1.236438825726509
-1.1488795280456543,-0.41626691818237305
-4.258453845977783,0.20426509901881218
-3.7836432456970215,0.7395864278078079
0.15065670013427734,-0.8018612861633301
-1.3525724411010742,0.3062009997665882
-0.23707149550318718,1.1402249336242676
1.1904239654541016,1.847994327545166
-1.2405037879943848,3.2041430473327637
-3.5842418670654297,0.4346727952361107
-4.11456823348999,4.104912281036377
-2.8931736946105957,3.988158702850342
0.5502820014953613,2.5134921073913574
1.2140274047851562,0.49840208142995834
5.185818672180176,3.484034538269043
4.7011494636535645,1.727449893951416
1.9104599952697754,2.1078944206237793
3.874194622039795,1.8162012100219727
3.2582521438598633,1.3199090957641602
3.2744407653808594,2.6232242584228516
6.052684783935547,2.1567225456237793
5.7442307472229,0.3009914979338646
4.69890832901001,0.5316019058227539
6.467342376708984,-3.117048740386963
1.5599250793457031,-0.38841959089040756
-0.7882832735776901,-2.4987220764160156
0.1588940992951393,-2.122044563293457
-1.1522412300109863,-3.8399338722229004
-1.4643669128417969,-4.324460029602051
-0.6129860877990723,-1.5262722969055176
-2.346312999725342,-2.951359748840332
-2.4248600006103516,-4.848206043243408
-4.5357346534729,-1.0495185852050781
-5.000603199005127,-0.8627057075500488
-5.89447021484375,-0.14137029647827148
-5.931544303894043,-0.11085269972681999
-5.517137050628662,1.5424728393554688
-3.0127763748168945,2.347874641418457
-1.4986991882324219,1.4385461807250977
-0.12691020034253597,0.8118628710508347
0.43889280408620834,0.24782419204711914
-1.8043279647827148,3.48433256149292
-1.595449447631836,2.733492851257324
-1.1598467826843262,3.0677437782287598
-1.020968034863472,3.061091899871826
-1.3450860977172852,4.572796821594238
0.33752918243408203,3.3056020736694336
0.04981759935617447,0.02127890009433031
0.8799195289611816,1.5958189964294434
-0.22641420364379883,0.5462408065795898
-0.11612179689109325,-2.2342801094055176
3.017568588256836,-2.351260185241699
4.313945770263672,-3.218257427215576
1.76469087600708,-4.94767427444458
4.054129123687744,-4.837906360626221
4.265236854553223,-7.32954740524292
0.6509304046630859,-7.471096515655518
-0.2419590950012207,-7.039356231689453
2.915477752685547,-4.32736873626709
0.10010000318288803,-2.5461196899414062
-0.2070307917892933,-3.970170021057129
4.45481538772583,-1.3134479522705078
1.144719123840332,-0.8961082249879837
-1.5630125999450684,0.29489990323781967
2.1110892295837402,-2.688145637512207
0.050044101662933826,-1.748502254486084
-1.1215925216674805,0.9956955909729004
-1.6887307167053223,0.9837031364440918
-3.006923198699951,1.4585256576538086
-3.527367115020752,1.5614509582519531
-4.101085662841797,4.0329694747924805
-6.8183183670043945,4.310715198516846
-6.342160701751709,1.5006065368652344
-2.9815196990966797,1.454603672027588
-4.776716232299805,2.1889686584472656
-5.874371528625488,2.6410579681396484
-0.5168557167053223,-0.7370234280824661
1.5412688255310059,-0.31676288694143295
-2.565312385559082,-1.8254280090332031
-0.4490017890930176,-1.6687393188476562
2.600395679473877,-2.3935317993164062
-0.9454607963562012,-5.656552314758301
-2.18888521194458,-4.8543572425842285
4.604434967041016,-3.833186626434326
3.3016085624694824,-4.398238658905029
1.338648796081543,-4.105353355407715
5.960714817047119,-3.024113178253174
6.196272373199463,-4.430019855499268
-0.7948756217956543,-0.7087588310241699
2.456212043762207,-3.7317752838134766
6.041967868804932,-2.3777246475219727
2.6790618896484375,-2.158200740814209
3.5379648208618164,-0.3254532814025879
4.0238142013549805,0.262451209127903
1.8544793128967285,-0.16442539170384407
-4.2757391929626465,0.05376339890062809
-3.0136823654174805,-0.3034353069961071
-2.417588233947754,2.508389949798584
-1.5922784805297852,-0.8158087730407715
-0.2660631947219372,2.1225929260253906
3.563106060028076,2.739238739013672
0.5670905113220215,4.822492599487305
-2.315676212310791,4.856836795806885
-1.3511061668395996,3.532230854034424
-2.8844356536865234,3.8315176963806152
-4.102134704589844,0.8131861686706543
0.7541179656982422,2.0630478858947754
3.339707851409912,-0.8826494216918945
-0.9068489074707031,0.3332376107573509
-2.7614712715148926,-2.2019028663635254
-1.0367035865783691,-0.4231690987944603
-5.0742506980896,-1.4199495315551758
-5.127310752868652,-1.1340141296386719
0.6430745124816895,-0.27631519362330437
2.0747780799865723,-1.8082857131958008
-0.8705974370241165,0.28409959748387337
2.3529052734375,-0.4043697938323021
2.480936050415039,-0.6601809710264206
-2.3272037506103516,-0.6332635879516602
-0.46831369400024414,-0.32203201204538345
3.336668014526367,-1.733708381652832
1.5671730041503906,-2.271151542663574
1.5277981758117676,-0.020921200048178434
2.820467948913574,1.9056081771850586
2.1791696548461914,1.508796215057373
0.19364360719919205,3.795468807220459
0.903785228729248,3.2906651496887207
3.089606761932373,6.011390686035156
4.0334343910217285,3.803575038909912
2.6653289794921875,4.9837470054626465
3.601253032684326,4.943561553955078
4.206192493438721,4.047274589538574
-0.09547470137476921,2.4114012718200684
-1.180875301361084,-1.5854716300964355
3.829026222229004,-0.5576372146606445
-0.22940639406442642,-0.883018970489502
-3.904271125793457,-0.027906899340450764
-0.2180219069123268,0.18477439880371094
-1.0832667350769043,-1.605379581451416
-6.558442115783691,1.6511797904968262
-3.240799903869629,0.1534224022179842
0.8127450942993164,-0.8520126342773438
-2.2093653678894043,-1.7279863357543945
-2.081465721130371,-0.8127093315124512
0.7714272290468216,1.2569308280944824
-3.7537097930908203,-2.050483226776123
-4.941749572753906,-1.5057921409606934
-4.657232761383057,-1.536703109741211
-5.461359024047852,1.0604382306337357
-6.44681453704834,2.041792869567871
-4.606938362121582,0.8917927742004395
-0.08701089769601822,1.4632821083068848
-1.3289809226989746,4.433298110961914
-0.6662130355834961,1.7570018768310547
7.351016998291016,0.4067420959472656
7.82008171081543,1.7033815383911133
3.7856340408325195,3.195667266845703
7.724106311798096,2.2319793701171875
8.15037488937378,-0.5093694105744362
-0.07014269940555096,-0.6387233734130859
1.1366605758666992,0.709235668182373
3.855454921722412,0.4057765007019043
-0.03759860061109066,-1.1526226997375488
-0.3540993109345436,1.2369871139526367
2.6413917541503906,0.7300376892089844
0.580894909799099,-0.28282400220632553
-2.0302534103393555,-0.24600030854344368
0.457000695168972,-2.2331953048706055
0.8507729321718216,-1.938927173614502
-3.0997872352600098,0.5796074867248535
-3.820943832397461,-2.0839571952819824
-1.7653465270996094,-0.5002140998840332
-4.750382900238037,-0.9577512741088867
-7.453155517578125,-0.2790213003754616
-5.472064018249512,0.9983540326356888
-3.3507585525512695,-1.7007827758789062
-2.9095888137817383,0.16651149839162827
-1.0744690895080566,0.40673021227121353
2.3265480995178223,1.9560694694519043
2.565157413482666,1.9988179206848145
0.14163260348141193,1.7479419708251953
2.5924324989318848,0.45363899320364
2.72676944732666,1.6917705535888672
0.8415579795837402,-0.4413723945617676
1.9792795181274414,-0.26396509259939194
4.076266288757324,0.4121303930878639
0.9250044822692871,1.6354560852050781
-0.8526921272277832,-0.5340456962585449
1.1022329330444336,-0.5909324064850807
0.20089149475097656,-0.8797407150268555
-2.272820472717285,-1.3642191886901855
0.19115209579467773,-1.0646461695432663
5.177748203277588,-0.9713053703308105
1.190793514251709,-0.27910469099879265
-1.7725110054016113,0.7166624069213867
-0.004112700116820633,0.6819366663694382
-1.359879970550537,1.1421442031860352
-5.345678329467773,0.5569696053862572
-2.7832508087158203,0.006079699960537255
2.2866010665893555,-0.7345079630613327
-1.7982006072998047,3.077542781829834
1.318669319152832,1.52968168258667
3.9618492126464844,1.8087029457092285
2.0821332931518555,1.2450695037841797
0.6466507911682129,3.29359769821167
4.823064804077148,1.871633529663086
4.01381254196167,0.044858502224087715
6.959807872772217,-0.22547250613570213
2.907836437225342,2.0919442176818848
0.9122490882873535,1.4134764671325684
3.6489009857177734,-1.9074082374572754
-4.115390777587891,-0.553286112844944
-3.6342263221740723,-0.4018663987517357
-1.5823960304260254,-0.9632229804992676
-1.5208840370178223,-4.2928338050842285
-3.885805606842041,-2.709174156188965
-1.7052054405212402,-1.796865463256836
-2.0131707191467285,-1.4531254768371582
-1.6939640045166016,-2.6796698570251465
-1.588606834411621,-2.6114940643310547
0.4397987946867943,-0.19983049482107162
-0.4177689924836159,-2.3503780364990234
-0.6163359060883522,-1.8352150917053223
-1.2729525566101074,-1.7085671424865723
-1.3267755508422852,-0.1240133959800005
-3.6089181900024414,1.1951447278261185
-3.6769866943359375,0.17317529767751694
-4.789268970489502,2.2606968879699707
-2.547156810760498,1.3323187828063965
-2.6241064071655273,2.716183662414551
-0.8732438087463379,1.9286274909973145
4.447388648986816,2.0345687866210938
3.3697962760925293,3.6184072494506836
3.1674861907958984,2.1580934524536133
4.346370697021484,4.4730544090271
3.3881783485412598,3.8733839988708496
4.85837459564209,1.3878107070922852
6.8900227546691895,3.4801602363586426
6.969106197357178,1.6991019248962402
7.920217514038086,3.1491756439208984
6.93594217300415,0.36225318908691406
2.2470593452453613,2.827274799346924
1.4940738677978516,1.2473344802856445
0.4936695098876953,-0.619208812713623
-0.7817506790161133,-0.6705641746520996
1.1298775672912598,-2.6032328605651855
-0.4829287901520729,-0.36592479795217514
-3.288102149963379,-2.4817585945129395
-2.646517753601074,-1.9244670867919922
-6.283426284790039,-0.9726285934448242
-8.588624000549316,-1.9622802734375
-7.977807521820068,0.28789039701223373
-8.494067192077637,-0.042688800022006035
-4.699885845184326,1.7859816551208496
-4.123103618621826,1.3331413269042969
-0.22137170657515526,-0.5716919898986816
-2.8514504432678223,1.7881155014038086
-1.460278034210205,1.349472999572754
-2.167069911956787,2.1623849868774414
-1.8495917320251465,1.9990801811218262
-1.322627067565918,0.4688262939453125
-0.07687809877097607,3.954041004180908
3.0399441719055176,-2.563965320587158
0.4007219895720482,0.5979179963469505
2.19801664352417,0.10650159791111946
2.650332450866699,-0.17690660431981087
-0.8888006210327148,-1.0414361953735352
5.553150177001953,-2.664363384246826
5.764603614807129,-0.16728639602661133
2.9882431030273438,-4.213201999664307
6.550908088684082,-2.308642864227295
4.759311676025391,-4.728960990905762
0.7332921028137207,-5.983638763427734
3.732025623321533,-2.615034580230713
0.8302568644285202,-3.3216118812561035
-0.4399538040161133,-2.7646660804748535
-1.0571479797363281,-2.4534225463867188
0.1230716984719038,-2.469170093536377
-2.5290608406066895,-0.7490873336791992
-2.4396657943725586,-3.0350804328918457
-0.3980756178498268,-0.5378841981291771
-2.1916747093200684,-3.134024143218994
-4.301702976226807,0.48297639936208725
-3.202342987060547,-0.847625732421875
-4.329347610473633,-1.7375946044921875
-4.604125022888184,-1.3263821601867676
-4.927968978881836,-1.3224363327026367
-3.1597137451171875,-1.1327505111694336
-2.944648265838623,-2.8152823448181152
-2.0104050636291504,-1.607668399810791
-3.408217430114746,0.09877679869532585
-4.834568500518799,-1.8123149871826172
-2.154231071472168,-1.2371181696653366
-1.0804533958435059,-0.16816850751638412
0.5545496940612793,-2.2987008094787598
3.1450867652893066,-1.1358500272035599
6.580102443695068,-1.9471049308776855
3.682541847229004,-1.181197166442871
-1.003408432006836,-2.559506893157959
0.2254962921142578,-3.486311435699463
0.009512900141999125,-2.6663780212402344
-2.7235984802246094,-4.349541664123535
3.5225868225097656,-3.4739017486572266
6.885814666748047,-2.9189586639404297
3.029465675354004,-2.4228572845458984
2.1461129188537598,-0.21146539598703384
2.4462461471557617,-1.452028751373291
-0.939333364367485,0.1344562042504549
-2.4804234504699707,1.7344474792480469
2.240598201751709,0.5059361085295677
2.831435203552246,0.15826230868697166
2.327871322631836,1.0738611221313477
2.095663547515869,1.5064120292663574
0.6491184234619141,0.3552078828215599
-1.6900300979614258,0.7505893707275391
-2.503538131713867,0.013089199783280492
-1.279127597808838,0.5534530058503151
2.1039366722106934,2.952098846435547
1.9567131996154785,0.9347199648618698
1.7302513122558594,2.489745616912842
3.180563449859619,0.701451301574707
0.33077001571655273,0.7073401659727097
-2.401256561279297,2.125859260559082
-1.257467269897461,-1.0471463203430176
0.18472669646143913,-0.9389519691467285
-4.375886917114258,-0.8742690086364746
-1.4611244201660156,-0.3223299980163574
-1.24741792678833,1.0334373265504837
-4.4973015785217285,-1.3672828674316406
-2.272927761077881,0.6934403628110886
-1.9858241081237793,0.6830812245607376
-3.743314743041992,2.1155357360839844
0.17201900482177734,1.8626809120178223
2.2081375122070312,-0.09855030104517937
1.0436295717954636,1.9635677337646484
1.0242105275392532,1.9718527793884277
1.9452929496765137,0.5675435066223145
-0.1816154085099697,0.5872606858611107
-1.1525273323059082,1.8456697463989258
0.41027069091796875,1.5735983848571777
4.27316427230835,0.5038022994995117
3.4253597259521484,2.3195624351501465
2.578461170196533,2.8481364250183105
5.483376979827881,1.6450047492980957
3.4388303756713867,2.7931571006774902
0.8785724639892578,1.7011046409606934
3.4647345542907715,4.1512370109558105
2.7362704277038574,0.48983100801706314
0.00939370016567409,3.0127644538879395
1.379859447479248,-1.0509133338928223
2.478480339050293,-2.0650148391723633
0.19210580736398697,-1.232600212097168
-2.711176872253418,0.6357551366090775
-2.4577975273132324,1.2154936790466309
-0.6902217864990234,-0.6649971008300781
-4.172849655151367,-0.11515620164573193
-3.7352681159973145,1.2752175331115723
0.31218530610203743,-0.8241772651672363
0.5114078894257545,-1.691746711730957
-4.011058807373047,0.20951030775904655
-2.476799488067627,1.7140984535217285
0.0515341991558671,2.8115391731262207
-8.235383033752441,-0.21604299545288086
-7.787799835205078,-2.0447850227355957
-0.2453446015715599,0.6829739362001419
-3.582167625427246,-0.1030683983117342
-8.171534538269043,-0.16924139112234116
0.31527280807495117,-0.23299459367990494
2.858614921569824,-1.295328140258789
-5.715000629425049,-1.3967037200927734
0.6283879280090332,0.5423665046691895
11.177420616149902,-2.0560503005981445
5.652832984924316,-1.1271476745605469
7.5608015060424805,1.6173243522644043
11.058032512664795,0.7095217704772949
6.870996952056885,-0.036454200744628906
1.500701904296875,0.6131172180175781
2.2445082664489746,-0.20629169419407845
1.528620719909668,1.7473340034484863
-1.1913775652647018,2.5412678718566895
1.4932990074157715,1.073157787322998
0.10340210050344467,-0.3264904022216797
1.5879154205322266,-0.16132589429616928
-0.9470819681882858,1.1409760266542435
-2.5965213775634766,-3.2660841941833496
-0.3671408072113991,-0.6474971771240234
-3.9614319801330566,-1.2349128723144531
-7.91933536529541,-1.2812614440917969
-5.197298526763916,-1.3356924057006836
-5.512118339538574,-2.527785301208496
-6.882631778717041,-3.2733798027038574
-5.397164821624756,-0.6755828857421875
-1.3139009475708008,-1.2966394424438477
-0.34508708864450455,0.4953503981232643
-2.4142980575561523,1.7045021057128906
0.6997107714414597,0.917971134185791
3.793454170227051,3.380286693572998
2.4409055709838867,0.1942634955048561
3.664672374725342,0.4461050033569336
6.325376033782959,2.903759479522705
4.157817363739014,2.7380943298339844
1.3212919235229492,0.23218389600515366
1.8758773803710938,2.6948928833007812
-0.38979049772024155,1.6990303993225098
-2.2582530975341797,1.011824607849121
0.36357641220092773,-0.12528900057077408
1.6015887260437012,0.8259416371583939
-1.001739501953125,0.21976230666041374
0.8269309997558594,2.3429393768310547
-0.847005769610405,0.029361199121922255
-2.4103879928588867,-0.4402757063508034
-1.2430071830749512,1.800680160522461
-1.0715246200561523,-0.218355692923069
-2.707064151763916,0.9173154830932617
0.288701094686985,-0.8301734924316406
-0.4172801971435547,0.865173265337944
-2.270829677581787,0.9619594365358353
0.6577848643064499,0.9761930257081985
2.6567459106445312,0.6097673997282982
3.054964542388916,1.3408660888671875
5.237948894500732,1.3624787330627441
7.929086685180664,0.4964112862944603
5.9857964515686035,0.0333667011000216
4.1857123374938965,-0.8935213088989258
3.992176055908203,-0.007200199761427939
1.8196344375610352,-0.6836056709289551
-1.5277743339538574,-1.2961268424987793
-1.6184806823730469,-0.7798194885253906
-2.833104133605957,0.3391861915588379
-5.619454383850098,-2.0122170448303223
-4.837369918823242,0.8200883865356445
-5.891084671020508,-1.5475153923034668
-5.663573741912842,-1.0962604731321335
-2.5766730308532715,-0.022458999883383512
-3.082752227783203,-1.21245376765728
-3.680133819580078,-0.5121945962309837
1.1663079261779785,-1.7883658409118652
1.9805908203125,-0.19750600680708885
-1.0913968086242676,-1.3827085494995117
2.4721741676330566,0.35178661346435547
3.480362892150879,0.2874612994492054
-0.7973313331604004,1.892697811126709
0.5439401045441628,0.950610563158989
-0.8022069931030273,2.4154186248779297
-2.423977851867676,2.2428393363952637
-2.0078182220458984,1.974320411682129
0.13906960375607014,-0.03716950071975589
0.7139801979064941,0.25014879181981087
1.4063596725463867,-0.6090522184967995
2.223074436187744,1.0058403015136719
2.148747444152832,-1.092386171221733
2.893352508544922,0.05671979859471321
3.2941102981567383,1.1436820030212402
3.568851947784424,-1.3399720191955566
3.5011887550354004,2.7357101440429688
4.490244388580322,-0.8266686648130417
2.2408366203308105,-0.11837479658424854
3.5248279571533203,1.169276162981987
1.5572905540466309,1.2760043144226074
1.1773467063903809,1.4562129974365234
0.8983016014099121,2.5508999824523926
2.0114541053771973,0.8931518346071243
2.743697166442871,0.7702946662902832
-1.4952540397644043,2.751028537750244
-1.7644047737121582,2.983272075653076
-1.1635900288820267,1.122569963335991
-4.268145561218262,0.8755683898925781
-7.046771049499512,1.4361977577209473
-3.9449334144592285,3.5764217376708984
-6.988346576690674,-0.02475979970768094
-1.6782879829406738,0.5456209182739258
-4.172348976135254,0.8839725703001022
-3.4712672233581543,-0.7032632827758789
-0.30846599489450455,-1.272892951965332
-4.4507622718811035,-0.864112377166748
-7.678568363189697,0.6397724151611328
-4.231572151184082,2.442812919616699
2.3203015327453613,-2.2568345069885254
-3.17995548248291,1.793515682220459
-0.33767219632864,-1.3693809509277344
5.666935443878174,-0.39975639432668686
-0.8604764938354492,-1.8050909042358398
-4.399311542510986,0.7711291313171387
5.338788032531738,0.20177360624074936
4.453742504119873,-0.3119348920881748
0.19463300704956055,0.955355167388916
12.182748317718506,-4.0519118309021
8.972811698913574,0.9318351745605469
2.8230786323547363,-4.500472545623779
1.7238140106201172,-2.6123404502868652
4.626834392547607,-2.996814250946045
-1.9222617149353027,-3.12807559967041
-1.5688657760620117,-0.21941659972071648
1.770341396331787,-4.195737838745117
4.89499568939209,-2.64284610748291
-3.110361099243164,-2.9808402061462402
-2.4654150009155273,-1.1496424674987793
3.126204013824463,-3.725755214691162
-6.065499782562256,-3.8684487342834473
-9.00733470916748,-1.6623139381408691
-2.9932618141174316,0.5477071180939674
-4.08560037612915,-2.6522397994995117
-9.355103969573975,0.712132528424263
-0.30105110257864,-3.0219316482543945
-0.5312203988432884,0.5525707826018333
-6.265771389007568,-1.7798662185668945
-7.97191858291626,0.7301211357116699
0.6523489952087402,-2.9687881469726562
-3.9694905281066895,1.3621926307678223
-4.884397983551025,0.05652899853885174
1.989603042602539,-1.6585350036621094
8.270788192749023,-2.080237865447998
-0.5513668060302734,-1.3903617858886719
-0.5503296852111816,0.5468130111694336
7.172107696533203,-2.655351161956787
-3.9267420768737793,-2.5781989097595215
-2.06068754196167,-2.180469036102295
6.303536891937256,0.6659864634275436
5.941379070281982,-4.69057559967041
1.3690829277038574,-3.339684009552002
9.162938594818115,-3.6586880683898926
4.990863800048828,-1.653289794921875
-2.7384281158447266,-0.6795048713684082
-0.9461283683776855,-1.785874366760254
0.9938477724790573,1.317441463470459
-3.0162692070007324,2.1151304244995117
-0.33217668533325195,3.65370512008667
5.311119556427002,0.8020401000976562
2.456974983215332,2.3820042610168457
0.43172840029001236,3.0202150344848633
-1.4380097389221191,3.5921096801757812
-1.9208669662475586,3.730177879333496
-4.992437362670898,1.1636137962341309
-1.7049789428710938,2.2759556770324707
0.2419113926589489,4.087972640991211
2.2419214248657227,2.8275012969970703
3.8998007774353027,1.7545580863952637
1.224815770983696,1.7768621444702148
0.005948499892838299,1.124417781829834
-0.5016088113188744,1.8753767013549805
-1.4568209648132324,-0.29178859665989876
-0.6032108888030052,-2.7058959007263184
0.7373929023742676,-1.2818217277526855
0.3938912972807884,-1.9335508346557617
-0.821387767791748,-1.654982566833496
0.5468606948852539,-2.6476621627807617
-1.6298413276672363,-0.9953737258911133
-3.1859278678894043,0.6734251976013184
-3.104579448699951,-0.4198313131928444
0.7302761077880859,0.26308299973607063
0.20959379151463509,-0.7938861846923828
0.2182484045624733,-0.5768179893493652
4.25875186920166,0.06154779810458422
1.0580182075500488,0.0178576004691422
-1.3860106468200684,-1.0228276252746582
-0.4374384880065918,2.396273612976074
-1.1595963686704636,-0.1099586021155119
-0.6087183952331543,0.8842825889587402
2.997446060180664,2.808082103729248
3.266775608062744,2.0734190940856934
2.5817036628723145,2.2450685501098633
4.875838756561279,4.18851375579834
1.474440097808838,4.648721218109131
0.8534908294677734,2.546548843383789
3.644251823425293,3.382694721221924
1.6742587089538574,1.7498970031738281
0.9496449679136276,0.9942173957824707
4.138791561126709,-2.1113038063049316
2.1659135818481445,-1.6910910606384277
-1.6163349151611328,-1.0499358177185059
-1.9144415855407715,-1.3280391693115234
-1.438605785369873,0.16949180513620377
-2.3594141006469727,-1.9346117973327637
-2.3127317428588867,-1.9676804542541504
-0.03246069885790348,-2.798449993133545
0.7273436337709427,-3.1215429306030273
-2.5659799575805664,-3.1298279762268066
-4.327797889709473,-2.074313163757324
-3.920924663543701,-1.2557625770568848
-6.894195079803467,0.7559298723936081
-8.653128147125244,-1.223766803741455
-4.704570770263672,0.4410386085510254
-3.62626314163208,4.087972640991211
-5.053043365478516,2.6938915252685547
-1.421809196472168,2.656424045562744
1.6380786895751953,3.5460591316223145
-0.6137609109282494,2.093780040740967
2.1047592163085938,3.984081745147705
8.590126037597656,1.7056941986083984
6.267738342285156,2.3923873901367188
6.852543354034424,3.1929731369018555
9.556877613067627,0.31174419447779655
5.618810653686523,-1.1500359326601028
2.243924140930176,-0.6682754307985306
4.587030410766602,-0.5224109068512917
2.622973918914795,-0.15120510011911392
-0.004589600139297545,0.11600259691476822
0.48843618482351303,-1.5158891677856445
0.6531476974487305,-2.017390727996826
-0.5258679017424583,-3.505706787109375
-2.4155735969543457,-2.6252150535583496
-2.227151393890381,-4.990208148956299
-1.4213085174560547,-3.052639961242676
-4.827487468719482,-1.8913984298706055
-6.54369592666626,-1.6483306884765625
-3.9324045181274414,-1.3727307319641113
-7.143187522888184,1.5634775161743164
-8.001148700714111,-0.3273605927824974
-3.0114054679870605,1.733553409576416
-1.6826152801513672,0.8948206901550293
-0.5297541990876198,1.3966917991638184
3.170335292816162,3.235781192779541
2.704131603240967,2.151501178741455
2.496039867401123,2.791416645050049
2.4884700775146484,4.402649402618408
1.6876935958862305,0.5106567963957787
3.6087989807128906,2.2328734397888184
3.7992358207702637,2.397012710571289
