Horizontal_vibration_signals,Vertical_vibration_signals
-1.1968255043029785,-0.40894750505685806
-0.5988835915923119,-0.4618525877594948
1.1176825314760208,-0.8005260676145554
0.6615281105041504,-0.49484968185424805
0.1840233989059925,-0.6857634335756302
0.17038580030202866,0.2758144959807396
-0.9471415728330612,-0.17718080431222916
-0.8565545082092285,0.09100439958274364
0.09677410125732422,0.15925170853734016
1.0230779647827148,0.35837888717651367
1.0144591331481934,0.39467811584472656
0.9607552736997604,0.07609129883348942
0.5102038010954857,0.48938989639282227
-0.8116602897644043,0.10513070039451122
-1.3398289680480957,1.2051702290773392
-0.8849502354860306,0.1166462991386652
-0.2941728010773659,0.2592325024306774
0.6731867790222168,-0.3628731146454811
0.6967902183532715,-0.23733379319310188
0.2900242991745472,-0.25278329849243164
-0.24763349443674088,-0.3676176071166992
-0.9855747222900391,-0.6073474884033203
-1.135575771331787,-0.4028915986418724
-0.18634799867868423,0.22777320817112923
0.38840770721435547,-0.5627632141113281
0.7962226867675781,-0.20134450867772102
1.1551619321107864,-0.3557562828063965
0.7140278816223145,0.143170403316617
0.18367769196629524,0.13840200379490852
0.8489370346069336,-0.3765225037932396
1.2473701685667038,0.31557079404592514
1.1832951754331589,0.30064579099416733
1.3853192329406738,0.36444660276174545
0.8884192258119583,0.7318019866943359
0.4094601050019264,0.17412900924682617
-0.1936315931379795,0.37741661071777344
-0.5033493041992188,0.9616733342409134
0.18095970153808594,-0.03201959887519479
-0.07123949937522411,0.8135675638914108
-0.6797552108764648,-0.05375150125473738
0.08677240461111069,0.2506851963698864
-0.3584146127104759,-0.0378847005777061
-1.6008734703063965,-0.34328699111938477
-0.6641626358032227,-0.4137277975678444
-0.10830160230398178,0.03966089803725481
-1.085209771990776,-0.5540132895112038
-0.17805099487304688,-0.09943249635398388
0.2582669071853161,0.2342700958251953
-0.8549094200134277,-0.20029539242386818
-0.731348991394043,0.48958059400320053
0.2983688935637474,0.12576580047607422
0.2292037010192871,0.10803939774632454
0.050795101560652256,0.7166504859924316
0.98633773624897,0.22772550582885742
1.021575927734375,0.34301280975341797
0.10039810091257095,0.05569459870457649
0.3143906965851784,1.0563015937805176
0.6039023026823997,0.4245638847351074
0.022411299869418144,0.48264268785715103
0.23503299802541733,0.1775979995727539
0.2544640935957432,1.175844669342041
-0.3174543008208275,0.5434871092438698
-0.188064593821764,0.49996379762887955
-0.19695760682225227,0.6621003150939941
-0.15475749969482422,0.3820062056183815
-0.21016599610447884,1.0161160677671432
-0.012004399904981256,-0.25753969326615334
-0.259709395468235,0.49967769533395767
-0.4281878098845482,-0.20108219236135483
-0.0912547018378973,0.4815220832824707
-0.10522600263357162,-0.6325483322143555
0.1483440026640892,0.40018558502197266
0.20636320114135742,0.17713310196995735
-0.119936503469944,0.7498860359191895
-0.08646249771118164,-0.04017349798232317
0.13343100436031818,0.17876630648970604
0.15488860197365284,0.7924675941467285
0.35346750169992447,-0.26263000443577766
0.9190679341554642,0.7139682769775391
0.26569370180368423,0.12830499559640884
-0.08069279603660107,0.8372663706541061
-0.39342641830444336,0.16602279618382454
-0.8180975914001465,0.6231426820158958
-0.9659647941589355,-0.7484673708677292
-0.34331079572439194,0.33996108919382095
-0.15555620193481445,0.0005244999920250848
-0.37091970443725586,-0.13797280378639698
-0.2928614988923073,-0.16593929380178452
-0.4168390855193138,0.17814639955759048
-1.4249444007873535,-0.06927249953150749
-0.4521011933684349,0.15343430452048779
0.4016875848174095,-0.11528730392456055
-0.1648426055908203,-0.7394195348024368
0.7830380648374557,0.35357479006052017
1.06977216899395,-0.15647409483790398
-0.6532430648803711,0.1627206988632679
-0.6879209727048874,-0.49245361238718033
0.5631566047668457,0.47217611223459244
-0.5667566880583763,-0.29666420072317123
-0.5910396948456764,-0.25070909410715103
1.3196110725402832,-0.11521579697728157
0.8140801638364792,-0.5690335854887962
-0.2871870994567871,0.1662253960967064
0.5105733871459961,-0.4381895065307617
0.48725608736276627,-0.16450880095362663
-0.11949540115892887,-0.5295157060027122
0.10008810088038445,0.08730890229344368
0.5283236876130104,-0.029373199213296175
-0.3292202949523926,-0.037992000579833984
-0.4833221063017845,-0.21512510254979134
0.05403759889304638,-0.270927008241415
-0.9095311164855957,0.006902199820615351
-0.6013869866728783,-0.05247590132057667
-0.0790238007903099,0.08103850297629833
-0.2053499035537243,-0.002360299986321479
-0.38657188415527344,0.318753682076931
-0.061047100462019444,0.9377837181091309
-0.23276809602975845,0.5343079939484596
-0.059342398308217525,0.23641590029001236
-0.012588499812409282,0.7469773292541504
-0.22372009232640266,1.0807275772094727
-0.3188610076904297,0.9864568710327148
-0.15784500166773796,0.4976034164428711
-0.9131312370300293,0.7863402366638184
-0.8696675300598145,0.23839469999074936
-0.34563541412353516,-0.2606392093002796
-0.36029819399118423,-0.589597187936306
-0.7260919362306595,-1.5586137771606445
0.24566650390625,-0.5579233169555664
-0.08567569777369499,-1.4128923416137695
-0.7471799850463867,-0.4637598991394043
0.33828020095825195,-1.0172367095947266
0.9136676788330078,-0.44515129178762436
-0.13568400405347347,0.2577543072402477
0.8561254292726517,0.007760499720461667
1.447296142578125,1.02156400680542
0.6751298904418945,0.06982089951634407
0.6318569183349609,0.9963036328554153
1.6580700874328613,1.0729789733886719
0.8591771125793457,1.2041807174682617
0.30072929337620735,0.4513740912079811
1.2608766555786133,0.6046295166015625
0.43540000915527344,0.5748629942536354
-0.9547234326601028,0.24971960112452507
0.35613778978586197,0.5090951919555664
-0.18947120755910873,0.44398311525583267
-1.0564208030700684,-0.4382133111357689
-0.7277011871337891,0.42014118283987045
-0.09958740323781967,-0.8127927780151367
-0.9012340754270554,-1.0427594184875488
-1.539599895477295,-0.5018473044037819
-0.2066016010940075,-1.1251091957092285
-0.5539178848266602,-0.7228732109069824
-0.9435176849365234,-1.1887311935424805
-0.5113124847412109,-0.31063560396432877
0.09744170121848583,-0.3000975027680397
-0.2460956946015358,-0.0630855979397893
-0.5530476942658424,0.40752891451120377
0.723719596862793,0.6438375264406204
0.2719401940703392,1.356363296508789
-0.03762250067666173,0.732111930847168
0.8635163307189941,2.077925205230713
0.4182099923491478,1.0066627711057663
0.3200889006257057,0.9150266647338867
0.7307528704404831,1.2659192085266113
0.41381120681762695,0.6839870661497116
1.3267755508422852,0.2940059080719948
1.2580156326293945,0.6832718849182129
0.955653190612793,0.2736330032348633
1.350092887878418,0.6180762872099876
0.5983949080109596,0.4610300064086914
-0.04701610188931227,-0.3267645835876465
-0.6882070749998093,-0.6716012954711914
-0.8653997629880905,-1.1596918106079102
-1.991569995880127,-1.6451120376586914
-2.490079402923584,-2.532351016998291
-1.4275789260864258,-1.7914772033691406
-2.2639036178588867,-2.3141980171203613
-2.7811646461486816,-1.5507817268371582
-0.694739818572998,-1.1015772819519043
-0.5400896072387695,-1.200878620147705
0.08049010299146175,-0.8113265037536621
1.8252372741699219,-0.01877550035715103
2.458202838897705,1.3155698776245117
1.8188953399658203,1.1347054690122604
1.6943693161010742,1.568150520324707
1.7488479614257812,2.2313475608825684
0.9638667106628418,2.1944165229797363
0.3793478012084961,1.8696069717407227
0.997626781463623,2.106809616088867
0.963139533996582,1.5878081321716309
-0.46019550412893295,1.8901944160461426
0.060749100521206856,1.0363221168518066
0.07933380082249641,0.3049373999238014
-1.781165599822998,-0.002121900033671409
-0.9953141212463379,-0.6466866284608841
-0.47730211168527603,-1.136171817779541
-1.8939971923828125,-2.073967456817627
-1.3771653175354004,-2.3166298866271973
-0.7188320159912109,-1.470351219177246
-1.8573522567749023,-2.090609073638916
-0.951385498046875,-2.111339569091797
-0.3854513168334961,-0.9717702865600586
-0.6857752799987793,-1.0834454745054245
0.3781915083527565,-1.1282681673765182
1.1409997940063477,0.22901300340890884
0.6448984146118164,-0.25887489318847656
1.1981605738401413,0.3642677888274193
1.4730453491210938,1.1331796646118164
1.1162638664245605,0.19037719815969467
1.1878132820129395,1.3118386268615723
1.4381766319274902,0.7387161254882812
1.1166691780090332,0.8611440658569336
0.5731463059782982,0.9362936019897461
0.5788565054535866,0.45562978833913803
0.050890399143099785,0.37385229021310806
-0.8131741732358932,0.41353698819875717
-0.07419589906930923,-0.25386810302734375
0.018703900277614594,-0.2946615032851696
-0.3742694854736328,-1.05422742664814
0.6176232919096947,-1.204228401184082
0.804591178894043,-1.092851236462593
-0.2993463911116123,-1.4650940895080566
-0.17658470198512077,-1.314246654510498
-0.40127038955688477,-0.7340192794799805
-1.0171055793762207,-1.0371088981628418
-1.1839628219604492,-1.0947585105895996
-0.44487711042165756,-0.8927226066589355
-0.7418274879455566,-0.5680203065276146
-1.3702869415283203,-0.7824183255434036
0.35566091537475586,-0.5770564079284668
0.19489530473947525,-0.6971597671508789
-0.33408399671316147,-0.28676990419626236
1.2050271034240723,-0.4549384117126465
1.387012004852295,-0.03565550083294511
-0.06330010015517473,-0.3237127885222435
0.4451752081513405,0.28132200241088867
-0.18222330138087273,0.49424171447753906
-1.7771720886230469,0.1095413975417614
-1.2640118598937988,0.9519100189208984
-0.4996180906891823,0.2879500016570091
-0.8920074254274368,0.8963943272829056
-0.5667806044220924,0.7720469683408737
0.7091760635375977,0.5689620971679688
1.0724425315856934,0.30748840421438217
0.9182929992675781,0.5273818969726562
1.5172839164733887,0.27925970032811165
2.6601076126098633,0.13176199980080128
1.7732739448547363,-0.4168986901640892
1.5195608139038086,-0.18138889223337173
1.0548830032348633,-0.005245200009085238
-0.19814969971776009,-0.3930091857910156
-0.41620731353759766,-1.0463953018188477
-0.7169485092163086,0.10892149992287159
-0.9645342826843262,-0.28427839279174805
-0.2625584974884987,-0.6267189979553223
0.18792150542140007,-0.5077720060944557
-0.25916099548339844,-1.0825634002685547
-0.12136699631810188,0.044715399853885174
-0.21800989285111427,-0.7734060287475586
-0.38378238677978516,-0.3515719994902611
-0.9247422218322754,-0.3360747918486595
-0.6851434707641602,0.32280679792165756
-0.9099364280700684,0.37981271743774414
-1.6361236572265625,0.05674359854310751
-1.0841012001037598,1.3653159141540527
-0.8565425872802734,1.1304497718811035
-0.4538058862090111,1.179945468902588
0.4232645034790039,1.674497127532959
1.4886260032653809,1.3881206512451172
1.5648365020751953,1.1687397956848145
1.6150593757629395,0.8641601353883743
1.420271396636963,1.271665096282959
0.624227486550808,0.36731958389282227
0.6909369677305222,0.27610059827566147
0.02455709967762232,0.34333471208810806
-0.41286949068307877,0.016486600507050753
0.09123089723289013,-0.05784030072391033
-0.1728653907775879,-0.47297481447458267
-0.6070495024323463,-0.5568385124206543
-0.4614591971039772,-0.0003338000169605948
-0.15281439758837223,-0.6521462649106979
-0.5359768867492676,-0.5195022001862526
-0.07729529868811369,-0.7460237294435501
0.30050279572606087,-0.2195597067475319
0.1362442970275879,-0.5583763122558594
0.034463400952517986,-0.5431532859802246
0.4070639982819557,0.02872939920052886
-0.7016897201538086,-0.2733946032822132
-0.7877945899963379,0.41872259229421616
-0.39882659912109375,0.26644470170140266
-0.33832788467407227,0.5305289849638939
-0.08043049834668636,0.2801656909286976
0.8230329304933548,0.44677261263132095
0.5875825881958008,0.768292024731636
0.4511832818388939,0.1773357018828392
0.4312872886657715,0.38150548934936523
-0.2195597067475319,-0.17136339098215103
0.010776499984785914,0.2496480941772461
0.20203590393066406,-0.03412960097193718
-0.043690199963748455,-0.8587241172790527
-0.3968716040253639,-0.19608739763498306
-0.7327914237976074,-0.8063673973083496
-1.018226072192192,-0.48176050186157227
-1.316821575164795,-0.4275679960846901
-1.0977625846862793,-0.23190980777144432
-0.11550189927220345,-0.4287600889801979
-0.22088289260864258,0.001406700030202046
0.042080897837877274,0.31397338956594467
0.8504033088684082,1.600658893585205
0.6634234637022018,1.0496854782104492
0.2972841076552868,1.7505168914794922
1.1343002319335938,1.4371275901794434
0.4663228988647461,2.3295998573303223
-0.4394054040312767,1.0854601860046387
-0.4673480987548828,0.2604961022734642
-0.8627414703369141,0.1288772001862526
-1.4607906341552734,-1.0628461837768555
-1.0980963706970215,-1.805567741394043
-0.41043758392333984,-2.9335975646972656
-0.01857280032709241,-2.431333065032959
0.47709938138723373,-2.651655673980713
0.6356955319643021,-2.681756019592285
1.1019110679626465,-2.3796916007995605
0.9708405286073685,-1.9697904586791992
0.74830062687397,-0.8102297782897949
1.2749791145324707,-0.9744048118591309
1.4296412467956543,0.25604959577322006
1.0787010192871094,0.8504272252321243
0.8002399653196335,1.455676555633545
0.8301377296447754,2.465200424194336
-0.015783299459144473,2.8466224670410156
-0.074803801253438,3.486323356628418
-0.017368800472468138,3.6155104637145996
-0.06345510017126799,3.408491611480713
-0.0026107000303454697,3.1668901443481445
0.03960129804909229,2.3581385612487793
-0.22968050092458725,1.5637636184692383
-1.1999130249023438,0.5546211823821068
-1.4945030212402344,-0.4575848951935768
-2.1527886390686035,-0.965273380279541
-2.499401569366455,-2.6307106018066406
-2.5336265563964844,-2.5364279747009277
-1.981031894683838,-2.9853105545043945
-2.149653434753418,-2.540886402130127
-1.1422514915466309,-2.6886463165283203
-0.23139720782637596,-1.9621610641479492
0.5097388848662376,-1.336216926574707
1.4830470085144043,-0.3795028105378151
2.308380603790283,0.1301885023713112
2.5859951972961426,-0.3250836953520775
2.6705145835876465,0.7928133010864258
2.192819118499756,0.6629467010498047
2.214491367340088,1.9102811813354492
1.1330842971801758,2.0341992378234863
0.39103031158447266,1.731574535369873
0.5095363035798073,2.966141700744629
0.053262701258063316,2.5289058685302734
0.03702640067785978,2.3386478424072266
0.36854740232229233,1.8332123756408691
0.5253911018371582,1.2166500091552734
-0.3726958855986595,0.8856534957885742
-0.8996366709470749,0.2883315086364746
-0.8343935012817383,-0.8341311663389206
-2.378380298614502,-1.459503173828125
-3.0617833137512207,-1.8109679222106934
-1.5380263328552246,-3.0515313148498535
-1.4523983001708984,-3.0837297439575195
-2.1341800689697266,-2.4778127670288086
-0.6828665733337402,-2.518892288208008
-0.44307708740234375,-1.955723762512207
-0.007533999742008746,-1.6952157020568848
0.7379292696714401,-1.8404603004455566
1.5820860862731934,0.29757019132375717
1.752007007598877,-1.2724757194519043
1.4721035957336426,1.6703605651855469
1.5607953071594238,0.5694388970732689
0.9315968304872513,1.043558120727539
0.9280086308717728,1.2928962707519531
-0.14899970032274723,1.4841079711914062
-0.47053098678588867,2.867114543914795
-0.3353000059723854,2.1758437156677246
-0.8267282694578171,1.9542574882507324
-2.0001769065856934,1.4660954475402832
-0.8957862854003906,2.5743842124938965
-0.5359888076782227,0.5699276924133301
-1.4952421188354492,0.8129478245973587
0.2935289964079857,0.756847932934761
0.3601193055510521,0.39110179990530014
-0.685572624206543,-1.1777400970458984
0.7950664311647415,-0.7542133331298828
1.281273365020752,-0.9020925313234329
-0.23269649595022202,-0.5795120820403099
0.4901767149567604,-2.048063278198242
0.013744799653068185,-0.14004710130393505
-0.5305767059326172,-0.7112622261047363
0.48570629209280014,-1.9297003746032715
1.5967845916748047,-0.632929801940918
2.1811723709106445,-0.8305550366640091
2.6926755905151367,0.07809400092810392
2.3555874824523926,-0.8696436882019043
1.9783496856689453,-0.2271294966340065
0.46972040086984634,0.6834744662046432
-0.3151417151093483,0.8865118026733398
-0.34542080014944077,0.5277037993073463
-1.5794157981872559,0.498044490814209
-1.3854503631591797,1.8684148788452148
-1.9843578338623047,0.8331180363893509
-2.3789525032043457,0.9367228299379349
-2.5629520416259766,0.4353642091155052
-1.845097541809082,0.8329629898071289
-1.7026066780090332,1.1639714241027832
-1.0669826716184616,-0.1666427031159401
0.10913610458374023,0.2900362014770508
0.37975311279296875,0.13523099943995476
-0.24597639217972755,-0.40862560272216797
0.39271119982004166,-0.23382900282740593
1.0619164258241653,-0.43159719556570053
-0.17442699521780014,-0.6688714027404785
-0.0034927998785860837,-0.030124199111014605
0.8380532264709473,-0.5729198083281517
0.3677963837981224,-0.01583099947310984
0.5295277014374733,-1.198446825146675
1.5709996223449707,-0.29042959213256836
1.4771699905395508,-0.46126838773489
1.3425350189208984,-0.20639900118112564
1.4342427253723145,-0.8513212203979492
0.41102170944213867,-0.34143920987844467
-0.1131892018020153,0.733637809753418
-1.176893711090088,-0.23485420271754265
-0.9625911712646484,0.5281924828886986
-0.8437156677246094,-0.014924999559298158
-0.770258903503418,0.8073210716247559
-0.7609128952026367,0.5327225103974342
-0.08398289792239666,-0.617671012878418
-0.086402902379632,0.3011702932417393
-0.15919210389256477,-0.05524159874767065
0.10472539812326431,-0.6691694259643555
0.5024195089936256,-0.1967311091721058
0.2999901957809925,0.14837980270385742
0.27381179854273796,-0.7856606692075729
1.2378572672605515,-0.7913351058959961
0.4889369010925293,-0.04200940020382404
-0.32662149518728256,-0.3073691949248314
0.18004180863499641,-0.7586122304201126
-0.11953120119869709,-0.3731966018676758
-1.4613151550292969,-0.20380020141601562
-0.4628897085785866,-0.384366512298584
-0.17420049756765366,-0.7702112197875977
-0.1765131950378418,-0.963127613067627
-0.19413229078054428,-0.18612150102853775
0.31861070543527603,-0.17888549715280533
0.050866599194705486,0.39179328829050064
-1.1755704879760742,-0.10654930025339127
-1.1948227882385254,1.6802787780761719
-0.28815269470214844,1.2464045733213425
-0.5523324012756348,0.9110808372497559
0.38585659116506577,0.9918332099914551
1.3406038284301758,1.633918285369873
0.6198525056242943,1.5663743019104004
0.2939463034272194,0.7604479789733887
0.8535265922546387,0.9087563306093216
0.7917643338441849,0.3383040055632591
1.0176777839660645,0.44558048248291016
1.8853306770324707,-0.7040858268737793
1.998603343963623,-0.29166940599679947
1.9332647323608398,-0.5247234925627708
0.7328391075134277,-0.07085800170898438
0.22532939910888672,0.05468130111694336
-0.2534032054245472,-0.2120376005768776
-0.46663280576467514,-0.30624870210886
-0.3783226013183594,0.2283334918320179
-0.5104779824614525,0.2566218003630638
0.06321670021861792,0.10246040299534798
-0.12656450271606445,-0.17277000471949577
-0.7712244987487793,0.25004150345921516
-0.17411710694432259,1.1644362658262253
-0.003993500140495598,0.4015206918120384
-0.6802797317504883,0.8466482162475586
-0.22350549697875977,1.0695695877075195
-0.11743309907615185,2.0934700965881348
-0.9856104850769043,0.8920788764953613
-0.6798028945922852,1.4152884483337402
-0.37633180618286133,1.3987064361572266
-0.7762789726257324,1.5749931335449219
-0.4520415887236595,0.7499337196350098
0.25771860033273697,0.7944464683532715
-0.5104422941803932,0.5973697081208229
0.19727950915694237,-0.6726264953613281
0.45049190521240234,-0.4233359917998314
0.029528099112212658,-1.1016129702329636
0.9160757064819336,-1.575171947479248
0.8666157722473145,-1.9008398056030273
0.47742128372192383,-1.9804120063781738
0.21381380036473274,-0.9768009185791016
0.5703448876738548,-1.4512419700622559
0.5396842956542969,-1.140892505645752
0.4194974899291992,-0.9208202362060547
0.5687355995178223,0.032985201105475426
1.034247875213623,0.15950199216604233
0.8684515953063965,-0.11371370404958725
0.4481196030974388,0.043451800011098385
0.5675435066223145,1.21079683303833
0.731968879699707,0.44214729219675064
0.5693554878234863,0.12404919601976871
0.08140799589455128,0.40541891008615494
-0.0208020000718534,1.1362671852111816
-0.43929819017648697,0.022327899932861328
-0.9847044944763184,0.2962947078049183
-0.7988572120666504,0.41742321103811264
-0.9602426737546921,0.43053630739450455
-0.4184604063630104,0.37343498319387436
-0.048398999497294426,-0.8185029029846191
-0.09993310086429119,0.06569620221853256
-0.4320621117949486,-0.5044103041291237
-1.0793685913085938,-0.7875204086303711
-1.3976335525512695,-1.235342025756836
-0.8982419967651367,-1.4923572540283203
-1.1024951934814453,-1.6120672225952148
-1.30615234375,-1.5914082527160645
0.18672939389944077,-0.9557127952575684
0.05869870074093342,-1.4950752258300781
-0.2458214946091175,-0.6241321936249733
0.25140050798654556,0.2456068992614746
0.5793571099638939,0.14069080352783203
0.3959536924958229,-0.04822019953280687
1.2456893920898438,0.36113258451223373
1.3573169708251953,1.1618614196777344
0.9789943695068359,1.5344858169555664
0.6157637014985085,0.9688258171081543
0.46815868467092514,1.4893412590026855
-0.11827950365841389,1.8094420433044434
-0.5367517098784447,1.6233563423156738
0.076389298774302,1.0145068168640137
0.49240589141845703,0.837552472949028
-0.13043880462646484,1.6823410987854004
-0.2120376005768776,0.8100389689207077
-0.29903650283813477,1.0811924934387207
-0.4622220993041992,0.0036119998549111187
-0.16076559200882912,0.21042820066213608
0.05770919844508171,-0.19137859344482422
0.5908608064055443,-1.1610745638608932
0.6352782249450684,-1.302194595336914
0.3832221031188965,-1.0669351369142532
0.22903680801391602,-0.8267641067504883
0.1485108956694603,-1.5037059783935547
0.0989317987114191,-0.9428740292787552
0.8084536343812943,-0.8355379104614258
0.7143139839172363,-0.7709621638059616
0.24993419647216797,0.3273487091064453
0.25252100080251694,0.46498779207468033
-0.3491998091340065,0.7718563079833984
-0.5554914101958275,1.5053391456604004
-0.5764007940888405,1.893937587738037
-0.35960670560598373,2.259647846221924
-0.14319419860839844,1.5400886535644531
-0.2584696002304554,1.898026466369629
-0.7534266263246536,1.8227815628051758
-0.8526443690061569,1.3350486755371094
-1.3027429580688477,0.5885123834013939
-1.3031721115112305,0.3754376992583275
-0.9739995002746582,0.5969882011413574
-0.7054805755615234,-0.5465507879853249
-0.4978657141327858,-0.8937478065490723
-0.07950070314109325,-1.1705279350280762
-0.318753682076931,-0.45542720705270767
0.26302339509129524,-0.8405566215515137
1.2865781784057617,-1.9297122955322266
1.0787128657102585,-1.0492085665464401
1.5148282051086426,-1.2531042098999023
1.9309043884277344,-1.4060616493225098
1.5073537826538086,-1.4561653137207031
1.4665603637695312,-0.8527637273073196
1.0722160339355469,-0.8125066757202148
0.7068275660276413,-0.8422017097473145
0.7761477679014206,-0.8374571800231934
0.6679058074951172,-1.003253534436226
0.35582780838012695,-0.33696889877319336
0.15289779752492905,-0.10237690061330795
0.3484963998198509,-0.20177360624074936
-0.3756999969482422,0.2970099076628685
-1.1879683285951614,0.08784529753029346
-0.9877920150756836,-0.2391934022307396
-1.1199474334716797,-0.7651091367006302
-1.5638351440429688,0.06446839775890112
-1.7420291900634766,-0.18231870606541634
-1.3779878616333008,-0.6332755088806152
-1.2437819689512253,-0.08746390230953693
-1.3784408569335938,-0.10632280260324478
-0.60470100492239,0.21027330309152603
0.12426380068063736,-0.5611776933073997
-0.050342101603746414,-0.1646875962615013
-0.43570999056100845,-0.1741529069840908
0.12997389771044254,0.2596616931259632
-0.5376577004790306,0.6702064722776413
-0.578153096139431,0.2257228083908558
0.9139657020568848,0.3924250975251198
1.140451431274414,0.5164862051606178
1.0831713676452637,0.9482741355895996
1.7127037048339844,0.29511449858546257
1.211690902709961,-0.32939910888671875
0.4330635070800781,1.190817430615425
0.4587769880890846,0.37736888974905014
0.8440136909484863,0.9863972663879395
1.068556308746338,0.18739700317382812
1.165604591369629,0.7522224634885788
0.6625652313232422,0.9459853172302246
0.06824729964137077,0.4316568002104759
-0.5197525024414062,0.5174398049712181
-1.0134339332580566,0.461578406393528
-0.7387757301330566,1.1605381965637207
-0.6683825701475143,0.1813768967986107
-0.44411420822143555,0.16415119171142578
-0.36302801221609116,0.6673216819763184
-0.278401393443346,-0.1031159982085228
-0.7652997970581055,-0.35206079483032227
-0.2937675081193447,0.025939899496734142
-0.0554441986605525,0.0353217008523643
-0.5746603012084961,0.19031759351491928
-0.46483278274536133,-0.24672750383615494
0.23498540744185448,0.35996440798044205
-0.12439490295946598,-0.15156270004808903
-0.20650630816817284,0.31968358904123306
0.1079201977699995,-0.24052860215306282
0.23845430463552475,-0.09769200347363949
-0.37943121045827866,0.5991220101714134
0.005245200009085238,-0.11705160140991211
