Horizontal_vibration_signals,Vertical_vibration_signals
-1.6162991523742676,-3.6585211753845215
-7.6296210289001465,-3.2243728637695312
-10.728716850280762,-2.009749412536621
-9.829151630401611,2.2699952125549316
-4.545450210571289,1.028740406036377
1.3224124908447266,0.616300106048584
2.8378725051879883,4.963064193725586
4.668843746185303,6.4498066902160645
6.054782867431641,6.890225410461426
2.150452136993408,4.836893081665039
1.2727141380310059,8.163189888000488
0.45179128646850586,9.401869773864746
-1.7713427543640137,6.225919723510742
-1.6411662101745605,5.149507522583008
1.714766025543213,2.884042263031006
0.054287901148200035,5.101191997528076
-0.9370326995849609,1.8397092819213867
-3.23488712310791,1.4196515083312988
-4.6961188316345215,-0.9179949760437012
-9.987545013427734,-1.8670439720153809
-11.962556838989258,-3.2378196716308594
-8.172190189361572,-4.3343305587768555
-6.619572639465332,-6.368124485015869
-8.997893333435059,-4.608058929443359
-7.561051845550537,-1.087653636932373
-4.144585132598877,-3.097081184387207
-5.010724067687988,-3.6019206047058105
-3.113102912902832,-5.811190605163574
2.329695224761963,-2.016448974609375
7.762742042541504,-2.2963881492614746
11.37455701828003,0.5769729986786842
14.139270782470703,0.536501407623291
13.010776042938232,-0.9939908981323242
4.37701940536499,0.8691669255495071
5.911314487457275,0.0561237009242177
6.354832649230957,-1.0912775993347168
5.417490005493164,-1.8252015113830566
10.961771011352539,-0.826418399810791
11.55925989151001,-0.43265819549560547
3.2968521118164062,-1.2428998947143555
1.4063596725463867,-0.22737979888916016
-2.9250741004943848,-3.2912850379943848
-9.062504768371582,-2.6070475578308105
-10.584783554077148,-4.308617115020752
-8.17570686340332,-3.882741928100586
-7.056987285614014,-3.5709142684936523
-7.401227951049805,-3.7048697471618652
-8.362364768981934,-3.4155964851379395
-7.332122325897217,-1.4391183853149414
-7.972681522369385,-4.563426971435547
-11.849415302276611,-2.913510799407959
-7.773995399475098,-1.8711447715759277
-1.7505645751953125,-0.9897708892822266
-3.547525405883789,3.1040430068969727
-3.56978178024292,0.33249858766794205
0.9348154067993164,4.021108150482178
2.2747397422790527,2.109408378601074
-1.2430667877197266,1.407313346862793
5.550777912139893,4.424285888671875
8.778011798858643,4.716730117797852
3.507375717163086,4.726934432983398
4.944014549255371,5.706655979156494
7.8849077224731445,5.241262912750244
1.7352819442749023,2.4515390396118164
-0.32066110521554947,4.977154731750488
5.910241603851318,0.45424699783325195
3.8385629653930664,3.01438570022583
-0.11756420135498047,0.9335041046142578
4.128086566925049,3.193366527557373
4.154205322265625,0.5701423063874245
0.20679239183664322,2.372431755065918
4.128789901733398,-1.3939499855041504
5.778920650482178,3.7727952003479004
5.440032482147217,1.8494486808776855
6.098794937133789,1.3540029525756836
5.049526691436768,3.994441032409668
3.1249046325683594,0.255358200520277
-1.5088081359863281,5.477392673492432
-1.7813324928283691,-1.2521743774414062
-1.5943288803100586,1.7318487167358398
-2.6372790336608887,0.9381294250488281
-3.473365306854248,0.8119702339172363
-1.4081001281738281,0.37350650876760483
-0.9776949882507324,-0.9490848332643509
-4.671967029571533,0.9605885297060013
-5.267131328582764,1.6808509826660156
-3.7069082260131836,1.7287611961364746
-5.515813827514648,-2.2719979286193848
-2.6377201080322266,-0.19996169954538345
-3.471553325653076,-0.5452752113342285
-9.648072719573975,-1.652848720550537
-6.796753406524658,-3.6967992782592773
-3.5840511322021484,-3.8051247596740723
-3.8001298904418945,-1.1479616165161133
-1.8990397453308105,0.346529483795166
3.927171230316162,-3.2104134559631348
2.265012264251709,-4.116213321685791
-0.023961099795997143,-3.3552050590515137
0.5339622125029564,-4.094350337982178
-0.7427453994750977,-3.7573933601379395
4.1985273361206055,-6.067919731140137
3.3191561698913574,-3.3575057983398438
3.7788748741149902,-1.9979000091552734
8.799183368682861,-2.919614315032959
1.1347293853759766,-6.260931491851807
-2.5255560874938965,-6.063592433929443
1.6694426536560059,-3.728950023651123
-1.515364646911621,-5.460727214813232
-3.4541726112365723,-5.660653114318848
5.492961406707764,-4.043781757354736
1.490616798400879,-4.625177383422852
-3.7703752517700195,-3.7679314613342285
3.573465347290039,-5.838251113891602
1.4796972274780273,-7.157957553863525
-3.33559513092041,-5.925393104553223
5.198550224304199,-4.649710655212402
4.360067844390869,-2.864706516265869
-3.647613525390625,-0.5174041166901588
1.7336368560791016,-0.5867123976349831
3.3356547355651855,1.20161771774292
-4.692471027374268,1.0546684265136719
-2.6464104652404785,3.289008140563965
6.849706172943115,4.0056586265563965
0.78277587890625,6.714391708374023
-6.556332111358643,7.989704608917236
-1.8670201301574707,9.428870677947998
-2.118241786956787,4.226016998291016
-8.592784404754639,4.632937908172607
-6.572270393371582,3.124690055847168
-6.461751461029053,3.727245330810547
-8.606696128845215,0.15168190002441406
-7.933568954467773,2.8087377548217773
-6.73062801361084,-0.35283569246530533
-8.813190460205078,1.292109489440918
-6.642508506774902,-3.5803794860839844
-0.574791394174099,-3.177917003631592
3.097105026245117,-3.3130645751953125
8.642208576202393,-3.1760215759277344
10.724163055419922,0.03318790113553405
9.54362154006958,-1.667320728302002
11.359941959381104,0.8483529090881348
9.68172550201416,-0.2871751971542835
8.022284507751465,1.590263843536377
11.760365962982178,-0.07195469923317432
15.530478954315186,2.238750457763672
8.006119728088379,0.5255817994475365
7.397067546844482,4.328739643096924
10.312259197235107,3.906702995300293
2.1283507347106934,3.9087295532226562
-1.3551592826843262,4.475307464599609
0.5526303872466087,3.066837787628174
-3.8060426712036133,4.2888641357421875
-7.880079746246338,-0.5864619836211205
-4.630172252655029,0.1814603991806507
-8.433794975280762,-0.8631349354982376
-13.116765022277832,3.083646297454834
-11.166119575500488,-0.03477330086752772
-12.376904487609863,0.1799464039504528
-15.706408023834229,1.73797607421875
-8.74335765838623,0.978851318359375
-5.097329616546631,2.693939208984375
-4.667532444000244,-1.6920685768127441
0.737154483795166,3.191697597503662
1.3707756996154785,3.793191909790039
-1.168215274810791,5.840504169464111
6.3590407371521,2.6119112968444824
4.393279552459717,2.5837182998657227
6.254696846008301,-2.7873754501342773
12.401556968688965,1.5221953392028809
5.335760116577148,-4.255712032318115
-1.460111141204834,3.2011985778808594
5.273067951202393,1.3301730155944824
-2.3475170135498047,-0.7454752922058105
-3.5456061363220215,0.8813620358705521
4.01453971862793,-0.07003549952059984
-0.37577148526906967,-2.9413461685180664
-3.974628448486328,-5.7379841804504395
3.6675572395324707,-4.5330047607421875
-2.3806095123291016,-8.067154884338379
-4.278886318206787,-2.8742551803588867
7.2005391120910645,-1.218414306640625
5.304610729217529,-5.7625412940979
1.134192869067192,-0.937652587890625
11.765027046203613,-3.797757625579834
11.32349967956543,-3.1682848930358887
3.1783580780029297,-0.9398221969604492
8.454620838165283,-1.1867284774780273
10.403954982757568,5.52220344543457
1.4795422554016113,4.679667949676514
3.3866167068481445,4.232728481292725
5.431795120239258,4.002702236175537
-2.4260997772216797,1.050412729382515
-4.498505592346191,2.9146313667297363
-3.2129526138305664,3.9113402366638184
-10.406661033630371,2.1662235260009766
-13.723468780517578,10.123276710510254
-13.389313220977783,3.609347343444824
-17.754781246185303,6.614220142364502
-15.835726261138916,2.105224132537842
-11.12682819366455,1.6173839569091797
-9.75419282913208,0.12450220063328743
-3.8068532943725586,0.26777980849146843
1.4983773231506348,0.9447454661130905
-1.5143394470214844,1.125931665301323
-2.4622201919555664,5.681908130645752
1.1244059354066849,-1.19858980178833
5.758762359619141,-0.1523851975798607
9.118044376373291,-1.7349481582641602
19.568026065826416,-3.5654664039611816
16.58642292022705,1.6465067863464355
5.542087554931641,-3.359091281890869
3.6562561988830566,0.46203140169382095
2.5041937828063965,-1.6036272048950195
3.5687923431396484,-6.838870048522949
5.65338134765625,-3.701615333557129
11.317014694213867,-8.619880676269531
11.949598789215088,-5.822992324829102
2.3804187774658203,-8.064961433410645
-2.297091484069824,-7.273221015930176
-5.094015598297119,0.8821368217468262
-9.463274478912354,-1.3164520263671875
-9.545230865478516,-0.06937980186194181
-0.638127326965332,0.36478038877248764
5.983829498291016,0.46039819717407227
1.34049654006958,3.5374999046325684
5.12462854385376,2.7905941009521484
6.113779544830322,2.550184726715088
-3.476095199584961,4.379618167877197
-7.191956043243408,12.169790267944336
-2.612769603729248,10.60945987701416
-3.3910274505615234,5.4564714431762695
-0.13154749758541584,7.314133644104004
3.093993663787842,7.63397216796875
0.4560112953186035,9.469282627105713
-4.572474956512451,6.135952472686768
-5.825209617614746,4.599201679229736
-11.599445343017578,7.902669906616211
-11.411237716674805,1.1861085891723633
-9.216821193695068,1.336503028869629
-6.122171878814697,-5.535542964935303
0.7696033269166946,-4.43575382232666
-3.4087419509887695,-0.3392219915986061
-5.452072620391846,-5.956065654754639
-0.8090853691101074,-1.6791462898254395
-5.281877517700195,-8.33500623703003
-5.500960350036621,-6.093466281890869
4.860544204711914,-4.643034934997559
9.974110126495361,-8.218681812286377
14.427018165588379,-3.6510229110717773
15.352046489715576,-4.335272312164307
7.848966121673584,-3.5837769508361816
3.1505942344665527,-2.333235740661621
4.221224784851074,-2.10263729095459
4.584157466888428,-3.18220853805542
8.546161651611328,-4.748070240020752
13.18444013595581,0.40558580309152603
9.041321277618408,-1.5924334526062012
0.6834865361452103,-0.6276130676269531
-4.515171051025391,2.1471500396728516
-6.757068634033203,-1.3016104698181152
-12.486553192138672,2.5970101356506348
-9.058284759521484,-2.5293827056884766
-1.4450311660766602,-3.259134292602539
-2.8365492820739746,-3.4786343574523926
-4.960083961486816,-4.022502899169922
-3.919851779937744,-1.3897299766540527
-6.065881252288818,-4.707062244415283
-10.62391996383667,-2.4323225021362305
-12.201452255249023,-4.217743873596191
-7.183933258056641,-4.13515567779541
-2.3029208183288574,-1.1631488800048828
-1.4394640922546387,-1.8760442733764648
0.8960247039794922,1.143026426434517
4.066336154937744,0.5394696816802025
1.2193440645933151,3.0347824096679688
-2.267169952392578,3.0614495277404785
3.0669450759887695,2.744007110595703
3.547811508178711,5.967915058135986
3.9560914039611816,4.660975933074951
6.045091152191162,6.383931636810303
6.838405132293701,5.425786972045898
-0.5432724952697754,6.789648532867432
-4.466462135314941,3.5261154174804688
0.7123112678527832,7.853531837463379
0.3069639019668102,3.3016443252563477
-0.11433360166847706,6.179928779602051
9.424030780792236,5.213046073913574
9.710633754730225,5.767810344696045
3.50191593170166,3.3773064613342285
4.357540607452393,1.910853385925293
2.632784843444824,3.323352336883545
-1.10411636531353,1.5862226486206055
1.0951042175292969,2.713620662689209
5.861997604370117,-2.100670337677002
7.108581066131592,0.22156240418553352
3.524947166442871,-2.8295040130615234
1.5561103820800781,-2.717304229736328
2.8997182846069336,-5.261588096618652
-1.4972329139709473,-4.658567905426025
-6.450355052947998,-7.796645164489746
-1.2351512908935547,-3.137660026550293
-2.339160442352295,-4.3529510498046875
-8.489048480987549,-5.561733245849609
-4.0947675704956055,-1.6456961631774902
-3.1615257263183594,-0.9266375750303268
-7.499575614929199,-0.5529164895415306
-4.885375499725342,-1.7889738082885742
-4.879963397979736,2.724027633666992
-7.3908209800720215,-0.12122389860451221
-7.205760478973389,5.77777624130249
-3.870832920074463,3.2292723655700684
-1.2518525123596191,3.4900665283203125
-2.579069137573242,6.543898582458496
1.888585090637207,3.871738910675049
0.310897808521986,4.106044769287109
-2.8006911277770996,1.353776454925537
1.0771512985229492,0.9137511253356934
1.07558973133564,-0.9515523910522461
1.7653822898864746,-2.520418167114258
7.007479667663574,-2.0627737045288086
8.67241621017456,-7.945799827575684
5.104422569274902,-8.698737621307373
3.385746479034424,-8.285653591156006
-0.2360106073319912,-10.68040132522583
-4.046297073364258,-11.494731903076172
2.089226245880127,-10.103154182434082
4.992771148681641,-11.741745471954346
-3.3717870712280273,-11.524128913879395
3.8567066192626953,-10.613512992858887
7.4114203453063965,-9.27814245223999
-0.4057646170258522,-10.251522064208984
-3.747868537902832,-6.185436248779297
5.459749698638916,-8.703505992889404
3.9519548416137695,-5.143284797668457
-2.3067593574523926,-0.36493539810180664
2.032589912414551,-3.56903076171875
0.641477108001709,2.6542067527770996
-5.535030364990234,0.6387948989868164
-3.91465425491333,5.486094951629639
-0.9303569793701172,5.690789222717285
0.20062919706106186,9.47493314743042
0.7238388061523438,9.256148338317871
-0.24857519194483757,9.781432151794434
-4.443883895874023,5.972719192504883
-8.18401575088501,7.446122169494629
-8.755159378051758,7.152533531188965
-8.623719215393066,6.025934219360352
-10.08615493774414,5.018115043640137
-9.58012342453003,6.440436840057373
-1.5062808990478516,4.399609565734863
-3.496670722961426,2.082538604736328
-5.194258689880371,1.1322379112243652
-0.3542780876159668,1.2050151824951172
3.4032464027404785,-0.8579850196838379
3.427612781524658,-1.7872810363769531
7.625234127044678,0.9014129638671875
10.212576389312744,-1.659071445465088
14.425742626190186,-0.505828894674778
9.479963779449463,-3.3553481101989746
6.604504585266113,-1.2673377990722656
10.269689559936523,-2.2660374641418457
8.539485931396484,-0.24007560685276985
6.850945949554443,-3.513669967651367
12.549865245819092,-1.820075511932373
12.182009220123291,-1.790165901184082
6.4366936683654785,-3.65903377532959
3.549075126647949,-1.5178680419921875
-0.45802589505910873,0.8891820907592773
-5.944228172302246,-1.1573194712400436
-8.053326606750488,1.8416285514831543
-7.970917224884033,-1.81884765625
-4.949438571929932,-0.30961040407419205
-8.106780052185059,1.4914751052856445
-9.254097938537598,-2.2113680839538574
-5.966997146606445,5.172073841094971
-12.230205535888672,2.0171284675598145
-15.261340141296387,3.837871551513672
-9.332787990570068,4.089522361755371
-5.406558513641357,6.890738010406494
-7.026052474975586,6.542468070983887
-0.2619742974638939,5.653905868530273
4.594254493713379,8.655858039855957
-0.900876522064209,8.118486404418945
-2.9926538467407227,4.423356056213379
3.5199880599975586,1.2580394744873047
1.7375588417053223,-0.230634193867445
-2.8549671173095703,0.4248619079589844
4.779541492462158,-0.14232399873435497
9.988129138946533,-5.210626125335693
2.6437997817993164,-2.247631549835205
0.3364444151520729,-2.8758883476257324
1.488816738128662,-0.1775502972304821
-3.813934326171875,-11.174285411834717
-1.3901829719543457,-3.91848087310791
4.476416110992432,-11.171770095825195
2.038884162902832,-7.2785258293151855
3.8776397705078125,-5.984556674957275
11.824202537536621,-8.082246780395508
7.184493541717529,-6.641530990600586
2.5989174842834473,-2.190864086151123
8.863675594329834,0.05952119827270508
8.740437030792236,-6.48120641708374
3.4178853034973145,-3.1004786491394043
8.12995433807373,0.8208513259887695
8.073365688323975,4.428911209106445
2.7081966400146484,2.817690372467041
2.504432201385498,1.1386991292238235
-0.5211352929472923,5.553936958312988
-4.892408847808838,5.311226844787598
-5.192911624908447,2.007424831390381
-6.82607889175415,-0.4324078932404518
-8.977675437927246,8.684694766998291
-9.326434135437012,9.401202201843262
-13.854539394378662,8.918273448944092
-11.916542053222656,7.135307788848877
-13.914477825164795,8.545911312103271
-14.177083969116211,8.591139316558838
-11.255252361297607,5.224645137786865
-2.39715576171875,6.048023700714111
1.3989925384521484,5.781769752502441
4.980182647705078,9.056127071380615
4.608464241027832,6.854486465454102
4.647719860076904,5.769491195678711
4.8801422119140625,4.042398929595947
5.36876916885376,0.5191684141755104
7.545566558837891,-2.1849989891052246
10.34388542175293,1.2621521949768066
9.1361403465271,-3.5478949546813965
7.797586917877197,-3.807711601257324
3.3953309059143066,-3.961336612701416
4.815995693206787,-7.076680660247803
6.152057647705078,-9.707307815551758
3.6457061767578125,-8.249044418334961
3.2450318336486816,-9.778273105621338
5.984711647033691,-11.846709251403809
-1.0224462300539017,-8.839249610900879
-5.353593826293945,-6.753838062286377
-3.4725308418273926,-1.0496736317873
-2.0000457763671875,-3.623819351196289
-2.890920639038086,0.673055574297905
1.9949913024902344,0.8480191230773926
6.346726417541504,3.802335262298584
7.585668563842773,3.381502628326416
4.214155673980713,2.1083831787109375
3.702247142791748,5.508661270141602
0.8992552757263184,10.553550720214844
-6.124460697174072,11.747586727142334
-5.963313579559326,7.882344722747803
-0.9931445121765137,9.063911437988281
1.6397476196289062,7.1210503578186035
-10.987710952758789,9.129619598388672
-2.8786420822143555,5.158710479736328
-2.6835203170776367,7.486879825592041
-12.742781639099121,3.2448172569274902
-13.047552108764648,3.214693069458008
-8.76096487045288,0.4942655935883522
-10.498046875,-2.9685139656066895
-13.711369037628174,-3.75063419342041
-4.08327579498291,-4.481709003448486
-1.7685890197753906,-5.275452136993408
-1.8804192543029785,-2.5058388710021973
-2.7887582778930664,-5.726945400238037
-3.695690631866455,-5.4199934005737305
4.248297214508057,-6.248331069946289
4.2223334312438965,-3.3893823623657227
13.110625743865967,-8.37552547454834
19.659900665283203,-7.2745680809021
19.555974006652832,-5.6923747062683105
7.635676860809326,-11.558675765991211
9.269309043884277,-4.338502883911133
5.6197285652160645,-9.551858901977539
2.851998805999756,-5.2565693855285645
2.924680709838867,-3.6037087440490723
7.530498504638672,-6.265461444854736
1.5021920204162598,3.2085657119750977
-2.51847505569458,-4.501783847808838
-1.077115535736084,1.3776540756225586
-7.9940080642700195,0.09118320420384407
-14.540159702301025,2.302408218383789
-6.737351417541504,-0.028097599279135466
-4.9889445304870605,-3.7191390991210938
-8.274519443511963,0.031590498983860016
-6.03175163269043,0.9407877922058105
-2.2972583770751953,0.7552623748779297
-10.269486904144287,-0.2168774977326393
-10.667526721954346,1.2736201286315918
-3.9632081985473633,3.276228904724121
-6.1454176902771,3.3391714096069336
-4.301667213439941,3.4128427505493164
3.5857200622558594,3.691232204437256
5.703997611999512,2.597522735595703
2.787482738494873,3.600287437438965
4.863345623016357,-0.679314136505127
6.645870208740234,6.399428844451904
-1.4268279075622559,4.471063613891602
0.668322965502739,4.397702217102051
2.2457122802734375,5.615687370300293
1.9553661346435547,1.7425179481506348
2.843046188354492,7.258963584899902
1.2009143829345703,3.5942792892456055
2.550959587097168,1.7974257469177246
2.3583292961120605,6.911301612854004
-2.1709203720092773,2.0996809005737305
4.4582366943359375,6.379806995391846
5.223500728607178,0.2641439065337181
6.510317325592041,2.581000328063965
6.169450283050537,-1.492905616760254
6.399190425872803,3.561997413635254
3.9556145668029785,-0.4511595144867897
2.67564058303833,0.9961128234863281
3.427112102508545,-0.10660889558494091
4.991137981414795,0.8220077306032181
2.394258975982666,1.9210219383239746
1.4743328094482422,-4.312407970428467
4.256570339202881,-4.001748561859131
0.24186370894312859,-2.7990102767944336
-5.454921722412109,-0.769650936126709
0.2825498953461647,-4.802846908569336
-0.37065740674734116,-3.1781673431396484
-6.378376483917236,-1.4262080192565918
-6.364190578460693,1.2363314628601074
-5.794262886047363,-2.9891014099121094
-5.233800411224365,-5.234205722808838
-4.584395885467529,-2.0206689834594727
-8.77845287322998,1.74713134765625
-8.401334285736084,-0.2565621957182884
-7.327234745025635,0.9735465049743652
-7.322371006011963,-0.5250691995024681
-7.847940921783447,3.030848503112793
-3.5379767417907715,-0.18489360809326172
-0.028335999231785536,-0.5377053841948509
-0.065767802298069,-3.144216537475586
4.722726345062256,-2.4410367012023926
3.6908388137817383,-1.8441557884216309
0.5172609910368919,-4.1519880294799805
2.6673316955566406,-4.976606369018555
0.5393027886748314,-4.721009731292725
-0.6943941116333008,-6.8134307861328125
4.700028896331787,-5.8745503425598145
5.7059407234191895,-8.233499526977539
2.1636247634887695,-6.461000442504883
3.1658172607421875,-7.334113121032715
7.136189937591553,-7.788181304931641
1.878201961517334,-7.71331787109375
0.8591771125793457,-7.2306036949157715
3.8117527961730957,-2.9738903045654297
1.2481213361024857,-6.490838527679443
-1.4794230461120605,-3.4859657287597656
-0.41822198778390884,-3.3372044563293457
3.1888961791992188,-3.074657917022705
1.5084147453308105,0.7107257843017578
-0.8423566818237305,2.6784539222717285
1.6018867492675781,3.5107851028442383
1.2685656547546387,5.583775043487549
-5.64805269241333,4.580128192901611
-2.320563793182373,5.950486660003662
0.41414499282836914,3.554069995880127
0.5616068840026855,7.069027423858643
-1.6028881072998047,5.781662464141846
-0.37958618253469467,7.005643844604492
-3.042113780975342,3.7340879440307617
-8.691251277923584,0.2598881907761097
-9.528923034667969,1.4413237571716309
-9.630727767944336,-1.719820499420166
-10.50342321395874,-2.2966384887695312
-6.930828094482422,-2.3958206176757812
-3.1524300575256348,-3.4682869911193848
-3.141152858734131,-0.4372953996062279
-3.397667407989502,-2.3809432983398438
-1.84861421585083,-4.736423492431641
3.0809879302978516,-2.5687456130981445
5.769717693328857,-2.294456958770752
6.115758419036865,0.42399171739816666
14.047932624816895,1.8541574478149414
14.043498039245605,3.0362606048583984
6.2744855880737305,5.30933141708374
7.350504398345947,4.498326778411865
11.672401428222656,5.811214447021484
5.221831798553467,3.9343714714050293
4.937338829040527,6.1945319175720215
11.711609363555908,2.6227355003356934
12.144649028778076,5.625200271606445
1.802682876586914,2.746891975402832
4.196476936340332,3.011035919189453
4.807090759277344,2.56272554397583
-6.460237503051758,-2.6337623596191406
-8.777785301208496,1.2919306755065918
-2.8529763221740723,-3.724992275238037
-5.19336462020874,-4.653751850128174
-11.99197769165039,-2.117431163787842
-8.007955551147461,-5.369710922241211
-6.5517425537109375,-6.259632110595703
-13.403677940368652,-3.3677220344543457
-12.631893157958984,-3.1854987144470215
-4.247879981994629,-3.6644935607910156
-2.4365901947021484,-1.145017072558403
-4.495406150817871,1.6479849815368652
-1.4567375183105469,4.274380207061768
5.153048038482666,7.755029201507568
-1.8113374710083008,3.7647247314453125
-1.8344521522521973,4.097104072570801
5.309665203094482,3.104877471923828
4.141759872436523,2.7640700340270996
-2.1225571632385254,4.58984375
1.5725255012512207,3.0344247817993164
6.870973110198975,4.556488990783691
-1.5320062637329102,4.368352890014648
-6.4875006675720215,4.115009307861328
3.0486583709716797,1.3877630233764648
1.8154621124267578,-6.93359375
-1.582956314086914,-7.1112751960754395
3.281116485595703,-4.406619071960449
4.288208484649658,-7.888221740722656
1.4514446258544922,-5.606234073638916
5.379617214202881,-7.0435285568237305
5.263710021972656,-3.469860553741455
5.692183971405029,-2.4005651473999023
10.996711254119873,-3.6147713661193848
12.192904949188232,-8.512747287750244
9.270596504211426,2.8147459030151367
11.696302890777588,5.359601974487305
7.35708475112915,1.6216039657592773
-0.20024780184030533,6.346714496612549
3.4727931022644043,5.231738090515137
-2.5240540504455566,5.560016632080078
-7.933318614959717,6.521129608154297
-3.723597526550293,2.5775671005249023
-5.50079345703125,6.6170454025268555
-13.98015022277832,9.414350986480713
-11.423957347869873,7.974898815155029
-16.161811351776123,5.675864219665527
-18.581044673919678,4.0718793869018555
-14.964044094085693,2.751040458679199
-14.013540744781494,-1.8915414810180664
-8.119344711303711,-1.4484405517578125
0.9408354759216309,-1.4119982719421387
-0.04801750183105469,0.17632249742746353
-0.2081632986664772,1.2109041213989258
1.8951058387756348,0.527191199362278
1.1976242065429688,-0.7868409156799316
7.004058361053467,-4.73400354385376
16.17147922515869,-2.5701403617858887
16.33819341659546,-1.691281795501709
15.253984928131104,-2.3668885231018066
12.164604663848877,0.5046486854553223
5.295801162719727,-4.242515563964844
0.7629513740539551,-0.2560257911682129
0.5133628845214844,-5.773961544036865
7.428073883056641,-7.904398441314697
7.901561260223389,-3.57741117477417
3.2544732093811035,-5.806851387023926
3.5533666610717773,-1.2212514877319336
-3.340017795562744,-3.9457201957702637
-8.759677410125732,0.7467150688171387
-11.712980270385742,2.5057435035705566
-6.792402267456055,1.649487018585205
1.1753320693969727,1.4724135398864746
1.350557804107666,0.782322883605957
4.049468040466309,4.675018787384033
7.807791233062744,6.017482280731201
2.909088134765625,5.642807483673096
-2.2092103958129883,3.6790847778320312
-0.3527284041047096,4.966902732849121
-1.0724902153015137,8.657634258270264
-1.1617063730955124,3.696298599243164
5.0843119621276855,2.9157638549804688
4.202091693878174,3.206908702850342
0.8428096771240234,4.8239827156066895
-3.8640379905700684,5.714166164398193
-6.046497821807861,0.33032890409231186
-9.175002574920654,-1.7922759056091309
-11.834430694580078,-1.0255693644285202
-8.630871772766113,-3.6859631538391113
-5.282628536224365,-6.406760215759277
-7.063055038452148,-6.516396999359131
-8.86012315750122,-0.5028963088989258
-8.41749906539917,-1.2842416763305664
-8.985757827758789,-0.3353596106171608
-7.71784782409668,-5.806148052215576
-1.4405250549316406,-5.675745010375977
3.554809093475342,-1.419663429260254
10.992598533630371,-1.7320990562438965
15.712952613830566,-2.1671414375305176
15.18787145614624,-1.520681381225586
7.0310235023498535,-0.9045720100402832
5.287623405456543,-1.4258980751037598
9.196269512176514,-3.101193904876709
6.197619438171387,-3.1851887702941895
9.620630741119385,-2.824127674102783
11.200392246246338,-0.9446859359741211
4.254209995269775,-1.5097856521606445
2.8284549713134766,-0.959789827466011
0.3625154122710228,0.11554960161447525
-6.298232078552246,-2.944815158843994
-8.066070079803467,2.031576633453369
-8.21073055267334,-5.183982849121094
-8.30618143081665,-4.68212366104126
-6.914997100830078,-3.7401795387268066
-8.223319053649902,-3.0646920204162598
-7.309842109680176,-1.9637227058410645
-8.301162719726562,-3.6272644996643066
-14.401638507843018,-0.9583234786987305
-13.157618045806885,-0.4789232835173607
-8.089673519134521,-1.2279033660888672
-5.682075023651123,0.6387711316347122
-2.6623010635375977,1.4945626258850098
