Horizontal_vibration_signals,Vertical_vibration_signals
-0.6639242172241211,-2.1860241889953613
-1.5540122985839844,-1.7375946044921875
-0.5648016929626465,-1.5651464462280273
0.2456068992614746,0.060498700477182865
-0.33550258725881577,-0.9648442268371582
0.8143305778503418,0.2341270074248314
2.9038429260253906,-0.18188949674367905
1.104891300201416,0.49571990966796875
1.8417716026306152,0.9813070297241211
1.9692182540893555,0.5195736885070801
2.0029187202453613,0.22349359467625618
1.6158223152160645,1.376640796661377
0.28067829087376595,-0.26267770677804947
0.5601882934570312,1.2641191482543945
0.13033149763941765,-0.3925919905304909
-1.4131665229797363,-0.4374266043305397
-1.420152187347412,0.6911039352416992
-1.2952208518981934,-0.8661984652280807
-1.8562912940979004,0.9580612182617188
-2.3323535919189453,-1.4556646347045898
-1.6573429107666016,-0.1282930001616478
-1.062941625714302,0.04062649793922901
-1.8671154975891113,-0.22772550582885742
-1.7742395401000977,-0.40274858474731445
-0.34182071685791016,-1.0697007179260254
-1.3633131980895996,0.3292560949921608
-2.113795280456543,-0.12339349836111069
0.46225789934396744,0.7422208786010742
-0.039327098056674004,-0.19047260284423828
-0.24150609970092773,-0.042450400069355965
2.634251117706299,1.9614696502685547
1.759946346282959,0.4777311906218529
1.668870449066162,1.5783309936523438
2.807307243347168,0.32449960708618164
0.5798101052641869,1.7954349517822266
2.0763158798217773,1.7397880554199219
3.6966562271118164,-0.572669506072998
1.6286969184875488,0.8275151252746582
1.2518882751464844,-0.08565190248191357
2.257215976715088,0.38083791732788086
-0.7481694221496582,-0.6034135818481445
-1.3287067413330078,-1.374518871307373
-1.0544537752866745,0.5403399094939232
-2.203655242919922,-0.554811991751194
0.0089288002345711,-0.9039164334535599
-0.4683374986052513,-0.763404369354248
-0.813591480255127,-0.8709549903869629
0.4256724938750267,0.11876819655299187
-1.110243797302246,-1.6191363334655762
-0.46161409467458725,0.31974319368600845
0.19325019791722298,-0.27791259810328484
-0.3829241171479225,0.2750038914382458
-0.520622693002224,-0.30173059552907944
0.23906230926513672,-0.6053686141967773
-1.0545135289430618,1.0745049268007278
-0.8498668670654297,-1.138293668627739
-0.7051587104797363,0.9595274925231934
-0.30168289318680763,0.335085391998291
-0.37190910428762436,1.8380165100097656
-0.268626194447279,0.5714892968535423
0.9840965270996094,0.34210678189992905
1.417982578277588,0.6936430931091309
-0.16546249389648438,0.3976583108305931
0.8766770362854004,-0.04429819993674755
0.9136080741882324,-0.3598928079009056
-1.6421914100646973,-0.10408160276710987
-0.619053803384304,0.18868450075387955
-0.21554229781031609,-0.35090450197458267
0.04191400017589331,-0.9335160255432129
0.5487800016999245,-0.0782489962875843
1.893770694732666,-1.1398910731077194
1.6643047332763672,0.3268241882324219
0.7728099822998047,-1.0471463203430176
0.29805900529026985,0.8182644844055176
1.1842607706785202,-0.5452990904450417
0.9866833686828613,0.11926890350878239
1.4573335647583008,-0.04099609795957804
1.4434814453125,-0.2930760011076927
1.3948678970336914,-0.4542708024382591
0.5481243133544922,-1.2985467910766602
-0.47386880964040756,0.1861690916121006
0.29332639649510384,-1.0936498641967773
0.034236900974065065,-0.5033493041992188
-0.34441951662302017,-1.4086365699768066
0.9654402732849121,-0.3450154885649681
0.44814348220825195,-0.82718126475811
-1.215207576751709,-0.8412361145019531
-0.7827640324831009,-1.1631488800048828
-1.610708236694336,-0.4431604966521263
-2.350938320159912,-1.0672330856323242
-1.2481331825256348,0.008988400222733617
-1.2889385223388672,-1.0303497314453125
-0.7894753664731979,-0.7165312767028809
-0.1813054084777832,0.44204000383615494
-0.8329153060913086,-0.27081970125436783
-0.11844639666378498,1.1228203773498535
1.465451717376709,0.07261040154844522
-0.20805599167943,1.7707586288452148
1.047837734222412,1.536715030670166
2.2704362869262695,2.2600173950195312
0.3738284111022949,1.7952799797058105
0.15947820618748665,1.6639471054077148
1.7946600914001465,3.194868564605713
-0.34323930740356445,1.3797879219055176
-2.1345973014831543,0.8965135365724564
0.16530750319361687,-0.9572625160217285
-0.23769140243530273,-0.6960154324769974
-2.8986334800720215,-1.4319658279418945
-0.24034980684518814,-1.1484742164611816
1.5784025192260742,-1.6860127449035645
-2.481710910797119,-1.5341997146606445
-0.4967331886291504,-0.4397391900420189
2.14841365814209,-1.2855291366577148
0.5464911088347435,-1.7538666725158691
2.4080514907836914,-0.6211042031645775
4.961550235748291,-0.8168458938598633
2.2464394569396973,-0.8791208267211914
2.418029308319092,0.010192400077357888
2.1456480026245117,-1.9368529319763184
-0.06737709976732731,-0.18219949677586555
0.4111171141266823,-0.5645155906677246
1.028585433959961,-0.8476973325014114
-0.10621549561619759,-1.085364818572998
0.04940030165016651,-0.2987026982009411
-0.6069659814238548,-0.5564332008361816
-2.4088621139526367,-0.26407239958643913
-1.5722393989562988,-0.9388207644224167
-2.4417519569396973,-0.9948849678039551
-3.320634365081787,-0.1624584011733532
-0.7031440734863281,-1.2416481971740723
-1.225745677947998,-0.7541655749082565
-2.4052858352661133,-0.1980305090546608
-0.7047653198242188,0.5052924156188965
-0.9389877319335938,0.8620501309633255
-2.4768590927124023,0.5641103163361549
-0.8027791976928711,2.1077990531921387
0.6807923316955566,2.0572662353515625
0.545346699655056,1.864171028137207
1.4150023460388184,2.3951292037963867
2.478909492492676,0.8967757225036621
0.8296012878417969,2.0894646644592285
0.7195472717285156,1.1104465276002884
1.3788700103759766,-0.26929380372166634
1.439523696899414,-0.6224393844604492
1.3395905494689941,-0.01802440034225583
1.6834139823913574,-1.3154149055480957
1.3373374938964844,-0.8619546890258789
-0.16947979107499123,-1.0950922966003418
-0.5768657103180885,-1.6295433044433594
-0.3325105085968971,-0.7240176200866699
0.6994962692260742,-1.8141508102416992
0.811314582824707,-2.1849989891052246
1.5660643577575684,-1.5032172203063965
1.7659544944763184,-0.7256507873535156
-0.6589531898498535,-1.145637035369873
-1.3914942741394043,-0.7093430310487747
-0.8377432823181152,-0.7091999053955078
-1.9440650939941406,0.3825068101286888
-1.6033172607421875,0.07017849944531918
0.6184815987944603,0.43632980436086655
0.2872825041413307,0.4184604063630104
-0.6365299224853516,1.321876049041748
-0.36880970001220703,1.4566779136657715
-0.6302238255739212,-0.028860599268227816
-1.4449238777160645,1.1565566062927246
-1.408696174621582,0.8882880210876465
0.03892180044203997,0.4582405090332031
0.29064420610666275,0.08152719587087631
-0.7059931755065918,1.099848672747612
-0.29392240568995476,0.5196810141205788
-1.0120511054992676,0.760352611541748
-2.5632381439208984,0.5446792021393776
-1.088559627532959,0.08987190201878548
-0.061261700466275215,1.0340332984924316
0.43359991163015366,-0.33643249422311783
1.5841960906982422,0.801837369799614
2.326333522796631,1.3316035270690918
1.9026756286621094,0.5665301904082298
0.7722973823547363,-0.4709959030151367
1.0459303855895996,1.1151670664548874
1.3512253761291504,-0.8204817771911621
0.7149220257997513,0.1678347960114479
0.8383870124816895,-0.940406322479248
1.5720248222351074,-1.2459039688110352
0.45707229524850845,-0.2736807055771351
-0.7248997688293457,-1.344919204711914
0.17818210646510124,-1.4160871505737305
-0.7054924964904785,-0.8711100369691849
-0.796353816986084,-1.0646700859069824
1.0787128657102585,-2.2800564765930176
0.8899331092834473,-1.768326759338379
-0.2422809973359108,-1.66395902633667
-0.9157299995422363,-1.6802191734313965
-0.9332895278930664,-1.4364361763000488
-1.0075808316469193,-2.495288848876953
-1.6324162483215332,-0.8229970932006836
-1.1035799980163574,-0.10068420320749283
-0.9359478950500488,-0.27790069580078125
-1.1918306350708008,0.3705621138215065
-0.2873897925019264,-0.43179988861083984
0.3306270018219948,0.3199576959013939
-0.07382629904896021,1.160871982574463
0.9894490242004395,0.9062767028808594
0.36307569593191147,0.21032089367508888
0.34941431134939194,1.1159657686948776
-0.3858327865600586,1.8173575401306152
-1.2689948081970215,0.5638837814331055
-0.13327600434422493,0.23624900728464127
0.09145740419626236,0.9057998657226562
-1.2906908988952637,1.6113758087158203
0.3739356994628906,1.4209628105163574
0.4324435815215111,0.47469139099121094
-1.003253534436226,0.1554012019187212
-0.12453789822757244,0.6904959678649902
1.476430892944336,-0.4465937986969948
0.5118966102600098,-1.1128664016723633
0.6069659814238548,-0.6681323051452637
0.4967809095978737,-0.39515499025583267
0.12130740098655224,-1.4307379722595215
-0.001716599945211783,-0.9329915046691895
0.2508044056594372,-0.7550240308046341
1.2184858322143555,-0.5886555090546608
1.3917922973632812,0.1452326960861683
1.7552733421325684,-1.8721461296081543
1.4790773391723633,1.2427210807800293
0.9702085703611374,-0.061356998048722744
1.2961864471435547,-0.14251469634473324
0.8100271224975586,-0.21158460527658463
0.6021738052368164,0.8924127370119095
0.3846288099884987,0.1852869987487793
-0.18361810594797134,-0.5008459091186523
-1.5004515647888184,0.03567930078133941
-1.5878677368164062,-1.1908531188964844
-1.8100619316101074,1.3969063758850098
-1.747298240661621,-0.7121562957763672
-1.9088387489318848,0.46703819185495377
-1.0959982872009277,0.33183101564645767
-0.5827904120087624,1.037895679473877
-1.1259198188781738,0.2421855926513672
-1.234126091003418,1.7294764518737793
0.08193249814212322,1.4207243919372559
-0.6502628326416016,1.0635972023010254
-0.8790850639343262,2.2574782371520996
0.08455510251224041,2.157771587371826
0.4459739103913307,0.9720324724912643
0.6879687309265137,1.298964023590088
0.9137749671936035,1.724565029144287
1.2059569358825684,0.5324364081025124
0.5081773176789284,2.4100780487060547
0.898289680480957,-0.8593081682920456
1.055300235748291,1.4748454093933105
0.5085945129394531,-0.4170418158173561
1.4175891876220703,-0.23362640291452408
2.219069004058838,-1.1186003684997559
0.23589130491018295,-0.2435922995209694
0.170135498046875,-0.7808923721313477
0.35943981260061264,-0.9056807309389114
-1.4682769775390625,-0.5237222090363503
-1.1390327662229538,-0.9241818636655807
-0.08138420060276985,-0.5964517965912819
-0.5344986915588379,-0.7669925689697266
-0.07752180099487305,-1.2971162796020508
0.34688711166381836,-0.024175599683076143
-0.5189180001616478,-1.3338088989257812
-0.5057572945952415,-0.09887220337986946
-0.45418739318847656,-0.9030699729919434
0.2322554960846901,-0.290072001516819
0.5708932876586914,-0.24605989456176758
0.6274223327636719,-1.0929107666015625
-0.1085997000336647,0.7679224014282227
-0.35833120346069336,-0.8962274342775345
-0.531923808157444,0.13217929750680923
-1.8451213836669922,0.8491635322570801
-1.2236595153808594,0.41404958814382553
0.014686599606648088,0.9032130241394043
-0.551903210580349,0.7265686988830566
-0.011467899894341826,1.3240814208984375
0.9562016278505325,1.3138771057128906
-0.38121938705444336,0.26493070647120476
-0.31303171068429947,1.2639164924621582
0.4217863082885742,0.08565190248191357
-0.3224968910217285,0.43697360903024673
-0.9364724159240723,0.0860332977026701
0.5601882934570312,-0.3626585006713867
-0.1185297966003418,-0.31211379915475845
-0.6991506367921829,-1.1353374272584915
0.38876529783010483,-0.6112217903137207
0.9819746017456055,-1.857614517211914
1.0433434695005417,-1.0835052281618118
1.3243913650512695,-1.9606471061706543
1.7095565795898438,-1.3248562812805176
1.5718579292297363,-1.463937759399414
0.6368637084960938,-2.3543834686279297
-0.028097599279135466,-0.9095668792724609
0.20438430830836296,-1.4702081680297852
0.1967311091721058,-1.6683340072631836
0.31305551528930664,-0.6772161275148392
0.848686695098877,-1.2238503247499466
1.1724352836608887,-0.16529560089111328
0.21927360445261002,-0.15370850451290607
-0.29779670760035515,-0.3449082002043724
0.6740927696228027,0.4419684037566185
-0.30792949721217155,0.5329608917236328
-0.6566762924194336,0.7383465766906738
0.08267159573733807,0.8360146731138229
-0.49756769090890884,1.2932300567626953
-2.2859930992126465,1.8756985664367676
-1.5249371528625488,1.0338187217712402
-1.2755751609802246,1.4439582824707031
-2.035677433013916,1.1845707893371582
-0.6116629019379616,1.8047571182250977
0.7079482078552246,0.8861780166625977
0.5598545074462891,0.807487964630127
1.3685941696166992,1.5019416809082031
2.028799057006836,1.3663053512573242
1.6373753547668457,1.431429386138916
1.430368423461914,0.4850507155060768
1.4911890029907227,1.8616914749145508
0.6024957075715065,1.1269330978393555
-0.2823949046432972,-0.19052030518651009
-1.1232376098632812,-1.3736486434936523
-1.0912538319826126,-3.156006336212158
-1.230323314666748,-2.109205722808838
-3.0371546745300293,-2.4165868759155273
-1.2525081634521484,-2.323794364929199
0.07355209905654192,-1.9858002662658691
-3.268897533416748,-1.183164119720459
-1.1460422724485397,-0.6226300820708275
1.9677162170410156,-1.0872364044189453
1.1306046694517136,-0.7564663887023926
1.840054988861084,1.2185454368591309
4.537796974182129,1.4694571495056152
3.0431270599365234,0.7463216781616211
1.720595359802246,1.3375639915466309
1.9878745079040527,1.7139673233032227
2.1831154823303223,0.8046627044677734
1.5304923057556152,1.519620418548584
1.5409111976623535,0.839531421661377
1.5141487121582031,1.470327377319336
-0.2760530076920986,2.6178359985351562
-1.8166542053222656,0.7890582084655762
-1.7546534538269043,0.8150219917297363
-1.9304513931274414,0.8582711219787598
-3.1610846519470215,-1.3580083847045898
-2.177703380584717,-1.4766454696655273
-0.8850216865539551,-3.028595447540283
-1.9997596740722656,-2.019357681274414
-3.856170177459717,-1.8519043922424316
-1.9872665405273438,-1.111149787902832
-2.4550914764404297,-1.5218019485473633
-3.388857841491699,-0.41023489087820053
-0.8935213088989258,0.9697079658508301
0.689387321472168,0.7860422134399414
0.6313204765319824,1.9681096076965332
1.7225384712219238,1.3714075088500977
2.163553237915039,2.1305203437805176
0.663149431347847,1.9642353057861328
0.9564042091369629,2.125108242034912
1.7978310585021973,0.7473468780517578
1.7045855522155762,0.47316551208496094
1.5027165412902832,0.4371165856719017
2.271866798400879,0.4236936941742897
1.5467524528503418,-0.26094909757375717
-0.42722228914499283,-0.05383490119129419
-0.49715038388967514,-0.5291103944182396
0.36197900772094727,-0.44591430574655533
0.34563541412353516,-1.4658689498901367
1.4781594276428223,-2.62681245803833
3.2451748847961426,-1.18941068649292
1.6994357109069824,-2.3173928260803223
-0.15845300629734993,-0.9855865687131882
-0.31818151473999023,-1.7099857330322266
-1.2133002281188965,-1.4139533042907715
-2.2734761238098145,-0.8955717086791992
-1.5383601188659668,-0.3388642892241478
-0.4033565893769264,-0.181734599173069
-0.3152132034301758,-1.0001420974731445
-1.235795021057129,0.6695746630430222
-1.0127782821655273,0.23674959316849709
-0.09651180356740952,0.7615923881530762
-0.33538341522216797,0.3809928894042969
-0.3903388977050781,0.315249003469944
1.2091755867004395,1.0650277137756348
0.03781320061534643,0.3554344177246094
-1.9042730331420898,1.234281063079834
-2.174043655395508,0.7434011250734329
-2.1801352500915527,1.600337028503418
-3.07389497756958,1.0935307294130325
-1.0527253150939941,1.064598634839058
0.7719516754150391,0.9707450866699219
1.0246515274047852,0.33920999616384506
1.6313910484313965,0.28017759323120117
2.411520481109619,-0.00745059980545193
3.1136035919189453,-1.141798496246338
1.5988945960998535,0.007533999742008746
2.101457118988037,-1.569676399230957
2.9897093772888184,-0.9292364120483398
1.1599063873291016,-1.2520909309387207
-0.12063980102539062,-1.0819315910339355
0.7981777191162109,-0.9892941266298294
0.37583108991384506,-1.293349266052246
-0.8156061172485352,-0.8606194704771042
0.2373814955353737,-0.7256746292114258
0.2683163061738014,0.052857398986816406
-0.706636905670166,-1.6692280769348145
-0.5419731140136719,-1.2318968772888184
-0.15026330016553402,-1.619279384613037
-1.2147784233093262,-1.4783740043640137
-1.4062881469726562,-1.4597177505493164
-1.1421679705381393,-1.5155911445617676
-0.804293230175972,-1.9423127174377441
-1.3549447059631348,-0.3950953111052513
-0.8681535720825195,-0.7208467274904251
-0.7386208325624466,0.34188028424978256
-1.1564373970031738,-0.17712119966745377
0.4350901022553444,0.8167027682065964
0.45657161623239517,0.4015326127409935
1.0479211807250977,0.1880168914794922
1.2838006019592285,1.011359691619873
1.2155889719724655,0.4394054040312767
0.6295443326234818,0.923311710357666
0.2493143081665039,0.0882863998413086
-0.17081499099731445,1.3903021812438965
-0.3226875886321068,-0.02702469937503338
-0.9695172309875488,0.14293190091848373
-0.28036829084157944,-0.1447916030883789
-0.8011937141418457,0.5808829888701439
-1.5318036079406738,0.08001330308616161
-0.8451222628355026,-0.052893199026584625
-0.6654143333435059,-0.8955121040344238
-0.8270978927612305,0.11616949923336506
-0.6015419960021973,-0.2944469079375267
0.8209347724914551,-0.9128928184509277
0.1836537942290306,-0.6802201271057129
0.39474960416555405,-0.9032130241394043
1.0193943977355957,0.6830692291259766
0.8060932159423828,-0.13599400408565998
0.45188669115304947,0.42221549898386
1.1198759078979492,0.9209513664245605
0.7577657699584961,0.5747079849243164
1.9043326377868652,0.4004478082060814
1.6497492790222168,0.20177360624074936
1.564490795135498,0.7068396359682083
1.848280429840088,1.025080680847168
0.6646276265382767,1.0497093200683594
0.0037073998828418553,0.48171281814575195
0.02826449926942587,0.09109970182180405
0.5096793174743652,0.05007979925721884
-0.8750557899475098,-0.01732110045850277
-0.7588028907775879,-0.27165409177541733
-0.37484169006347656,0.03812310053035617
-3.254711627960205,-0.08245710283517838
-3.279554843902588,0.10589360259473324
-1.8214702606201172,-0.12450220063328743
-1.0227323323488235,-0.18228290602564812
-0.5565642938017845,0.46285390853881836
1.438462734222412,0.4955292120575905
1.4739036560058594,1.0378599166870117
0.5482077971100807,0.6659746170043945
-0.3245710954070091,1.7065644264221191
0.16208890825510025,2.161729335784912
-1.0070204734802246,0.5937575921416283
-0.5336641892790794,0.4167317971587181
-0.5327581986784935,-0.08287429809570312
-0.24422410875558853,-1.789247989654541
-0.7207036018371582,-2.145254611968994
-0.6250619888305664,-3.2615184783935547
-0.4767299070954323,-2.002692222595215
0.4268049821257591,-3.6257147789001465
1.2482762336730957,-3.1185269355773926
1.5119433403015137,-2.173745632171631
3.059530258178711,-1.7585396766662598
2.986133098602295,-1.1868476867675781
1.6669988632202148,-1.2777447700500488
2.2179126739501953,1.1714816093444824
1.4706969261169434,1.53961181640625
0.6291508674621582,2.4816155433654785
1.6691923141479492,2.5590062141418457
1.0193228721618652,2.9706954956054688
0.8190631866455078,3.2395005226135254
0.6622076034545898,2.5413990020751953
-0.00470880011562258,1.1902928352355957
-0.3491402044892311,1.9112944602966309
-1.7583012580871582,0.22238489240407944
-2.0403504371643066,-0.4383445158600807
-2.187836170196533,-2.2962093353271484
-2.62526273727417,-1.8054485321044922
-3.5788893699645996,-3.9141416549682617
-2.3932456970214844,-2.967369556427002
-2.4794816970825195,-3.377223014831543
-2.8367161750793457,-3.2703757286071777
-1.7850399017333984,-1.4801263809204102
-1.188039779663086,-1.9520998001098633
-0.5361675843596458,-0.6756067276000977
0.6783605366945267,-0.19199850037693977
2.088010311126709,0.3989100083708763
1.9647479057312012,0.7023453712463379
2.6416659355163574,1.1495112627744675
2.622842788696289,1.0435224324464798
1.9852638244628906,1.6532421112060547
1.4611005783081055,1.6878962516784668
1.7803430557250977,0.9364963322877884
1.7306327819824219,1.2037277221679688
1.4343500137329102,1.4754652976989746
0.7538198679685593,0.9230375289916992
0.07600780110806227,0.7172465324401855
-0.5359530076384544,0.7545232772827148
-1.3062834739685059,0.03291370114311576
-0.8951306343078613,0.4042268171906471
-0.8809924125671387,-1.5503764152526855
-0.8050441741943359,-1.6657114028930664
-0.26863809674978256,-1.2592196464538574
-0.7715821266174316,-2.019524574279785
-1.071465015411377,-1.8813371658325195
-0.4965662956237793,-1.0637640953063965
-0.6801009178161621,-0.8414267748594284
-0.6408929824829102,-1.1623740196228027
0.5047440901398659,-0.3789186105132103
1.0682939738035202,-0.16965869814157486
0.6275177001953125,-0.19851919263601303
0.8280754089355469,0.22187229245901108
1.7847657203674316,0.02106430009007454
0.6776332855224609,1.3710260391235352
0.4287838935852051,0.40634870529174805
1.6227960586547852,0.44159889221191406
0.4810928925871849,0.537252388894558
-1.3267874717712402,1.1662960052490234
-0.4284263029694557,1.2796878814697266
-1.370406150817871,0.6318330764770508
-2.6555418968200684,1.4102578163146973
-2.064359188079834,2.0281076431274414
-1.2385845184326172,1.2317776679992676
-1.1987925320863724,1.037895679473877
0.3423452004790306,0.9330272674560547
0.6580114364624023,1.649332046508789
1.0630249977111816,0.14259819872677326
0.8396506309509277,-0.8603333681821823
-0.3513455018401146,-1.770484447479248
0.015950199449434876,-2.1701693534851074
-1.001131534576416,-1.5302538871765137
-1.6605854034423828,-2.926957607269287
1.2033700942993164,-1.4571547508239746
-0.49709081649780273,-2.392244338989258
-1.476287841796875,-0.1499176025390625
1.965498924255371,-1.5750646591186523
2.743542194366455,-0.7488608360290527
2.85264253616333,0.10716919787228107
4.515588283538818,0.8060575276613235
5.464565753936768,1.1389852315187454
3.1889915466308594,1.013803482055664
1.8346428871154785,1.034712791442871
1.6130566596984863,1.972496509552002
-0.03985169809311628,1.6076922416687012
-1.1288762092590332,2.662324905395508
-1.2882232666015625,1.3158917427062988
-0.709378719329834,3.1857728958129883
-2.183842658996582,1.768052577972412
-2.7385592460632324,0.8968353271484375
-1.795804500579834,0.022363699972629547
-2.0597219467163086,-0.8728504180908203
-2.7247071266174316,-1.2596964836120605
-1.4446735382080078,-2.2344350814819336
-0.950169563293457,-1.587843894958496
-2.995789051055908,-1.8973350524902344
-2.235746383666992,-1.603388786315918
-1.1916518211364746,-2.245175838470459
-2.1067142486572266,-0.6912708282470703
-0.7279872894287109,-0.46035051345825195
1.4745593070983887,0.16198160126805305
0.8921384811401367,0.29903650283813477
1.326751708984375,1.5352725982666016
2.239811420440674,0.8779407292604446
1.490318775177002,0.9527921676635742
2.1303415298461914,1.0268449783325195
1.3725757598876953,1.7206907272338867
1.0252714157104492,1.6820073127746582
1.9646763801574707,1.589059829711914
1.0917305946350098,1.9246697425842285
0.37076469510793686,2.1840453147888184
0.7989286631345749,0.6733894348144531
0.22037029266357422,0.745999813079834
-0.6398320198059082,-0.4960060119628906
0.4639745131134987,-0.002467599988449365
0.7097005844116211,-1.184988021850586
0.023078899830579758,-2.5223135948181152
0.40842290967702866,-0.9511352330446243
-0.2709030918776989,-2.077639102935791
-0.5548239126801491,-2.13623046875
-0.7747173309326172,-2.501380443572998
-0.2819179929792881,-1.1816143989562988
-1.1186838150024414,-1.0264158248901367
-1.134634017944336,-0.5237340927124023
0.1626729965209961,-1.2204647064208984
-1.1792898178100586,0.1854538917541504
-1.6599297523498535,0.9186624735593796
-0.8424519747495651,0.6362199783325195
-0.7681369781494141,-0.19283289089798927
-0.73089599609375,1.9446611404418945
-0.528419017791748,1.1969804763793945
-0.5845189094543457,3.047919273376465
-0.7528901100158691,1.641845703125
-1.914680004119873,2.488386631011963
-2.2760391235351562,3.2555580139160156
-2.1253466606140137,1.9492268562316895
-2.3445487022399902,1.7152667045593262
-0.8624672889709473,1.1312246322631836
-0.4019498825073242,0.5551933869719505
0.08392330259084702,0.243532694876194
0.6530165672302246,-0.6836534291505814
1.540982723236084,-2.1961569786071777
2.0548343658447266,-1.0201693326234818
2.202916145324707,-2.358829975128174
2.9563546180725098,-1.865220069885254
3.519010543823242,-2.5424957275390625
2.641284465789795,-1.143181324005127
1.4457345008850098,-1.3771414756774902
1.4747262001037598,-0.8585929870605469
0.5873322114348412,-1.2071847915649414
-0.5676627159118652,-0.4620194062590599
-0.06846189964562654,0.02355579985305667
0.345158614218235,-0.14355179853737354
0.07606740109622478,-0.28911830857396126
-0.3314375877380371,-0.40677789598703384
0.3422379121184349,0.34149888902902603
1.1900000345121953e-05,-0.35436149686574936
-1.6388535499572754,-0.3650664910674095
-0.68985216319561,-0.13886690139770508
-0.691986083984375,0.1230716984719038
-2.046537399291992,-0.29064420610666275
-1.3940095901489258,0.5856990814208984
-0.5455971136689186,0.5349994078278542
-1.9353270530700684,1.42287015914917
-0.8241772651672363,0.8407235145568848
0.7238625735044479,0.8373498916625977
-0.4311085119843483,0.8039355278015137
1.5100717544555664,0.08749959990382195
2.139711380004883,0.023698799777776003
0.2797245979309082,-0.24769309908151627
0.9637237340211868,-0.31943321228027344
1.2618541717529297,-0.5158305168151855
-1.2705802917480469,-0.6147503852844238
0.13873579911887646,-0.37611719220876694
0.8769751340150833,-0.2966284938156605
-0.12545590288937092,-0.6652712821960449
0.31445030122995377,-0.457763709127903
1.8712043762207031,-0.9104608744382858
0.0030278999474830925,-0.9022355079650879
-0.5450009927153587,-0.0876068975776434
0.9745240211486816,-0.6508231163024902
-0.05618330091238022,0.051307701505720615
-0.8153557777404785,-0.5535364151000977
1.506805419921875,0.2355455979704857
0.9862542152404785,0.2202749066054821
-0.1953721046447754,0.3012895956635475
1.3908028602600098,0.6551743298768997
0.7060288637876511,0.843513011932373
-0.14371870085597038,1.1905909329652786
0.8095145225524902,1.5055418014526367
