Horizontal_vibration_signals,Vertical_vibration_signals
-0.5508542060852051,2.3997068405151367
-1.414787769317627,1.62733793258667
-0.8310555666685104,2.1034717559814453
-2.0043015480041504,-0.011408299906179309
-1.1085032671689987,0.8817076683044434
0.4976392164826393,-1.7997503280639648
-1.602017879486084,-1.2802600860595703
-1.6488909721374512,-3.8875699043273926
0.858759880065918,-3.4000277519226074
-1.9094347953796387,-4.272294044494629
-1.6879916191101074,-2.902066707611084
2.769482135772705,-2.6206374168395996
0.5951761826872826,-2.597200870513916
-0.08606909774243832,-1.16499662399292
3.3045053482055664,-1.2279152870178223
3.0143260955810547,-0.6348848342895508
2.0525336265563965,0.43268200010061264
4.437530040740967,1.163041591644287
4.007291793823242,1.384115219116211
1.8215060234069824,2.454817295074463
1.6434073448181152,2.6864051818847656
0.4592299088835716,1.9721627235412598
-0.11708740144968033,2.3133397102355957
-0.6293653696775436,1.9384384155273438
-1.5433907508850098,0.7499576359987259
-1.889193058013916,1.0692715644836426
-1.5341639518737793,-0.40096040815114975
-3.9546966552734375,-0.4664779081940651
-3.788769245147705,-1.5557408332824707
-1.4693737030029297,-1.993095874786377
-3.496861457824707,-2.613520622253418
-2.6584625244140625,-2.464437484741211
1.142418384552002,-1.7700910568237305
-1.289510726928711,-2.2502779960632324
-1.7588138580322266,-0.7272840291261673
0.5293012037873268,0.1507639978080988
-0.708460807800293,0.6849765777587891
-0.11262889951467514,1.4274239540100098
1.9466757774353027,0.5446195974946022
2.688908576965332,2.5696754455566406
2.832365036010742,1.529073715209961
3.001880645751953,1.9529461860656738
2.775704860687256,2.1497011184692383
1.5477299690246582,2.3836374282836914
1.1324524879455566,2.116215229034424
1.1880158632993698,1.5480399131774902
1.0590314865112305,1.2306571006774902
0.06732940208166838,0.6939529627561569
1.1675000190734863,0.08537770248949528
0.0026344999787397683,0.3387451171875
-0.9993196278810501,-0.4665255919098854
0.1935720071196556,-0.20447969436645508
-0.8895993232727051,-0.8002877235412598
-1.1349081993103027,-1.5925049781799316
0.20270349457859993,-1.7226219177246094
0.39827819913625717,-2.253890037536621
-0.7682442665100098,-2.144002914428711
0.06121399812400341,-1.9600868225097656
0.3138184919953346,-0.756835862994194
-0.3104686923325062,-1.50526762008667
-0.4260898008942604,-0.23070570081472397
0.9691953659057617,-0.30705930665135384
0.32231811434030533,-0.4321575164794922
-0.42742490768432617,0.4961251839995384
0.4147649183869362,1.2277483940124512
-0.27196409180760384,0.1574397087097168
-2.3096084594726562,2.3255228996276855
-2.263498306274414,0.7726311683654785
-1.7939567565917969,2.328169345855713
-2.174258232116699,0.2215266041457653
-2.0181775093078613,1.4058589935302734
-0.9984254837036133,2.123379707336426
-1.4586448669433594,1.4229297637939453
-1.1586785316467285,1.6023039817810059
-1.0835886001586914,1.5010595321655273
-0.4305243119597435,1.5818357467651367
0.6217122077941895,0.2239822968840599
0.8691787719726562,1.1648774147033691
1.8687009811401367,-1.0817766189575195
1.1585474014282227,-0.01409049960784614
1.1402010917663574,-0.3667474165558815
0.23761989548802376,-0.8998751640319824
1.2482166290283203,-1.0453581809997559
1.3930559158325195,-0.9271501749753952
1.7800331115722656,-2.409946918487549
1.7824411392211914,-0.8774042129516602
1.8510103225708008,-2.125680446624756
0.25240179151296616,-1.291811466217041
-0.9144783020019531,-2.2368311882019043
-0.6961584091186523,-1.4753222465515137
-1.0222197324037552,-1.2319684028625488
-1.2726545333862305,-1.420450210571289
-0.19981859251856804,-2.3718833923339844
0.5991936102509499,-1.9690513610839844
-1.1504889279603958,-0.5906223878264427
-1.2238144874572754,-1.409602165222168
-0.7912635803222656,-0.13171429745852947
-1.1055588722229004,-0.40874481201171875
0.0014781999925617129,0.5893588066101074
1.3066768646240234,0.5396484956145287
1.2624502182006836,1.0704994201660156
1.0637521743774414,0.702369213104248
0.9915947914123535,1.4553189277648926
-0.13023610226809978,1.755976676940918
-0.5196452140808105,1.942276954650879
0.823676586151123,1.2431144714355469
0.18143650144338608,0.9611248970031738
0.32573938369750977,0.5177139863371849
0.70632703602314,0.2863287925720215
-1.264655590057373,-0.17402170225977898
-1.642465591430664,-0.8145332336425781
-1.20772123336792,-0.9398102760314941
-2.1259427070617676,-0.4010438919067383
-1.929795742034912,-0.8509039878845215
0.1367450039833784,-1.5706777572631836
-0.6658077239990234,-0.3658295050263405
-0.5489825829863548,-1.2517094612121582
0.8187770843505859,-0.12351269833743572
-0.27451520785689354,-0.05244019906967878
1.0540246963500977,-0.47643180936574936
2.6424765586853027,0.22813079878687859
1.0918378829956055,0.1588582992553711
2.8389811515808105,-0.07971529848873615
2.017998695373535,0.719153881072998
0.48488378524780273,0.7264018058776855
0.8934258669614792,1.0748028755187988
1.2989282608032227,1.3167738914489746
0.3969788923859596,1.198410987854004
1.2500762939453125,1.2866735458374023
1.509249210357666,1.332235336303711
0.7847428321838379,-0.04305840004235506
-0.39622779935598373,0.44444799423217773
-1.2653350830078125,0.6298183649778366
-1.762545108795166,-0.5975722894072533
-2.526390552520752,0.037980100605636835
-3.119206428527832,-0.3045796975493431
-1.5381693840026855,-1.5126824378967285
-2.120089530944824,-0.6482362747192383
-3.0807137489318848,-0.6863117218017578
-2.1506786346435547,-0.2893685922026634
-2.514052391052246,-0.8228302001953125
-1.6727447509765625,-0.36352869123220444
-1.677393913269043,0.6998062133789062
-0.4446864128112793,0.24397369474172592
0.8672595024108887,-0.0512481015175581
1.1418818682432175,-0.046670399606227875
0.6143689155578613,1.5902996063232422
1.443326473236084,0.8795976638793945
1.7190933227539062,1.1668086051940918
1.7119288444519043,0.4944920912384987
1.5929341316223145,1.4740586280822754
2.909219264984131,2.082395553588867
2.175116539001465,0.18824340775609016
1.9059300422668457,0.46204328536987305
1.8359661102294922,0.9357333183288574
0.5680441856384277,1.0309576988220215
-0.4186391830444336,-0.4374862089753151
-1.0598062723875046,0.5289196968078613
-0.6572722643613815,-0.23330450057983398
-1.3852357864379883,0.3126024827361107
-1.03834867477417,-1.382768154144287
0.17710920423269272,-0.5922437086701393
-0.950610563158989,-1.2407302856445312
-0.8460164070129395,-0.7191299647092819
-0.9109258651733398,-0.9805679321289062
0.18510820344090462,-1.1190413683652878
0.3036976046860218,-0.9734988212585449
0.05472899880260229,-0.6564260274171829
-0.2524733915925026,-0.23773910477757454
0.4489899054169655,-0.5349278077483177
-0.5916118994355202,-0.34850839525461197
-0.05393030121922493,-0.7578849792480469
0.6799697875976562,0.4256010055541992
1.6212940216064453,-0.4741669073700905
0.1522541046142578,-0.09298319928348064
1.0949969291687012,-0.05328659899532795
0.6224275007843971,-0.07557869888842106
-1.4280915260314941,0.13771059922873974
-1.8852591514587402,-0.39860010147094727
0.10296110063791275,-0.5472778901457787
-0.7060409337282181,-1.318967342376709
-1.605224609375,0.11043550446629524
0.8504986763000488,-1.1511682718992233
0.21790269762277603,-0.2105713076889515
-1.55259370803833,-0.9509444236755371
-0.4864931106567383,-0.08326769806444645
-0.060129198245704174,-0.49184560775756836
-0.3919005021452904,-0.5148768052458763
0.4710197076201439,-1.469886302947998
1.5032649040222168,-0.8714199066162109
1.7123222351074219,-0.5251168832182884
0.7570744305849075,-0.505828894674778
0.46445131301879883,-0.30678510665893555
1.1946797370910645,-0.890362337231636
0.14439820311963558,-0.009453300153836608
1.565086841583252,-1.3933181762695312
2.808845043182373,-0.6602048873901367
1.9039630889892578,-1.9268512725830078
0.6578564643859863,-0.8178830146789551
1.3097524642944336,-1.0048984736204147
-1.096189022064209,-2.0220279693603516
-1.6747832298278809,-0.8538007736206055
-1.5839815139770508,-1.8329143524169922
-0.7343292236328125,-0.33326148986816406
-1.9157052040100098,-1.4490246772766113
-1.2784957885742188,-0.197446309030056
-1.0028480738401413,-0.30813220888376236
-1.8351435661315918,0.1369118969887495
-2.3929357528686523,1.3626337051391602
-1.445460319519043,1.0593534260988235
0.09450909681618214,1.5540003776550293
0.2559066005051136,1.3612985610961914
0.8464456349611282,1.925039291381836
1.7346739768981934,2.7590274810791016
0.940251424908638,2.3010849952697754
-0.06787780206650496,2.6662826538085938
0.33043619245290756,2.523982524871826
0.008511500200256705,1.4073610305786133
-0.5562067031860352,1.2637734413146973
0.10354519821703434,-0.055289301089942455
-0.0589489983394742,0.3388404846191406
-0.634920597076416,-0.40787458419799805
-1.9874334335327148,-0.6204367056488991
-2.1674036979675293,-2.0465612411499023
-0.818943977355957,-2.270972728729248
-1.3296008110046387,-1.3791918754577637
-1.6068100929260254,-2.1875500679016113
2.7706027030944824,0.14932160265743732
1.192033290863037,-1.9735932350158691
-0.4888058081269264,0.7698535919189453
3.584611415863037,0.01930000027641654
2.520632743835449,-0.14127490110695362
1.1761785298585892,1.4248013496398926
4.596340656280518,0.8466005325317383
4.365289211273193,0.9321808815002441
0.5862594023346901,1.0345935821533203
2.1159768104553223,2.014756202697754
1.037752628326416,0.1992226019501686
-0.716555118560791,1.296985149383545
-0.7490038871765137,1.1029958724975586
-0.6963729858398438,0.01385209965519607
-1.7317414283752441,0.17073150724172592
-1.1085867881774902,-0.5710006132721901
-2.49406099319458,-0.17969610169529915
-2.9022574424743652,-0.721430778503418
-2.1570324897766113,-1.0364531725645065
-3.8630127906799316,-0.3768562898039818
-2.7377724647521973,-0.48731569200754166
-0.9831070899963379,0.20092729479074478
-1.5857219696044922,0.5746126174926758
-0.44525861740112305,0.6651520729064941
0.3274441137909889,2.4265527725219727
-0.3903388977050781,0.8997917175292969
-0.20956989377737045,2.6073455810546875
-0.11751649901270866,1.4900684356689453
1.0003209114074707,1.5497207641601562
1.213061809539795,1.8807291984558105
1.6105055809020996,0.6331205368041992
2.4121761322021484,1.4591574668884277
1.8373370170593262,0.11893509887158871
1.1726737022399902,1.1925817281007767
1.5538692474365234,-1.2100815773010254
1.2056230753660202,0.14388560317456722
-0.22393470630049706,-1.5026569366455078
2.2257328033447266,-2.1346330642700195
1.5572071075439453,-0.7929682731628418
-0.3515959158539772,-2.1418213844299316
1.2288690358400345,-0.6580591201782227
0.749051570892334,-1.2023329734802246
-1.058351993560791,-1.5680193901062012
0.07083420176059008,-0.18934009596705437
0.4663825035095215,-0.9509087353944778
-0.2560139074921608,-1.2009263038635254
-0.08860830217599869,0.06575580220669508
0.41849609464406967,-0.6349325180053711
-0.9435415267944336,0.17952920868992805
-1.389634609222412,-0.0930428970605135
-0.9363412857055664,0.601816214621067
-1.5056729316711426,-0.19164089113473892
-1.0797858238220215,0.3905891999602318
-1.0755658149719238,0.8056998252868652
-1.1020421981811523,0.4637480154633522
-1.2926936149597168,1.6060829162597656
-2.186727523803711,0.5179047957062721
-1.906740665435791,2.2664308547973633
-1.099073886871338,0.8108735084533691
-1.5189051628112793,1.2455344200134277
-0.7099270820617676,1.4821648597717285
-0.1117944996803999,1.1167287826538086
-0.09900329634547234,1.1570333689451218
-0.10365249589085579,0.8431314677000046
0.06830689962953329,1.3797521591186523
1.1317729949951172,1.3191819190979004
0.8658648282289505,-0.08124110288918018
1.4783859252929688,0.8832573890686035
2.1299242973327637,0.28368230909109116
1.9868969917297363,0.3418087959289551
0.9361982345581055,0.09448530152440071
1.7425894737243652,-0.5310773849487305
1.0641813278198242,0.027632699348032475
-0.3983258828520775,-1.4286398887634277
0.6236672028899193,0.11477470397949219
0.10067219845950603,-2.7444958686828613
-0.7222414016723633,-1.0205864906311035
-0.7666707038879395,-2.3294448852539062
-1.2554168701171875,-2.2411108016967773
-0.7644057273864746,-2.3093581199645996
-1.226973533630371,-2.434110641479492
-1.0454177856445312,-1.8209099769592285
-0.3249048814177513,-2.096843719482422
-0.7307887077331543,-1.4459013938903809
-0.7520437240600586,-1.2691378593444824
0.6415843963623047,-0.9471774101257324
-0.19648080691695213,0.47539468854665756
0.1224995031952858,0.6951571255922318
1.1979938298463821,0.2873063087463379
0.6565331667661667,1.2169957160949707
-0.1288294978439808,1.4495253562927246
0.2291082963347435,1.5245914459228516
0.39273500442504883,0.297701396048069
0.10430810041725636,1.8565654754638672
-0.8555532246828079,1.2531757354736328
-0.1559376996010542,1.9884705543518066
-0.5239129066467285,0.7830976694822311
-1.3571381568908691,0.20078420639038086
-1.218569278717041,2.319490909576416
-0.5810976028442383,0.09059909731149673
-1.4467358589172363,1.040637493133545
-1.0796070098876953,-0.1364350039511919
-0.101816700771451,0.3483891114592552
-1.2948870658874512,0.2380847930908203
-0.9953498840332031,0.42401548475027084
0.49358610063791275,-0.9612678736448288
0.5054593086242676,0.01902580028399825
-0.2539991959929466,0.0918865017592907
1.0954617708921432,0.25614500045776367
1.8016695976257324,0.4838347062468529
1.8680334091186523,-0.9515047073364258
1.8781781196594238,0.3643989935517311
2.685678005218506,0.473940409719944
2.181422710418701,-0.5155206099152565
1.4542698860168457,-0.7500647753477097
1.605546474456787,0.1890897937119007
0.8542299270629883,-1.0181427001953125
0.26880500838160515,-0.08956190198659897
-0.11711119674146175,-0.8370161056518555
0.304031390696764,-0.016164799453690648
-0.37747621536254883,-0.3336786851286888
-0.708162784576416,-0.33729080110788345
-0.07077460177242756,0.02375839976593852
-0.799560472369194,-0.30205249786376953
-3.9259791374206543,0.2522587962448597
-2.064812183380127,-0.526583194732666
-0.7476090639829636,-0.10064840316772461
-2.9355525970458984,-0.3298521041870117
-1.8224835395812988,-0.09431839920580387
-0.807952880859375,0.1427649985998869
-1.4925837516784668,1.1229276657104492
-2.848947048187256,0.7204055786132812
-1.3586163520812988,0.8731008321046829
-0.3246903046965599,2.6542305946350098
-0.4445790871977806,1.0744929313659668
0.7583379745483398,2.4534106254577637
2.928471565246582,0.9536386281251907
1.892995834350586,0.5413651093840599
1.4451265335083008,1.7301440238952637
1.5332341194152832,0.8153557777404785
1.1569499969482422,-0.48328641802072525
0.5815863981842995,0.9557247161865234
0.8007050305604935,-0.08111000061035156
0.9464740753173828,-0.2004384994506836
0.6572961807250977,-0.3518820181488991
0.8078932762145996,-2.135300636291504
0.9406567364931107,-0.716400071978569
0.8882523328065872,-1.582634449005127
0.9768248349428177,-1.2750506401062012
0.1407742965966463,-1.414179801940918
0.16520019620656967,-1.0644316673278809
-0.28649570420384407,-1.3127326965332031
-0.8976101875305176,-0.46173330396413803
-0.09479519911110401,-1.3309717178344727
-0.6873726844787598,-0.45211318880319595
-0.7363080978393555,0.25517940521240234
-0.46565528959035873,0.31925439834594727
-1.0169267654418945,1.059413030743599
-1.0671257972717285,0.3099442087113857
-1.1068940162658691,1.2340068817138672
-1.0370373725891113,0.7284998893737793
-0.7114171981811523,0.6440877914428711
-0.3844499960541725,0.5210400000214577
-0.7061004638671875,0.9105086326599121
-0.03043409902602434,0.20521879196166992
-1.0796309262514114,0.3804564103484154
-1.014876365661621,0.9331226348876953
-0.4233837127685547,0.20455120131373405
-0.9638190269470215,0.13616089709103107
-0.15480520203709602,-1.0559678077697754
1.3563871383666992,-0.0089288002345711
0.7558106631040573,-1.333022117614746
1.423346996307373,-0.9802579879760742
2.3580312728881836,-0.8492469787597656
1.3126254081726074,-0.49878358840942383
1.7253518104553223,-0.27147529646754265
2.1335482597351074,-0.8128880709409714
2.085757255554199,-0.609290599822998
0.9875894337892532,-0.4961847886443138
0.270927008241415,-1.3010859489440918
0.6619930267333984,-1.8023252487182617
-1.3733267784118652,-1.730787754058838
-2.55434513092041,-2.199089527130127
-1.5253305435180664,-2.3819923400878906
-1.564466953277588,-3.5736083984375
-1.733863353729248,-2.575397491455078
-1.1222124099731445,-2.447986602783203
0.1544118020683527,-1.757824420928955
0.3997683897614479,-0.73089599609375
-0.5211710929870605,-1.219022274017334
0.7558106631040573,0.8492826670408249
1.2603998184204102,0.34826990216970444
0.7835745811462402,0.8116006851196289
0.8963704109191895,0.6289243698120117
1.9406318664550781,1.8513798713684082
0.9086967259645462,1.2641310691833496
0.16425849869847298,1.791536808013916
0.7420063018798828,2.9829978942871094
0.0989914033561945,1.4159202575683594
0.8741260319948196,2.501702308654785
0.941014289855957,1.2880206108093262
0.625455379486084,1.3128876686096191
1.021885871887207,0.41538480669260025
0.1433014962822199,-0.18954280763864517
-1.6312718391418457,-0.4501938819885254
-2.019333839416504,-0.6774783134460449
-3.3077120780944824,-2.0456910133361816
-4.043519496917725,-1.123487874865532
-3.019857406616211,-2.5926947593688965
-1.8127202987670898,-2.2039413452148438
-2.5360822677612305,-1.943814754486084
-1.8380284309387207,-3.169083595275879
0.6319403648376465,-1.4512896537780762
-1.4476895332336426,-1.6793012619018555
-1.0583996772766113,-0.10497570037841797
3.5996437072753906,0.6403564661741257
2.5317788124084473,-0.034999800845980644
0.852668285369873,1.389634609222412
5.494296550750732,2.6598095893859863
4.630625247955322,2.1636009216308594
2.2519469261169434,2.4712681770324707
4.700887203216553,4.340076446533203
3.9103150367736816,3.4004807472229004
1.1358500272035599,3.5199999809265137
2.0502209663391113,2.512240409851074
1.3341784477233887,0.8144617080688477
0.03139969892799854,1.8709301948547363
-0.9235023707151413,0.06672140210866928
-2.146434783935547,-0.8165358752012253
-2.466261386871338,-0.2016782946884632
-3.112494945526123,-1.1475204676389694
-4.596734046936035,-1.9310951232910156
-3.3240556716918945,-1.7230987548828125
-3.186321258544922,-2.619600296020508
-4.245543479919434,-1.4287471771240234
-2.953064441680908,-2.298867702484131
-1.8432259559631348,-0.45306678861379623
-3.0719876289367676,-0.46447519212961197
-0.5277037993073463,0.7752180099487305
1.1886835098266602,1.0413526743650436
1.147472932934761,1.4115333557128906
2.1775364875793457,2.321505546569824
3.225374221801758,1.7027974128723145
1.8574953079223633,2.0822882652282715
0.43014291673898697,1.4947056770324707
0.5362033843994141,2.1962761878967285
0.566565990447998,1.1107801645994186
-0.6722807884216309,0.7830023765563965
0.45206550508737564,0.46831369400024414
1.1551499366760254,0.07768869865685701
-0.3340601921081543,-0.3453969955444336
-0.3052235022187233,-1.4546751976013184
1.2359380722045898,-0.9786487370729446
