Horizontal_vibration_signals,Vertical_vibration_signals
7.8238844871521,1.1684895306825638
-2.455413341522217,-5.3919196128845215
-11.654067039489746,7.041525840759277
-2.888941764831543,3.618645668029785
-3.1035780906677246,9.879827499389648
-6.864738464355469,5.811333656311035
-0.659644603729248,7.735633850097656
-2.106928825378418,10.663235187530518
-7.354068756103516,18.765974044799805
-4.050350189208984,15.75251817703247
5.9790849685668945,8.609998226165771
4.545986652374268,8.59454870223999
7.202756404876709,10.412240028381348
16.746997833251953,15.962815284729004
16.992950439453125,8.699214458465576
11.580121517181396,4.216122627258301
5.572080612182617,5.170834064483643
-1.234889030456543,1.9899368286132812
-8.095312118530273,-3.068709373474121
-16.32758378982544,-3.081357479095459
-6.651902198791504,-11.865317821502686
9.316790103912354,-3.6414504051208496
10.19507646560669,-6.851696968078613
6.183028221130371,-8.47771167755127
5.150330066680908,-11.123812198638916
-2.730679512023926,-7.96656608581543
-10.624551773071289,-3.334224224090576
-9.618568420410156,-8.23580026626587
-6.043660640716553,-11.616706848144531
-2.463507652282715,-1.8697023391723633
0.4649161919951439,-3.0672073364257812
4.610550403594971,-2.9782891273498535
5.307149887084961,-4.211175441741943
4.102838039398193,-0.326383113861084
3.67889404296875,4.198265075683594
-2.525913715362549,3.047013282775879
-3.202223777770996,9.424221515655518
5.550909042358398,5.7166218757629395
6.363582611083984,10.996854305267334
6.809592247009277,7.848930358886719
13.62532377243042,8.290576934814453
13.686156272888184,11.666727066040039
2.2661924362182617,7.6732635498046875
3.45613956451416,15.103256702423096
-0.09040829725563526,4.146730899810791
-2.6353955268859863,-1.9130825996398926
2.265799045562744,-3.3210277557373047
-0.07045269943773746,-11.906826496124268
-1.2094855308532715,-6.566989421844482
3.7098288536071777,-9.750783443450928
-7.675814628601074,-15.351736545562744
-18.204760551452637,-11.966216564178467
-17.463696002960205,-14.678847789764404
-12.407314777374268,-18.281972408294678
-2.1931052207946777,-16.565608978271484
5.810713768005371,-11.279904842376709
16.22565984725952,-8.859241008758545
20.251572132110596,-9.004044532775879
8.773970603942871,-10.397112369537354
2.157771587371826,-10.044288635253906
0.27817489579319954,-6.106138229370117
-7.713878154754639,-10.842740535736084
-4.302871227264404,-6.957840919494629
7.58664608001709,-1.133287027478218
7.0014119148254395,4.6805739402771
6.156754493713379,12.29548454284668
5.683338642120361,9.923160076141357
4.335784912109375,11.786234378814697
-5.83566427230835,16.127455234527588
-10.313212871551514,15.474092960357666
-4.443299770355225,22.999894618988037
-3.4804344177246094,16.77027940750122
-11.075043678283691,17.181575298309326
-13.361632823944092,25.829195976257324
-11.412012577056885,18.005621433258057
-16.350793838500977,23.642146587371826
-22.285258769989014,17.22484827041626
-17.51556396484375,15.807175636291504
-7.0931077003479,20.199811458587646
-11.86133623123169,18.23979616165161
-6.40721321105957,7.229912281036377
5.925178527832031,11.030471324920654
3.5850167274475098,5.485343933105469
0.013804399641230702,0.6348372250795364
13.182270526885986,5.044996738433838
19.015944004058838,-5.8368682861328125
13.075637817382812,-8.186948299407959
13.140726089477539,-4.086196422576904
11.97441816329956,-8.846163749694824
1.0287761688232422,-3.6767959594726562
-4.803347587585449,-7.166647911071777
2.357363700866699,-19.30217742919922
6.1165452003479,-8.383476734161377
0.41844841092824936,-10.516953468322754
3.8410186767578125,-14.198637008666992
11.235320568084717,-14.665484428405762
1.2847900390625,-15.744781494140625
-6.939566135406494,-10.863375663757324
-5.001866817474365,-6.286096572875977
-2.276432514190674,-16.697609424591064
-3.245854377746582,-10.349202156066895
-0.6064772978425026,-10.338234901428223
8.07253122329712,-10.86498498916626
8.777523040771484,-7.248055934906006
0.38405660539865494,-10.046648979187012
-2.0736098289489746,-2.947402000427246
-11.185312271118164,14.191818237304688
-17.078006267547607,8.117496967315674
-12.904167175292969,11.348676681518555
-7.2594404220581055,16.708016395568848
-15.622031688690186,17.546367645263672
-8.41141939163208,28.26305627822876
-1.2687087059020996,18.2350754737854
-3.931701183319092,8.914577960968018
-4.0668487548828125,12.090754508972168
3.4250855445861816,9.873437881469727
-5.199527740478516,4.60507869720459
-4.939055442810059,-5.840945243835449
-7.106387615203857,-12.326300144195557
0.13560060411691666,-7.530272006988525
11.753606796264648,-9.541308879852295
14.691638946533203,-14.320695400238037
11.828851699829102,-13.092267513275146
16.8218731880188,-11.531472206115723
11.422145366668701,-15.109336376190186
6.760501861572266,-10.880601406097412
13.932490348815918,-22.212588787078857
22.44129180908203,-15.69443941116333
14.41495418548584,-8.93850326538086
10.484027862548828,-13.123035430908203
7.732284069061279,-5.993843078613281
6.61163330078125,-10.370635986328125
-5.130147933959961,-7.060360908508301
-6.283462047576904,3.8269758224487305
-3.024017810821533,2.534651756286621
-8.785712718963623,6.353974342346191
-12.442338466644287,14.298522472381592
-4.4429779052734375,11.038637161254883
-5.057108402252197,9.381139278411865
-2.851235866546631,15.00166654586792
-0.33437009900808334,14.975225925445557
-3.1242966651916504,16.74274206161499
-0.3267050161957741,17.380142211914062
-4.830074310302734,8.23291540145874
-11.165785789489746,8.46329927444458
-9.505391120910645,14.167964458465576
-6.131196022033691,6.72297477722168
1.3060808181762695,15.079176425933838
10.066080093383789,5.256807804107666
16.397500038146973,9.662365913391113
9.798109531402588,10.940253734588623
8.102023601531982,0.8921145647764206
8.631181716918945,7.819211483001709
6.3198089599609375,-0.31664371490478516
0.2502918057143688,4.992794990539551
-0.5587339028716087,4.283809661865234
2.966296672821045,-2.4036765098571777
0.5854249000549316,2.411806583404541
-6.506383419036865,-1.482248306274414
-0.21021369844675064,8.206605911254883
-2.250969409942627,3.8306474685668945
-4.205811023712158,2.6495933532714844
-4.211390018463135,1.4420390129089355
-7.403504848480225,4.860448837280273
-6.69405460357666,5.764567852020264
-7.032346725463867,1.602625846862793
-5.5500030517578125,2.2403836250305176
0.8852362632751465,1.0861396789550781
1.9098401069641113,-1.4037609100341797
0.8983016014099121,-1.6353845596313477
2.9440760612487793,-11.842858791351318
1.9212722778320312,-6.59717321395874
-9.89142656326294,-7.0024847984313965
-15.533030033111572,-10.701560974121094
-12.163865566253662,-1.070856973528862
-3.9955973625183105,-12.322032451629639
-0.23635629564523697,-11.678707599639893
2.4143576622009277,-5.208396911621094
7.218289375305176,-10.582733154296875
5.678832530975342,-5.019557476043701
-3.4914731979370117,-12.34738826751709
1.708996295928955,-13.425743579864502
-1.8702507019042969,-5.657994747161865
-13.041603565216064,-12.633037567138672
1.5089631080627441,-10.46915054321289
4.386806488037109,-4.617440700531006
-2.2627711296081543,-6.298184394836426
4.5897603034973145,6.3448309898376465
5.692791938781738,3.8673043251037598
-4.097092151641846,8.74243974685669
-2.1534323692321777,10.288643836975098
3.653872013092041,18.378138542175293
6.845104694366455,12.36879825592041
11.96589469909668,11.397147178649902
19.931554794311523,12.745988368988037
15.520691871643066,7.118964195251465
3.0945420265197754,12.348151206970215
-8.769035339355469,2.491629123687744
-13.924646377563477,1.152646467089653
-6.055784225463867,2.0388245582580566
-9.977638721466064,2.215111255645752
-1.7611265182495117,-1.3013839721679688
5.984354019165039,-4.36626672744751
0.5055665969848633,-8.902895450592041
-8.221447467803955,-3.166377544403076
-5.604720115661621,-9.425055980682373
-2.513253688812256,-17.941653728485107
-9.057188034057617,-12.51068115234375
-1.623988151550293,-18.471825122833252
3.7683844566345215,-11.403560638427734
-2.2643566131591797,-17.981576919555664
2.933204174041748,-18.128645420074463
6.725502014160156,-14.66684341430664
-6.711888313293457,-14.61566686630249
-9.391260147094727,-11.124658584594727
-2.706754207611084,-11.175918579101562
1.562356948852539,-17.776787281036377
0.9001374244689941,-8.899593353271484
-0.2686619944870472,-10.656201839447021
5.45581579208374,-5.012476444244385
3.6237001419067383,-3.917717933654785
-7.587122917175293,0.4983067885041237
-6.079006195068359,2.0514607429504395
1.6980767250061035,7.490646839141846
-3.5500526428222656,2.0223498344421387
-2.6100516319274902,8.187663555145264
4.1043877601623535,15.049660205841064
-3.284013271331787,25.482261180877686
-4.301393032073975,22.305870056152344
4.687321186065674,15.785276889801025
8.292388916015625,18.988895416259766
1.6560077667236328,20.345711708068848
9.958112239837646,24.01113510131836
20.000898838043213,10.605144500732422
6.424450874328613,11.65992021560669
-1.48392915725708,11.956417560577393
0.012469299836084247,7.839787006378174
-7.416069507598877,3.411996364593506
-15.967464447021484,-8.599591255187988
-3.9330363273620605,-9.010136127471924
7.073652744293213,-8.051681518554688
6.32094144821167,-10.387229919433594
4.6588897705078125,-7.942712306976318
6.390655040740967,-18.10051202774048
-0.7633686065673828,-14.432919025421143
-8.305513858795166,-14.21215534210205
-7.8739166259765625,-14.960336685180664
-2.544713020324707,-21.21502161026001
2.2104978561401367,-19.004058837890625
4.637861251831055,-10.06166934967041
4.229366779327393,-12.35058307647705
5.154144763946533,-10.79164743423462
1.0589838027954102,-5.699789524078369
-8.678674697875977,-3.769814968109131
-5.557131767272949,-2.420628070831299
4.403948783874512,2.16597318649292
7.162880897521973,4.910838603973389
9.067726135253906,8.787834644317627
10.322034358978271,13.755762577056885
7.7941179275512695,15.60206413269043
8.11302661895752,13.710522651672363
4.773044586181641,17.1799898147583
3.2738089561462402,21.257054805755615
6.514286994934082,20.28477191925049
4.665541648864746,21.790635585784912
-1.2276172637939453,13.540363311767578
-1.3241171836853027,6.60405158996582
-4.024243354797363,9.726440906524658
-11.26166582107544,3.450298309326172
-9.997415542602539,-3.9577484130859375
-2.80764102935791,-8.204257488250732
-4.362094402313232,-13.086748123168945
-6.980538368225098,-18.510079383850098
-6.050896644592285,-14.640223979949951
-2.9596447944641113,-25.612008571624756
-6.237387657165527,-19.456350803375244
-0.039541698060929775,-15.256154537200928
7.787728309631348,-19.97377872467041
3.6370158195495605,-16.034984588623047
1.9033432006835938,-16.826212406158447
10.102033615112305,-16.087067127227783
5.729997158050537,-12.609970569610596
2.281677722930908,-11.91169023513794
9.566521644592285,-6.096005439758301
9.73193645477295,-7.373702526092529
4.589426517486572,-2.3579001426696777
7.38600492477417,-2.879488468170166
7.5987935066223145,0.9536982327699661
0.7827877998352051,6.975913047790527
-5.189704895019531,11.070454120635986
-7.939708232879639,20.45494318008423
-15.997719764709473,24.715781211853027
-24.516093730926514,35.98322868347168
-21.494436264038086,33.378446102142334
-17.744970321655273,32.59878158569336
-14.449286460876465,34.90498065948486
-3.934597969055176,29.206383228302002
-1.1620044708251953,29.58623170852661
-2.7761340141296387,27.113687992095947
2.798187732696533,19.861674308776855
-6.4315080642700195,22.694694995880127
-20.08070945739746,13.114404678344727
