Horizontal_vibration_signals,Vertical_vibration_signals
3.3535361289978027,2.218806743621826
9.187555313110352,7.7185869216918945
10.518622398376465,1.7295598983764648
11.795294284820557,9.644901752471924
11.653852462768555,5.367374420166016
8.896255493164062,5.3499579429626465
2.3618221282958984,11.97899580001831
0.2530694007873535,7.91013240814209
3.863346576690674,8.083653450012207
3.1672000885009766,2.2704243659973145
1.9264817237854004,2.718198299407959
1.1252284049987793,0.9757400304079056
-1.7662286758422852,1.5460491180419922
-5.697238445281982,4.850912094116211
-5.172157287597656,-3.6097049713134766
-5.304121971130371,-1.0692120343446732
-3.718709945678711,-4.111027717590332
-2.7248620986938477,-1.3908982276916504
-1.0268331319093704,-6.629443168640137
1.3366222381591797,-5.7132720947265625
0.5504488945007324,-0.2719282917678356
-4.798924922943115,0.15802379697561264
-7.089745998382568,-1.4853954315185547
-7.055914402008057,0.23970600217580795
-3.495168685913086,2.357792854309082
1.2010694295167923,3.669857978820801
8.925259113311768,1.286911964416504
8.291268348693848,3.8819193840026855
0.5979179963469505,4.718673229217529
-1.3053417205810547,5.032765865325928
-4.647111892700195,5.38637638092041
-5.699014663696289,1.4352083206176758
-0.4756331071257591,1.2899994850158691
-1.3708710670471191,3.0339717864990234
-4.906916618347168,0.05120039917528629
1.7863154411315918,-3.560912609100342
-2.8689980506896973,-9.947264194488525
-9.750676155090332,-4.925632476806641
-1.9985556602478027,-8.468639850616455
0.42017698287963867,-9.954464435577393
-5.329370498657227,-10.842430591583252
1.7726659774780273,-9.642744064331055
9.044146537780762,-15.088188648223877
2.680063247680664,-15.222752094268799
0.9163857251405716,-11.017072200775146
8.672749996185303,-10.468387603759766
5.404877662658691,-12.089896202087402
0.7236838340759277,-8.790695667266846
5.449175834655762,-9.43293571472168
3.6788105964660645,-7.286620140075684
0.9310603141784668,-1.5838861465454102
4.706728458404541,0.21746160462498665
1.2029408663511276,-1.0718464851379395
-0.2596139907836914,4.353427886962891
-3.7689924240112305,11.406183242797852
-12.149322032928467,7.638037204742432
-6.9573163986206055,7.063543796539307
-2.6257753372192383,10.090875625610352
-14.419090747833252,10.142147541046143
-5.287659168243408,9.926915168762207
1.5790462493896484,3.340029716491699
-12.7105712890625,6.773281097412109
-10.788524150848389,5.535590648651123
0.5449533089995384,0.9566544741392136
-6.299102306365967,0.05247590132057667
-2.2080063819885254,-5.010032653808594
12.357950210571289,-1.2334824353456497
11.809706687927246,-4.663193225860596
6.903350353240967,-2.390432357788086
9.029591083526611,-3.807985782623291
6.930506229400635,-5.36271333694458
2.682507038116455,-2.0337343215942383
1.5210747718811035,-4.687023162841797
8.996140956878662,-1.219022274017334
7.370543479919434,-5.014932155609131
3.815913200378418,-3.3199191093444824
3.5669445991516113,-2.698397636413574
1.43890380859375,1.8313288688659668
-5.2523016929626465,8.143174648284912
-6.075799465179443,5.216646194458008
-2.9796600341796875,5.284774303436279
0.3456592932343483,10.827553272247314
-0.3600478172302246,6.776785850524902
4.7911763191223145,9.708666801452637
6.5146684646606445,5.234527587890625
0.447082482278347,7.7733635902404785
-8.090758323669434,14.22959566116333
-8.419263362884521,10.812151432037354
-5.71061372756958,9.805572032928467
1.2981653213500977,7.035219669342041
4.884159564971924,6.916165351867676
4.942071437835693,4.604005813598633
3.455233573913574,6.418144702911377
2.042067050933838,1.8993616104125977
-0.7583498954772949,1.501786708831787
-4.5409321784973145,-0.3292084112763405
-3.7706971168518066,-3.3435583114624023
-2.330613136291504,-7.226121425628662
-1.0441899299621582,-7.531774044036865
-3.8170218467712402,-5.632936954498291
-4.095709323883057,-5.347073078155518
-3.26998233795166,-8.719921112060547
-7.7278852462768555,-5.657768249511719
-6.817972660064697,-8.350002765655518
0.3593325987458229,-7.8044891357421875
2.1193504333496094,-4.156172275543213
5.46574592590332,-6.318986415863037
7.39748477935791,-5.673408508300781
4.838967323303223,-3.378582000732422
6.210446357727051,-4.373669624328613
4.774057865142822,-3.664577007293701
3.026604652404785,-4.904210567474365
7.1338653564453125,-1.0811209678649902
7.706904411315918,-1.611936092376709
3.1369447708129883,0.8410810679197311
5.446290969848633,-1.2396931648254395
6.992995738983154,5.99973201751709
2.428257465362549,0.8103848248720169
0.3653525933623314,1.1870027333498
2.568840980529785,0.6929516792297363
0.7363318651914597,-4.694843292236328
-4.765689373016357,-2.3833513259887695
-7.559943199157715,-3.428328037261963
-6.482255458831787,-3.254413604736328
-10.764873027801514,-4.763197898864746
-14.398467540740967,-1.0875344276428223
-11.659443378448486,-3.81011962890625
-12.323641777038574,-3.5744190216064453
-10.831594467163086,-4.156386852264404
-6.749379634857178,-3.1188249588012695
-2.861154079437256,0.23621320724487305
1.1959552764892578,1.8709421157836914
1.8062472343444824,4.126548767089844
3.1785964965820312,3.613448143005371
5.179941654205322,1.9530773162841797
2.553236484527588,2.506113052368164
3.3231258392333984,4.228079319000244
7.725965976715088,9.246647357940674
7.700026035308838,5.813729763031006
7.113492488861084,7.355356216430664
3.3790230751037598,9.678494930267334
4.867196083068848,8.125877380371094
0.5917191877961159,6.19046688079834
-3.5666346549987793,4.535388946533203
1.4815330505371094,5.335748195648193
2.6828408241271973,10.465824604034424
-1.7102241516113281,5.346989631652832
-1.913607120513916,4.570567607879639
3.2143235206604004,1.4001011848449707
-3.108394145965576,6.644570827484131
-4.4799089431762695,1.377415657043457
-4.0024638175964355,0.5244135856628418
-3.331279754638672,1.7743349075317383
-0.6992220878601074,3.317725658416748
-1.5363574028015137,2.459859848022461
7.233536243438721,-2.754032611846924
14.205801486968994,-2.605009078979492
4.45711612701416,-4.859352111816406
6.353628635406494,-2.309906482696533
7.606518268585205,-0.24627450853586197
2.3874282836914062,-6.99847936630249
-0.12009140104055405,-2.2808432579040527
-8.285582065582275,-0.09944439865648746
2.075791358947754,-0.8602737635374069
5.8533549308776855,-2.6860713958740234
-1.8317937850952148,-8.963942527770996
-6.690871715545654,2.0041584968566895
-3.1299829483032227,1.481163501739502
-7.843625545501709,-5.69608211517334
-12.96929121017456,-3.46449613571167
-6.846964359283447,0.965726375579834
-2.3779869079589844,3.7865042686462402
-6.702983379364014,-7.56908655166626
-4.904472827911377,-4.717874526977539
-2.19728946685791,-3.0419111251831055
-9.106886386871338,-5.10714054107666
-10.878121852874756,-4.079592227935791
-1.32676362991333,-8.28869342803955
-0.8658528327941895,-7.815206050872803
-1.342165470123291,-2.5426626205444336
5.566215515136719,-8.90967845916748
5.214905738830566,-11.684930324554443
2.219855785369873,-16.158998012542725
7.4364423751831055,-7.547163963317871
3.6866188049316406,-12.786400318145752
5.246925354003906,-10.309755802154541
10.565686225891113,-6.589376926422119
4.357969760894775,-11.459147930145264
0.7909417152404785,-3.0823707580566406
4.426765441894531,-10.915076732635498
1.5886783599853516,-7.68049955368042
2.6942968368530273,-5.66476583480835
8.427906036376953,-1.5863895416259766
3.9313793182373047,1.5381455421447754
0.8410214632749557,1.6707301139831543
3.556180000305176,4.309177398681641
-1.5427470207214355,5.500352382659912
-5.356407165527344,10.742247104644775
0.4346727952361107,8.007550239562988
4.58831787109375,7.246410846710205
-0.42024850845336914,11.482834815979004
-1.8939614295959473,12.284302711486816
-0.2973080053925514,11.426210403442383
-7.490336894989014,10.997462272644043
-9.909045696258545,10.668480396270752
-3.0510902404785156,10.806882381439209
-4.762303829193115,7.301008701324463
-1.0376334190368652,5.971527099609375
5.999243259429932,2.6772260665893555
-1.9007444381713867,1.1328577995300293
-7.785558700561523,5.742132663726807
-3.8480043411254883,-2.0958662033081055
-5.2762627601623535,-1.8002629280090332
-9.84807014465332,-6.474089622497559
-2.6273727416992188,-1.7848491668701172
4.625916481018066,0.11243820190429688
1.9887804985046387,-2.5622010231018066
5.763065814971924,-1.2569069862365723
12.562763690948486,1.2410402297973633
8.03384780883789,2.2800803184509277
7.858836650848389,0.992119312286377
11.179506778717041,2.581930160522461
11.235439777374268,-0.45788291841745377
8.456480503082275,3.068089485168457
4.393649101257324,4.647684097290039
5.120635032653809,3.766012191772461
5.084514617919922,4.401957988739014
-0.590360201895237,3.6208033561706543
-2.6815056800842285,6.693935394287109
0.48431161791086197,3.2059073448181152
-1.658332347869873,3.0968546867370605
-7.876300811767578,2.4260640144348145
-2.558290958404541,3.1912803649902344
-2.2769927978515625,1.5681862831115723
-5.886328220367432,2.9085874557495117
-4.023587703704834,2.3400068283081055
0.5454182997345924,4.825437068939209
-4.461228847503662,2.6009321212768555
-7.901906967163086,1.9281268119812012
-4.304635524749756,-0.46696659177541733
-5.472040176391602,2.9673337936401367
-7.1596503257751465,4.033803939819336
-1.2882471084594727,4.647171497344971
0.36243200302124023,1.5289902687072754
-1.6733169555664062,1.6298770904541016
-3.641200065612793,6.141018867492676
0.46699050813913345,-1.3168096542358398
3.694891929626465,-1.2688398361206055
-0.8500338345766068,-1.5425562858581543
2.22928524017334,-0.9920001029968262
3.1510233879089355,-2.9267072677612305
-4.042553901672363,-9.985697269439697
-6.1164021492004395,-4.24041748046875
-4.362154006958008,-6.44681453704834
0.3687620162963867,-12.917983531951904
-0.9381651878356934,-6.947636604309082
0.7072687149047852,-7.916152477264404
3.1049609184265137,-5.002641677856445
0.553429089486599,-8.640050888061523
3.3689498901367188,-8.075058460235596
7.272708415985107,-11.043226718902588
3.168177604675293,-6.561863422393799
3.5305142402648926,-3.794848918914795
8.249342441558838,-9.79011058807373
4.587948322296143,-4.744994640350342
1.9145011901855469,-6.508755683898926
2.748727798461914,-4.36251163482666
-2.9296398162841797,-1.4612555503845215
-3.1154632568359375,-4.340600967407227
3.5422205924987793,3.679358959197998
-2.2979140281677246,1.8473267555236816
-5.139636993408203,5.860865116119385
-4.070675373077393,4.105615615844727
-6.677818298339844,0.6334065645933151
-8.97371768951416,4.157805442810059
-12.510323524475098,1.2489795684814453
-4.902827739715576,2.3006796836853027
-1.6636252403259277,1.5709638595581055
-11.032962799072266,3.43245267868042
-6.793034076690674,6.788766384124756
-0.33701658248901367,1.636362075805664
-9.758603572845459,3.8567185401916504
-7.560741901397705,-0.9480714797973633
12.789225578308105,1.7307758331298828
14.710593223571777,0.8797764778137207
11.398482322692871,0.7142782211303711
17.097043991088867,5.232644081115723
8.048880100250244,0.9888172149658203
-4.095339775085449,-0.1357079017907381
-0.13171429745852947,-0.5478262901306152
5.627036094665527,-3.9177417755126953
4.270291328430176,1.403665542602539
3.864288330078125,-4.104089736938477
10.135471820831299,-2.647888660430908
4.3843865394592285,-2.630019187927246
-6.601536273956299,1.4434099197387695
-6.550502777099609,4.12527322769165
-2.7759313583374023,-0.11352299712598324
-3.3854126930236816,0.9580612182617188
-0.3378630056977272,2.6900291442871094
5.375409126281738,6.386876106262207
9.527027606964111,3.734266757965088
-0.1749991998076439,3.892827033996582
-5.894029140472412,7.612824440002441
-2.720630168914795,10.137593746185303
-6.950259208679199,10.431325435638428
-3.4886598587036133,7.059919834136963
8.113157749176025,9.19642448425293
5.5023193359375,10.78568696975708
-1.86387300491333,8.628153800964355
-0.45431848615407944,7.46462345123291
0.1700877957046032,5.385005474090576
-1.4035940170288086,1.7425298690795898
-5.8957695960998535,1.195537969470024
-2.6493191719055176,-2.8004884719848633
-1.128840371966362,-4.6653151512146
-7.923591136932373,-7.347595691680908
-9.285080432891846,-8.768653869628906
-3.812110424041748,-6.585502624511719
-8.24580192565918,-8.337235450744629
-7.261371612548828,-11.433589458465576
5.119538307189941,-10.962188243865967
4.237663745880127,-6.841111183166504
0.7790803909301758,-9.196388721466064
5.357491970062256,-9.78020429611206
6.82520866394043,-8.938002586364746
4.1481852531433105,-7.530045509338379
2.3954391479492188,-5.962216854095459
11.877298355102539,-4.956936836242676
10.757863521575928,-3.5451412200927734
5.479085445404053,0.0885486975312233
9.021222591400146,-0.025677699595689774
5.58774471282959,3.710770606994629
-3.499138355255127,3.436887264251709
3.760814666748047,8.428692817687988
1.4605522155761719,5.579125881195068
-3.032803535461426,5.519974231719971
0.41474100202322006,3.3342480659484863
-0.02622599946334958,3.162670135498047
-6.085729598999023,-3.220999240875244
-9.328746795654297,-0.4657626152038574
-9.907114505767822,1.9884705543518066
-14.6195650100708,-1.343691349029541
-14.344596862792969,-3.5426974296569824
-12.3138427734375,-0.3702998161315918
-9.929299354553223,-3.8249850273132324
-5.4477691650390625,-2.3469924926757812
-3.5045504570007324,-1.9341468811035156
0.8683323860168457,-1.881563663482666
5.154311656951904,1.7248153686523438
5.745899677276611,0.640404224395752
7.975983619689941,1.8076658248901367
7.918870449066162,3.34244966506958
9.315729141235352,4.615366458892822
7.035112380981445,4.714441299438477
4.387927055358887,7.113230228424072
5.561709403991699,6.903493404388428
2.2348403930664062,8.019518852233887
-1.0875462740659714,8.85305404663086
3.933405876159668,5.371665954589844
1.1001825332641602,7.008934020996094
-4.16940450668335,6.875360012054443
1.3334870338439941,5.283463001251221
3.4081459045410156,5.355823040008545
-7.331788539886475,2.4800777435302734
-2.487003803253174,5.658149719238281
1.0435699671506882,6.191742420196533
-6.893408298492432,4.960167407989502
-6.541776657104492,3.483879566192627
3.503727912902832,5.283200740814209
0.6722331047058105,6.8129777908325195
-3.1421303749084473,2.737414836883545
9.258091449737549,-0.04973410163074732
14.134860038757324,-0.1640320010483265
4.372775554656982,-0.9818912297487259
7.670295238494873,-1.59682035446167
14.50282335281372,-4.21072244644165
-1.5417098999023438,-3.5434961318969727
-6.239616870880127,-1.1526703834533691
3.6853551864624023,-1.27183198928833
-1.4109253883361816,-8.001494407653809
-7.413876056671143,-5.429208278656006
-4.244256019592285,-2.8665661811828613
-4.558157920837402,-0.912773609161377
-9.764313697814941,-7.8621745109558105
-12.063777446746826,-4.773867130279541
-9.519481658935547,-4.129171371459961
-5.050802230834961,-1.5254735946655273
-6.416440010070801,-6.732535362243652
-9.864592552185059,-9.022724628448486
-1.7845511436462402,-6.108546257019043
0.263142604380846,-7.781076431274414
-8.90810489654541,-4.024648666381836
-4.70585823059082,-6.489896774291992
4.246783256530762,-6.718885898590088
-0.9396315366029739,-7.845413684844971
-0.16200540587306023,-7.173919677734375
8.30848217010498,-6.988418102264404
7.206237316131592,-7.443130016326904
1.309525966644287,-12.127077579498291
7.690703868865967,-6.741809844970703
6.26673698425293,-9.107363224029541
2.8289794921875,-7.507920265197754
2.0565271377563477,-7.2838664054870605
5.6275129318237305,-9.378218650817871
1.6425013542175293,-5.441629886627197
0.04624130204319954,-6.76501989364624
1.8152952194213867,-2.4809718132019043
3.2204747200012207,-3.0535221099853516
0.5014299973845482,2.2147774696350098
-0.39343830198049545,2.030336856842041
0.7406830787658691,2.6868700981140137
3.390204906463623,5.523800849914551
0.6243706122040749,2.3058176040649414
0.6457328796386719,8.804810047149658
4.3827056884765625,10.7590913772583
4.241466522216797,7.09613561630249
0.3743886947631836,8.708631992340088
-2.693498134613037,8.726060390472412
-1.1568546295166016,6.167280673980713
-0.6687880307435989,6.00888729095459
-0.31827688217163086,1.9569039344787598
-2.391386032104492,2.7763009071350098
-0.8842586725950241,4.6665191650390625
-0.9984970092773438,2.811896800994873
-4.4440388679504395,-4.756498336791992
-6.051671504974365,-1.3372540473937988
-5.519199371337891,-2.018117904663086
-5.759000778198242,-4.502081871032715
-6.45824670791626,-5.133271217346191
-5.830931663513184,-1.9330501556396484
-3.5280585289001465,1.0681629180908203
-1.744389533996582,2.952563762664795
-5.539608001708984,0.6364942342042923
2.265048027038574,6.017100811004639
11.312854290008545,5.231583118438721
11.058998107910156,7.350444793701172
9.160089492797852,10.461258888244629
14.875185489654541,9.469568729400635
9.11550521850586,12.304472923278809
2.8937458992004395,9.018611907958984
5.944693088531494,13.358688354492188
8.632886409759521,10.365581512451172
3.671729564666748,7.309508323669434
4.93931770324707,9.592640399932861
5.768692493438721,1.4638543128967285
1.226484775543213,4.570186138153076
-6.901681423187256,2.345407009124756
-6.806552410125732,0.35779479891061783
-3.2917261123657227,-5.382490158081055
-2.5916218757629395,-2.807927131652832
-8.171653747558594,-6.361913681030273
-0.8669018745422363,-4.072916507720947
4.592788219451904,-4.361367225646973
-6.316125392913818,-5.279374122619629
-6.686615943908691,-0.23194549605250359
-2.648782730102539,-3.011786937713623
-5.681145191192627,-1.1502981185913086
-12.340342998504639,1.7867326736450195
-0.12521740049123764,1.8342018127441406
3.867781162261963,1.8157958984375
-0.2056002989411354,5.391168594360352
-0.32197240740060806,5.246710777282715
4.082274436950684,7.173311710357666
1.7359614372253418,4.32204008102417
-5.003392696380615,4.720497131347656
-1.563584804534912,3.4305214881896973
-1.5531301498413086,1.035141870379448
-6.321513652801514,-2.7426600456237793
-1.8922686576843262,-0.4942893981933594
-0.4551053047180176,-5.945682525634766
-2.052736282348633,-9.695696830749512
-1.6675829887390137,-9.20414924621582
1.892852783203125,-11.232161521911621
-2.968573570251465,-9.695017337799072
-1.5719413757324219,-13.755214214324951
5.524635314941406,-13.3125901222229
5.529546737670898,-12.337350845336914
2.969241142272949,-11.533522605895996
6.664419174194336,-5.319511890411377
7.727289199829102,-11.568915843963623
2.575504779815674,-10.596108436584473
-0.0073313998291268945,-4.7391533851623535
4.566192626953125,-8.062422275543213
-1.2999653816223145,-2.4269938468933105
-2.698028087615967,-0.9774327278137207
1.4802932739257812,4.714810848236084
-1.1204242706298828,5.948996543884277
-7.352590560913086,7.978677749633789
-4.650914669036865,1.7129302024841309
-5.557548999786377,0.504601001739502
-11.466360092163086,2.3457884788513184
-11.585915088653564,2.1115779876708984
-4.322969913482666,1.45949125289917
-7.833456993103027,2.1442174911499023
-12.472891807556152,1.1836051940917969
-8.79138708114624,1.9316434860229492
-4.404151439666748,-4.058623313903809
-3.476560115814209,-4.719138145446777
0.8896350860595703,1.462090015411377
14.718770980834961,-4.093372821807861
16.463446617126465,2.4821877479553223
8.011019229888916,0.892341136932373
15.75697660446167,-0.9518027305603027
10.431814193725586,4.151320457458496
4.436087608337402,-1.1905788630247116
4.726433753967285,2.251255512237549
11.860060691833496,1.013338565826416
5.695176124572754,6.505608558654785
0.9460092335939407,6.200706958770752
1.9298791885375977,6.008338928222656
1.0508537292480469,4.872763156890869
-6.365787982940674,6.6619157791137695
-4.995882511138916,6.495821475982666
-1.177668571472168,5.479776859283447
-2.0978808403015137,1.9031643867492676
-5.6757330894470215,4.370331764221191
-0.5714774131774902,4.717051982879639
-0.6858468055725098,5.374777317047119
-3.829944133758545,-2.0357847213745117
-7.140195369720459,2.8005003929138184
-4.944026470184326,4.962742328643799
-2.963399887084961,7.796895503997803
2.3968100547790527,6.294405460357666
6.43312931060791,2.8122425079345703
9.369826316833496,8.896517753601074
5.9641242027282715,9.092366695404053
2.590799331665039,5.86698055267334
1.0433673858642578,3.9975404739379883
3.282177448272705,1.9260168075561523
-0.8180975914001465,1.8079757690429688
-1.9569993019104004,0.1955151930451393
3.1165122985839844,-3.0408263206481934
-1.2646198272705078,-3.943943977355957
-9.55352783203125,-3.554534912109375
-7.877945899963379,-5.812203884124756
-4.272878170013428,-7.105016708374023
-10.528051853179932,-8.562839031219482
-5.93724250793457,-11.161518096923828
2.286207675933838,-5.8180928230285645
-0.12365579605102539,-10.696816444396973
-0.7062435150146484,-11.784255504608154
4.463803768157959,-8.138501644134521
3.193676471710205,-8.510911464691162
-2.854275703430176,-8.43726396560669
0.9153485298156738,-6.20197057723999
6.243419647216797,-4.090631008148193
8.779311180114746,-1.4184236526489258
12.58552074432373,-0.7611513137817383
11.41279935836792,0.3530145063996315
7.639050483703613,3.999781608581543
4.543626308441162,1.6735553741455078
2.2647976875305176,7.449698448181152
-1.4099359512329102,0.9105563163757324
5.288124084472656,1.8203973770141602
3.833639621734619,1.1158943176269531
-1.5748023986816406,-0.44939521700143814
-6.217801570892334,1.00172758102417
-9.842848777770996,-2.7970075607299805
-18.12412738800049,2.040588855743408
-20.764386653900146,-3.6952614784240723
-16.568732261657715,1.4218807220458984
-12.076020240783691,-4.332864284515381
-9.930706024169922,-3.935849666595459
-4.2516350746154785,0.1749991998076439
0.8379697799682617,-5.038905143737793
2.0195484161376953,0.24267440661787987
4.08627986907959,-4.674637317657471
7.691860198974609,2.00960636138916
2.9477357864379883,1.7650246620178223
3.627932071685791,1.9026994705200195
9.366941452026367,4.033410549163818
8.30622911453247,9.569454193115234
9.591114521026611,9.224092960357666
8.844256401062012,6.746649742126465
6.622517108917236,8.140087127685547
3.204989433288574,9.540104866027832
-2.04775333404541,7.132232189178467
-2.2284984588623047,10.674917697906494
-1.3011693954467773,6.679344177246094
1.6777873039245605,7.362973690032959
-4.4390082359313965,8.679473400115967
-3.388833999633789,1.9536972045898438
-1.0228514671325684,7.281088829040527
-5.66030740737915,6.426334381103516
-11.740195751190186,3.5800814628601074
-4.602694511413574,3.558683395385742
-0.7979989051818848,5.9065937995910645
-5.42902946472168,2.241337299346924
4.907286167144775,-1.6273021697998047
16.31704568862915,1.5735268592834473
9.81072187423706,-3.68654727935791
7.576334476470947,-2.9566287994384766
11.63853406906128,-2.3666024208068848
2.777707576751709,-0.8899331092834473
-3.483092784881592,-2.1535515785217285
1.1092901229858398,-2.3456931114196777
4.490876197814941,-2.1056532859802246
1.2039781361818314,-2.806973457336426
-0.5370140075683594,-5.949711799621582
-1.8843650817871094,-3.369760513305664
-8.67302417755127,-6.216681003570557
-10.830426216125488,-3.208160400390625
-8.09326171875,-5.119228363037109
-9.728407859802246,-6.001806259155273
-6.155717372894287,-3.3002495765686035
-4.264962673187256,-8.355951309204102
-7.670426368713379,-5.835843086242676
-8.832800388336182,-6.461799144744873
-6.788527965545654,-6.547725200653076
-6.8924665451049805,-4.485428333282471
-5.172109603881836,-4.52960729598999
2.2248148918151855,-7.148408889770508
6.951904296875,-8.323812484741211
6.911206245422363,-7.165813446044922
5.243587493896484,-6.673252582550049
2.87933349609375,-8.791840076446533
5.429339408874512,-9.993171691894531
5.744278430938721,-11.522972583770752
5.6693434715271,-3.6548376083374023
10.312867164611816,-7.065093517303467
8.845531940460205,-6.356716156005859
1.9982457160949707,-6.930387020111084
0.867760181427002,-5.916714668273926
-2.3331642150878906,-1.7405509948730469
-0.12768509797751904,-3.473210334777832
0.9750843048095703,0.1868128962814808
0.35344358533620834,1.7239570617675781
3.5457372665405273,3.9977431297302246
5.766129493713379,4.964017868041992
-1.954507827758789,2.332913875579834
-1.8940329551696777,6.26981258392334
-0.023734599817544222,11.181211471557617
-4.781556129455566,8.727645874023438
-4.079318046569824,8.93617868423462
2.2266149520874023,9.39546823501587
-1.1592864990234375,8.177518844604492
-1.6384363174438477,3.6338210105895996
2.3850560188293457,7.4192047119140625
-0.5401730909943581,2.089381217956543
-4.4088006019592285,2.556324005126953
-1.3346195220947266,4.701054096221924
0.6062626838684082,-0.3626227006316185
-4.42739725112915,-0.5310655012726784
-4.947471618652344,-0.09037259966135025
-2.8966665267944336,-1.0210275650024414
-4.064333438873291,-2.6812076568603516
-6.221246719360352,-4.2417168617248535
-5.6176066398620605,-0.2614141069352627
-3.1490564346313477,2.3343801498413086
-3.006613254547119,3.9193153381347656
0.5028725042939186,0.9547591209411621
