Horizontal_vibration_signals,Vertical_vibration_signals
-2.6136279106140137,-10.332250595092773
-2.5556564331054688,-9.543001651763916
-7.6722025871276855,-6.110835075378418
-7.588779926300049,-5.734384059906006
1.3605475425720215,-7.2069525718688965
-1.1325597763061523,-5.718445777893066
-5.514085292816162,-3.812849521636963
-1.6328811645507812,-0.6430149078369141
-5.034899711608887,1.0536432266235352
-9.458303451538086,-1.2147902697324753
-7.742607593536377,4.837751388549805
-6.995844841003418,6.337583065032959
-8.091282844543457,9.912252426147461
-0.8828163146972656,9.336352348327637
-4.132211208343506,9.43371057510376
-0.8312702178955078,9.53303575515747
-0.25521520525217056,9.849095344543457
-1.7684340476989746,6.3889384269714355
0.17707349732518196,4.306650161743164
4.971516132354736,5.2616119384765625
1.1549949645996094,2.55129337310791
1.0485410690307617,3.055751323699951
5.2915215492248535,-2.5122523307800293
1.9347190856933594,-4.650723934173584
1.1617661267518997,-4.971981048583984
4.385125637054443,-3.8474082946777344
2.081441879272461,-5.880641937255859
1.3011693954467773,-6.997799873352051
4.521489143371582,-5.725753307342529
3.5263895988464355,-3.9183616638183594
1.208186075091362,-4.082643985748291
3.9346933364868164,-3.8522720336914062
3.033566474914551,-3.199470043182373
1.6228675842285156,-2.325320243835449
2.927279472351074,-0.37734508514404297
0.6037474051117897,1.8049001693725586
-0.9737967699766159,2.900063991546631
-1.3904213905334473,6.114006042480469
-2.7701497077941895,8.706855773925781
-1.9385695457458496,2.4718761444091797
-1.1385083198547363,8.136069774627686
0.09393690153956413,1.6309738159179688
-3.6918282508850098,4.589807987213135
-3.279590606689453,1.0758280754089355
-5.2010178565979,5.087625980377197
-1.1987090110778809,1.6588091850280762
-2.568972110748291,0.3766775131225586
-0.5393385887145996,0.11134150438010693
-0.765538215637207,-3.650689125061035
-1.7034292221069336,-2.8738856315612793
-3.0000686645507812,-4.090070724487305
-4.731237888336182,-2.6102185249328613
-3.4543275833129883,0.9677886962890625
-0.6796001642942429,-1.2015820294618607
-1.9771933555603027,0.5671381950378418
4.583859443664551,-1.6031742095947266
8.673477172851562,-0.46705011278390884
4.124414920806885,-1.4063477516174316
4.117083549499512,-1.0062217712402344
8.15432071685791,4.250705242156982
1.1535286903381348,2.588498592376709
-2.859938144683838,6.551945209503174
-0.022184799890965223,4.523658752441406
3.757333755493164,6.175363063812256
-1.0895252227783203,5.358922481536865
0.8105635643005371,2.9390692710876465
4.27318811416626,4.035556316375732
-1.288759708404541,2.600407600402832
-3.153562545776367,2.2208333015441895
-0.7248759269714355,0.18858909606933594
-0.1639127917587757,0.1819014921784401
-1.2336254119873047,-1.1990904808044434
1.1104345321655273,-5.584347248077393
2.6487231254577637,-5.287635326385498
-0.28687719255685806,-7.674777507781982
-2.6094794273376465,-7.8510284423828125
-4.226422309875488,-6.690120697021484
1.21229887008667,-10.452139377593994
-1.3753652572631836,-5.355513095855713
0.10416509583592415,-10.037398338317871
3.7458300590515137,-8.266842365264893
5.942368507385254,-11.259973049163818
-1.618337631225586,-6.241369247436523
-3.439617156982422,-6.982696056365967
1.4657020568847656,-8.14361572265625
-4.0602922439575195,-5.876100063323975
-8.095526695251465,-3.6208391189575195
-3.7109017372131348,-1.8855690956115723
-1.5987753868103027,-0.7314085960388184
-5.2017927169799805,2.5795340538024902
-2.0019173622131348,1.605665683746338
1.9782781600952148,6.235706806182861
-0.9342669695615768,5.777585506439209
-2.459990978240967,6.568896770477295
1.1632561683654785,8.12387466430664
0.929260328412056,8.046376705169678
-0.7616162300109863,3.937506675720215
3.6855459213256836,4.566943645477295
1.6117453575134277,2.8124094009399414
-0.769960880279541,2.0697474479675293
-1.8115520477294922,4.992961883544922
-1.7118453979492188,-0.4869223013520241
-6.090497970581055,-2.006697654724121
2.068507671356201,-2.601766586303711
6.011641025543213,-6.217241287231445
1.509237289428711,-5.559241771697998
5.611145496368408,-6.119179725646973
6.913936138153076,-6.484377384185791
-2.108287811279297,-5.042850971221924
-1.990211009979248,-4.42882776260376
1.8845558166503906,-6.94279670715332
0.7125020027160645,-5.832433700561523
0.5080937966704369,-3.5062313079833984
6.841552257537842,-3.3945202827453613
5.688762664794922,-2.6822686195373535
-2.0763039588928223,1.3034343719482422
-2.6841044425964355,1.8340349197387695
-0.2358078956604004,4.80351448059082
-0.8877276629209518,3.5149335861206055
0.18459560349583626,5.032563209533691
5.596888065338135,2.8960704803466797
4.741370677947998,5.535531044006348
-1.0133981704711914,6.422555446624756
-1.6483306884765625,3.7407875061035156
-2.5214433670043945,5.264544486999512
-5.90212345123291,4.885303974151611
-5.753922462463379,4.4553399085998535
-3.218865394592285,6.072187423706055
-2.6529550552368164,3.015625476837158
-5.478334426879883,4.745733737945557
-4.9254655838012695,6.395912170410156
-3.3654212951660156,3.0498743057250977
-5.6700944900512695,2.7799010276794434
-3.2245755195617676,4.133617877960205
2.4389147758483887,3.7229418754577637
0.4808663949370384,1.6499757766723633
4.393637180328369,2.2213339805603027
6.441354751586914,1.5594840049743652
5.015099048614502,0.41371580213308334
3.0164718627929688,1.1137008666992188
2.2510647773742676,-2.0445704460144043
5.473566055297852,-0.47849420458078384
6.3982367515563965,-3.5306215286254883
5.868959426879883,-4.107677936553955
5.5754780769348145,-7.258117198944092
7.236433029174805,-6.5375447273254395
4.6715617179870605,-7.818925380706787
4.213047027587891,-8.584487438201904
5.1078200340271,-5.039572715759277
-0.5374908074736595,-6.329679489135742
-3.702723979949951,-5.842339992523193
-4.372191429138184,-4.706835746765137
-8.708631992340088,-4.568171501159668
-7.823824882507324,-4.932010173797607
-4.664433002471924,-3.379344940185547
-5.140817165374756,-2.2937655448913574
-1.718747615814209,2.102231979370117
0.10638239793479443,2.6338815689086914
0.20974870771169662,3.0666112899780273
-0.016915800515562296,7.091546058654785
1.717376708984375,7.5682878494262695
0.6669282913208008,8.586716651916504
0.5427480116486549,6.62912130355835
2.1984100341796875,10.220813751220703
-0.6222010031342506,10.619676113128662
-2.9268383979797363,9.188807010650635
-2.329075336456299,7.1173787117004395
-3.8780570030212402,5.996763706207275
-1.9841909408569336,4.745697975158691
0.8341073989868164,2.90907621383667
1.348888874053955,1.7546772956848145
1.0994195938110352,0.11801719665527344
-1.2517213821411133,0.8426784723997116
-3.7787795066833496,-3.132021427154541
-3.7561416625976562,-2.040266990661621
-3.05788516998291,-4.790389537811279
-2.255833148956299,-3.216099739074707
3.2953500747680664,-4.914510250091553
4.807865619659424,-4.592406749725342
2.3955225944519043,-4.304671287536621
2.694082260131836,-3.1736016273498535
3.863692283630371,-2.777242660522461
6.5894365310668945,-2.1515846252441406
9.471070766448975,-3.1636834144592285
11.673235893249512,-3.661203384399414
9.980571269989014,0.9110569953918457
5.926346778869629,-0.8950471878051758
3.738534450531006,-1.5365362167358398
0.2039908990263939,-0.27332309633493423
-2.4842381477355957,-0.09243490174412727
0.7798433303833008,1.8058300018310547
-0.8372783660888672,-0.7818937301635742
-3.144991397857666,0.24726390838623047
-2.7582645416259766,3.665494918823242
-5.6017279624938965,2.872765064239502
-8.439111709594727,3.174459934234619
-8.340060710906982,4.139208793640137
-7.106137275695801,5.425596237182617
-7.6154351234436035,5.677497386932373
-6.161093711853027,6.704258918762207
-5.8473944664001465,3.8349509239196777
-5.217230319976807,4.673564434051514
-4.814791679382324,2.686166763305664
-6.643438339233398,4.471421241760254
-4.064011573791504,2.431035041809082
-0.10699030011892319,2.615952491760254
1.9229650497436523,1.3089418411254883
4.918479919433594,2.301669120788574
7.114815711975098,-0.4106998071074486
7.644999027252197,0.1853466033935547
7.061111927032471,-1.8039941787719727
6.037032604217529,-1.2603163719177246
6.305444240570068,-0.3294229879975319
7.605588436126709,-4.047203063964844
8.26023817062378,-6.404685974121094
8.572912216186523,-7.292723655700684
8.658790588378906,-5.269050598144531
3.276550769805908,-9.104406833648682
1.877915859222412,-8.695483207702637
-0.001406700030202046,-8.401477336883545
-6.398439407348633,-5.303990840911865
-4.333221912384033,-7.45234489440918
2.1370530128479004,-7.789623737335205
-3.519773483276367,-7.729005813598633
-3.10516357421875,-3.8330793380737305
-1.5398144721984863,-3.699922561645508
-4.563689231872559,-3.5832643508911133
-9.084618091583252,-4.060220718383789
-9.147989749908447,0.3228544816374779
-9.68482494354248,-0.40357109159231186
-9.083414077758789,4.29229736328125
-6.26758337020874,2.897918224334717
-2.078068256378174,5.847680568695068
-3.1595826148986816,7.244622707366943
-1.676797866821289,9.449231624603271
-0.8654593676328659,8.086812496185303
3.8787245750427246,7.31966495513916
4.823660850524902,9.298372268676758
4.153180122375488,8.246135711669922
8.659374713897705,7.1439385414123535
7.649028301239014,2.0961761474609375
0.7939457893371582,3.804302215576172
0.05896090064197779,2.466905117034912
-0.04830359946936369,2.047550678253174
1.8636584281921387,-1.8448233604431152
4.239368438720703,-1.4789462089538574
6.418895721435547,-0.7568597793579102
4.635167121887207,-0.2081752009689808
3.6261677742004395,-0.7179378718137741
-0.8077502250671387,-1.537179946899414
-2.024245262145996,-1.1175155639648438
-0.7667660713195801,-2.0818710327148438
-2.8106212615966797,-3.985106945037842
-0.07730720099061728,-2.678513526916504
1.7482876777648926,-2.8609275817871094
-5.946016311645508,-1.4082551002502441
-3.6534547805786133,0.8378028869628906
-3.2007455825805664,-1.4081597328186035
-6.411898136138916,-0.7812857627868652
-0.19315479323267937,-2.23236083984375
2.722501754760742,-0.26903150603175163
0.4313230887055397,-0.6855844706296921
1.966702938079834,-1.1875391006469727
1.2358307838439941,-1.6752243041992188
-2.8361916542053223,1.6171693801879883
-1.9861698150634766,-0.20949840545654297
-1.4721155166625977,-0.925743579864502
-2.3270368576049805,-1.5157222747802734
-0.870811864733696,0.9921550750732422
-0.4010796919465065,-3.2871484756469727
0.14686579816043377,-0.8560658246278763
0.4125357046723366,0.6922721862792969
2.098214626312256,1.5633940696716309
4.044663906097412,0.5153656005859375
-0.6523728370666504,0.12713669799268246
0.9568929672241211,0.25463100522756577
5.107474327087402,1.5547633171081543
-0.9694098681211472,2.2040247917175293
-1.3452887535095215,2.0823121070861816
2.6162028312683105,3.408074378967285
-0.7027745246887207,8.28782320022583
-3.000497817993164,5.895423889160156
-1.0261297225952148,4.705989360809326
0.06840229965746403,6.042826175689697
-2.2747159004211426,2.8914570808410645
-1.4464974403381348,4.236149787902832
2.8478264808654785,1.6257882118225098
2.4027228355407715,0.5572677031159401
0.6628751754760742,1.7257213592529297
0.933384895324707,-0.9450911730527878
0.9845733642578125,-3.0926942825317383
-1.4447450637817383,-5.113685131072998
1.7736554145812988,-7.094752788543701
-0.3620148077607155,-8.77223014831543
3.198564052581787,-9.078216552734375
8.035564422607422,-9.65512990951538
-3.735673427581787,-11.477363109588623
1.1627197265625,-13.455653190612793
5.82122802734375,-10.941612720489502
-3.7483930587768555,-16.576457023620605
-3.900754451751709,-13.96094560623169
4.227876663208008,-12.078857421875
-1.1991500854492188,-12.814414501190186
-8.21993350982666,-9.485769271850586
-2.6446104049682617,-7.705259323120117
-3.162705898284912,-4.575800895690918
-9.396445751190186,-1.3062834739685059
-6.301701068878174,1.6656279563903809
-1.1032581329345703,2.3664355278015137
-4.263114929199219,8.279359340667725
-2.6237010955810547,6.08210563659668
-1.629185676574707,11.985695362091064
1.1889457702636719,13.680422306060791
0.2702951058745384,13.313078880310059
6.718349456787109,12.311148643493652
0.20149949938058853,12.9777193069458
-0.5827188119292259,10.41797399520874
0.7740973681211472,8.559989929199219
-0.752413272857666,7.357072830200195
-0.758969783782959,3.4770965576171875
4.951751232147217,6.785953044891357
3.818845748901367,1.1523246765136719
0.3753780946135521,-2.2659659385681152
4.151356220245361,-4.533171653747559
4.563164710998535,-8.91118049621582
1.524794101715088,-9.212946891784668
3.702974319458008,-11.929869651794434
5.644583702087402,-10.658204555511475
2.2617220878601074,-11.577486991882324
-3.08455228805542,-9.941673278808594
-0.8808373659849167,-10.78716516494751
-2.813732624053955,-10.782289505004883
-3.8425326347351074,-8.503758907318115
-1.1019468307495117,-7.331061363220215
5.234026908874512,-3.992164134979248
3.381967544555664,0.40612220764160156
0.4251242056488991,0.5523800849914551
1.1301875114440918,2.578890323638916
0.6735801696777344,2.192676067352295
-4.53798770904541,7.662010192871094
-1.1958599090576172,4.5133233070373535
3.113687038421631,6.908869743347168
2.4840950965881348,9.07198190689087
-2.731764316558838,12.206387519836426
-2.53751277923584,11.83633804321289
-2.1294236183166504,12.88459300994873
-6.142604351043701,12.50007152557373
-6.596469879150391,11.406862735748291
0.8189201354980469,8.4303617477417
0.39986368268728256,8.447206020355225
-5.60380220413208,8.420801162719727
-0.06338359788060188,7.29748010635376
-0.806725025177002,5.417144298553467
-6.170499324798584,1.6806840896606445
-1.984560489654541,1.9493460655212402
3.181326389312744,-2.4056553840637207
-0.8260965347290039,-1.7922282218933105
1.0209084302186966,-4.326045513153076
5.4338812828063965,-4.289567470550537
2.37884521484375,-7.524049282073975
1.622617244720459,-3.533649444580078
5.5811285972595215,-8.949649333953857
7.896113395690918,-8.065438270568848
7.307636737823486,-11.488878726959229
5.722486972808838,-11.140275001525879
6.947052478790283,-9.724628925323486
3.924548625946045,-11.766195297241211
1.8336296081542969,-8.817636966705322
-1.3112425804138184,-6.613755226135254
-3.1801581382751465,-2.2246599197387695
-5.268609523773193,-4.688870906829834
-4.6562910079956055,-4.867315292358398
-4.063773155212402,-0.596618689596653
1.2385368347167969,1.2339354306459427
2.3127079010009766,2.517521381378174
2.074909210205078,4.085707664489746
0.7989645004272461,9.340190887451172
-0.4572629928588867,12.413489818572998
-3.582596778869629,8.289778232574463
-5.877959728240967,9.203958511352539
-3.434610366821289,9.619545936584473
0.4552483931183815,12.381327152252197
-3.5964369773864746,7.320058345794678
-2.4954915046691895,11.407065391540527
-1.2493134289979935,10.36313772201538
-6.41247034072876,7.190418243408203
-6.825518608093262,5.5062055587768555
-3.773033618927002,4.826676845550537
-0.463104210793972,1.4939069747924805
-0.6978393346071243,0.9392976760864258
2.3638129234313965,-2.2167205810546875
2.4045705795288086,-0.16471149399876595
-0.6774067878723145,-3.403186798095703
-2.3829221725463867,-4.944288730621338
-1.3753533363342285,-3.51560115814209
4.902994632720947,-7.7170610427856445
7.054579257965088,-6.811022758483887
8.176183700561523,-7.926321029663086
9.01188850402832,-7.0349931716918945
9.269511699676514,-6.574130058288574
6.914126873016357,-4.434812068939209
5.883336067199707,-7.276809215545654
7.370197772979736,-3.935706615447998
7.795596122741699,-3.4345149993896484
3.5472989082336426,-2.696406841278076
2.626943588256836,-2.2092461585998535
1.8252253532409668,0.9799479693174362
-3.199434280395508,-0.738215371966362
-6.0987114906311035,1.611316204071045
-6.308090686798096,2.5567173957824707
-6.169688701629639,5.678737163543701
-9.217429161071777,6.031394004821777
-5.59619665145874,5.186760425567627
-4.989981651306152,9.06534194946289
-7.914626598358154,6.552565097808838
-4.919528961181641,9.868967533111572
-3.8550496101379395,9.636962413787842
-7.523763179779053,8.864176273345947
-5.812633037567139,8.599495887756348
-3.233635425567627,5.50609827041626
-4.202055931091309,4.777085781097412
-2.1240592002868652,4.78740930557251
1.5553712844848633,2.340424060821533
2.4257898330688477,1.151883602142334
2.989637851715088,0.7652640342712402
7.292830944061279,-0.7252336293458939
6.723785400390625,-1.9841194152832031
6.965053081512451,-3.435039520263672
7.728147506713867,-3.75138521194458
7.766914367675781,-5.157983303070068
4.949688911437988,-5.910909175872803
6.646013259887695,-9.33603048324585
8.487427234649658,-5.691289901733398
1.6330599784851074,-7.8636884689331055
2.0841002464294434,-8.149266242980957
1.0177016258239746,-8.681035041809082
-1.18118517100811,-8.552360534667969
-4.756224155426025,-4.577529430389404
-0.1263142004609108,-7.252359390258789
1.0339617729187012,-2.749478816986084
-2.2341370582580566,-6.151437759399414
-3.205442428588867,-0.20015239715576172
-0.7227777689695358,-2.4143099784851074
-7.021009922027588,-0.28649570420384407
-9.29638147354126,-0.9801744669675827
-6.48428201675415,2.122616767883301
-6.049072742462158,3.8756728172302246
-10.109865665435791,5.746877193450928
-2.1098971366882324,7.508420944213867
1.1162161827087402,3.97031307220459
-5.498242378234863,8.381414413452148
-2.339184284210205,7.300376892089844
2.070152759552002,5.788779258728027
1.1058806627988815,2.1437644958496094
0.3026247024536133,5.75484037399292
2.5010228157043457,4.554951190948486
4.5128583908081055,1.744699478149414
2.2692203521728516,-2.608180046081543
1.2766838073730469,-1.5280961990356445
3.488433361053467,-2.2535204887390137
4.455733299255371,-4.0824174880981445
1.15126371383667,-3.0727386474609375
2.026236057281494,-5.461561679840088
4.6968817710876465,-2.9937148094177246
1.2293816357851028,-2.5613784790039062
1.1486172676086426,-4.158520698547363
4.6897292137146,-1.2743830680847168
4.201626777648926,-2.106654644012451
0.6040811911225319,-1.5375971794128418
2.3838400840759277,-2.0863771438598633
4.08862829208374,1.3407588005065918
-1.898813247680664,2.7069091796875
-5.588030815124512,6.158614158630371
1.2626409530639648,4.776883125305176
-0.7799029350280762,4.716277122497559
-5.799400806427002,4.91032600402832
1.1194348335266113,3.903782367706299
-0.19195079803466797,4.826986789703369
-8.319592475891113,2.2795557975769043
-3.0760884284973145,3.3261895179748535
-0.5997062101960182,3.307664394378662
-6.035315990447998,2.1651148796081543
-2.8110742568969727,-2.5482773780822754
2.313566207885742,-2.3763656616210938
-2.584052085876465,-0.7280945777893066
-2.978038787841797,-2.844703197479248
-0.9672880172729492,-4.136443138122559
0.5303860083222389,-3.629946708679199
-0.7988811284303665,0.7861018180847168
-0.9643673896789551,-2.6541829109191895
6.888318061828613,-5.367755889892578
5.553019046783447,-4.473686218261719
2.9617667198181152,-4.194736480712891
5.845320224761963,2.811551094055176
5.188453197479248,-2.5834202766418457
2.40858793258667,1.0199666023254395
-0.7038115710020065,5.408215522766113
0.2232074923813343,4.270625114440918
-0.22934680804610252,7.515513896942139
-2.7840256690979004,-0.5469321832060814
-1.2637853622436523,7.842421531677246
-0.44556859880685806,5.820894241333008
-1.5557169914245605,6.161618232727051
-2.895820140838623,2.400505542755127
-0.43534040451049805,1.979219913482666
-1.7178535461425781,3.808009624481201
-5.873000621795654,-1.932084560394287
-1.2202262878417969,-2.6906609535217285
1.5947222709655762,-8.310246467590332
-0.5382061004638672,-2.984023094177246
1.1992692947387695,-7.087337970733643
1.2020587921142578,-8.115530014038086
8.151674270629883,-10.424506664276123
-2.0009517669677734,-9.969937801361084
-8.451497554779053,-8.10086727142334
8.230102062225342,-12.864673137664795
6.275629997253418,-11.318409442901611
-3.1634926795959473,-12.199163436889648
3.834056854248047,-5.951058864593506
11.253690719604492,-12.138128280639648
-5.143582820892334,-7.174861431121826
-10.574471950531006,-7.469809055328369
-1.4970779418945312,-1.962721347808838
-6.283056735992432,-0.6229877099394798
-12.467014789581299,-3.0059456825256348
-0.33304691314697266,4.242682456970215
1.6183972358703613,2.3340940475463867
-3.6363601684570312,8.989512920379639
-5.263090133666992,6.251537799835205
1.2561678886413574,5.605149269104004
-4.717445373535156,7.897007465362549
-5.058789253234863,6.249749660491943
-1.4736413955688477,8.129024505615234
-0.16070600599050522,1.7244696617126465
2.2750139236450195,4.962778091430664
2.2266507148742676,3.1806111335754395
0.34961700439453125,0.6105900183320045
4.358243942260742,-0.5158424004912376
3.1616926193237305,-3.5701632499694824
0.6832004338502884,-3.9774417877197266
6.353902816772461,-3.1670093536376953
7.970595359802246,-5.300664901733398
2.598094940185547,-5.522251129150391
6.464409828186035,-6.8259477615356445
5.861222743988037,-6.705605983734131
0.3060460090637207,-6.738078594207764
1.1494159698486328,-3.7688374519348145
1.8621087074279785,-5.401372909545898
2.118360996246338,-1.891636848449707
0.01633169944398105,1.2561678886413574
-1.6770362854003906,0.18584730103611946
1.2074828147888184,5.221962928771973
-1.483762264251709,2.4792075157165527
-2.472686767578125,3.1883597373962402
-0.42911771684885025,7.384228706359863
0.6456732749938965,5.816388130187988
-2.547574043273926,6.079983711242676
-2.2005558013916016,5.677497386932373
-2.400946617126465,7.844996452331543
-2.830207347869873,4.8764824867248535
-1.017308235168457,2.444779872894287
-2.308201789855957,2.9302597045898438
-5.096113681793213,3.5690903663635254
-0.8133292198181152,3.459322452545166
-1.9078254699707031,0.8548378944396973
-6.094944477081299,2.1799445152282715
-1.8637537956237793,3.145754337310791
0.8169770240783691,1.3379335403442383
-4.8238396644592285,1.000678464770317
-2.078068256378174,-1.905214786529541
3.323042392730713,2.727329730987549
2.654695510864258,-1.8361806869506836
-0.06620880216360092,1.2931108474731445
4.806017875671387,4.859578609466553
5.207967758178711,0.7686257362365723
0.010669199982658029,2.6286959648132324
1.8683433532714844,-0.9103894233703613
7.6519012451171875,-0.426936112344265
3.722357749938965,-3.84061336517334
1.9686341285705566,-2.5450825691223145
7.138705253601074,-1.6427278518676758
4.230737686157227,-5.139303207397461
-0.2219080924987793,-4.199850559234619
0.016713100485503674,-3.880953788757324
1.7864465713500977,-4.069340229034424
0.5877375975251198,-5.507087707519531
-3.359806537628174,-4.284429550170898
-2.2969841957092285,-1.3695478439331055
-0.900578498840332,-5.065155029296875
-6.594228744506836,-0.143170403316617
-5.109143257141113,-2.6866674423217773
1.8779397010803223,0.1250504981726408
0.5316615104675293,0.8988379687070847
-1.776111125946045,1.3085365295410156
4.096853733062744,4.673504829406738
4.362022876739502,3.7236928939819336
-1.4645695686340332,5.286884307861328
-3.6489129066467285,6.00433349609375
-0.26781560853123665,5.544877052307129
-4.130077362060547,5.961263179779053
-7.151079177856445,6.3156962394714355
-2.8807878494262695,5.5643439292907715
-0.6216884031891823,4.053783416748047
-2.404463291168213,3.625333309173584
-5.094707012176514,3.7691593170166016
-0.698089599609375,3.036653995513916
-0.48314329236745834,3.015923500061035
-4.580044746398926,-0.6283879280090332
-2.408897876739502,2.214169502258301
1.3187050819396973,-0.48334598541259766
-0.07317069917917252,-4.492855072021484
1.3103365898132324,-3.6346077919006348
6.967353820800781,-7.131993770599365
4.38002347946167,-5.210351943969727
3.61635684967041,-5.506134033203125
7.362270355224609,-6.539499759674072
6.243336200714111,-5.431580543518066
8.50212574005127,-6.219649314880371
10.841667652130127,-4.5035600662231445
10.201525688171387,-3.9591193199157715
10.925793647766113,-2.260768413543701
6.629598140716553,0.06190539803355932
0.1753569021821022,0.44639110565185547
-0.7858871668577194,2.2788405418395996
-0.8935452252626419,1.3445854187011719
-5.108404159545898,1.7267823219299316
-4.609870910644531,3.5341620445251465
-2.3915529251098633,5.017757415771484
-7.293951511383057,6.161832809448242
-9.487640857696533,5.1827311515808105
-7.3922038078308105,7.480323314666748
-9.782087802886963,7.055032253265381
-9.796345233917236,7.036757469177246
-7.458829879760742,8.614015579223633
-6.250941753387451,2.711820602416992
-5.41614294052124,5.948841571807861
-2.1285414695739746,1.9215106964111328
-3.5596251487731934,1.0403633117675781
-3.7476658821105957,2.1031856536865234
-1.032853126525879,-0.6463407725095749
-0.275874100625515,1.7107129096984863
2.7734875679016113,-0.9302377700805664
10.761010646820068,0.9262561798095703
10.201621055603027,-1.1874079704284668
9.88311767578125,-2.6326537132263184
10.142052173614502,-3.4525036811828613
5.736982822418213,-3.3080339431762695
4.682362079620361,-1.5626311302185059
8.11678171157837,-6.927800178527832
9.56963300704956,-6.008970737457275
7.319152355194092,-4.429841041564941
4.726040363311768,-5.179476737976074
2.269423007965088,-5.974256992340088
-1.1087418347597122,-6.125891208648682
-6.239032745361328,-3.521585464477539
-6.016600131988525,-2.426159381866455
-1.3657689094543457,-2.6244282722473145
-2.762734889984131,-4.4593095779418945
-4.284858703613281,-1.3133645057678223
-1.5984535217285156,1.1696934700012207
-5.614805221557617,-0.35853389650583267
-7.210075855255127,-4.279899597167969
-7.877957820892334,0.9574055671691895
-8.365726470947266,2.8318405151367188
-8.363938331604004,7.163286209106445
-6.722450256347656,2.2941946983337402
-1.269221305847168,5.06744384765625
-1.401674747467041,4.992818832397461
-4.4608473777771,7.8012824058532715
-1.039874628186226,4.075717926025391
2.560758590698242,2.593052387237549
1.2011051177978516,3.1849026679992676
2.0339131355285645,3.4069418907165527
7.2573065757751465,1.5575170516967773
4.112255573272705,-0.3100991062819958
2.3823976516723633,-3.4122824668884277
1.6652464866638184,-1.5726923942565918
-1.5817523002624512,-2.6596426963806152
-1.3640403747558594,-2.883625030517578
3.1168103218078613,-4.354453086853027
3.937828540802002,-3.04872989654541
3.950953483581543,-0.1848578080534935
5.402624607086182,-3.2144784927368164
4.2177557945251465,-3.268897533416748
2.546811103820801,-3.0155301094055176
1.6138434410095215,-3.1078100204467773
1.9335746765136719,-2.0735979080200195
1.0031939297914505,-2.6912808418273926
1.635420322418213,1.9154071807861328
-0.1957416906952858,2.6609420776367188
-1.342618465423584,4.193770885467529
0.9203910827636719,4.780483245849609
-3.493833541870117,2.406942844390869
-1.410365104675293,4.554080963134766
-0.8729934692382812,1.0329723358154297
-3.8666129112243652,2.9693007469177246
-4.465615749359131,2.6181697845458984
-0.7280827313661575,1.4215350151062012
-2.7961134910583496,0.2357006072998047
-4.865002632141113,-0.01014470006339252
-0.807654932141304,-1.5938758850097656
-2.9803991317749023,-1.5912175178527832
-4.560220241546631,-1.5175104141235352
-5.030429363250732,-2.6919007301330566
-3.725898265838623,0.3779292106628418
-0.6836295127868652,1.1393547058105469
