Horizontal_vibration_signals,Vertical_vibration_signals
-0.3107905015349388,-0.7893919944763184
-0.5494118109345436,-0.8515595644712448
-0.48667188733816147,-1.3333559036254883
-0.6233454123139381,-0.6920695304870605
-0.36989450454711914,-0.6231426820158958
-0.051379199139773846,-1.460254192352295
-0.09009839966893196,-1.3992071151733398
-1.0001540184020996,-0.7745981216430664
-1.3483524322509766,-0.3347158059477806
-1.0672926902770996,-0.505983792245388
-1.036369800567627,-0.44656988233327866
-0.19136669114232063,0.3567695990204811
0.9844660758972168,0.37375688552856445
1.2985944747924805,0.28766389936208725
1.2950539588928223,0.2975464053452015
0.8354306221008301,0.9742975234985352
0.3388762101531029,0.9050487726926804
-0.5060673132538795,0.9851455688476562
-1.2784600257873535,1.3821721076965332
-0.902557373046875,0.5862236022949219
-0.3302812948822975,1.2610793113708496
-0.9290695190429688,0.3270268067717552
0.5395770072937012,0.3166795149445534
1.6675353050231934,-0.09022950194776058
0.8408545702695847,0.013971299631521106
1.3347864151000977,0.001716599945211783
2.143847942352295,-0.1198888011276722
1.3978958129882812,-0.18980499356985092
1.3943195343017578,-0.6487607955932617
1.2848615646362305,-0.9224653244018555
0.4231690987944603,-0.6247758865356445
0.22120479494333267,-0.761866569519043
-0.8517861366271973,-0.4421114921569824
-1.2492775917053223,-0.8538960665464401
-0.8040904998779297,-0.025939899496734142
-0.9076715260744095,-0.19941329956054688
-0.4067062959074974,-0.2051234059035778
1.0156750679016113,-0.627744197845459
0.3430486097931862,-0.08860830217599869
-0.22485259920358658,0.28711559250950813
-0.0030159999732859433,0.5731701850891113
-0.9274721145629883,0.5702972039580345
-1.9542336463928223,0.8297442644834518
-0.9267330169677734,0.8560538291931152
-0.717318132519722,0.8933424949645996
-1.064300537109375,0.9937406331300735
-0.11682510375976562,1.066148281097412
-0.23316139355301857,0.6464481353759766
-0.5140542984008789,1.0231853276491165
-0.024402099661529064,0.6173491105437279
0.5079985037446022,0.13929610140621662
0.6475687026977539,-0.05366799887269735
1.920318603515625,-0.4244447126984596
1.6492605209350586,-0.6162881851196289
0.54671760648489,-0.9044051170349121
1.0667920112609863,-0.3356337919831276
0.15653369948267937,-0.5857110023498535
-1.0396003723144531,0.038993400521576405
-0.14680620282888412,0.034272701013833284
0.03610850078985095,0.0796080008149147
-0.4085659980773926,-0.26515720412135124
0.018417800310999155,0.31429529190063477
0.33053159713745117,-0.4528046026825905
-0.2177714928984642,-0.1048326026648283
-0.07294420152902603,-0.011241399915888906
0.2833127975463867,-0.06939169950783253
0.12521740049123764,0.06524320226162672
-0.22467369213700294,-0.10031459853053093
-0.37767890840768814,-0.1991748996078968
-0.28009409084916115,0.014591199578717351
-0.6189345940947533,0.16579629853367805
-0.9422898292541504,-0.13555290177464485
-0.005948499892838299,0.36216970533132553
0.0534653989598155,-0.3478289023041725
-0.3439784049987793,-0.2471924014389515
0.18613340333104134,0.07886890321969986
0.7218241691589355,-0.26754140853881836
0.34935470670461655,0.170290507376194
0.45506950467824936,-0.20859239622950554
0.6746292114257812,-0.15715360641479492
-0.040268898010253906,-0.0944972038269043
-0.7598519325256348,-0.3347158059477806
-1.0098934173583984,0.07154940161854029
-0.9831786155700684,-0.27977230027318
-0.867462232708931,-0.7630466669797897
-0.8333206176757812,0.38750171661376953
-0.5934000015258789,0.3009081073105335
0.22181270644068718,0.21250249817967415
-0.04775519948452711,1.3542771339416504
0.2132892981171608,1.103198528289795
1.2073516845703125,2.161872386932373
0.9957194328308105,2.043330669403076
0.06198879797011614,2.1192550659179688
0.4248499870300293,2.0499706268310547
0.08800029754638672,1.1066079139709473
-1.4362215995788574,0.5426884070038795
-1.089620590209961,-0.5789994820952415
-0.5321979895234108,-0.7897496223449707
-1.4184355735778809,-1.6815900802612305
-0.8403897285461426,-1.984548568725586
0.7269024848937988,-2.5635242462158203
0.7766842842102051,-2.8018832206726074
1.0715246200561523,-2.4584174156188965
2.185952663421631,-2.305746078491211
2.166008949279785,-1.6075372695922852
0.799870491027832,-1.3680696487426758
0.8693932741880417,0.18589500337839127
0.8886218070983887,0.2459288015961647
-0.2317786030471325,0.42885538190603256
-0.3452897071838379,2.111351490020752
0.048637399449944496,2.196621894836426
0.020694700069725513,1.8865108489990234
-1.1828303337097168,3.6345720291137695
-0.8524894714355469,2.8682351112365723
-0.6195544824004173,3.0611753463745117
-1.202559471130371,2.3609399795532227
-1.2011290341615677,1.9387602806091309
-0.6299614906311035,1.4489054679870605
-0.704038068652153,0.3502368927001953
-1.3065338134765625,-0.33210519701242447
-1.7288804054260254,-1.1938691139221191
-1.921844482421875,-1.3013958930969238
-2.4064183235168457,-1.9491314888000488
-2.755093574523926,-1.899421215057373
-1.2275934219360352,-3.123652935028076
0.15262369997799397,-2.832663059234619
0.029194399248808622,-2.02023983001709
1.027226373553276,-2.2522330284118652
2.497100830078125,-1.5301108360290527
1.64262056350708,-1.967465877532959
1.7460107803344727,0.039577498100697994
2.6197075843811035,0.11197330430150032
2.5840163230895996,0.741267204284668
1.6151785850524902,0.9446263313293457
1.7205357551574707,1.6153931617736816
0.9397388249635696,2.3972630500793457
-0.4012465104460716,2.330505847930908
0.06170270033180714,2.1260499954223633
0.11035200208425522,1.7154455184936523
-0.42657848447561264,1.5749096870422363
0.3453851118683815,0.9413599967956543
0.3692508116364479,0.6796360015869141
-1.3767361640930176,-0.6760240346193314
-0.6965876370668411,-0.6151556968688965
-1.0117769241333008,-1.4988303184509277
-1.9669055938720703,-1.968693733215332
-1.4516234397888184,-1.5352845191955566
-1.2442470341920853,-2.2759437561035156
-1.7678499221801758,-2.174508571624756
-1.4544963836669922,-2.1376729011535645
-0.5990386009216309,-1.7328739166259766
0.008237399742938578,-1.821589469909668
0.7640600204467773,-1.1069654673337936
1.4167308807373047,-0.9460926055908203
2.190876007080078,-0.012016299879178405
1.4592409133911133,0.3643393889069557
0.8169651031494141,0.23540260270237923
0.5417704954743385,1.4421463012695312
0.2658485993742943,1.1203646659851074
-0.5996584892272949,2.266252040863037
-0.8410096168518066,2.612769603729248
-1.0251163691282272,2.748692035675049
-1.1045455932617188,2.3665785789489746
-1.2678980827331543,2.4294495582580566
-0.7128596305847168,1.3754606246948242
-0.14705659821629524,1.4738678932189941
-0.22078750655055046,0.3248929977416992
0.41365619748830795,0.5201936140656471
0.7008671760559082,-0.05975959822535515
0.2719997987151146,-0.43332580476999283
0.5835533142089844,-0.47545429319143295
0.3630400076508522,-0.9535312652587891
-0.04403590224683285,-0.44423341751098633
0.37337541580200195,-1.7278790473937988
0.3171085938811302,-0.4399656876921654
0.041270297951996326,-1.249682903289795
0.04900690168142319,-0.36865469068288803
0.8644819259643555,-1.5770316123962402
1.4234423637390137,-0.5141497030854225
1.1683940887451172,-1.4795184135437012
1.464080810546875,-0.27428869158029556
1.600944995880127,-0.8870244026184082
0.3957391157746315,-0.2834678068757057
-0.6539344787597656,-0.10064840316772461
-0.6592512130737305,1.3082385063171387
-1.6349315643310547,1.1077880859375
-2.7502059936523438,1.3063788414001465
-2.142930030822754,1.8596172332763672
-1.64717435836792,1.1721134185791016
-2.516460418701172,1.5378713607788086
-1.8518924713134766,0.651085376739502
-0.3179192915558815,1.0925769805908203
-1.0054945945739746,0.1331568043678999
-0.6805778294801712,0.5745172873139381
1.20086669921875,-0.5210638046264648
1.0711669921875,-1.0009527206420898
0.2983451075851917,-1.0566114634275436
1.01760633289814,-1.163804531097412
1.2972831726074219,-1.547408103942871
-0.17049310728907585,-1.0896564275026321
-0.26640890166163445,-0.796973705291748
0.9150505065917969,-0.757288932800293
0.7478951662778854,-0.9735941886901855
0.9311913698911667,-1.4026284217834473
1.462554931640625,-0.7710099220275879
2.186310291290283,-1.0047078132629395
1.3727426528930664,-0.6224989891052246
0.2114414982497692,-0.9125590324401855
0.28443340212106705,-0.020456300117075443
-0.41332241147756577,-0.26645660400390625
-1.5138983726501465,0.6536483764648438
-1.010143831372261,0.5106091126799583
-0.2809404954314232,0.8168935775756836
-0.6844878196716309,0.722801685333252
-0.6102799996733665,1.7271041870117188
0.22979969158768654,1.6390323638916016
-0.4126906022429466,1.3768315315246582
-0.31905170530080795,1.4214396476745605
1.2307404726743698,0.8356810361146927
0.9681940078735352,0.4486560821533203
0.2706170082092285,-0.43426748365163803
0.764000415802002,-0.6021856889128685
0.6457328796386719,-1.1934518814086914
-0.6177783012390137,-0.6536602973937988
-0.9746432304382324,-0.79056017100811
-0.45289989560842514,-0.638282299041748
-0.7428169250488281,-1.1983752250671387
-0.7395029067993164,-0.9056925773620605
0.44395919889211655,-0.6997942924499512
0.2833246998488903,-0.3543972969055176
0.15755889937281609,-0.831758975982666
0.06589889992028475,0.21455289795994759
0.07591249886900187,0.39883848279714584
-0.5842924118041992,1.2841105461120605
-0.7320284843444824,0.9177684783935547
-0.6652355194091797,0.9656549245119095
0.26929380372166634,1.19704008102417
0.17898080870509148,0.7742047309875488
-0.07959599606692791,1.595747470855713
0.31527280807495117,1.051771566271782
0.4273414984345436,1.2623786926269531
0.01704690046608448,0.751042366027832
0.9188889712095261,1.5636086463928223
1.10396146774292,0.42287111282348633
1.6805291175842285,0.23229120299220085
2.3955702781677246,-0.35333629697561264
1.0204076766967773,-0.34738779067993164
0.9884952753782272,0.08295769803225994
