Horizontal_vibration_signals,Vertical_vibration_signals
-1.417374610900879,2.0662903785705566
-1.0494350641965866,3.3642172813415527
1.983952522277832,2.9273509979248047
5.002343654632568,3.5298705101013184
3.4380316734313965,2.5322556495666504
2.444589138031006,2.609705924987793
3.7253975868225098,2.8359532356262207
2.9845476150512695,0.4734038934111595
2.3653507232666016,1.830744743347168
2.3382186889648438,-0.13897419907152653
3.0735015869140625,-0.6570100784301758
3.569316864013672,-1.2588143348693848
0.8690118789672852,-0.26302339509129524
0.7795572280883789,-2.07061767578125
3.632998466491699,-0.6613851338624954
0.9951114654541016,-2.441859245300293
-1.027226373553276,-0.5146503075957298
1.1898518353700638,-1.8939614295959473
-0.04589559976011515,-1.9746780395507812
-3.3199548721313477,-2.462184429168701
-1.2269377708435059,-1.7943143844604492
0.5733371153473854,-2.103269100189209
-0.7564544677734375,-1.342475414276123
0.20505189895629883,0.23403169587254524
1.8665671348571777,-1.2165070325136185
1.541900634765625,0.4273653030395508
2.956700325012207,0.32324790954589844
0.9529591351747513,1.6169071197509766
1.7540216445922852,2.429533004760742
2.2251367568969727,1.8505096435546875
0.4565120115876198,2.7357935905456543
0.37468671798706055,2.884089946746826
1.0457397252321243,2.3179054260253906
-1.0718345642089844,2.433478832244873
-3.1403422355651855,0.5244135856628418
-1.397705078125,1.4231443405151367
-2.8400063514709473,1.4060735702514648
-4.336690902709961,-0.4150987043976784
-1.1855840682983398,0.40012601763010025
-2.306187152862549,0.6545782089233398
-3.853631019592285,1.06796033680439
-3.613615036010742,-0.21686550229787827
-2.7754902839660645,-0.6837130337953568
-4.300594329833984,-0.6189465895295143
-3.9609789848327637,-0.7375121116638184
-0.14045240357518196,-0.10533330030739307
-0.43904781341552734,-1.689469814300537
0.9945272654294968,2.1916627883911133
1.750326156616211,-1.400768756866455
3.4399867057800293,1.8121004104614258
3.197610378265381,0.36711689084768295
3.7753701210021973,0.8837699890136719
6.398534774780273,0.28951169922947884
7.904338836669922,-0.025141199585050344
6.8190813064575195,0.9734631329774857
5.887866020202637,0.11808870360255241
5.677556991577148,-0.1598954014480114
3.5528063774108887,-1.272749900817871
2.2748351097106934,-2.136087417602539
2.549624443054199,-1.6527891159057617
2.353227138519287,-1.7544746398925781
0.9975671768188477,-3.658926486968994
-0.9111285209655762,-2.282428741455078
-3.388082981109619,-0.4706740006804466
-3.2178521156311035,-4.049825668334961
-6.368815898895264,-0.5788803100585938
-5.493581295013428,-1.2838363647460938
-3.828132152557373,2.220034599304199
-5.458259582519531,-0.4060506820678711
-2.8854012489318848,1.9508838653564453
-0.6209253892302513,1.3399004936218262
-4.782998561859131,3.6788105964660645
-4.81027364730835,2.112424373626709
-1.5684962272644043,1.1439204216003418
-4.215669631958008,5.020129680633545
-3.245270252227783,2.4861931800842285
0.7726550102233887,6.540656089782715
2.1559596061706543,1.8326520919799805
-2.387833595275879,2.6556849479675293
0.6340981274843216,0.07879730314016342
-1.076352596282959,1.7734766006469727
-3.5306811332702637,-1.9008636474609375
-1.097273826599121,-1.6412854194641113
1.9495010375976562,-3.4222841262817383
-1.8414855003356934,-0.2799272909760475
-3.0017495155334473,-1.5239715576171875
4.255008697509766,-5.8432936668396
3.8783788681030273,-3.0172348022460938
3.2875418663024902,-3.99702787399292
4.198849201202393,-3.2668113708496094
5.262947082519531,-4.5838117599487305
7.283389568328857,-2.912616729736328
4.228389263153076,-3.7369847297668457
5.073511600494385,-3.144657611846924
6.465590000152588,-1.345670223236084
3.468608856201172,-5.076074600219727
2.4135351181030273,-1.7664909362792969
1.9039273262023926,-2.253592014312744
-2.5909781455993652,0.27250049635767937
-2.924168109893799,-0.763249397277832
-4.111528396606445,0.590062104165554
-6.97559118270874,2.3067116737365723
-8.446192741394043,0.8772134780883789
-2.780890464782715,0.8727788925170898
-6.177759170532227,1.0497450828552246
-8.076846599578857,0.8065701276063919
-2.872776985168457,4.440438747406006
-2.7381420135498047,0.14386179856956005
-7.339584827423096,3.8663148880004883
-4.451644420623779,3.7154316902160645
-2.0343422889709473,3.7525296211242676
-5.435287952423096,3.997194766998291
-0.32175779342651367,-1.1268377304077148
4.360151290893555,3.374195098876953
2.935802936553955,-1.708829402923584
2.8231143951416016,1.2404323369264603
6.007230281829834,-3.0431151390075684
0.6651759147644043,-1.3415932655334473
0.04901890177279711,-0.7590054720640182
2.593529224395752,-4.190409183502197
2.5815844535827637,-4.814743995666504
1.3669729232788086,-4.430115222930908
4.230380058288574,-5.298817157745361
3.414762020111084,-3.784799575805664
2.092766761779785,-5.235075950622559
3.797280788421631,-3.297126293182373
0.6728053092956543,-3.9847493171691895
2.344679832458496,-2.3300886154174805
3.2793164253234863,-2.1411895751953125
2.1288514137268066,-5.079352855682373
3.944265842437744,-0.07166860159486532
4.020571708679199,-2.715575695037842
-0.17230510711669922,1.9016623497009277
-1.3944149017333984,-0.9039402008056641
-1.951444149017334,-0.8803129196166992
-4.998660087585449,2.217686176300049
-3.4469127655029297,-0.15686750411987305
-1.1877179145812988,2.0148277282714844
0.27310850098729134,0.7445930689573288
1.1029958724975586,3.227722644805908
0.150907002389431,3.160226345062256
-0.037205200642347336,2.67026424407959
-1.3797760009765625,4.775905609130859
-4.8323750495910645,3.2349228858947754
-2.9006361961364746,4.861187934875488
-0.829160213470459,2.5517940521240234
-0.8780837059020996,2.7319908142089844
-0.8158683776855469,2.516818046569824
0.4306912049651146,2.1709203720092773
-0.9122014045715332,0.7767915725708008
-5.1587700843811035,-0.6382107734680176
-2.739381790161133,1.302802562713623
-1.7273426055908203,-0.6854773312807083
-0.2726436033844948,-2.8072357177734375
3.4145116806030273,-1.1426330357789993
4.7982096672058105,-1.345217227935791
2.5205254554748535,-2.7083635330200195
0.718379020690918,-1.9183039665222168
0.43772459030151367,-6.014358997344971
0.5037546157836914,-2.9364466667175293
0.8685588836669922,-5.352544784545898
2.7246952056884766,-4.911231994628906
5.909609794616699,-2.3426175117492676
5.217289924621582,-2.6556968688964844
1.5636444091796875,-2.381002902984619
1.4876127243041992,0.8168817311525345
2.2684812545776367,1.2792348861694336
-0.8345723152160645,-0.2947450056672096
1.5733838081359863,3.216719627380371
4.074406623840332,2.791452407836914
0.13577939942479134,2.4056077003479004
0.23387670516967773,3.356766700744629
-1.2683629989624023,2.865874767303467
-2.0886898040771484,2.231132984161377
-3.1258106231689453,3.923320770263672
-1.8091440200805664,1.7853379249572754
-1.5332698822021484,3.413569927215576
-1.7466425895690918,3.6951661109924316
-3.6662697792053223,2.522718906402588
-5.310714244842529,3.9342641830444336
-4.562997817993164,2.0647525787353516
-6.282973289489746,3.214108943939209
-5.670619010925293,0.5106807127594948
-2.008962631225586,1.8851280212402344
-2.7695298194885254,-0.31217340379953384
-2.592623233795166,0.8418917655944824
1.2250542640686035,0.3717660903930664
-2.150893211364746,-0.373840294778347
-4.062819480895996,1.4414429664611816
-0.775456428527832,2.5717854499816895
1.5256881713867188,0.9488344192504883
1.3431549072265625,0.05482439883053303
7.199585437774658,2.1120190620422363
9.989893436431885,0.34579038619995117
5.992567539215088,1.2325643748044968
5.818033218383789,1.390230655670166
7.950878143310547,2.269911766052246
3.658938407897949,-0.021457700058817863
1.6744613647460938,1.189553663134575
5.551040172576904,-0.16173120588064194
5.794179439544678,-2.1418213844299316
1.736295223236084,0.08641479536890984
0.4499911889433861,-0.9721040725708008
1.8661141395568848,0.4722714051604271
-1.5885472297668457,-2.0243406295776367
-4.218840599060059,-1.896226406097412
-1.6347169876098633,-1.8088936805725098
-1.905965805053711,-2.6376962661743164
-4.81562614440918,-2.660846710205078
-5.657410621643066,-3.356337547302246
-3.7260890007019043,-1.989603042602539
-7.701396942138672,-2.22017765045166
-8.855867385864258,-2.4068117141723633
-5.735325813293457,-0.8873940259218216
-4.2861104011535645,-2.0653247833251953
-5.80366849899292,-0.17223360016942024
-4.009497165679932,-0.44994350522756577
0.35213228315114975,1.3109445571899414
-0.5496621131896973,0.9527444839477539
-0.5472422018647194,1.268017292022705
4.497385025024414,3.4743905067443848
4.293954372406006,0.905299186706543
1.5429019927978516,1.844334602355957
3.1981587409973145,1.1052250862121582
4.291141033172607,1.46409273147583
1.0473967343568802,0.8436440676450729
-0.21088119596242905,1.1501193046569824
4.11149263381958,1.403343677520752
2.07597017288208,-0.0986695010215044
-0.5715250968933105,1.8096446990966797
2.7826905250549316,0.3317118063569069
4.505527019500732,0.32454729080200195
0.08565190248191357,-0.778496265411377
0.19236799329519272,-0.47560930252075195
3.689444065093994,-0.21882060915231705
-0.8433222770690918,-1.9305229187011719
-2.0251870155334473,-1.1999130249023438
0.4346131905913353,-1.5138626098632812
-0.820767879486084,-2.685844898223877
-0.5462170019745827,-1.3093829154968262
1.7243385314941406,-1.0152339935302734
1.4010190963745117,-0.8532285690307617
2.929091453552246,-0.24894479662179947
3.102445602416992,0.8743882179260254
0.6567596644163132,1.1070609092712402
1.372969150543213,0.3351569175720215
1.8402099609375,1.0704637318849564
0.08018019609153271,1.2038589268922806
-1.2234926223754883,1.168370172381401
-1.1107326298952103,1.909184455871582
-2.075839042663574,2.2043466567993164
-2.726924419403076,1.4178037643432617
-3.2920360565185547,1.0165095329284668
-4.177641868591309,2.4225354194641113
-4.08473014831543,1.991868019104004
-3.2224655151367188,0.9179115295410156
-3.8834095001220703,-0.08878709748387337
-3.5240650177001953,0.018239000346511602
-2.6843905448913574,-0.25794509798288345
-3.0344009399414062,-0.5057454109191895
-3.3165812492370605,-2.2823452949523926
0.7064104080200195,-1.37861967086792
0.11519189924001694,-1.537013053894043
-1.5563249588012695,1.0900616645812988
2.4556875228881836,-1.4216065406799316
2.688300609588623,-0.16703609377145767
2.544522285461426,1.4220476150512695
5.158603191375732,1.8963098526000977
6.3232421875,0.30406709760427475
5.970871448516846,1.8463134765625
7.176423072814941,0.7245898246765137
6.442141532897949,2.64437198638916
4.879486560821533,0.19810199737548828
4.064667224884033,0.7371901720762253
2.4054646492004395,0.7068634033203125
3.0938267707824707,-0.18996000289916992
1.071012020111084,1.243150234222412
0.14877320267260075,-0.3554582968354225
0.06991620175540447,1.606309413909912
-1.358962059020996,-0.8218883723020554
-3.804481029510498,1.8694400787353516
-3.517591953277588,-1.7183303833007812
-2.806711196899414,0.7518172264099121
-4.836726188659668,-1.027381420135498
-4.00623083114624,0.5387305840849876
-1.8323779106140137,2.047884464263916
-1.502823829650879,0.4837751016020775
-2.348446846008301,1.8095850944519043
-2.7848362922668457,1.8939018249511719
-3.3376455307006836,2.061319351196289
-3.597283363342285,2.552366256713867
-2.189350128173828,0.4153608903288841
0.2391337975859642,2.3621082305908203
-0.638127326965332,0.3136992081999779
-0.5255221948027611,-0.49289461225271225
-1.7230868339538574,-2.3236751556396484
-2.650153636932373,-2.4811267852783203
-5.383002758026123,-3.3135056495666504
-3.625643253326416,-2.5210976600646973
-0.7224678993225098,-2.6052117347717285
-3.7316083908081055,-3.133225440979004
0.20630359649658203,-0.9633182734251022
3.770601749420166,-3.501427173614502
2.5937438011169434,-3.83530855178833
4.295361042022705,-0.9524822235107422
6.059432029724121,-1.2548446655273438
5.289018154144287,-3.03955078125
5.269277095794678,1.3923287391662598
7.6636552810668945,-0.44080018997192383
7.243025302886963,0.017619100399315357
6.887483596801758,-0.22270679473876953
6.0188889503479,-0.7483482360839844
2.70308256149292,1.3927698135375977
1.9374370574951172,-0.6868243217468262
-2.250337600708008,0.5774021148681641
-6.007444858551025,-0.6539701670408249
-4.466712474822998,0.1700758934020996
-7.289767265319824,-1.4774203300476074
-10.345613956451416,-2.162802219390869
-4.2255401611328125,-1.3823509216308594
-5.370593070983887,-1.8429994583129883
-9.587311744689941,0.09276869706809521
-5.817687511444092,0.06705520208925009
-2.8754830360412598,-2.079927921295166
-7.849907875061035,0.7054328918457031
-5.465972423553467,1.086282730102539
0.8547663688659668,1.7315864562988281
-1.282501220703125,0.6286262720823288
0.9695888310670853,0.6551743298768997
4.52955961227417,1.1798381805419922
3.942573070526123,-1.2725591659545898
3.539001941680908,-0.6024361029267311
3.8748860359191895,-2.41471529006958
2.681851387023926,-2.543818950653076
1.4832854270935059,-0.9237288683652878
2.2945165634155273,-4.838693141937256
1.1644244194030762,-3.349888324737549
0.7156609743833542,-5.371105670928955
2.381610870361328,-3.41261625289917
1.4721870422363281,-5.826890468597412
0.23818019777536392,-4.811191558837891
3.610360622406006,-2.694857120513916
2.37276554107666,-3.6737918853759766
0.19837619736790657,0.12953279539942741
0.8159399032592773,-1.9840478897094727
3.6116480827331543,1.058816909790039
1.1875153332948685,0.7223247736692429
1.8758773803710938,1.7127156257629395
3.350841999053955,3.4276485443115234
0.848078727722168,3.1866073608398438
-1.7259716987609863,0.9108185768127441
-2.320253849029541,3.1963348388671875
-3.716421127319336,3.1471729278564453
-2.1848440170288086,2.971792221069336
0.8002638816833496,0.9269595146179199
2.741420269012451,1.1534929275512695
0.9390354156494141,2.771437168121338
1.1709809303283691,0.5857348069548607
0.07766489870846272,0.7472991943359375
-4.129338264465332,-0.938868522644043
-4.416990280151367,1.8903613090515137
-3.1287789344787598,-0.8010982722043991
-2.949404716491699,-1.2254952639341354
-2.0083069801330566,-0.5252956971526146
0.01654620049521327,-3.043210506439209
-1.201176568865776,-0.3203392028808594
-2.70538330078125,-3.515291213989258
-0.8654236793518066,-0.6969212740659714
0.040459600277245045,-2.6364684104919434
0.2419590950012207,-1.5529394149780273
2.8094887733459473,0.33336881548166275
3.362250328063965,-1.3939976692199707
2.4503231048583984,0.09793040342628956
-0.789952278137207,-1.478719711303711
1.8601059913635254,-1.4605045318603516
1.652538776397705,-1.1097074300050735
0.05887750070542097,-0.0030278999474830925
4.318606853485107,0.3445744886994362
6.502044200897217,-0.09818079881370068
3.4673333168029785,1.9276142120361328
1.7669081687927246,1.5295743942260742
1.6420364379882812,1.7310500144958496
1.8127918243408203,1.8482327461242676
-1.3991117477416992,1.3977646827697754
-0.4918814077973366,3.0130624771118164
2.541971206665039,2.8769731521606445
-0.3733038902282715,1.600635051727295
-1.383662223815918,-0.24182800203561783
0.5354880914092064,-1.21995210647583
-0.8370041847229004,0.4667520895600319
-2.8777360916137695,-1.0474205017089844
-1.168227195739746,-0.23237470537424088
-1.0022401809692383,-0.02031330019235611
-3.6844730377197266,1.5482068061828613
-4.398143291473389,1.5030980110168457
-4.349374771118164,-0.8077383041381836
-3.8068413734436035,0.6145596876740456
-4.937887191772461,0.22161010652780533
-4.083919525146484,1.3735175132751465
-1.6434669494628906,1.2273669242858887
-2.6180505752563477,1.265573501586914
-4.468691349029541,2.4543285369873047
-1.2717127799987793,2.269411087036133
-1.8295645713806152,3.198540210723877
-2.918684482574463,2.982330322265625
0.11428589932620525,3.6598563194274902
3.8360595703125,3.365612030029297
3.841733932495117,2.4380922317504883
4.11452054977417,3.4052133560180664
7.3570966720581055,2.3299813270568848
6.59860372543335,2.474689483642578
2.390313148498535,1.4648199081420898
6.237459182739258,0.39396289736032486
6.9573163986206055,-0.26133060455322266
3.9229273796081543,-2.022087574005127
4.145419597625732,-1.083695888519287
6.219673156738281,-2.1491646766662598
2.053213119506836,-1.0956764221191406
-1.454150676727295,-2.4727225303649902
0.18640760332345963,-2.5640249252319336
1.0479093343019485,-3.2547950744628906
-1.6119837760925293,-3.470885753631592
-1.4571309089660645,-3.273439407348633
-0.3500223159790039,-2.100503444671631
-3.537309169769287,-2.648484706878662
-7.911181449890137,-0.8482574671506882
-8.439195156097412,-0.2823949046432972
-6.988847255706787,-1.2337446212768555
-8.295142650604248,0.8758544921875
-5.7091593742370605,0.19508600234985352
-2.1681785583496094,2.966177463531494
-2.5467753410339355,1.3007760047912598
-4.286742210388184,1.9934535026550293
-3.046250343322754,1.1139153689146042
-1.269686222076416,1.8832206726074219
-0.31812191009521484,-1.5523910522460938
1.486349105834961,-1.8363595008850098
4.497659206390381,-0.6313443183898926
3.943467140197754,-2.7103304862976074
1.9279122352600098,-1.9714117050170898
1.8366694450378418,-2.7376294136047363
1.7236113548278809,-1.383984088897705
1.0512589663267136,-2.2554874420166016
4.222393035888672,-1.4545440673828125
6.022787094116211,-2.633965015411377
4.742550849914551,-0.5530596151947975
5.097413063049316,0.3085017018020153
4.162955284118652,-0.7581233978271484
1.1886119842529297,1.6281604766845703
-0.1362800970673561,1.2066245079040527
-0.9152532368898392,2.134871482849121
-1.0579109191894531,1.6009211540222168
-0.8427262306213379,1.5884757041931152
-1.0184764862060547,2.1871209144592285
-1.5405654907226562,2.578270435333252
-0.4992843046784401,2.1650195121765137
-0.5030632019042969,0.9750127792358398
-0.544428788125515,1.779162883758545
0.747990608215332,1.7699718475341797
1.5735626220703125,0.09746549651026726
-0.5174756050109863,0.9311795234680176
0.18295049667358398,0.0252723996527493
-1.144874095916748,0.7500647753477097
-0.9756565093994141,0.24267440661787987
-0.7531285285949707,1.2330769747495651
-1.9467592239379883,1.148080825805664
-1.5787601470947266,-0.2078413963317871
0.31354431062936783,1.7418384552001953
-1.4952778816223145,0.013959399657323956
-2.333188056945801,0.2634168043732643
-0.0972628965973854,0.8330464363098145
0.05948539823293686,-0.4334568977355957
-2.874875068664551,0.3188968077301979
-1.2943387031555176,-0.7416129112243652
-0.48958059400320053,-0.18976930528879166
-3.3930540084838867,-1.075279712677002
-3.2509803771972656,0.004124600091017783
-2.2719621658325195,0.45244690030813217
-1.3522744178771973,0.24522539228200912
-2.0877957344055176,1.2581825256347656
0.6252765655517578,-0.4780292883515358
2.4544239044189453,1.4885902404785156
1.3496994972229004,1.1804938316345215
3.137838840484619,0.8074522018432617
4.7415852546691895,1.0742545127868652
4.922235012054443,0.22202730178833008
4.45784330368042,0.644683763384819
6.177234649658203,1.400911808013916
5.304837226867676,1.26495361328125
3.064608573913574,-0.8474946022033691
5.389261245727539,1.1478543281555176
4.989373683929443,0.45894380658864975
0.26776790618896484,-0.20207170397043228
4.693269729614258,-2.314472198486328
2.811110019683838,0.7306457310914993
-2.032339572906494,-2.1388769149780273
-0.861203670501709,1.672041416168213
-2.0334243774414062,-2.5457024574279785
-5.287384986877441,-1.5135526657104492
-4.6776652336120605,0.28421880677342415
-4.531693458557129,-1.000833511352539
-5.765867233276367,1.4709115028381348
-4.178881645202637,-2.0777344703674316
-2.250850200653076,2.976655960083008
-5.972325801849365,0.8779168128967285
-4.348862171173096,1.5270471572875977
-2.922391891479492,1.6525864601135254
-2.1764755249023438,1.1240959167480469
-1.4019489288330078,1.9534826278686523
1.6954421997070312,2.463960647583008
2.241992950439453,-1.6020536422729492
-0.9091854095458984,-0.21245479583740234
-0.2202153019607067,-2.6241540908813477
-2.2093892097473145,-0.4033207893371582
-6.461858749389648,-4.3904900550842285
0.8410810679197311,-1.2821078300476074
-1.8321514129638672,-4.153573513031006
-2.6243090629577637,-1.3881921768188477
4.35711145401001,-2.773571014404297
3.4984230995178223,-5.138278007507324
1.464998722076416,0.6146550178527832
6.101250648498535,-2.2367358207702637
6.755316257476807,-2.010476589202881
4.4869184494018555,0.10738370008766651
7.230675220489502,-0.8609890937805176
6.251239776611328,0.4197835922241211
4.319667816162109,0.46799179166555405
2.8974294662475586,0.2795219048857689
0.09584429673850536,2.7765989303588867
1.0687828063964844,1.6188502311706543
-0.6975293159484863,1.8792152404785156
-3.0791282653808594,1.0136842727661133
-2.994811534881592,1.9116520881652832
-4.263055324554443,1.1208652704954147
-7.459807395935059,-1.2236952781677246
-6.567966938018799,-0.7730603218078613
-5.691421031951904,-1.3662338256835938
-6.183946132659912,-2.3798346519470215
-6.1122894287109375,-1.4602303504943848
-4.639256000518799,-2.6503443717956543
-4.7701239585876465,-1.8225669860839844
-6.2219977378845215,-0.3955721855163574
-4.369628429412842,-0.02902749925851822
-1.169753074645996,-1.2196897715330124
-0.8633255958557129,0.6660223007202148
2.061629295349121,0.899815633893013
5.392050743103027,-1.4002680778503418
6.598055362701416,0.3716826066374779
5.439150333404541,-1.4550209045410156
3.561270236968994,-0.5091429129242897
-0.6353974342346191,-0.17338989302515984
-0.21127460524439812,-1.421189308166504
1.355302333831787,-0.846099928021431
1.2014269828796387,-1.9193410873413086
3.8556337356567383,-2.2716164588928223
4.598093032836914,-2.6202917098999023
1.1666178703308105,-2.6581525802612305
1.7972707748413086,-2.025127410888672
1.2627363204956055,-2.6636123657226562
-0.9190917015075684,-1.2094855308532715
-0.001180199978989549,-2.794647216796875
2.608180046081543,-1.6936063766479492
1.6963601112365723,-1.8541455268859863
2.107417583465576,0.2495766058564186
2.690565586090088,-0.7879137992858887
-0.4094601050019264,1.4217495918273926
-2.024221420288086,0.5621672049164772
-3.019416332244873,1.6607880592346191
-3.928959369659424,3.0292868614196777
-1.0988473892211914,2.6734232902526855
0.49827098846435547,2.3790359497070312
0.7411360740661621,2.9613852500915527
3.471243381500244,3.5769104957580566
3.3336281776428223,3.154873847961426
0.5373239889740944,2.550935745239258
-1.6912102699279785,2.8048038482666016
-1.9073128700256348,3.2280802726745605
-3.4298300743103027,2.9484987258911133
-2.543044090270996,1.244354173541069
-2.0197391510009766,1.7640948295593262
