Horizontal_vibration_signals,Vertical_vibration_signals
0.6712079048156738,-0.47092441469430923
0.6225109100341797,-0.6041527166962624
-0.5462170019745827,-0.16686920076608658
-0.18728969618678093,-0.26999710127711296
0.29791589826345444,-0.5248308181762695
-0.579833984375,-0.5070805922150612
-0.28165580704808235,-0.29386280104517937
0.8678674697875977,-0.43399330228567123
0.2612113952636719,-0.7627130299806595
-0.27669670060276985,-0.3392339125275612
0.8858442306518555,-0.28493400663137436
0.48441890627145767,-0.43447021394968033
0.018262900412082672,0.21347999572753906
0.3554821014404297,0.30885929241776466
0.3160833939909935,0.5937815085053444
-0.48428770154714584,0.562429390847683
-0.2717136964201927,0.4291534051299095
-0.3720879927277565,0.17409320920705795
-0.7796049118041992,0.37463899701833725
-0.6690620630979538,0.49179788678884506
-1.0839462280273438,0.8057355880737305
-1.2171506881713867,0.5960584059357643
-0.8504868298768997,0.2667664922773838
-0.393068790435791,0.7244586944580078
-0.37859678268432617,0.46298500150442123
0.42781829833984375,-0.05588530097156763
0.607144795358181,0.14911890029907227
0.26613470166921616,-0.009298300137743354
0.5031824111938477,0.004255799867678434
0.9647727012634277,-0.8392214775085449
0.576174296438694,-0.5599499121308327
0.7743238657712936,-0.6143927946686745
1.2961983680725098,-1.3504981994628906
1.4456391334533691,-1.3727426528930664
0.7384300231933594,-1.516115665435791
0.3348708152770996,-1.0937213897705078
1.0107160359621048,-1.073777675628662
0.5828380957245827,-1.4768719673156738
0.10021920315921307,-1.172780990600586
1.1906147003173828,-0.22948980331420898
0.7443904876708984,-1.2923598289489746
-0.19847150892019272,-0.9757041931152344
-0.0028013999690301716,-0.2720833010971546
-0.1862167939543724,0.1282333955168724
-1.5587568283081055,-0.24652479216456413
-1.1385440826416016,0.4323602095246315
-0.5497097969055176,0.4874587059020996
-1.2877941131591797,0.6610990315675735
-1.0307549685239792,0.28318170458078384
-0.6854414939880371,0.17836090177297592
-0.8290529251098633,0.5427122116088867
-1.1011242866516113,0.2846240997314453
-0.7061243057250977,0.15056129544973373
-0.43534040451049805,0.24427179247140884
-0.4850507155060768,0.21564960479736328
-0.43183568865060806,0.31197069212794304
-0.08511539548635483,-0.32099489122629166
0.11038780212402344,0.20322799682617188
-0.37502050399780273,0.5665063858032227
0.16314979642629623,0.10613200254738331
-0.06382470019161701,0.6925582885742188
-0.029063199181109667,0.22395849227905273
0.5137801170349121,0.6782054901123047
0.06732940208166838,0.05629059858620167
0.8352994918823242,0.2812623977661133
1.0271906852722168,-0.15529390424489975
0.7658004760742188,-0.18839839845895767
1.3170123100280762,-0.3186463937163353
1.1237741261720657,-0.201261006295681
0.5782008171081543,-0.03123279893770814
0.569915808737278,-0.251924991607666
0.7975100725889206,-0.02156500006094575
-0.06140470039099455,0.33712390810251236
-0.06726980209350586,0.12419220060110092
0.09495019912719727,0.004756500129587948
-0.12712479569017887,0.04404779989272356
0.17616750672459602,0.28820039704442024
0.4293084144592285,0.5913019180297852
0.42797330766916275,-0.21492239087820053
0.006484999903477728,0.28164390474557877
0.16853809356689453,-0.11798139661550522
-0.6981372833251953,-0.3354429826140404
-0.7951139658689499,-0.7612705230712891
-0.20229820162057877,-0.6196498870849609
-1.367044448852539,0.021743800025433302
-1.2380480766296387,-0.36715269088745117
-0.35887960344552994,-0.018978100270032883
-1.1929988861083984,-1.100325584411621
-1.272439956665039,-0.30890699476003647
0.4591941833496094,-0.9828686714172363
0.6527780741453171,-0.4452228918671608
0.3943324089050293,-0.36890510469675064
0.5990386009216309,-0.07669929880648851
0.43584108352661133,0.4429459944367409
-0.05835290066897869,0.3109573945403099
-0.150907002389431,0.1790166087448597
0.7116913795471191,-0.5051254853606224
0.9662628173828125,0.07481580134481192
0.1407742965966463,-0.023221999872475863
0.4124284163117409,-0.2133489027619362
0.6717920303344727,0.1040577981621027
-0.2091049961745739,0.20307300612330437
0.2764583006501198,-0.4381417855620384
1.3204574584960938,-0.6217122077941895
1.0194063186645508,-0.6545662879943848
0.5835055932402611,-0.04203320015221834
0.46820640563964844,-0.44667720794677734
0.6181836128234863,-0.1446842961013317
-0.4210352897644043,0.20853279158473015
-0.5402446165680885,0.3229380026459694
-0.03963709808886051,0.2872348017990589
0.538635291159153,-0.40291551500558853
0.23567680269479752,0.16379360109567642
0.03237720113247633,0.2743243984878063
0.5706667900085449,0.8460283279418945
-0.5402207002043724,0.301587600260973
-0.5275845900177956,0.6348013877868652
-0.514984093606472,1.1234521865844727
-0.18708709627389908,0.4987597092986107
-0.5196928977966309,0.015544899506494403
-0.3467559814453125,0.4016399011015892
-0.19916299730539322,0.6917356699705124
-1.0793685913085938,0.5112766847014427
-0.9476541727781296,0.6475687026977539
-0.8217691630125046,0.32563209533691406
-0.9287595748901367,0.6344079971313477
-0.9052395820617676,-0.05755419842898846
0.18945930525660515,-0.13573169708251953
0.29152629896998405,-0.0882863998413086
-0.011813599849119782,0.126302195712924
0.9196996688842773,0.7092475891113281
0.9281277656555176,0.755012035369873
0.7696747779846191,1.2709259986877441
1.7534971237182617,0.5449533089995384
1.99202299118042,1.2480974197387695
0.2027750015258789,0.7624506950378418
-0.019991400185972452,0.3984570875763893
-0.6331086158752441,-0.27017589658498764
-2.5004982948303223,-1.0119318962097168
-3.172290325164795,-1.4298677444458008
-1.832592487335205,-2.394735813140869
-1.5534520149230957,-2.6416897773742676
-1.4021039009094238,-2.6744604110717773
-0.1138687040656805,-2.336275577545166
0.6424546241760254,-1.6788363456726074
0.09194609709084034,-1.3785600662231445
0.46535730361938477,-0.729525089263916
1.9498348236083984,0.16858579590916634
2.2011280059814453,0.02949239918962121
2.0415425300598145,1.2003899365663528
2.7385473251342773,1.0135530680418015
1.8378734588623047,1.4705657958984375
0.49306150525808334,1.2900829315185547
0.6898999214172363,2.0474672317504883
0.7438064366579056,1.433122158050537
0.42819980531930923,1.1333107948303223
0.2567767910659313,1.1702538281679153
-0.5427002906799316,0.3209232911467552
-0.9202122688293457,-0.1273870002478361
-2.094411849975586,-0.6706953048706055
-2.9277682304382324,-1.204538270831108
-2.2652387619018555,-1.2080668658018112
-2.1482348442077637,-1.8741250038146973
-2.538430690765381,-2.317070960998535
-1.9286394119262695,-2.021324634552002
-1.3388276100158691,-0.9203314781188965
-2.416503429412842,-1.6115427017211914
-1.243424415588379,-1.0060905665159225
0.19080640748143196,0.1700281910598278
0.4593849182128906,0.4692196846008301
0.8565306663513184,0.39261579513549805
2.4846911430358887,0.3816128149628639
2.424037456512451,0.794529914855957
0.7630109786987305,0.6014109030365944
1.5798449516296387,1.1933088302612305
2.4686336517333984,0.8480905741453171
1.2057065963745117,1.4348864555358887
0.9481667727231979,1.1349081993103027
2.002096176147461,1.1725903302431107
0.9271740913391113,0.676274299621582
0.10014769621193409,0.48202279955148697
1.2060999870300293,0.11138919740915298
1.1901021003723145,0.06865260191261768
0.4649161919951439,-0.4584788903594017
0.5846023932099342,-0.3948808088898659
0.7004737854003906,-0.7721781730651855
-0.6577848643064499,-1.2143372744321823
-1.1994004249572754,-1.162862777709961
-0.8247494697570801,-0.8995770663022995
-1.5167951583862305,-0.8966326713562012
-1.7078757286071777,-0.49115419387817383
-1.4876008033752441,-1.0036349296569824
-1.5716910362243652,-0.5103350058197975
-1.4608502388000488,-0.7580400258302689
-0.37975311279296875,-0.2536297030746937
-0.20828250795602798,-0.347900390625
0.29200319200754166,0.3392457962036133
1.3704299926757812,-0.1240133959800005
0.7534503936767578,0.8527398109436035
0.41173700243234634,0.7699728012084961
0.2535820007324219,0.5445123091340065
-0.2192378044128418,1.3515591621398926
-1.3032793998718262,0.7676482200622559
-1.9181489944458008,1.7331600189208984
-1.6117453575134277,1.2142539024353027
-1.7716765403747559,0.2922415919601917
-1.4252305030822754,1.208949089050293
0.16561750322580338,-0.19347669556736946
0.4926323890686035,0.6856440752744675
0.7156968116760254,-0.1372336968779564
1.5051484107971191,-0.12937779538333416
1.682424545288086,-0.9033322334289551
0.6196380034089088,-0.14655590057373047
0.7301927357912064,-1.007080078125
0.9769201278686523,-0.9909868240356445
0.3955363854765892,-2.0048141479492188
0.2528071030974388,-1.0393500328063965
0.18465520814061165,-0.852358266711235
-0.35822391510009766,-1.3141870498657227
0.15162229537963867,-1.7756342887878418
0.28672220185399055,0.00394580012653023
0.2163529023528099,-0.8182644844055176
1.2519478797912598,-0.41959289461374283
1.0250449180603027,0.34203529357910156
0.7589458674192429,-0.7561563700437546
0.1937985047698021,1.7635583877563477
-0.5264639854431152,-0.019514600280672312
-1.4822840690612793,1.2179254740476608
-1.5721678733825684,1.0972976684570312
-1.5060067176818848,1.3715386390686035
-1.6232728958129883,2.1433353424072266
-0.8701205253601074,0.5469202995300293
-0.010550000006332994,2.113485336303711
-0.6515861302614212,1.3026952743530273
0.04909039940685034,1.186966896057129
0.21436210721731186,1.041567325592041
-0.26149749755859375,0.995171070098877
0.07880929857492447,0.37529468536376953
-0.4679679870605469,0.2215743064880371
-0.21268129348754883,0.30412670224905014
-0.16576049849390984,-0.2557755075395107
-0.648653507232666,-0.18093589693307877
-0.5136013031005859,-0.6594300270080566
-0.15125270001590252,-0.20890239626169205
-0.36616329103708267,-0.6243586912751198
0.6417989730834961,-1.2049317359924316
0.9681463241577148,-0.8400321006774902
0.8757472038269043,-0.7573127746582031
1.8536806106567383,-1.628434658050537
1.2891173362731934,-0.40917400270700455
0.19609929993748665,-1.0346174240112305
0.26034120470285416,-0.19006729125976562
-0.44678449630737305,0.07444620132446289
-0.25806430727243423,-0.36513809114694595
0.06923680193722248,0.6397247314453125
0.24851560592651367,0.11235480196774006
0.6417751312255859,0.2709030918776989
0.04477499984204769,0.7672429084777832
0.020992800127714872,1.0535358637571335
0.49043890088796616,0.7122516632080078
-0.19851919263601303,0.4687308892607689
0.3998875990509987,0.3800034895539284
1.1614441871643066,-0.20035510882735252
-0.027120099402964115,-0.2494334988296032
-0.2518415078520775,-0.07251500152051449
-0.4372835159301758,-0.49418210983276367
-1.471555233001709,-0.5228519067168236
-1.7868399620056152,-0.36705728620290756
-1.2675881385803223,-0.7725595682859421
-1.038038730621338,-0.9135007858276367
-1.0989069938659668,-1.0341166704893112
-0.24781230837106705,-0.8175849914550781
-0.21561380475759506,-1.0288000106811523
-0.6075263023376465,0.4486560821533203
-0.001025200035655871,0.23897890001535416
-0.13797280378639698,0.6089090928435326
-0.26092529296875,1.2206553667783737
0.017941000405699015,0.8351563662290573
-0.0033378999796696007,0.6201982125639915
-0.48743490129709244,0.25680070742964745
-0.12794730253517628,0.49839019775390625
-0.08974079973995686,0.3414154052734375
-0.1572846993803978,-0.9160876274108887
1.3995170593261719,-1.0446429252624512
1.1644601821899414,-1.3001084327697754
1.218116283416748,-1.718461513519287
2.5597453117370605,-1.3512015342712402
1.902008056640625,-1.692187786102295
1.5909910202026367,-0.725257396697998
2.067101001739502,-0.3415464982390404
1.668393611907959,-0.2509593963623047
0.909125804901123,0.09682180359959602
1.7091751098632812,0.15453100204467773
1.161038875579834,0.8227229118347168
-0.5252480879426003,1.6520142555236816
0.039541698060929775,1.800835132598877
-0.5736589059233665,2.0264625549316406
-1.78375244140625,2.140629291534424
-0.9204865247011185,1.811671257019043
-0.23822780698537827,0.9964585304260254
-0.6682038307189941,0.9683012962341309
-0.9503483772277832,-0.04013780038803816
-0.7636188715696335,0.7564306259155273
-1.993560791015625,-0.6889939308166504
-2.4834394454956055,-0.6426095962524414
-2.018094062805176,-1.1838912963867188
-1.6762018203735352,-0.8443474769592285
-0.5981564894318581,-1.2456774711608887
-0.4070758819580078,-0.29947759583592415
-0.018715900368988514,-0.6094216927886009
0.29587749391794205,-0.018858900293707848
-0.03312830114737153,0.059509300626814365
0.7236958295106888,0.07132289931178093
1.7005205154418945,0.39577480405569077
2.219820022583008,0.20605329424142838
2.489602565765381,0.5463242903351784
2.0563840866088867,0.3947019949555397
0.9915828704833984,0.8719086647033691
-0.19664760679006577,1.4398574829101562
-0.6093860045075417,0.8272171020507812
-0.25659799575805664,0.708615779876709
-0.03193619893863797,1.7361044883728027
0.5818605050444603,0.542759895324707
1.1350274085998535,0.7124900817871094
1.2815356254577637,0.11860130354762077
0.3304601088166237,-0.03713370067998767
-0.10924340225756168,-0.3201603889465332
0.01832250040024519,0.06357430014759302
-0.2924799919128418,-0.17611980438232422
-1.0070443153381348,-0.796818733215332
-0.42935609817504883,-0.21011829376220703
-0.8101224899291992,-0.9529591351747513
-1.5098094940185547,-0.5931735038757324
-0.8492469787597656,-0.9591460227966309
-0.08116959594190121,-1.0796309262514114
-0.3535151109099388,-0.3346443176269531
0.10712149553000927,-0.8914709091186523
0.5607723817229271,-0.6941915303468704
-0.15779729932546616,-0.993657112121582
-0.15667680650949478,-0.4389644041657448
0.10547639802098274,-0.13946290127933025
-0.7715939730405807,-0.06320479791611433
-0.6979703903198242,0.06313319783657789
-1.0556697845458984,0.9694814682006836
-1.8010854721069336,1.2453675270080566
-1.5055418014526367,1.73414945602417
-0.11258129961788654,0.986778736114502
0.046682399697601795,1.151597499847412
0.7196187973022461,1.0580778121948242
1.2418627738952637,1.4475345611572266
0.7987380027770996,0.26786329224705696
-0.16404390335083008,0.5283832922577858
0.2545714005827904,0.5468248948454857
-0.1987575925886631,0.3427743911743164
0.6473659723997116,0.1393080037087202
0.9326577186584473,-0.3828645125031471
0.4885553941130638,0.23539070039987564
0.8168458938598633,0.548100508749485
0.9134888648986816,-0.2964616008102894
0.11018509976565838,-0.33824440091848373
1.0170459747314453,-1.120436191558838
1.679074764251709,-0.6842374801635742
0.43538808822631836,-1.4715075492858887
1.0141491889953613,-1.8041133880615234
1.615762710571289,-1.9661188125610352
-0.08398289792239666,-1.34962797164917
-0.051820301450788975,-1.4356613159179688
0.4948616027832031,-1.1443138122558594
-0.13772250153124332,-1.0769248008728027
-0.6021856889128685,-0.007665199809707701
-0.5655765905976295,-0.1698612980544567
-0.5097866058349609,0.4875063896179199
-1.6243457794189453,0.1726030930876732
-1.8518447875976562,1.775681972503662
-0.8708357810974121,0.5572915077209473
-1.1307001113891602,2.1773934364318848
-1.1204004287719727,1.4790058135986328
-0.24514200165867805,1.438593864440918
0.23899080231785774,1.8355727195739746
-0.42285919189453125,1.6903996467590332
-0.14013050124049187,1.333022117614746
0.4582405090332031,1.3493657112121582
-0.12072320096194744,1.3925433158874512
-1.1060714721679688,1.1738420277833939
-0.1891016960144043,0.8257030695676804
0.3937363997101784,-0.026118799578398466
-0.5621076002717018,-0.7285714149475098
0.3159165009856224,-0.7289528846740723
0.9682775288820267,-1.4223933219909668
0.071275201626122,-2.0569682121276855
0.01709460048004985,-2.0932435989379883
0.46067241579294205,-2.237272262573242
0.2798914909362793,-1.6701340675354004
0.06095170043408871,-1.9292712211608887
0.4311800003051758,-1.718735694885254
0.7413744926452637,-0.9580016136169434
0.8552432060241699,-0.8315563201904297
0.3617763891816139,-0.14002320356667042
0.8786916732788086,0.3206491097807884
1.1208415031433105,0.32078031450510025
0.5460381880402565,1.3065099716186523
1.1539816856384277,0.7982969284057617
1.0949969291687012,1.3791203498840332
0.6063342094421387,0.8813261985778809
0.2893685922026634,0.9673594683408737
-0.2544640935957432,0.9555935859680176
-1.081836223602295,1.3357758522033691
-1.3591766357421875,0.23878810927271843
-1.500856876373291,0.44579509645700455
-1.5137314796447754,0.2493143081665039
-1.4351606369018555,-0.6420373916625977
-0.810849666595459,-0.8114218711853027
-0.6646037101745605,-0.7617831230163574
-1.7922401428222656,-0.8632420748472214
-1.0316014289855957,-0.8795022964477539
-0.6235123053193092,-1.4075517654418945
-1.6834020614624023,-1.0014057159423828
-0.6242632865905762,0.143170403316617
0.6040335074067116,-1.2717366218566895
-0.05939010065048933,-0.21469589322805405
-0.3808259963989258,0.08375640027225018
0.7863997668027878,0.373995304107666
0.6232500076293945,0.5815863981842995
0.5350232124328613,0.6535887718200684
1.1835216730833054,0.9160518646240234
2.143990993499756,0.694882869720459
1.4731526374816895,0.5357981100678444
1.2181401252746582,0.4562973976135254
1.4892816543579102,0.28972629457712173
0.7851600646972656,-0.06350279785692692
0.6545901298522949,0.015294599579647183
1.1663197726011276,-0.9857296943664551
0.7270575314760208,-0.15928750857710838
0.4121899977326393,-0.7050991058349609
0.6313682347536087,-1.339733600616455
-0.3364920988678932,-0.3873587027192116
-0.6574153900146484,-0.10206700302660465
-0.11843440122902393,-0.9685158729553223
-0.4523754119873047,-0.27647020295262337
-0.8752703666687012,0.3191829100251198
0.027298899367451668,-0.10684729553759098
-0.5709290876984596,0.4824041947722435
-0.33570531755685806,0.1955747976899147
-0.12576580047607422,1.353311538696289
-0.6561995297670364,1.1012911796569824
-0.10381939820945263,1.0069966316223145
-0.1814723014831543,1.4365077018737793
-0.5754232034087181,1.4003753662109375
-0.5204201117157936,1.5136957168579102
-0.37240978330373764,1.3657689094543457
-0.9248614311218262,1.2189030647277832
-1.1230946332216263,1.519155502319336
-0.9742497652769089,1.5994787216186523
-0.8230329304933548,0.6351351737976074
-0.929558277130127,0.6889939308166504
-0.17105339094996452,0.07698540110141039
0.2315998077392578,-0.0885962974280119
0.4901409149169922,-0.30410289764404297
0.3796100988984108,-1.1021733283996582
0.527656115591526,-0.9146928787231445
0.7462024688720703,-0.7069110870361328
0.33708810806274414,-0.9276866912841797
0.5522727966308594,-0.9429097175598145
1.1229515075683594,-0.20812749862670898
0.921928882598877,-0.8254169672727585
0.816798210144043,0.5622268095612526
1.5517234802246094,-0.876629427075386
1.129913330078125,0.5094766989350319
0.8832454681396484,0.23610590025782585
1.3202548027038574,0.40273670107126236
1.0643721371889114,0.165021400898695
0.3032206930220127,0.8478522300720215
0.3566741943359375,0.020110600162297487
-0.10590549558401108,-0.03681180067360401
-0.009810900082811713,-0.018858900293707848
-0.3223418816924095,-0.5493640899658203
-0.44683221727609634,-0.22704599425196648
-0.35445690155029297,-0.5492926016449928
-1.8271207809448242,-0.8365988731384277
-1.832592487335205,-0.9464144706726074
-0.959312915802002,-1.2758135795593262
-1.5434861183166504,-1.4636516571044922
-0.4849433898925781,-1.3507366180419922
0.4364610090851784,-1.6447782516479492
-0.6528735160827637,-1.2550950050354004
0.1408695988357067,-1.8672704696655273
-0.2923608012497425,-0.752723217010498
-1.1829137802124023,-0.5281447991728783
-0.11500120162963867,-0.9841561317443848
0.49965381622314453,-0.5997658148407936
0.11148449964821339,-0.08924010209739208
0.5653738975524902,1.0682225227355957
0.8843541145324707,0.2671479992568493
-0.003540499892551452,0.9264230728149414
0.1686096005141735,1.3826608657836914
0.058996700681746006,1.8752813339233398
0.7612943649291992,1.4380931854248047
0.614619292318821,1.192164421081543
-0.06403919775038958,1.3122200965881348
0.14399290084838867,1.1349797248840332
-0.38384199142456055,1.073300763964653
-0.4386425018310547,0.1244186982512474
-0.29670000076293945,0.5117297172546387
0.4804849997162819,0.11824370361864567
0.9367465972900391,-0.46291351318359375
1.2492656707763672,-0.6365656852722168
1.4867663383483887,-0.5481958016753197
1.4971375465393066,-1.1435866355895996
1.1227607727050781,-0.34612420946359634
1.4052391052246094,-1.437973976135254
1.2213469296693802,-0.9460806846618652
0.6290317326784134,-0.5499482154846191
-0.10633469559252262,-0.3315091133117676
0.055837598629295826,-0.9107351303100586
-0.0445007998496294,-0.5234003067016602
-0.8055329322814941,-0.614321194589138
-1.0777711868286133,-0.6325960159301758
-0.2594709023833275,-0.43779611587524414
-1.2477517127990723,-0.731194019317627
-1.7634868621826172,-0.1788019947707653
-0.7029414176940918,-0.04566910210996866
-1.494443416595459,0.02504589967429638
-2.0670533180236816,0.11646750383079052
-0.3290892019867897,0.8612871170043945
-0.48024650663137436,1.1411666870117188
-1.3636112213134766,1.7691373825073242
-0.03538130084052682,1.363074779510498
0.3867506980895996,1.7630219459533691
0.15496020205318928,1.0580062866210938
0.8294582366943359,1.2056350708007812
1.392507553100586,0.9893894195556641
1.2853384017944336,0.712740421295166
0.4511595144867897,0.5866407975554466
1.0692715644836426,-0.32411810010671616
1.6020417213439941,-0.21227600052952766
0.6684660911560059,-0.7056117057800293
0.9536147117614746,-0.9270430356264114
1.9807100296020508,-1.791214942932129
0.8246421813964844,-1.0213375091552734
0.28553010895848274,-1.6662836074829102
0.7406473159790039,-2.0084738731384277
-0.043261097744107246,-2.6244282722473145
-0.6232380867004395,-2.3999571800231934
-1.033163070678711,-2.028179168701172
-0.3419160842895508,-1.7344474792480469
-0.5147457122802734,-2.039480209350586
-0.7912517338991165,-0.9246706962585449
-0.1740455999970436,-0.45791860669851303
0.04017349798232317,0.012719599762931466
-0.7294654846191406,0.22624729201197624
-0.20537380129098892,0.3183602914214134
0.12831689789891243,1.221180036664009
-1.081395074725151,1.3152122497558594
-0.986778736114502,1.2842655181884766
-0.07336140144616365,1.3620376586914062
-0.5787969008088112,1.0804176330566406
-1.1832475662231445,1.1898279190063477
-0.12677909806370735,0.998377799987793
0.18609760329127312,0.8104801177978516
-0.9032607078552246,0.1673579029738903
-0.5280971899628639,1.5530943870544434
0.22126439958810806,1.0046005249023438
-0.6134628877043724,1.03682279586792
-0.2761960029602051,0.6097913160920143
0.6598591804504395,0.6121158972382545
0.07514949887990952,0.9638308733701706
-0.48172470182180405,0.3226161003112793
0.7154703140258789,-0.12341739609837532
0.8822321891784668,0.22251609712839127
0.5654335021972656,-0.5146026983857155
1.4031529426574707,-0.24263860657811165
1.5981316566467285,-0.5872011184692383
0.6151198968291283,-0.621640682220459
-0.13176199980080128,-0.07014269940555096
0.09551050141453743,-0.455474890768528
0.16047950834035873,-0.08465049788355827
0.273287296295166,-0.591742992401123
0.8059859275817871,0.4602789878845215
0.6822466850280762,-0.06566049996763468
0.12245180085301399,0.31445030122995377
-0.37600990384817123,-0.06233450025320053
-0.48781629651784897,0.05725619848817587
-0.6606817245483398,0.22106170654296875
-0.08896590210497379,-0.33214088529348373
0.00939370016567409,-0.3369450941681862
-0.268709696829319,-0.33785101026296616
-0.9842991828918457,0.08543729782104492
-1.113438606262207,-0.015306499553844333
-0.972449779510498,-0.6092191115021706
-1.0507822036743164,0.34360889345407486
-0.7217168807983398,0.44891830533742905
0.1977681927382946,0.42673349380493164
0.11668209917843342,0.6209253892302513
-0.4726767912507057,-0.1345038041472435
0.020861600060015917,0.4748940095305443
-0.45944448560476303,0.16161199659109116
-0.6222366914153099,-0.1504063978791237
-0.3185391053557396,-0.0059961999068036675
-0.1663804054260254,-0.21507740020751953
-0.7743716239929199,-0.45174360275268555
-0.7525324821472168,-0.6298422813415527
-0.07807020097970963,-0.7422686368227005
0.06470679771155119,-0.6957173347473145
-0.36472078412771225,-0.7249116897583008
0.45697689056396484,-0.6359100341796875
0.19336940720677376,-0.7764220237731934
-0.7008075714111328,-1.028132364153862
0.07332560140639544,-1.3779878616333008
0.25049449875950813,-0.9588838368654251
0.04161600023508072,-0.9747744351625443
0.41908029466867447,-1.0869265347719193
0.8378983289003372,-1.3418316841125488
1.0935068130493164,-0.6882309913635254
0.5145550146698952,-1.190626621246338
1.1211395263671875,-0.6582974642515182
2.755248546600342,-1.00480318069458
1.6759753227233887,-0.4888296127319336
0.4660367965698242,0.3865242004394531
1.747751235961914,-0.0011683000047923997
0.7417082786560059,-0.17689470201730728
-1.0071753710508347,0.563967190682888
-0.33648010343313217,0.9029150009155273
0.3883839026093483,0.44529441744089127
-0.34716129302978516,0.7633327692747116
-1.309061050415039,0.45131441205739975
-1.3067841529846191,0.723123624920845
-0.3705739974975586,0.23139720782637596
-2.039504051208496,-0.4104495048522949
-1.9125580787658691,0.2810359001159668
0.21172760054469109,0.9873151779174805
-1.4841079711914062,0.06312130019068718
-2.0885705947875977,0.22602079436182976
-0.405728816986084,0.7347940653562546
-0.8971095085144043,0.24480819702148438
-1.3408422470092773,1.2671351432800293
0.17075540497899055,0.6727337837219238
0.9936810284852982,1.042783334851265
0.39347410202026367,0.8194447308778763
0.7974386215209961,0.8008599281311035
0.8797883987426758,1.054859235882759
1.07496976852417,0.26050809770822525
1.1604785919189453,1.0915399342775345
0.6831645965576172,0.39521459490060806
1.9840121269226074,1.0056018829345703
1.4201164245605469,0.436091385781765
0.47582391649484634,0.05534890107810497
1.2866854667663574,1.007699966430664
0.6425976753234863,0.6155014038085938
-0.246047992259264,0.2695918083190918
0.46300891786813736,-0.3330827131867409
0.4739880934357643,0.7717729359865189
-0.2711772918701172,0.09231570176780224
