Horizontal_vibration_signals,Vertical_vibration_signals
2.7267932891845703,-9.162652492523193
5.09265661239624,-13.103890419006348
-5.87618350982666,-12.188303470611572
-2.938699722290039,-13.685595989227295
4.776620864868164,-19.690275192260742
-2.925539016723633,-17.348456382751465
-4.450094699859619,-13.70847225189209
0.8057116717100143,-14.823436737060547
3.4047842025756836,-18.611156940460205
-4.868161678314209,-13.690435886383057
-10.051238536834717,-13.929224014282227
-2.6897072792053223,-11.160421371459961
-0.9396672248840332,-5.3591132164001465
-15.820682048797607,-2.5583505630493164
-8.379530906677246,-0.88348388671875
1.0431647300720215,6.729423999786377
-9.25297737121582,1.8538594245910645
-9.563827514648438,10.090315341949463
-3.467679023742676,10.936498641967773
-3.33329439163208,11.25112771987915
-2.590036392211914,16.0910964012146
7.50279426574707,15.234732627868652
13.920152187347412,17.062842845916748
13.661646842956543,11.21295690536499
4.099404811859131,11.74018383026123
1.3067245483398438,4.480612277984619
-3.5037994384765625,5.932509899139404
-4.564571380615234,0.8197546005249023
5.651092529296875,-0.31882520765066147
13.526427745819092,-0.011110299965366721
14.687669277191162,-7.498824596405029
9.6038818359375,-7.3433756828308105
3.0242085456848145,-11.941993236541748
4.678702354431152,-5.9993743896484375
2.9603958129882812,-13.32470178604126
-4.078841209411621,-9.950482845306396
4.506981372833252,-10.272681713104248
5.600237846374512,-5.426764488220215
-0.6162047013640404,-6.890904903411865
-1.876366138458252,-2.5255680084228516
1.6806602478027344,-5.930817127227783
-2.972257137298584,0.6702780723571777
-8.7882399559021,6.817615032196045
-6.325101852416992,8.6470365524292
-1.7368435859680176,17.25980043411255
-2.1421194076538086,13.247370719909668
-6.94425106048584,24.638617038726807
-0.5982398986816406,17.79707670211792
0.606071911752224,18.72859001159668
-5.013787746429443,13.825905323028564
0.8976340293884277,17.1761155128479
6.962752342224121,18.904221057891846
2.3885130882263184,15.340280532836914
-2.677750587463379,14.022576808929443
-3.289794921875,14.283418655395508
-1.8960118293762207,10.579955577850342
-0.7397651672363281,9.212899208068848
-0.7554770261049271,3.1622886657714844
7.802236080169678,0.8405209332704544
8.420956134796143,-2.103543281555176
3.563868999481201,-3.555727005004883
1.4889001846313477,-8.309829235076904
2.8362154960632324,-12.713563442230225
-2.0070672035217285,-13.08821439743042
-2.0464062690734863,-17.13505983352661
4.881739616394043,-18.513965606689453
7.2829365730285645,-15.654325485229492
2.8826355934143066,-14.554738998413086
1.5589714050292969,-7.058656215667725
0.28909439221024513,-5.881130695343018
-0.38406848907470703,-9.30718183517456
-2.0830392837524414,-3.950226306915283
4.204702377319336,-9.20250415802002
7.71259069442749,-0.6013154983520508
4.8755645751953125,-8.452820777893066
4.628300666809082,-4.487359523773193
1.3991713523864746,2.57871150970459
-1.930677890777588,-0.6979227066040039
-1.400148868560791,10.06990671157837
-5.5046796798706055,1.0243772715330124
-1.289808750152588,10.306310653686523
0.5123734101653099,5.070674419403076
-5.379652976989746,9.185576438903809
-4.260683059692383,10.935008525848389
-3.0992746353149414,10.989391803741455
-11.596477031707764,16.887080669403076
-14.990615844726562,12.966680526733398
-14.045476913452148,13.100433349609375
-12.451553344726562,10.064256191253662
-8.033454418182373,8.725500106811523
-4.585516452789307,7.488536834716797
-3.217434883117676,9.748268127441406
-1.198434829711914,9.369063377380371
-9.838628768920898,14.05322551727295
-3.8123488426208496,5.724120140075684
6.009840965270996,6.498730182647705
13.264143466949463,-4.448461532592773
21.775448322296143,-1.253509521484375
25.28311014175415,-3.9185166358947754
20.322144031524658,-7.605421543121338
12.576627731323242,-2.4826407432556152
4.989588260650635,-12.149512767791748
6.733298301696777,-3.8886189460754395
4.772889614105225,-18.553459644317627
2.0246028900146484,-12.556934356689453
3.209996223449707,-13.504207134246826
0.5123376846313477,-14.953279495239258
-6.466782093048096,-10.564017295837402
-10.197806358337402,-7.971477508544922
-8.648645877838135,-5.923521518707275
-12.224352359771729,-3.7628650665283203
-8.868682384490967,-6.214189529418945
-0.4332422837615013,-4.655146598815918
-1.6022324562072754,0.09298319928348064
-2.415311336517334,1.2557506561279297
1.3885855674743652,3.6333203315734863
-0.18323659896850586,7.089793682098389
-8.149945735931396,10.14864444732666
-11.793732643127441,15.364408493041992
-1.6228795051574707,11.578166484832764
-2.939581871032715,7.044923305511475
-9.225976467132568,5.945038795471191
-4.388093948364258,6.211698055267334
5.150926113128662,4.269397258758545
-2.908647060394287,1.570570468902588
-8.708405494689941,-2.788257598876953
-0.49178600311279297,-5.503702163696289
1.4164328575134277,-5.604672431945801
-3.466475009918213,-16.579043865203857
5.342447757720947,-10.190308094024658
4.625439643859863,-11.678481101989746
-0.08047820068895817,-2.0965218544006348
2.8086423873901367,-3.2089591026306152
8.516669273376465,-8.077943325042725
15.520238876342773,-5.2367329597473145
15.39907455444336,-0.7228971272706985
15.546607971191406,-1.4973640441894531
21.79659605026245,-7.949793338775635
11.81718111038208,1.5015006065368652
-1.6190409660339355,-4.284465312957764
1.3022899627685547,4.828977584838867
6.459605693817139,0.0009775000216905028
-4.371953010559082,-9.001469612121582
-1.7896413803100586,3.496086597442627
2.3711800575256348,-4.771018028259277
-8.891987800598145,2.9709458351135254
-14.825284481048584,-5.30095100402832
-5.651760101318359,-1.9484400749206543
-9.579360485076904,3.370833396911621
-16.471123695373535,-0.3215194121003151
-5.517101287841797,0.19348859786987305
-3.0762672424316406,-4.79738712310791
-5.321228504180908,-0.12534859590232372
0.4438161849975586,2.6763081550598145
-4.226827621459961,3.8628220558166504
-6.979095935821533,1.9103288650512695
-6.6674113273620605,1.2747883796691895
-1.2024998664855957,7.976341247558594
-4.730260372161865,-2.052426338195801
5.59772253036499,0.7156609743833542
8.113658428192139,6.046450138092041
5.650877952575684,-0.15251640230417252
6.80234432220459,15.253353118896484
7.837510108947754,1.8482565879821777
4.353296756744385,7.716548442840576
1.611936092376709,9.54439640045166
6.363701820373535,1.958608627319336
8.866727352142334,12.929534912109375
2.3441076278686523,7.084238529205322
7.421815395355225,10.20268201828003
7.104790210723877,13.088297843933105
-1.1839866638183594,4.710555076599121
-3.4114480018615723,10.162007808685303
-0.570976696908474,11.726176738739014
-1.9110441207885742,5.977427959442139
6.653738021850586,2.680373191833496
10.498261451721191,7.641720771789551
6.599485874176025,10.195934772491455
5.361616611480713,6.838464736938477
1.9785046577453613,2.7228951454162598
-3.2161831855773926,-1.7523407936096191
-0.767982006072998,2.5268197059631348
1.1543036252260208,-1.1284589767456055
-3.0741214752197266,-1.8839240074157715
-7.364463806152344,0.6412267684936523
-7.925379276275635,0.09520050138235092
-16.22685194015503,8.09948444366455
-20.929205417633057,6.662416458129883
-10.301947593688965,-5.19033670425415
-6.5851569175720215,8.845126628875732
-15.359187126159668,1.8769383430480957
-9.080350399017334,9.048402309417725
1.6918420791625977,2.5197386741638184
-3.7954330444335938,-8.108842372894287
-8.051252365112305,4.609251022338867
-4.162335395812988,-1.9042253494262695
-4.270839691162109,-6.966221332550049
-2.1524667739868164,-10.594415664672852
7.58901834487915,-6.320691108703613
18.50332021713257,-7.551908493041992
13.26509714126587,-10.755884647369385
8.881831169128418,-10.644197463989258
13.184905052185059,-11.627554893493652
9.280729293823242,-5.489373207092285
3.1781792640686035,-11.47528886795044
7.624661922454834,-13.278055191040039
10.504436492919922,-9.023582935333252
0.8797407150268555,-6.1272501945495605
-0.9835957735776901,-5.989503860473633
0.31309131532907486,-5.23909330368042
-6.5807342529296875,-7.4527740478515625
-14.259898662567139,1.6498088836669922
-11.51648759841919,-3.371715545654297
-7.212269306182861,0.04888770170509815
-8.96390676498413,-1.8569111824035645
-3.3507943153381348,-3.24094295501709
-0.2532958984375,-0.8696913719177246
0.3451346978545189,-9.637510776519775
-0.27507539838552475,-7.103562355041504
1.4284372329711914,-9.430480003356934
-2.4530529975891113,-10.348117351531982
-0.670158863067627,-9.36959981918335
1.093149185180664,-15.89595079421997
0.10983940213918686,-18.23422908782959
1.6840815544128418,-13.0903959274292
2.243661880493164,-10.361301898956299
0.23654699325561523,-20.612990856170654
3.5663366317749023,-19.071507453918457
-2.0330309867858887,-11.773538589477539
-9.47260856628418,-12.512052059173584
-4.930877685546875,-8.370518684387207
-3.5738587379455566,-10.230183601379395
-9.885954856872559,-4.690277576446533
-5.537736415863037,0.5754828080534935
0.8493542671203613,-0.8624672889709473
-8.443284034729004,6.075096130371094
-12.16588020324707,6.862664222717285
-5.193638801574707,12.514448165893555
-8.440732955932617,18.33353042602539
-4.500329494476318,12.511694431304932
8.52428674697876,15.963935852050781
11.216950416564941,6.956911087036133
7.879483699798584,9.347999095916748
7.329058647155762,8.035814762115479
-2.1683096885681152,1.7227768898010254
-3.5726308822631836,3.784191608428955
2.5588035583496094,1.3611555099487305
5.010843276977539,3.648984432220459
9.86790657043457,-5.789172649383545
18.11089515686035,-8.079814910888672
10.053300857543945,-6.3895583152771
4.324400424957275,-5.470430850982666
7.71859884262085,0.2002120018005371
0.22358890622854233,-10.475897789001465
-0.6912112236022949,-1.4757633209228516
6.225216388702393,-0.8787155151367188
5.358147621154785,0.3829241171479225
0.6713985651731491,4.2762041091918945
5.034327507019043,0.0270366994664073
8.651483058929443,13.122987747192383
-6.292724609375,12.367010116577148
-9.175097942352295,16.96305274963379
-2.5193333625793457,18.16432476043701
-9.64292287826538,17.33112335205078
-11.051797866821289,20.4725980758667
-5.509483814239502,15.187811851501465
-2.65730619430542,12.221157550811768
-3.799307346343994,10.391485691070557
0.5807876959443092,7.186317443847656
1.1251329630613327,9.36431884765625
-2.2157669067382812,5.163407325744629
-1.1690258979797363,2.4474382400512695
-2.220284938812256,-1.1942625045776367
-5.797684192657471,5.046069622039795
-2.876436710357666,-2.3484110832214355
1.9958138465881348,-0.32912489026784897
4.343461990356445,-5.402421951293945
7.592368125915527,-2.1203041076660156
11.224508285522461,-6.801927089691162
11.466515064239502,-10.045123100280762
8.21676254272461,-7.3433518409729
5.768144130706787,-7.003676891326904
-0.10479689575731754,-6.579232215881348
0.6091475114226341,-8.720123767852783
6.179511547088623,-4.795932769775391
2.3570656776428223,1.2766003608703613
-0.3689407929778099,0.10987520217895508
1.9191384315490723,2.5153279304504395
-1.3172268867492676,2.183663845062256
-3.4176111221313477,3.703939914703369
-2.4684667587280273,2.3456454277038574
1.821577548980713,-1.9221901893615723
1.8967986106872559,-3.9081931114196777
0.024855099618434906,-5.335378646850586
-1.55256986618042,-0.16798969358205795
-1.82877779006958,-5.509042739868164
-0.33069849014282227,-2.4849891662597656
-3.0272483825683594,-2.5925755500793457
-4.51512336730957,-3.0756235122680664
0.7572054862976074,1.3773322105407715
0.11392829939723015,-6.60710334777832
0.3838539123535156,-4.681432247161865
-0.024342499673366547,1.1084675788879395
-2.8635501861572266,0.39761070162057877
-7.781779766082764,2.363598346710205
-9.64818000793457,-0.8512377738952637
-10.908806324005127,5.285382270812988
-10.96644401550293,9.79069471359253
-6.194353103637695,3.833496570587158
-4.229676723480225,5.711507797241211
-8.582484722137451,15.648126602172852
-6.207621097564697,14.993107318878174
-4.968464374542236,17.930293083190918
-0.30655860900878906,7.719588279724121
11.75382137298584,7.299196720123291
18.005704879760742,8.503985404968262
14.444303512573242,6.239175796508789
16.442501544952393,-2.347540855407715
11.86143159866333,-5.491912364959717
3.4517407417297363,-3.2802820205688477
2.092301845550537,-6.507837772369385
6.576168537139893,-11.37934923171997
1.034688875079155,-13.514184951782227
4.2784810066223145,-13.711822032928467
6.238245964050293,-12.021088600158691
-1.7014026641845703,-11.281359195709229
-8.072042465209961,-14.389503002166748
-3.2534003257751465,-7.845854759216309
-5.8190107345581055,-8.163344860076904
-11.694157123565674,-2.955353260040283
0.823199674487114,-7.958829402923584
6.49648904800415,-0.6535053253173828
-3.4255504608154297,1.4985322952270508
0.8376598358154297,3.7991762161254883
1.9846081733703613,8.407676219940186
-9.33389663696289,6.503200531005859
-10.447263717651367,16.685330867767334
-6.089520454406738,15.040600299835205
-4.973709583282471,11.438906192779541
-6.881558895111084,11.900043487548828
-3.5419106483459473,10.6703519821167
-1.3998031616210938,10.43764352798462
-1.9617319107055664,4.659557342529297
-6.04013204574585,0.051927599124610424
-2.7878642082214355,-0.821077823638916
-1.4368176460266113,-2.906787395477295
-6.566667556762695,-12.342453002929688
-3.132021427154541,-9.955143928527832
4.428088665008545,-9.73668098449707
2.544224262237549,-10.277724266052246
3.796696662902832,-8.026278018951416
11.540186405181885,-8.899295330047607
11.553895473480225,-8.42369794845581
9.379148483276367,-6.232845783233643
13.600873947143555,-3.404247760772705
21.965062618255615,-7.5126051902771
18.890786170959473,-3.561234474182129
11.680161952972412,-6.684768199920654
5.157339572906494,-2.6450395584106445
-1.3964414596557617,-1.8010616302490234
-3.9559483528137207,-5.550992488861084
-3.07772159576416,0.9172558784484863
-0.09266139939427376,-1.4732837677001953
-1.1849761009216309,4.4068217277526855
-4.009675979614258,-0.9245514869689941
-6.9281816482543945,0.9720324724912643
-8.652698993682861,4.194653034210205
-11.643433570861816,2.7423501014709473
-10.778427124023438,2.740037441253662
-10.144543647766113,1.8180012702941895
-9.854626655578613,-7.188212871551514
-1.4098525047302246,5.037891864776611
-0.9871243685483932,-0.6291388720273972
-7.01829195022583,3.7725090980529785
-3.1229376792907715,-1.452016830444336
-1.562333106994629,3.87423038482666
-10.255610942840576,0.8947371691465378
-6.814825534820557,1.589047908782959
8.660757541656494,5.493497848510742
2.370011806488037,-0.5414843931794167
5.502462387084961,10.693609714508057
16.480541229248047,8.802247047424316
10.477638244628906,5.523478984832764
5.0222039222717285,10.251772403717041
8.6600661277771,3.0821800231933594
7.716655731201172,9.411609172821045
3.284776210784912,12.212622165679932
5.08497953414917,4.901397228240967
4.773712158203125,11.503064632415771
1.9387602806091309,9.633421897888184
-3.5162925720214844,9.17729139328003
-2.7212142944335938,9.30091142654419
-1.209092065691948,5.76169490814209
3.1357645988464355,6.036770343780518
8.295726776123047,-0.7818818092346191
8.452427387237549,7.762622833251953
4.715752601623535,2.9987096786499023
2.535426616668701,3.7765860557556152
-0.6011604890227318,-3.3041834831237793
-3.187394142150879,1.936793327331543
-1.9838929176330566,-1.3547420501708984
-3.3187031745910645,-5.858147144317627
-4.714822769165039,3.166079521179199
-7.626664638519287,1.8044590950012207
-12.790882587432861,6.580948829650879
-14.410483837127686,6.321585178375244
-9.24677848815918,2.0210862159729004
-8.47557783126831,8.245360851287842
-12.65561580657959,7.7117085456848145
-7.5345635414123535,6.574440002441406
-5.984294414520264,7.492971420288086
-6.507539749145508,2.2592663764953613
-6.351959705352783,1.0316014289855957
-6.8062424659729,1.329505443572998
-8.035194873809814,-1.911604404449463
-2.525639533996582,-3.664851188659668
5.531525611877441,-4.189574718475342
14.6376371383667,-7.585644721984863
12.278163433074951,-8.775246143341064
8.585083484649658,-9.412014484405518
11.066281795501709,-6.052446365356445
10.541927814483643,-13.615107536315918
8.222758769989014,-9.97316837310791
11.404681205749512,-14.98628854751587
10.564112663269043,-13.397622108459473
5.610108375549316,-11.598682403564453
0.7017731666564941,-11.491882801055908
-0.48993829637765884,-9.011530876159668
-6.958591938018799,-8.621442317962646
-11.892306804656982,-3.4738898277282715
-8.65485668182373,-2.6752114295959473
-6.203329563140869,-7.187986373901367
-11.07950210571289,-3.9287686347961426
-11.060738563537598,-1.984107494354248
-3.3094048500061035,-2.9917359352111816
-5.027318000793457,-8.526945114135742
-2.891659736633301,-11.044895648956299
6.416845321655273,-1.7432689666748047
6.029200553894043,-12.636864185333252
0.8289456367492676,-7.902705669403076
2.856731414794922,-10.334789752960205
-0.05069970153272152,-11.674666404724121
-2.8308868408203125,-18.110907077789307
-0.9111285209655762,-9.901177883148193
4.558515548706055,-11.104881763458252
4.737043380737305,-14.37603235244751
2.76336669921875,-10.581660270690918
-1.225876808166504,-10.801172256469727
-5.5877685546875,-8.539426326751709
-4.448080062866211,-7.549953460693359
-7.3403000831604,-5.9814453125
-7.943916320800781,-2.009427547454834
-1.4813899993896484,3.4021377563476562
0.34848451614379883,1.0469675064086914
-11.286520957946777,9.485864639282227
-11.505067348480225,7.391083240509033
-8.889687061309814,14.336752891540527
-10.322487354278564,11.378026008605957
-4.406177997589111,11.897718906402588
13.022267818450928,15.502643585205078
15.842986106872559,12.236464023590088
9.26215648651123,10.221314430236816
7.863497734069824,7.109284400939941
-2.2818922996520996,6.830883026123047
-10.11660099029541,6.7530035972595215
-0.7104396820068359,5.074000358581543
6.964290142059326,1.6654491424560547
12.577438354492188,-7.982158660888672
15.156614780426025,-2.6097893714904785
9.794747829437256,-5.305182933807373
3.1578540802001953,-3.311598300933838
6.085300445556641,-6.536078453063965
2.1093368530273438,-8.694899082183838
-0.03279449883848429,-2.5926589965820312
7.007837295532227,-6.459295749664307
8.479523658752441,-4.599297046661377
-0.0016450999828521162,-2.630138397216797
4.174435138702393,1.0483623296022415
4.820144176483154,8.008110523223877
-7.196784019470215,6.668663024902344
-10.146641731262207,12.15672492980957
-4.157721996307373,13.281846046447754
-9.280574321746826,19.060873985290527
-8.837783336639404,16.557347774505615
-1.4054417610168457,15.649724006652832
-1.4095664024353027,16.750812530517578
-7.3418378829956055,17.025768756866455
-4.30985689163208,12.186634540557861
-0.6583929061889648,10.378813743591309
-2.4854540824890137,12.062382698059082
-1.4601945877075195,7.621133327484131
0.13852120377123356,6.820166110992432
-5.139636993408203,5.892741680145264
-1.1481404304504395,1.321864128112793
4.158902168273926,0.8213996887207031
3.164553642272949,-1.3735175132751465
11.114990711212158,-5.860662460327148
12.722516059875488,-6.791388988494873
6.559622287750244,-10.082483291625977
8.7868332862854,-7.928919792175293
5.948531627655029,-9.706449508666992
-1.3882875442504883,-11.60268783569336
6.541073322296143,-14.44612741470337
8.818972110748291,-11.092877388000488
0.38495060056447983,-4.980361461639404
2.490234375,-7.231128215789795
6.5665602684021,-7.197105884552002
-0.5297065153717995,-2.936422824859619
-3.506171703338623,0.47849420458078384
0.3422379121184349,-3.4759044647216797
1.0205625742673874,-5.288505554199219
-3.9086222648620605,-5.582082271575928
-1.6234874725341797,-6.35223388671875
-0.4655003920197487,-5.304586887359619
-3.768599033355713,-1.2881159782409668
-2.3324131965637207,-0.08231399580836296
-0.11987689882516861,5.73270320892334
-6.193101406097412,2.3213863372802734
-4.039716720581055,3.114604949951172
-3.6668777465820312,3.5880208015441895
-3.887605667114258,3.0614376068115234
-2.0654916763305664,2.641427516937256
-3.903651237487793,3.3055663108825684
-7.429146766662598,4.767119884490967
-9.66348648071289,6.5888166427612305
-13.296890258789062,7.531905174255371
-11.188244819641113,6.0982584953308105
-5.2642822265625,6.182277202606201
-6.732523441314697,9.103405475616455
-6.978297233581543,12.6694917678833
-2.5151848793029785,15.059316158294678
0.1270771026611328,13.985896110534668
5.986917018890381,7.136142253875732
14.224910736083984,10.098600387573242
16.994571685791016,10.779225826263428
13.420271873474121,2.7466416358947754
12.434864044189453,-2.206242084503174
8.820748329162598,0.04699230194091797
5.9165358543396,-1.5250682830810547
7.349741458892822,-6.911599636077881
11.684644222259521,-10.297024250030518
4.457736015319824,-11.980211734771729
4.947483539581299,-11.442375183105469
3.6276936531066895,-14.346694946289062
-3.978264331817627,-14.932811260223389
-13.698136806488037,-11.60888671875
-5.977797508239746,-13.647854328155518
-4.152286052703857,-8.97279977798462
-11.930322647094727,-9.209847450256348
-2.3244619369506836,-5.45424222946167
7.37760066986084,-4.448449611663818
-4.067814350128174,-5.964410305023193
-3.210783004760742,-1.6672492027282715
1.7979621887207031,-0.5206108093261719
-7.336628437042236,-0.5846023932099342
-11.635732650756836,9.68019962310791
-5.014955997467041,5.7495951652526855
-2.3330092430114746,6.077539920806885
-5.3620219230651855,8.57161283493042
-6.116533279418945,12.733733654022217
-1.5323162078857422,10.990965366363525
-0.8068680763244629,14.127695560455322
-3.6419272422790527,8.491718769073486
-1.9104361534118652,10.367131233215332
0.624394416809082,10.882151126861572
0.6000280007719994,-2.368652820587158
-1.118159294128418,-3.577756881713867
5.853629112243652,-2.1140336990356445
5.8243632316589355,-0.6426215171813965
4.525303840637207,-2.220463752746582
13.084781169891357,-7.810485363006592
8.74396562576294,-8.825993537902832
3.2597899436950684,-0.6516336649656296
4.701435565948486,-5.763256549835205
9.162890911102295,-7.9705119132995605
10.644030570983887,-3.775942325592041
12.763428688049316,-4.609942436218262
12.29926347732544,-4.452681541442871
8.365035057067871,-10.625755786895752
2.8650641441345215,-14.29833173751831
-1.5945076942443848,-11.872649192810059
-8.009469509124756,-15.31078815460205
-10.661089420318604,-4.622602462768555
-8.005905151367188,-12.860095500946045
-4.355525970458984,-6.337285041809082
-4.5746564865112305,-1.592719554901123
-6.905758380889893,2.8900980949401855
-0.7958769798278809,-1.1523842811584473
-1.148521900177002,-2.620542049407959
-7.43861198425293,3.3679604530334473
-3.65753173828125,2.994668483734131
-4.344034194946289,9.505617618560791
-8.798503875732422,5.519211292266846
-6.922900676727295,7.5621843338012695
0.42482610791921616,7.833623886108398
-2.528703212738037,4.32363748550415
-2.6327967643737793,8.645486831665039
-1.2760162353515625,10.871922969818115
-2.3672938346862793,8.26197862625122
3.707277774810791,15.293586254119873
9.286344051361084,9.227776527404785
3.741574287414551,12.584507465362549
9.807133674621582,6.757569313049316
11.597228050231934,1.099073886871338
2.088487148284912,4.366755485534668
2.3131251335144043,0.882256031036377
2.9418349266052246,3.643178939819336
-2.4191975593566895,3.9661169052124023
1.3302922248840332,-0.06296630017459393
3.8103342056274414,6.144249439239502
2.7202725410461426,2.3568153381347656
4.8088908195495605,6.265926361083984
6.143522262573242,2.2138357162475586
4.569804668426514,8.740246295928955
7.271707057952881,7.091617584228516
1.58311128616333,9.953761100769043
3.1960129737854004,8.642339706420898
6.385922431945801,-0.5955696105957031
-0.7429003715515137,5.374264717102051
-2.4335145950317383,-1.4810681343078613
1.4449119567871094,-0.16208890825510025
-6.811392307281494,2.0168185234069824
-12.04758882522583,-0.6871581077575684
-13.529741764068604,7.941806316375732
-13.548791408538818,2.599608898162842
-13.143038749694824,1.4544486999511719
-12.685668468475342,1.0827422142028809
-10.625112056732178,3.241562843322754
-10.363531112670898,4.3831467628479
-9.237992763519287,-0.41086670011281967
-3.445601463317871,-2.5862932205200195
-1.8789052963256836,-0.5997180938720703
-5.6069254875183105,-6.058025360107422
-3.4116268157958984,-4.169368743896484
-0.9485363960266113,-10.895681381225586
1.1626958847045898,-6.856167316436768
10.242950916290283,-9.470057487487793
11.773979663848877,-5.601215362548828
6.572961807250977,-1.4685869216918945
12.28034496307373,-6.644225120544434
11.96068525314331,-2.180659770965576
9.919333457946777,-7.596790790557861
10.552144050598145,-5.91965913772583
10.806822776794434,-11.190295219421387
12.140476703643799,-6.637811660766602
2.287614345550537,-2.651333808898926
-3.796231746673584,-5.288708209991455
-3.880751132965088,-2.75266170501709
-14.00611400604248,-4.300999641418457
-12.74334192276001,-4.9817681312561035
-3.225266933441162,-3.09755802154541
-5.249953269958496,-6.836235523223877
-7.492411136627197,-0.8987545967102051
-0.21049980074167252,-3.0298709869384766
0.5731701850891113,-5.218207836151123
-2.995014190673828,-9.092700481414795
-0.329589806497097,-9.927964210510254
3.3896565437316895,-13.62677812576294
-0.2937793917953968,-14.864122867584229
-0.5721569061279297,-12.046313285827637
1.0374783724546432,-16.550445556640625
-0.2092004008591175,-15.675067901611328
-0.338590107858181,-16.636359691619873
2.229189872741699,-14.019334316253662
-2.1428942680358887,-17.029643058776855
-1.800978183746338,-14.34258222579956
-2.8046607971191406,-9.230291843414307
-12.665796279907227,-9.182453155517578
-7.437610626220703,-5.248510837554932
0.8610249310731888,-4.078400135040283
-10.225915908813477,-2.260744571685791
-6.635284423828125,4.7179341316223145
5.529415607452393,6.389105319976807
-6.808352470397949,8.419883251190186
-15.938234329223633,7.742416858673096
-6.1504364013671875,9.909319877624512
-4.8487067222595215,15.266406536102295
1.7133235931396484,14.140939712524414
11.69140338897705,16.6864275932312
14.973032474517822,15.875303745269775
5.787491798400879,14.08768892288208
3.2331466674804688,11.631214618682861
-4.053246974945068,2.707791328430176
-5.088174343109131,1.7041921615600586
4.987502098083496,5.504429340362549
11.410272121429443,1.9515752792358398
12.15977668762207,-6.577849388122559
11.892509460449219,-6.405031681060791
2.8617024421691895,-6.315934658050537
0.8336185663938522,-12.211668491363525
7.3412299156188965,-8.67910385131836
2.9278159141540527,-13.25232982635498
4.324984550476074,-8.047008514404297
11.316275596618652,-7.07094669342041
5.2498459815979,-1.4487981796264648
-4.488372802734375,-6.224215030670166
5.317199230194092,-4.963541030883789
0.36842819303274155,4.206454753875732
-12.125253677368164,5.691862106323242
-2.791595458984375,4.7637104988098145
1.8611907958984375,9.160447120666504
-8.979618549346924,16.45270586013794
-9.584200382232666,20.795416831970215
-3.897404670715332,17.887568473815918
-7.052671909332275,14.326536655426025
-9.53129529953003,14.52096700668335
0.8162736892700195,16.05895757675171
7.35858678817749,14.106202125549316
1.1819124221801758,15.81418514251709
-3.0712008476257324,11.764204502105713
-2.56955623626709,12.270212173461914
-9.8618745803833,13.94500732421875
-9.656667709350586,9.360361099243164
2.2637486457824707,3.2179832458496094
10.119640827178955,0.5424379929900169
11.285042762756348,0.03278259886428714
10.104358196258545,-0.522005595266819
7.565426826477051,-2.6505351066589355
3.819727897644043,-9.18208360671997
-4.878866672515869,-7.521116733551025
-5.77932596206665,-12.394094467163086
6.281864643096924,-20.636117458343506
12.8767728805542,-15.479123592376709
5.521214008331299,-15.514719486236572
6.949114799499512,-12.979936599731445
6.205546855926514,-8.463442325592041
-3.314852714538574,-12.029218673706055
-6.270492076873779,-9.604895114898682
