Horizontal_vibration_signals,Vertical_vibration_signals
-0.5706667900085449,1.989293098449707
-0.31783580780029297,0.6129145994782448
-0.5435705184936523,1.7516136169433594
0.6697536259889603,2.0339369773864746
0.3189444914460182,2.6986241340637207
0.7036805152893066,1.2789011001586914
0.8599281311035156,1.8138527870178223
-0.2543330006301403,2.9195427894592285
-0.010192400077357888,1.727139949798584
1.0494350641965866,1.122569963335991
0.4973888024687767,0.8301138877868652
0.7798194885253906,0.7158041000366211
1.2598156929016113,-0.03616810077801347
0.30821559950709343,-1.022040769457817
-0.00518560002092272,-1.3235807418823242
-0.8368015289306641,-1.4554023742675781
-1.076960563659668,-1.4094352722167969
-0.5311965942382812,-1.9568443298339844
-1.069808006286621,-2.07977294921875
-0.047564501874148846,-1.3281941413879395
1.0042905807495117,-1.7436504364013672
-0.354766808450222,-1.4041781425476074
0.5571126937866211,-0.9948849678039551
1.9573688507080078,-0.7724524289369583
0.4297494888305664,-0.6381511688232422
1.70823335647583,-0.6314635276794434
2.229630947113037,0.34548040479421616
-0.8453965187072754,-0.5138636007905006
0.039947000332176685,0.2776145935058594
0.5613565072417259,-0.21806960925459862
-1.0467171669006348,0.5146979913115501
-0.7123708724975586,0.2530813030898571
1.0344147682189941,0.021386099979281425
0.1928449049592018,0.8460044860839844
-1.035916805267334,-0.0931859016418457
-0.18342729657888412,0.5542993918061256
-0.3259896859526634,-0.22501949220895767
-1.3077378273010254,0.20850900560617447
-0.7580400258302689,0.11104349978268147
-0.18857719376683235,-0.5694508925080299
-0.9089112281799316,-0.14075039885938168
-0.8018136024475098,-0.8259891718626022
-0.5304336920380592,-0.6434441357851028
-1.3108611106872559,-0.7063745707273483
0.41806701570749283,-1.0250210762023926
1.0475516319274902,-0.7261753082275391
0.0036000998807139695,-1.3212203979492188
2.079463005065918,0.010442700004205108
1.4333367347717285,-1.1865735054016113
0.5720138922333717,0.22689100354909897
1.485753059387207,-0.5468606948852539
0.2950071915984154,0.3628849983215332
0.007307499763555825,1.1629462242126465
0.4102468118071556,-0.4765867814421654
1.166832372546196,0.6270170211791992
0.46547651290893555,0.6521105766296387
1.5338659286499023,0.5095005035400391
0.7175446301698685,-0.08583069778978825
-0.1711726002395153,0.1395345013588667
0.30783409252762794,0.3744364157319069
-0.2773403935134411,-0.47152038663625717
-0.4545927047729492,-0.5180000886321068
-0.2747773937880993,-1.2345314025878906
-0.26881689205765724,-0.6203055009245872
-0.8287668228149414,-0.5105853080749512
-1.3913631439208984,-0.8792757987976074
-0.857853889465332,-0.9546638280153275
-0.889289379119873,-0.42647119611501694
-0.6710171699523926,-0.2404331974685192
0.2859473042190075,-0.9718775749206543
1.0077118873596191,0.19080640748143196
0.8929967880249023,-0.4356503114104271
0.7216454297304153,0.22742750123143196
0.11622910387814045,0.2771496959030628
0.616455115377903,0.6437420845031738
0.5864500999450684,1.0204672813415527
-0.46029090881347656,0.8633255958557129
0.26253459975123405,1.836705207824707
0.12180809862911701,1.087033674120903
-2.429020404815674,0.1479864027351141
-1.9467353820800781,-0.11368989944458008
-1.3015508651733398,-0.09989740327000618
-3.3077239990234375,0.1723765954375267
-1.119065284729004,-1.0998129844665527
0.24433139711618423,0.05128379911184311
-1.3524413108825684,-0.3618716821074486
-0.5167841911315918,-0.3212333098053932
1.4549493789672852,-0.004458400071598589
0.34731630235910416,-1.0719656944274902
1.5591144561767578,0.6227612122893333
3.5529732704162598,-0.2666473016142845
3.3887267112731934,-0.2511621080338955
2.7077794075012207,-0.021147700026631355
3.207385540008545,-0.852823331952095
0.7204771041870117,0.17690660431981087
1.2179970741271973,-1.0260581970214844
1.5515923500061035,0.020372900180518627
0.3777623176574707,-0.7954835891723633
0.9054660797119141,-0.22634269669651985
0.2941728010773659,0.10535719804465771
-1.7794132232666016,-1.0979890823364258
-1.7299532890319824,-0.42892690747976303
-1.5587449073791504,-1.1647819727659225
-2.6998281478881836,-0.6619572639465332
-1.9912242889404297,-0.5851626023650169
-0.9328842163085938,-0.8026003837585449
-2.3534655570983887,0.8211016654968262
-2.3189306259155273,0.8805037289857864
-1.095724105834961,1.451098918914795
-2.2307395935058594,1.5850305557250977
-0.9489774703979492,2.291405200958252
0.5626320838928223,2.700948715209961
0.4799365997314453,1.8866896629333496
0.7128000259399414,2.269113063812256
0.3793001174926758,1.3363242149353027
0.7816553115844727,2.2518038749694824
-0.7558227330446243,1.1851192265748978
0.3087878040969372,0.5208135023713112
1.1723518371582031,1.394331455230713
0.8481860160827637,-0.49587488174438477
1.207125186920166,-0.6016730889678001
1.8001437187194824,-1.1402369290590286
1.2748360633850098,-1.6908764839172363
0.26394130662083626,-1.1941195279359818
1.0889887809753418,-1.89741849899292
1.5598654747009277,-1.2507319450378418
0.8890389651060104,-2.3085713386535645
1.6604304313659668,-1.9287347793579102
1.8456339836120605,-1.7049431800842285
0.11548999696969986,-1.6799688339233398
-0.6525278091430664,-1.3883352279663086
-0.5323290824890137,-1.4752864837646484
-0.9953022003173828,-0.6390213966369629
-1.6873598098754883,-0.6999968737363815
-0.22491220384836197,0.07911919616162777
0.015675999457016587,-0.4061580076813698
-0.43675899505615234,-0.11817219667136669
-0.03889800049364567,0.44550899416208267
-0.2936602011322975,-0.18956659361720085
-0.7339119911193848,0.8958935737609863
-1.0060310363769531,0.6135940924286842
-0.9120821952819824,0.3676176071166992
-0.8294463157653809,1.4906644821166992
-1.3480305671691895,0.8933663368225098
-1.219642236828804,1.4462947845458984
-2.128767967224121,1.280808448791504
-1.36566162109375,0.8761405944824219
-0.7018089294433594,1.8202662467956543
-1.2246131896972656,1.1421799659729004
0.4816890135407448,1.2154936790466309
1.030433177947998,0.8072494715452194
0.12527699582278728,0.886845588684082
1.1037588119506836,-0.1965641975402832
1.5790700912475586,-0.5136609077453613
-0.2955316938459873,-0.7540106773376465
0.6245851889252663,-0.6751418113708496
1.7079472541809082,0.0013231999764684588
-0.058746300637722015,-1.7431020736694336
-0.43146610260009766,-0.24940969422459602
1.2939810752868652,-0.9504199028015137
-0.21071430295705795,-0.4285573959350586
-1.0862469673156738,-0.9263038635253906
1.7162442207336426,-1.2545347213745117
0.5795956030488014,-0.2789735980331898
-1.1387944221496582,-1.6916155815124512
0.41865110397338867,-0.900876522064209
0.2856134995818138,-1.169896125793457
-1.8592238426208496,-1.6103029251098633
-0.2770542912185192,-2.1999716758728027
0.6032704934477806,-1.0451436042785645
-1.3620376586914062,-1.1997461318969727
-0.44777389615774155,0.19081829115748405
-0.20085569471120834,0.4025102034211159
-0.27120109647512436,0.8470296859741211
0.6951332092285156,0.7425665855407715
1.6526579856872559,2.1059036254882812
1.563715934753418,0.980985164642334
1.177978515625,1.5004873275756836
0.9093046188354492,1.4337539672851562
-0.4247784987092018,1.1943340301513672
-1.526808738708496,1.6531705856323242
-0.8126139640808105,-0.013399099698290229
-0.35364631563425064,1.1909841746091843
-1.288306713104248,-0.2697587013244629
-1.0850071907043457,0.9791017323732376
-1.3501167297363281,0.7551670074462891
-1.5967130661010742,-0.6345391273498535
-1.374495029449463,0.1995564065873623
-0.7035970687866211,-0.8415579795837402
-0.34738779067993164,0.532376803457737
-0.46061281114816666,-1.0245084762573242
0.571596585214138,-0.5866647139191628
0.1752614974975586,-1.2161493301391602
-0.6739258766174316,-0.5466580018401146
-0.1475214958190918,-0.11566880159080029
1.0707498341798782,-1.1708498001098633
0.9717822074890137,0.03129239892587066
2.1496057510375977,-0.03119709901511669
2.533280849456787,0.6529449671506882
1.1857151985168457,0.33479928970336914
1.7490863800048828,0.2341628074645996
1.771080493927002,1.2897014617919922
0.7389544695615768,0.05048510152846575
1.8441081047058105,1.1294245719909668
1.1982917785644531,0.6378412246704102
-0.20090339705348015,0.31284090131521225
-0.6091833114624023,1.0769248008728027
-1.390218734741211,0.8018612861633301
-2.0868301391601562,0.6712198257446289
-2.477145195007324,0.6917834281921387
-1.672196388244629,0.2744554914534092
-1.6749143600463867,0.9795547276735306
-1.9460082054138184,-0.18203260377049446
-0.9564399719238281,0.48618320375680923
-1.041114330291748,-0.3545523062348366
-1.449286937713623,-0.1272558979690075
-0.5298852920532227,-0.15877490863204002
0.2800584025681019,-0.7702469825744629
-0.4964470863342285,0.07421969901770353
-0.2218485064804554,-0.9496331214904785
0.8812785148620605,0.9134768694639206
-0.01561639946885407,-0.12638569809496403
-0.16973020508885384,0.6792902946472168
1.748955249786377,0.8731245994567871
1.2199997901916504,0.8957743644714355
1.4052510261535645,0.28270479291677475
1.960897445678711,0.5291581153869629
1.297438144683838,0.8476853370666504
0.4892588034272194,-0.25998350232839584
1.1216998100280762,0.47330860048532486
-0.24487970396876335,0.6898283958435059
-0.5730390921235085,-0.03584620077162981
-0.061845798045396805,0.3166079893708229
-1.1295557022094727,-0.0020384999515954405
-1.5231847763061523,0.5312085151672363
0.4838109016418457,0.18635990098118782
-0.3858805075287819,-0.07580520119518042
-0.00915530021302402,-0.19575359299778938
1.5000343322753906,-0.10266300290822983
0.819087028503418,-0.791466236114502
0.4430532082915306,-0.8731604367494583
0.7839561253786087,-1.028299331665039
0.02427099971100688,-1.5065193176269531
-1.138007566332817,-1.3359785079956055
0.01735690049827099,-1.4924407005310059
0.3680706024169922,-1.6518115997314453
-1.6290903091430664,-1.03074312210083
-0.27828220278024673,-1.035904884338379
1.0606884956359863,-1.4000535011291504
-1.3294339179992676,-0.6257175654172897
-0.5032538995146751,-1.455700397491455
1.0016202926635742,0.5399822816252708
-0.17342569306492805,-0.7154226303100586
-1.1659979820251465,0.6129145994782448
-0.10716919787228107,-0.259625893086195
-0.26521680876612663,0.5993247032165527
-2.0113706588745117,0.9142280369997025
-1.288461685180664,-0.02554659964516759
-0.7114171981811523,0.4858255013823509
-0.8761405944824219,0.22100210189819336
-0.9148716926574707,0.7943034172058105
0.24496320635080338,0.720822811126709
0.7895349711179733,-0.09194609709084034
0.9716988354921341,0.5455255880951881
0.7636427879333496,0.7690787315368652
2.0421385765075684,-0.34426450729370117
1.6257405281066895,-0.3903388977050781
0.6403446197509766,-0.5769729986786842
0.31968358904123306,0.006532699917443097
0.6084204092621803,-1.4678955078125
-0.35990480333566666,-1.0008454322814941
-0.31654831022024155,-0.9978055953979492
0.9091734886169434,-1.3584136962890625
0.26754140853881836,-0.8982300758361816
0.20493270829319954,-1.6735434532165527
-0.07355209905654192,0.5071521177887917
0.4324198141694069,-0.7251142710447311
-0.7416605949401855,-0.16596319153904915
-0.1499176025390625,0.39925578981637955
0.3653169050812721,0.42023658752441406
-0.4073143005371094,0.5018829926848412
-0.9552597999572754,-0.3220558166503906
-0.24906400591135025,0.9604216367006302
-1.1968492716550827,1.3025522232055664
-1.2597084045410156,1.4181971549987793
-0.02505779964849353,1.5620708465576172
0.6101131066679955,1.3474345207214355
0.9432197362184525,2.242398262023926
0.7791996002197266,1.2952327728271484
1.2119531631469727,1.4811038970947266
0.9654045104980469,1.717543601989746
0.37584301084280014,1.3242125511169434
0.27823450043797493,1.2729763984680176
0.26814939454197884,0.4374980926513672
-1.3196706771850586,-0.2796649932861328
-1.877748966217041,-2.8772950172424316
-0.7785320281982422,-3.0460000038146973
-1.7670989036560059,-3.4429430961608887
-2.1033406257629395,-2.9522180557250977
0.27906889095902443,-2.6944756507873535
-0.8690237998962402,-2.5583744049072266
-1.635897159576416,-1.087498664855957
1.0640144348144531,-1.2614130973815918
1.3622403144836426,-1.3433337211608887
1.3698220252990723,-0.040948400273919106
3.2581686973571777,1.601099967956543
3.925180435180664,0.9353995323181152
2.324831485748291,1.8144607543945312
1.6179323196411133,2.418208122253418
2.0575404167175293,2.2503137588500977
-0.03728870069608092,1.892232894897461
0.13713840395212173,2.7739882469177246
0.905621126294136,2.0299792289733887
0.26267770677804947,2.3738622665405273
-0.19236799329519272,1.6866564750671387
-0.30896659940481186,1.471567153930664
-1.248180866241455,0.4245638847351074
-0.8391857147216797,-1.2605547904968262
-2.1139025688171387,-1.3470649719238281
-2.2472381591796875,-1.7137765884399414
-0.8739470690488815,-1.9938111305236816
-2.3981332778930664,-2.398538589477539
-2.920985221862793,-0.8909702301025391
-1.2161970138549805,0.04299880005419254
-2.151048183441162,-0.6750345230102539
-2.1259546279907227,0.27666090056300163
0.38912300020456314,0.20724529400467873
1.445317268371582,1.453232765197754
0.5291461944580078,1.0027170181274414
1.8245339393615723,0.9065032005310059
1.6185879707336426,1.4332294464111328
0.06792549975216389,2.209019660949707
-0.7898449897766113,1.9379615783691406
0.3845096006989479,0.6731510162353516
0.17653699964284897,2.1141767501831055
-0.8425117284059525,1.6192436218261719
-0.15187259763479233,1.326155662536621
0.8920074254274368,0.6932377815246582
-1.096200868487358,0.9474874287843704
-0.38199421018362045,0.1211404986679554
1.6452789306640625,-0.34542080014944077
1.711440086364746,-1.5629887580871582
1.248490810394287,-0.7053971290588379
2.2458314895629883,-1.8224000930786133
1.4542937278747559,-1.8651127815246582
-0.20992759615182877,-1.7542004585266113
-0.4615188017487526,-1.616823673248291
-0.09025339968502522,-1.190793514251709
-0.5759834870696068,-2.1599769592285156
-0.3549933061003685,-0.3716469183564186
0.17251970246434212,-1.6965031623840332
-0.03279449883848429,0.12611149810254574
-0.31795501708984375,-0.7711648941040039
-0.034701800905168056,0.25167470797896385
-0.34493211656808853,0.24340150877833366
-0.12681479565799236,0.15882249921560287
-0.343167781829834,0.9015083312988281
-1.2749552726745605,0.14175180345773697
-1.7588138580322266,0.7801294326782227
-2.568352222442627,0.7626771926879883
-2.886807918548584,1.077425479888916
-2.612161636352539,0.47408338636159897
-2.5272369384765625,1.0352612286806107
-1.3019919395446777,0.7052063941955566
-0.18008949235081673,0.5232810974121094
0.2912045083940029,-0.6639838218688965
1.2679576873779297,-0.21228790283203125
1.7586350440979004,-0.8100152015686035
1.7649054527282715,-0.7845758646726608
2.0020008087158203,-1.0915278643369675
2.7443885803222656,-1.5712976455688477
1.622307300567627,-0.47779079526662827
1.314401626586914,-1.5849590301513672
1.443493366241455,-1.0665416717529297
1.0896682739257812,-1.4790892601013184
0.04572870209813118,-0.7097721099853516
0.8783698081970215,-0.14859439805150032
0.48079490661621094,-1.1813879013061523
-0.05716090090572834,-0.4534602165222168
0.14247889630496502,0.013065299717709422
0.09684559889137745,-0.7819414138793945
-0.8278965950012207,-0.9042739868164062
-0.7308363914489746,-1.0537505149841309
-1.6167044639587402,0.2596854977309704
-1.4037609100341797,-1.3977885246276855
-1.871788501739502,-0.0023722999321762472
-2.4923086166381836,0.16189809888601303
-1.7260313034057617,1.2195826321840286
-1.6168475151062012,0.8893966674804688
-0.783848837018013,0.954139232635498
1.6806364059448242,1.035010814666748
1.86767578125,1.3218283653259277
1.6819953918457031,0.7067800313234329
2.0152926445007324,1.3174891471862793
1.2307404726743698,0.3794670104980469
-0.25331970304250717,1.1838912963867188
0.09222029708325863,0.1317858975380659
0.12748239561915398,0.12416839599609375
0.06120199803262949,-0.6298065185546875
0.30080080032348633,-0.10558369569480419
-1.0390400886535645,0.6584764271974564
-1.0693669319152832,0.187528096139431
-0.9695888310670853,-0.08361339569091797
-0.5882978066802025,-0.4194140061736107
-0.012934199767187238,0.8935093879699707
0.4741191864013672,0.6307721138000488
1.5848040580749512,0.7262706756591797
1.1937499046325684,0.4288911819458008
-0.16820430755615234,1.593935489654541
-0.44306520372629166,1.3829588890075684
-1.9040346145629883,0.7563591003417969
-2.51924991607666,-0.6939888000488281
-0.8178591728210449,0.23659469559788704
-2.0769715309143066,-2.295506000518799
-0.379335917532444,-2.1851539611816406
0.5513906106352806,-2.7674198150634766
-1.068735122680664,-3.6908864974975586
0.7712603360414505,-1.4693140983581543
1.885676383972168,-3.0782580375671387
0.6624578684568405,-1.846158504486084
2.192509174346924,-1.0599136352539062
3.574037551879883,-1.0471581667661667
2.2464871406555176,-0.4070878028869629
2.235114574432373,0.8474230766296387
2.3815155029296875,0.973212718963623
0.46906471252441406,1.3043761253356934
-0.004816100117750466,2.851533889770508
-0.0428318977355957,2.288663387298584
-1.379251480102539,2.141261100769043
-0.6081939116120338,2.700984477996826
-1.0262370109558105,1.5885114669799805
-2.028036117553711,3.060293197631836
-1.3643145561218262,0.44432878494262695
-1.6547560691833496,0.4788517951965332
-2.8746485710144043,0.02398489974439144
-2.34222412109375,-1.1290193349123
-1.9316911697387695,-1.817011833190918
-2.65352725982666,-1.8491268157958984
-1.6011476516723633,-1.932358741760254
-1.2636065483093262,-1.7988324165344238
-0.9109616279602051,-1.814877986907959
0.11841059662401676,-0.7810115814208984
1.322638988494873,-0.8811593055725098
2.4229049682617188,0.30671359971165657
3.674614429473877,-0.2870321087539196
4.484319686889648,0.9372472763061523
3.4070491790771484,1.1881350725889206
1.8729209899902344,0.7071256637573242
1.4247775077819824,1.3424873352050781
0.827634334564209,1.1138557642698288
0.6532549858093262,1.8293380737304688
0.9679675102233887,0.7707356661558151
0.9714006632566452,1.3109683990478516
0.048637399449944496,0.8677362650632858
-1.1015058308839798,0.9674906730651855
-1.1310935020446777,-0.007557899807579815
-1.0740280151367188,-0.18243789672851562
-0.6986737251281738,-0.5219579115509987
-0.5578041076660156,-1.0521531105041504
0.21424289792776108,-2.0620346069335938
-0.30515190213918686,-1.9650697708129883
-1.9858241081237793,-2.127552032470703
-2.3859381675720215,-2.1881699562072754
-1.792597770690918,-1.7055153846740723
-1.8323421478271484,-1.69142484664917
-0.6903409957885742,-0.9907364845275879
0.31723979860544205,-1.3951659202575684
0.5076289176940918,-0.10643010027706623
0.7175207138061523,-0.3043531998991966
0.9222149848937988,0.011420199880376458
1.8673300743103027,0.0738382013514638
1.9410252571105957,0.6943345069885254
1.5616774559020996,0.6184815987944603
1.3725519180297852,0.6255388259887695
0.6618381291627884,0.3981113061308861
-0.7909893989562988,1.0354399681091309
-1.5498042106628418,0.2886533923447132
-2.486538887023926,0.7035374641418457
-2.8357386589050293,0.7306218147277832
-2.2920608520507812,0.008726100204512477
-1.6593575477600098,0.8962035179138184
-1.2644767761230469,-0.4633187875151634
-0.12687440030276775,-0.28918979689478874
0.37981271743774414,-0.43513771146535873
0.5801916122436523,-1.3232231140136719
1.16499662399292,-0.5572795867919922
1.667320728302002,-0.9173870086669922
1.1241555213928223,-1.1254429817199707
0.879359170794487,-1.341569423675537
1.6394853591918945,-1.1493443697690964
0.8359550684690475,-0.9458302706480026
0.20836589857935905,-1.3139963150024414
1.1501193046569824,-0.36302801221609116
0.4781961068511009,-2.0180225372314453
0.33708810806274414,0.18922090530395508
1.1574625968933105,-1.3116717338562012
1.2727141380310059,-0.7774590700864792
0.09846690110862255,0.28537509962916374
1.0634542256593704,-0.9659410268068314
0.34737590700387955,1.135397031903267
-0.7982611656188965,0.6886482238769531
-0.5910753831267357,1.7136573791503906
-1.7076373100280762,1.7760276794433594
-2.2870898246765137,1.8422365188598633
-1.1723518371582031,2.7184128761291504
-1.2721538543701172,2.3283839225769043
-0.5222440138459206,2.786076068878174
0.7356643676757812,2.000868320465088
0.8906006813049316,2.4904847145080566
0.41755441576242447,1.7143964767456055
-0.1698612980544567,0.3303050994873047
-1.3895750045776367,-1.3607144355773926
-1.2215734273195267,-1.0129094123840332
-1.6827583312988281,-2.1353721618652344
-1.9310712814331055,-1.8276214599609375
-0.18645519390702248,-2.6050806045532227
-0.5790590867400169,-1.7281174659729004
-1.8441200256347656,-1.973283290863037
0.03842120058834553,-1.177060604095459
1.437830924987793,-2.47727632522583
1.5117406845092773,-0.9363532066345215
3.349316120147705,0.2053976058959961
5.116772651672363,-0.6391763687133789
4.059183597564697,1.120603084564209
2.795112133026123,0.31691789627075195
3.262186050415039,1.8538594245910645
0.5081773176789284,2.027297019958496
-0.5283832922577858,2.63291597366333
0.6123543158173561,2.595388889312744
-0.04538299981504679,2.322530746459961
-0.2848386950790882,2.914416790008545
-0.832521915435791,0.9382247924804688
-1.520693302154541,1.1488556861877441
-1.2750983238220215,-1.3272643089294434
-2.5594592094421387,-0.13521909713745117
-2.46737003326416,-2.180635929107666
-0.6013631820678711,-2.5409936904907227
-2.377009391784668,-2.3679494857788086
-2.616763114929199,-1.674199104309082
-1.683652400970459,-1.3220429420471191
-2.3900866508483887,-1.414942741394043
-3.2750368118286133,-0.1528382021933794
-1.1988282203674316,0.593113899230957
0.07138249929994345,0.6332874298095703
0.5439161881804466,0.3528594970703125
1.8496990203857422,1.1069416999816895
1.970815658569336,1.1425495147705078
0.9331703186035156,2.0225167274475098
0.46690698713064194,1.7717957496643066
1.4600753784179688,2.579200267791748
0.6594181060791016,2.9032230377197266
0.933980867266655,3.0245304107666016
1.240837574005127,2.1912693977355957
0.911402702331543,1.6231775283813477
-0.7812380790710449,1.5320181846618652
-0.9718179702758789,-0.19519329071044922
-0.8160948753356934,0.49896240234375
-0.8773326873779297,-1.8027305603027344
0.342714786529541,-2.0128607749938965
1.3247966766357422,-2.598130702972412
1.5510916709899902,-3.130769729614258
0.5556226149201393,-3.0701160430908203
0.6898164749145508,-3.0254483222961426
0.1714945025742054,-1.4944672584533691
-0.8764863014221191,-1.6614675521850586
0.3638625144958496,0.19644500687718391
0.5470037087798119,-0.5208135023713112
-0.5193829908967018,0.9719014167785645
0.9593486785888672,1.7151594161987305
0.38979049772024155,1.6660094261169434
-0.5614281073212624,1.150071620941162
0.632941722869873,2.931845188140869
0.34604068845510483,2.241349220275879
-0.40302280336618423,1.9873261451721191
0.11814829893410206,2.0187973976135254
-1.0954617708921432,1.7735600471496582
-2.37576961517334,1.9015312194824219
-3.060483932495117,1.1049746721982956
-3.6172986030578613,1.2250304222106934
-2.4957895278930664,0.9687303751707077
-2.4250149726867676,0.9137749671936035
-1.4705300331115723,0.05121230147778988
0.23145679384469986,0.010347400093451142
0.7230281829833984,-0.34748319536447525
0.6188393011689186,-1.5266060829162598
1.4730334281921387,-1.5411853790283203
2.8861045837402344,-1.4476418495178223
2.26900577545166,-1.9737839698791504
1.6701221466064453,-1.726078987121582
2.3276805877685547,-2.1326065063476562
2.311253547668457,-1.5259385108947754
-0.12750630266964436,-1.2133240699768066
0.5902409926056862,-1.1008142679929733
1.3132572174072266,-0.5678892135620117
0.5439161881804466,-0.5457162857055664
-0.018227100372314453,0.3315091133117676
0.8391857147216797,0.11225939728319645
-0.06207230035215616,-0.04841090179979801
-0.5921125039458275,-0.2758502960205078
-0.8254169672727585,-0.10558369569480419
-0.6918550282716751,-0.37485361099243164
-0.5977869033813477,-0.4172683134675026
-1.4694929122924805,-0.5117177963256836
-1.723337173461914,0.96725232899189
-1.9402265548706055,0.3730059042572975
-1.8845319747924805,1.3491630554199219
-0.48823360353708267,-0.6739020347595215
1.2712597846984863,1.279914379119873
0.40525201708078384,0.3298043832182884
1.7642498016357422,0.4567265883088112
1.8121123313903809,-0.3783702850341797
0.38722749799489975,-0.6782650947570801
-0.9111881256103516,1.0233402252197266
-0.10554789565503597,-0.7775664329528809
0.47097209841012955,-0.9572625160217285
-0.8333206176757812,-0.7027745246887207
-0.27756689116358757,0.056242900900542736
0.4450320824980736,0.03443960100412369
-1.1023163795471191,-0.7153511047363281
-1.2722492218017578,-0.5752205848693848
-0.43406490236520767,0.5169868096709251
-0.8758187294006348,0.003540499892551452
-0.4068135842680931,-0.01950260018929839
1.0563849657773972,0.6183505058288574
0.7640839368104935,0.13622050173580647
0.2886415086686611,1.1603354662656784
0.9450197219848633,0.5530476942658424
-0.1865863986313343,2.103424072265625
0.2519131079316139,1.2145637720823288
0.37943121045827866,2.2806644439697266
1.1214017868041992,1.3525009155273438
0.9615421295166016,2.2905588150024414
0.7084012031555176,0.7058023661375046
2.224421501159668,0.09070630185306072
0.24164920672774315,1.4645814895629883
0.21119119599461555,-1.3776421546936035
1.831066608428955,0.7492423057556152
0.46290159225463867,-2.1797776222229004
-0.30171869322657585,-0.6623148918151855
0.7908105850219727,-1.6743183135986328
0.2146006003022194,-1.4423251152038574
-1.1337876319885254,-2.408623695373535
-0.9326816350221634,-1.454329490661621
-1.2149692326784134,-0.9814620018005371
