Horizontal_vibration_signals,Vertical_vibration_signals
-1.6451597213745117,-0.34050941467285156
-0.9568334370851517,0.1331925019621849
-1.4471888542175293,-0.20409820601344109
-2.0825624465942383,-0.3499269112944603
-1.2070416659116745,0.0854135025292635
-0.7126688957214355,-0.06072519812732935
-0.6309270858764648,0.09940859861671925
-0.23908620700240135,0.4588485136628151
0.5982875823974609,-0.07303949911147356
0.09264949709177017,1.0969281196594238
0.2933979034423828,0.6491780281066895
0.0036358999204821885,0.9529591351747513
0.45560598373413086,1.057124063372612
0.6070971116423607,0.6341934204101562
0.6946682929992676,1.043403074145317
1.0850906372070312,0.4925251007080078
1.5580415725708008,0.8901833742856979
0.9222030639648438,0.9500384330749512
0.7968544960021973,0.8562803268432617
0.8652448654174805,1.2667417526245117
0.04121069796383381,0.5011320114135742
-0.21415950730443,1.2564301490783691
0.3323078155517578,0.22453069686889648
-0.26514530181884766,0.4850983992218971
-0.7416248321533203,-0.012206999817863107
0.15871519222855568,0.7535458356142044
-0.7492423057556152,0.3403902053833008
-0.6858468055725098,0.0180721003562212
0.1840353012084961,0.7515668869018555
-1.2177587300539017,-0.02281669992953539
-1.160108968615532,0.9698987007141113
0.009751300094649196,0.3168940916657448
-0.34242868423461914,0.34248828887939453
-0.9572148323059082,0.7568954676389694
0.3705263137817383,0.7720708847045898
0.19021030515432358,0.5777240172028542
-0.7655025273561478,0.38138631731271744
0.0026107000303454697,0.30939580872654915
0.34325119107961655,0.38962360471487045
-0.07066729944199324,0.032997101079672575
0.34133199602365494,0.30677320435643196
0.7447481155395508,0.3960252180695534
0.621950589120388,0.26552680879831314
-0.37593841552734375,0.30777450650930405
-0.7680655270814896,0.10741950012743473
-0.4521489143371582,0.19394159317016602
-0.5936026945710182,-0.26092529296875
-0.7901669293642044,0.0038742998731322587
0.25919679552316666,-0.18215179443359375
0.7064461708068848,-0.42754411697387695
-0.8792757987976074,-0.35594701766967773
-0.6173611059784889,-0.7092118263244629
0.4427791014313698,-0.2843618020415306
-0.31424760818481445,-1.614534854888916
-0.10650159791111946,-0.8017420768737793
1.5398859977722168,-1.260817050933838
1.027071475982666,-1.1291027069091797
0.11762379668653011,-1.1207103729248047
0.774383470416069,-1.1924027651548386
0.5380988121032715,-1.2548208236694336
-0.25490520521998405,-0.4413127899169922
0.2754806913435459,-0.9841083735227585
1.2151718139648438,-1.1368274688720703
0.9941816329956055,-0.6883382797241211
0.2663731947541237,-0.8801817893981934
0.30798910185694695,-0.6167173013091087
-0.19428730010986328,-0.853574275970459
-0.28890369459986687,-0.7065773010253906
-0.6612777709960938,-0.7357954978942871
-0.767970085144043,-0.6733894348144531
-0.6085633859038353,-0.6040453910827637
-0.7239819318056107,-0.8617042750120163
-1.1572837829589844,-0.4635334014892578
-0.7946372032165527,-0.4660367965698242
-0.7098793983459473,0.27707820758223534
-1.33436918258667,0.0010728999768616632
-1.206517219543457,0.5446910858154297
-0.19575359299778938,0.5654693022370338
-0.41484829038381577,-0.07296800147742033
-0.34275051206350327,0.29932260513305664
0.7193207740783691,-0.1689315028488636
0.588083304464817,0.600123405456543
0.20965339615941048,0.43044090270996094
0.6919264793395996,0.9761214256286621
1.3004422187805176,0.7930756360292435
0.6484866142272949,0.5167841911315918
1.908552646636963,0.6892800331115723
1.5865325927734375,0.995481014251709
0.7943152636289597,0.059020500630140305
0.6801486015319824,0.6490349769592285
-0.0906229019165039,0.2269149012863636
-0.8271217346191406,0.3222345933318138
-0.4915475845336914,0.1952170953154564
-0.14491080306470394,0.046467799693346024
-0.13886690139770508,0.8103489875793457
-0.1433014962822199,0.40752891451120377
-0.04230740014463663,0.7487773895263672
-0.25104280561208725,0.8326411247253418
-0.19840000197291374,1.3891220092773438
0.43146610260009766,1.175999566912651
0.24945739656686783,1.4854669570922852
0.8481740951538086,0.9011148661375046
1.1471272259950638,1.1223316192626953
0.274658203125,0.8098006248474121
0.0055312999757006764,0.9749888628721237
0.5082250013947487,0.6532430648803711
-0.4708290100097656,0.2833843044936657
-0.8494853973388672,0.16188619658350945
-0.11589529924094677,-0.5573869124054909
-0.9417294710874557,-0.7304667681455612
-1.297318935394287,-1.2185215950012207
-0.9739518165588379,-2.190423011779785
-1.1832237243652344,-2.053654193878174
-1.5065312385559082,-1.726365089416504
-1.3779520988464355,-2.009272575378418
-0.5703448876738548,-0.7610678672790527
-0.7480859756469727,-1.2747883796691895
-0.4624367132782936,-0.5499362945556641
0.581359900534153,-0.10521410033106804
0.24498699232935905,-0.18500089645385742
0.5356669053435326,-0.38074251264333725
1.6122102737426758,0.7047653198242188
1.345372200012207,-0.13743639923632145
1.0239720344543457,0.2806066907942295
0.8861898630857468,1.2169480323791504
1.0117412358522415,-0.29774900525808334
0.12475250288844109,0.8913159370422363
0.253367405384779,-0.1383662037551403
1.1832475662231445,0.1183629035949707
0.28640029951930046,-0.10354519821703434
-0.2737284079194069,-0.2911924943327904
0.1755237951874733,-0.23769140243530273
-0.3381013870239258,-0.18352270126342773
-0.8853793144226074,-0.6796597689390182
-0.45632120221853256,-0.7693172246217728
0.0425220001488924,-1.0412216186523438
0.05440710112452507,-1.337432861328125
-0.15298129990696907,-0.6008625030517578
0.023841899819672108,-0.16051530838012695
0.18258089199662209,-0.35773519426584244
-0.32845739275217056,0.19081829115748405
-0.6312727928161621,0.44825080782175064
0.32557249069213867,0.9408473968505859
-0.21172760054469109,0.8940219879150391
-0.6963015347719193,0.6495953351259232
0.8565306663513184,1.3026118278503418
0.4043937101960182,0.7238507270812988
-0.5992650985717773,0.9657741338014603
0.3578782081604004,1.4560222625732422
0.37255290895700455,0.19466880708932877
-0.807499885559082,0.8640170097351074
-0.25913719087839127,0.5563021078705788
0.6204963102936745,0.5921005830168724
-0.546574592590332,0.32726529985666275
-0.4284381866455078,0.3492474928498268
0.18361810594797134,0.3758668899536133
-0.5064249038696289,0.3565787896513939
-0.3900766000151634,-0.4909396171569824
0.39633508771657944,-0.9899734705686569
0.7005929946899414,-0.1331449020653963
0.9392262250185013,-0.3387451171875
0.8109570294618607,-0.47805309295654297
1.0438323020935059,0.4934548959136009
0.5977987870573997,-0.3217339888215065
-0.008940700208768249,0.5327343940734863
0.38253068923950195,0.03519060090184212
1.1789798736572266,0.11328459717333317
0.2886533923447132,0.16067029908299446
0.1363873016089201,0.47283168882131577
0.02851489931344986,0.49834251403808594
-0.9812712669372559,0.05275010131299496
-1.1124730110168457,0.2585887908935547
-0.5548715963959694,0.05115270148962736
-0.466918908059597,-0.20023580640554428
-0.34732818603515625,-0.5660175904631615
-0.4685639962553978,0.11228320188820362
-1.237940788269043,-0.06811620201915503
-1.5257954597473145,-0.4445314034819603
-1.357865333557129,-0.8394361287355423
-0.9138107299804688,-0.5319476127624512
-0.9917020797729492,-0.9697794914245605
-0.20967720076441765,-0.9218931198120117
-0.3221869096159935,-1.6432404518127441
-0.2546072006225586,-1.0860204696655273
-0.21103620529174805,-0.9360908716917038
-0.2771854028105736,-1.5427708625793457
0.3226637840270996,-0.7524014264345169
0.4264235123991966,-1.2935161590576172
0.45031309127807617,-0.787806510925293
0.4964590072631836,-0.8993030339479446
-0.01659390050917864,-0.13037919998168945
-0.5423307046294212,-0.8322954177856445
-0.37866830825805664,0.22897720336914062
-0.45577291399240494,-0.8105278015136719
-0.12736319564282894,-0.8565068244934082
-0.11101960204541683,-0.43212179094552994
0.2430558018386364,-0.39708610624074936
0.32612089067697525,-0.4838823899626732
-0.0013590000162366778,-0.5986452102661133
-0.02056360011920333,0.2648353949189186
0.364530086517334,0.2860664948821068
-0.027108199428766966,0.2397776022553444
0.5480169877409935,0.23125410079956055
1.6151905059814453,0.6457328796386719
1.1651158332824707,0.7937788963317871
0.8181452751159668,0.9017229080200195
1.443791389465332,0.3049731068313122
1.0677576065063477,0.7264614105224609
0.6898999214172363,0.6335616111755371
1.1362195014953613,0.5095601081848145
0.6176114082336426,0.6052852049469948
-0.13172630220651627,0.0270366994664073
-0.1851320080459118,0.23572439327836037
-0.6300806999206543,0.48316720873117447
-0.9892941266298294,0.1466751005500555
-0.39377208799123764,-0.8729218691587448
-0.5635499954223633,0.07436280138790607
-0.2981900982558727,-0.7630466669797897
-0.5122185125946999,-0.5593537911772728
-0.9745240211486816,-1.0332108289003372
-1.008903980255127,-0.4511355981230736
-0.9078741073608398,-0.2442478947341442
-1.7074108123779297,-0.021719899959862232
0.7396340370178223,1.0927438735961914
1.4556646347045898,0.19750600680708885
0.4767299070954323,2.760195732116699
2.5388717651367188,1.9957661628723145
2.250993251800537,3.4563183784484863
0.7096409797668457,2.44370698928833
0.39289001375436783,2.9297828674316406
0.7046937942504883,2.7010679244995117
-0.9789823740720749,1.0879278182983398
-1.6545891761779785,-0.284421406686306
-1.2035728245973587,-1.5111088752746582
-1.6770720481872559,-2.8197407722473145
-2.1489381790161133,-3.6674141883850098
-1.9000053405761719,-4.217803478240967
-0.5266427993774414,-4.693770408630371
-0.9901999682188034,-5.039608478546143
-0.08019209839403629,-4.282486438751221
1.618790626525879,-3.2291293144226074
1.2415170669555664,-2.7482032775878906
1.304304599761963,-0.8156895637512207
2.8642773628234863,-1.443934440612793
2.360391616821289,1.128709316253662
0.7978677749633789,1.4598727226257324
1.5635490417480469,2.066802978515625
0.2564072981476784,3.7099361419677734
-0.050795101560652256,3.1534790992736816
0.8166313171386719,4.932379722595215
-0.037515200674533844,2.851223945617676
-1.6919970512390137,3.837108612060547
-0.06556509993970394,2.2435784339904785
-0.8002758026123047,2.336394786834717
-2.0395874977111816,0.024139899760484695
-2.4902820587158203,-0.4826068878173828
-2.80611515045166,-0.26092529296875
-3.245389461517334,-2.1699905395507812
-3.167402744293213,-2.6138901710510254
-2.2026419639587402,-2.6419878005981445
-2.2421836853027344,-2.677798271179199
-1.5057682991027832,-1.620340347290039
-0.6432651728391647,-2.4444937705993652
0.3719807043671608,-1.1824846267700195
1.0760307312011719,-0.08660550229251385
2.4217963218688965,-0.24510620161890984
2.3302078247070312,-0.08075240068137646
3.0031204223632812,0.3725767135620117
3.161334991455078,1.539623737335205
2.1669507026672363,0.12763739563524723
1.968979835510254,1.6335248947143555
1.3061761856079102,1.6681551933288574
0.8968353271484375,1.4377474784851074
0.809025764465332,1.1584997177124023
0.5553007125854492,0.7896900177001953
-0.10731220245361328,1.518547534942627
-0.5095123872160912,-0.3073335066437721
-1.1362791061401367,0.5577206984162331
0.02850289922207594,-0.6876348704099655
-0.3856540098786354,-0.14679430052638054
-1.004195213317871,-1.2646913528442383
0.10772939771413803,-1.439821720123291
-1.449263095855713,-1.333165168762207
-1.5121698379516602,-1.1225581169128418
-0.8540034294128418,-1.779782772064209
-1.7020583152770996,-1.3571381568908691
-1.4359354972839355,-1.505601406097412
0.6657720357179642,-1.0764479637145996
-0.005114100058563054,-0.906670093536377
1.2976288795471191,-1.0661125183105469
2.2125840187072754,-0.00013109999599691946
1.6462087631225586,-0.1401543989777565
1.117706298828125,-0.15470979735255241
1.474153995513916,0.030529499053955078
0.6630420684814453,1.437211036682129
-0.41393041610717773,0.49335960298776627
-0.8129358291625977,0.5232930183410645
-0.9626269340515137,1.0614634305238724
-2.3372888565063477,0.7316827774047852
-3.2592415809631348,1.12547867000103
-1.973414421081543,0.7809401303529739
-1.8718481063842773,0.8667826652526855
-0.8922576904296875,0.11537079699337482
1.0250092297792435,0.2661585994064808
1.562666893005371,-0.24404529482126236
1.7094612121582031,-0.1370071992278099
2.003002166748047,-0.8046507835388184
1.125037670135498,-0.5670071020722389
0.27747150510549545,-1.0550498962402344
0.6867527961730957,-0.8619189262390137
0.738978385925293,-1.2204647064208984
-0.385439395904541,-0.9310364723205566
0.32013650983572006,-0.7832050323486328
1.7174601554870605,-0.8910775184631348
1.3505935668945312,-1.1884331703186035
1.56327486038208,0.12546779587864876
2.946758270263672,0.17780069261789322
3.3347010612487793,-0.15696290880441666
0.7736563682556152,0.459897518157959
0.9373307228088379,0.8374571800231934
0.5057096108794212,0.5225301161408424
-1.9762158393859863,0.5417108908295631
-3.4073710441589355,1.1048436164855957
-2.8888583183288574,1.266622543334961
-3.034853935241699,1.437544822692871
-3.614223003387451,0.6375789642333984
-2.091193199157715,1.2947559356689453
-0.7215976715087891,0.00017880000086734071
-0.6833791732788086,0.3996371850371361
-0.3124356083571911,-0.03221039893105626
0.1791835017502308,0.06293059792369604
0.0560521986335516,0.20427700132131577
0.3008246049284935,-0.3421187028288841
-0.5827784910798073,-0.49000978469848633
0.4420280084013939,0.2179861068725586
1.1160016059875488,0.35085681825876236
0.5834579095244408,-0.5435347929596901
0.993192195892334,0.49729350954294205
2.0233154296875,0.37482980638742447
1.031649112701416,0.2392292022705078
0.39261579513549805,0.27147529646754265
2.1400928497314453,-0.47794580459594727
1.7299771308898926,-0.1266718003898859
-0.03504750085994601,-0.17576219514012337
0.7018327713012695,-0.37811990827322006
0.5890488997101784,-0.03554820083081722
-2.0003914833068848,-0.43790340423583984
-1.245891973376274,-0.3250718116760254
-0.4095673933625221,0.15980010852217674
-1.542341709136963,-0.8545398712158203
-1.2417911738157272,-0.0551581010222435
0.0664352998137474,-0.27931930497288704
-0.48159360885620117,0.3243565931916237
-0.6641268730163574,-0.6817221641540527
0.8891940116882324,-0.2069712057709694
0.3175019845366478,-0.10609629563987255
0.37642721086740494,0.2354382909834385
0.9322404861450195,-0.19288059324026108
0.3957271948456764,-0.2839208021759987
-0.38896799087524414,0.8396506309509277
-0.3015756979584694,0.180590208619833
-0.6193995103240013,0.1370192039757967
-1.2291789054870605,-0.05024670157581568
-0.958704873919487,0.7173656672239304
-1.327347755432129,0.4560112953186035
-1.6887903213500977,-0.25353429839015007
-0.6817101687192917,0.31419988721609116
-0.06761549971997738,0.577390193939209
-0.5058050155639648,0.6360769271850586
0.5568385124206543,0.647890567779541
0.6042242050170898,0.889122486114502
-0.26264190673828125,0.9696006774902344
-0.6386160850524902,1.1451244354248047
0.035715100821107626,0.1905680075287819
-0.8333563804626465,0.6231904029846191
-0.3275037184357643,0.06297830026596785
0.6316661834716797,0.4763602837920189
0.1395225990563631,-0.4468083009123802
0.5037664994597435,0.3727436065673828
1.6461730003356934,-0.04522799979895353
1.3428807258605957,-0.755310133099556
1.7267465591430664,-0.21157259121537209
3.034210205078125,-0.5167841911315918
2.32468843460083,0.0326871988363564
1.33209228515625,-0.7016540318727493
0.8577823638916016,0.18318889662623405
-0.5827784910798073,-0.18804069608449936
-1.5880346298217773,0.34967660903930664
-1.705622673034668,0.3908396139740944
-1.1001347750425339,0.38008689880371094
-0.33228401094675064,0.5785226821899414
-0.5575894936919212,0.7212042808532715
-0.03834960050880909,0.9336113929748535
0.6945013999938965,0.4805446043610573
-0.1942157931625843,0.20967720076441765
-0.346529483795166,0.3513336181640625
0.139272203668952,0.7161735743284225
-0.355219803750515,-0.4842042922973633
-0.7124661654233932,0.18035169690847397
-1.002645492553711,0.33861398696899414
-1.384294033050537,1.5073776245117188
-1.381981372833252,-0.2516149915754795
-0.6497024744749069,0.5502938851714134
-0.3562330827116966,0.591123104095459
0.4589676856994629,0.41615959256887436
1.04752779006958,0.4058719053864479
0.9781361371278763,-1.245880126953125
0.4301906004548073,0.08659359999001026
-0.034463400952517986,-0.9960175305604935
-0.24983879178762436,-1.2126802653074265
-0.2575993910431862,-2.425241470336914
-0.32056570053100586,-1.6788125038146973
-0.5293012037873268,-1.575791835784912
-0.5344272032380104,-1.543891429901123
-0.17442699521780014,-1.3827204704284668
-0.21256210282444954,-1.3938426971435547
0.14134650118649006,-0.4730821028351784
1.136612892150879,-0.6935715675354004
1.1144518852233887,-0.452423095703125
1.2165666371583939,-0.19608739763498306
2.1552324295043945,0.16154050827026367
1.1105061322450638,0.1456260960549116
0.16101600602269173,0.6372333317995071
0.8800148963928223,1.1303067207336426
0.055909198708832264,1.1340022087097168
-0.44388771057128906,0.8160114288330078
0.09461640380322933,1.6115546226501465
-0.02924199914559722,0.9660006314516068
-0.5363940820097923,0.186383705586195
-0.4771113023161888,0.8113861083984375
-0.5884528160095215,0.11552570387721062
-0.8703351020812988,-0.24744270369410515
-0.9494543075561523,-0.6857513636350632
-1.7855644226074219,-0.8566617965698242
-1.7815947532653809,-1.0017871856689453
-0.8958219736814499,-2.558577060699463
-1.1292695999145508,-1.4067292213439941
-1.4118194580078125,-0.8542776107788086
-0.8867620676755905,-0.68449966609478
-1.302480697631836,0.5510568991303444
-0.9654998779296875,-0.5574465170502663
-0.02300739986822009,1.0187386721372604
0.516057014465332,0.3846168890595436
0.9549379348754883,1.4604687690734863
2.8456687927246094,0.8474587649106979
2.3491263389587402,1.1841058731079102
1.8810272216796875,0.8781552314758301
1.2626051902770996,2.2058606147766113
-0.017130400519818068,1.829063892364502
0.06638769991695881,0.6439328193664551
-0.21085739135742188,1.7878532409667969
-0.5479336157441139,2.0240187644958496
0.09909870103001595,0.9912014007568359
0.10168549604713917,0.9915708750486374
-0.5116343125700951,0.7156609743833542
-0.08964540436863899,0.6758689880371094
0.41877031326293945,-0.18310550600290298
0.6126881018280983,-1.558542251586914
0.8095622062683105,-1.1836051940917969
1.1306405067443848,-2.2052407264709473
1.2755513191223145,-1.9623398780822754
0.3577828034758568,-2.790522575378418
-0.3110766038298607,-2.8839468955993652
-0.4696964845061302,-1.0215044021606445
-0.6460309028625488,-1.572418212890625
-1.2546420097351074,-0.5991220101714134
0.3529549017548561,-0.6256580352783203
1.2013555318117142,-0.12016300112009048
-0.19859079271554947,0.7063745707273483
0.16587970778346062,0.6817221641540527
1.7890214920043945,0.5119442939758301
-0.7105947285890579,1.3207435607910156
-1.2894153594970703,1.3255953788757324
0.34639839082956314,1.2193083763122559
-1.156759336590767,1.3069868087768555
-1.9000887870788574,1.1334537714719772
-0.3790735825896263,0.409698486328125
-0.8103728294372559,1.1352896690368652
-1.9412875175476074,0.39867158979177475
-1.185166835784912,-0.06784200202673674
-0.6947755813598633,0.5637526884675026
-0.6250143051147461,-0.9779571741819382
0.6635069847106934,-0.048184399493038654
1.4821529388427734,-1.2955665588378906
1.9319534301757812,-1.561284065246582
1.2804985046386719,-1.2861847877502441
0.5425572022795677,-2.2046566009521484
0.46173330396413803,-1.217484474182129
0.25413040071725845,-2.0084261894226074
-0.29808279126882553,-1.7142295837402344
0.704658031463623,-1.7037034034729004
1.8644094467163086,-1.436913013458252
1.0124682635068893,-1.0774850845336914
0.550997294485569,-0.6850243359804153
1.6519546508789062,-0.5775928124785423
0.5849481001496315,0.05990270059555769
-0.7534027099609375,0.019705300219357014
0.8614659309387207,-0.18051860854029655
0.02599949948489666,1.061844825744629
-1.0982751846313477,0.5816220864653587
0.138628501445055,0.7363677024841309
-0.7377743721008301,0.8208631724119186
-1.9114494323730469,1.8619060516357422
-1.197516918182373,1.0422468185424805
-1.1981487274169922,1.346909999847412
-1.3042807579040527,0.7350801676511765
-0.5539060011506081,1.7130255699157715
-0.24172069504857063,0.7187247276306152
0.14364720322191715,0.45915838330984116
-0.21977420896291733,0.8375287055969238
-0.1428007986396551,0.5512714013457298
-0.25655029341578484,0.644063875079155
-0.9804009646177292,-0.5461930856108665
-0.47816041857004166,0.17732379958033562
-0.10477299802005291,-0.7133603096008301
-0.5294919013977051,-0.4909396171569824
0.5198955908417702,-1.024770736694336
1.2618064880371094,-0.7621884346008301
1.096045970916748,-0.47261711210012436
1.879584789276123,-0.12062789872288704
1.7147302627563477,-0.6535053253173828
1.8476009368896484,-0.19693370908498764
0.39774179458618164,0.5145550146698952
0.45975450426340103,-0.14629360288381577
0.4627108946442604,-0.04147289786487818
0.3161906823515892,0.16942020505666733
0.6065129861235619,0.9586811065673828
0.5856752023100853,0.16425849869847298
-0.1459955982863903,0.44771429151296616
0.3765583038330078,0.08665320463478565
-0.49244169145822525,0.6719350814819336
-0.7234930992126465,-0.12421609833836555
0.7456302642822266,0.10524990037083626
0.7766366004943848,-0.28132200241088867
-0.2003311924636364,-0.2812385931611061
1.3058900833129883,0.41152238845825195
0.27147529646754265,-0.5096555128693581
-1.4148592948913574,-0.359952412545681
-0.5074262991547585,-0.902712270617485
-0.45562978833913803,-0.3973842039704323
-1.5227437019348145,-1.2327790260314941
-0.5922079086303711,-0.9302616119384766
-0.11185410432517529,-1.3838648796081543
-1.3649463653564453,-1.227426528930664
-1.8025517463684082,-1.3166189193725586
-0.09121890179812908,-0.7845758646726608
-1.0381221771240234,-0.715792179107666
-1.1959314346313477,0.08171799592673779
1.0482192039489746,0.9789466857910156
1.0537028312683105,-0.17673969268798828
-0.11303420178592205,1.2631416320800781
1.1402130126953125,1.092088222503662
1.2465953826904297,0.9761214256286621
0.46334270387887955,1.0581017285585403
0.8061885833740234,1.3103604316711426
1.733839511871338,1.3303756713867188
0.7187963277101517,1.0101556777954102
0.5318522080779076,1.1469244956970215
0.9518861770629883,0.6150246039032936
0.3919005021452904,0.6115316972136497
0.08461480028927326,0.18084049224853516
0.7059097290039062,-0.2465962991118431
0.5571961030364037,-0.2870679087936878
-0.14289620332419872,-0.4813789948821068
0.08026359602808952,-1.0964751243591309
-0.2820252999663353,-1.0398268699645996
-0.048911599442362785,-1.5567302703857422
-0.09300709702074528,-0.86990587413311
-0.2772212028503418,-1.4349937438964844
0.7431626319885254,-0.7316827774047852
0.34542080014944077,-0.7465004920959473
-0.3500581160187721,-0.5115867033600807
0.4208922013640404,-0.030350699089467525
0.2735853008925915,-0.5664945021271706
-0.9121417999267578,0.5387425050139427
-0.2750992961227894,-0.010943399975076318
-0.6013036146759987,0.5209207907319069
-1.5192508697509766,1.1374592781066895
-0.9843946248292923,0.5473018065094948
-0.6417036056518555,1.0732173919677734
-1.2215375900268555,1.0530353337526321
-0.806272029876709,1.2581110000610352
-0.5786538124084473,0.9950160980224609
-0.25614500045776367,0.6994962692260742
-0.1473069004714489,0.6325005739927292
-0.2938389964401722,0.40001869201660156
-0.13819930143654346,0.27179719880223274
-0.3414034843444824,-0.3158450126647949
-0.21252630278468132,-0.5602717027068138
-0.2847314067184925,-0.018382100388407707
-0.3300667181611061,-0.30808450654149055
-0.08025170303881168,-0.5307554826140404
0.8954762667417526,-0.718080997467041
0.4918336868286133,-0.1453279983252287
0.5995630845427513,-0.6017684936523438
1.443803310394287,-0.4520415887236595
0.9745597839355469,-1.0030627250671387
-0.0854014977812767,-1.1865615844726562
0.41086670011281967,-0.8002520352602005
0.6167889013886452,-1.50984525680542
-0.32305721193552017,-1.3852715492248535
-0.17708539962768555,-1.0816454887390137
0.4598141089081764,-0.9723663330078125
-0.16984939575195312,-0.6808280944824219
-1.094222068786621,-0.417327918112278
0.4055500030517578,-0.23499729111790657
0.1263976003974676,0.1143931970000267
-0.7956027984619141,0.4045724868774414
-0.30194519087672234,0.47348741441965103
0.11756420135498047,0.6750583648681641
-1.3550758361816406,1.024460792541504
-1.8513083457946777,0.6374239921569824
-0.22984739392995834,0.4559754952788353
-0.26749370619654655,0.32467838376760483
-0.8604168891906738,0.3245710954070091
0.6917356699705124,0.8678317070007324
0.6099342927336693,0.5970954895019531
