Horizontal_vibration_signals,Vertical_vibration_signals
1.8489599227905273,-1.2373924255371094
1.1085271835327148,-1.2970328330993652
1.2137413024902344,-1.6748309135437012
1.7104268074035645,-1.2768983840942383
0.8794187754392624,-0.8973121643066406
0.994420126080513,-0.4772185906767845
1.1443734169006348,-0.8621097356081009
0.7826089859008789,-0.0859379954636097
-0.22850040346384048,0.42899850755929947
-0.9065628051757812,0.04700419958680868
-1.110839769244194,1.543259620666504
-2.2495508193969727,0.8554697036743164
-3.1894803047180176,2.340829372406006
-2.6198863983154297,1.8412351608276367
-2.2979378700256348,1.2490034103393555
-1.9800305366516113,2.066326141357422
-1.0203838348388672,1.8726825714111328
-0.28781890869140625,1.0575652122497559
-0.11634830385446548,1.0877490043640137
0.30612949281930923,0.9732245653867722
0.2342342957854271,0.49163099378347397
0.5561947822570801,0.1535177044570446
0.7169485092163086,0.08398289792239666
0.400543212890625,-0.06693600211292505
0.19570590928196907,-0.2701997943222523
0.6302356719970703,-0.614774189889431
-0.17721649259328842,-0.9864687919616699
-0.2871751971542835,-0.47867301851511
0.5594849959015846,-1.1716604232788086
0.28078559786081314,-0.6745337694883347
-0.4114389047026634,-1.209712028503418
0.8754611015319824,-0.25020839646458626
0.40519241243600845,-0.9925484657287598
-0.22863149642944336,-0.7454276084899902
0.6176232919096947,0.0679850997403264
1.019299030303955,-0.06632800213992596
-0.1520752999931574,0.14247889630496502
0.18426179885864258,1.0862231254577637
0.5225301161408424,0.7611989974975586
-1.3044953346252441,0.9472013264894485
-0.5186200141906738,0.9366632252931595
1.134026125073433,0.7386208325624466
0.9102702140808105,0.6983519345521927
1.1245965957641602,-0.1157044991850853
2.0038604736328125,0.4105567932128906
1.0163307189941406,-0.506293810904026
0.43227668851614,0.38852691650390625
0.20778179168701172,-0.7882832735776901
-0.3573298081755638,0.27643440291285515
-0.3537178039550781,-0.6833195686340332
-0.760352611541748,-0.3299235925078392
-1.1289715766906738,-0.6099582090973854
-1.1991500854492188,-0.7464767247438431
-1.735985279083252,-0.9954094886779785
-2.001941204071045,-0.6077886000275612
-1.6016244888305664,-0.7833957672119141
-1.5548229217529297,0.2270698919892311
-0.8264421671628952,-0.19680259749293327
-0.43140649795532227,0.7027626037597656
-0.3004431910812855,1.4451384544372559
0.40977001190185547,1.915884017944336
0.11827950365841389,1.8347978591918945
-0.45151710510253906,1.9468307495117188
-0.28493400663137436,2.5896668434143066
-0.4239201918244362,2.093231678009033
-0.1977563090622425,1.338493824005127
0.5949139967560768,0.2669811062514782
1.0056018829345703,0.1021265983581543
1.0745049268007278,-0.31671520322561264
1.3543367385864258,-1.749563217163086
1.4628887176513672,-1.8951654434204102
0.9713649749755859,-2.0666003227233887
1.1978864669799805,-2.2286534309387207
1.013958528637886,-1.9786953926086426
0.5765200033783913,-2.2130489349365234
0.5440711975097656,-1.4851808547973633
0.3528476133942604,-1.4631867408752441
-0.47053098678588867,-0.646817684173584
-0.08418560028076172,-0.5656838044524193
0.3120899014174938,0.12683870270848274
-0.18759969621896744,-0.4626274108886719
0.3151893988251686,1.1832951754331589
1.088261604309082,0.5650877952575684
0.3298043832182884,1.1574863642454147
0.45188669115304947,0.636756420135498
0.23096799850463867,1.2801647186279297
-0.692284107208252,1.3355493545532227
-1.0095596313476562,1.05743408203125
-0.8731842041015625,1.0938168317079544
-2.2490501403808594,1.6801714897155762
-2.3507118225097656,1.4929771423339844
-1.363205909729004,1.1614084243774414
-1.6856670379638672,0.5229711905121803
-1.285398006439209,-0.15187259763479233
0.45908689498901367,-1.3547062873840332
0.5897760018706322,-0.8847594261169434
-0.09200570173561573,-1.580667495727539
-0.08150340057909489,-1.2984037399291992
0.2428412064909935,-1.1514663696289062
-0.2354145050048828,-2.0163655281066895
0.15494819730520248,-0.8704304695129395
1.4197826385498047,-1.4003753662109375
1.7502546310424805,-0.8919954299926758
1.4872431755065918,-0.0008106000314000994
1.4072775840759277,-0.1939653977751732
0.8780121803283691,0.22705789655447006
0.11830329895019531,0.5890488997101784
0.592195987701416,1.3761520385742188
0.6936789304018021,0.5804181098937988
1.8665313720703125,1.1263012886047363
1.5259385108947754,0.758206769824028
0.6357312202453613,0.8288980275392532
0.26140209287405014,1.6464948654174805
-0.05457399878650904,1.0877013206481934
-0.8507133275270462,1.3034939765930176
-0.6278395652770996,1.3544797897338867
-0.5095839872956276,0.9369134902954102
-0.6035923957824707,0.5952119827270508
-0.3185271844267845,-0.7795214653015137
-0.06231070030480623,0.16756059601902962
-0.15312430448830128,-0.6925225257873535
-0.4185796156525612,-0.9915590286254883
-0.008046600269153714,-0.6951808929443359
-0.6454824656248093,-0.46393871307373047
-0.9355664253234863,-1.283705234527588
-0.4235982894897461,-0.37245750427246094
-0.12783999554812908,-0.6941080093383789
-0.9430766105651855,0.5384683981537819
-0.5524754896759987,0.5978941917419434
0.6278753280639648,1.0591626167297363
-0.6971240043640137,0.9064912796020508
-0.3038167953491211,2.0446062088012695
0.460815392434597,1.681959629058838
0.14847519807517529,1.2470365315675735
0.20927190780639648,1.8909573554992676
0.7937192916870117,1.4176249504089355
-0.14976260252296925,2.1534204483032227
-0.7675766944885254,1.1737346649169922
-0.5859971046447754,1.210915967822075
-0.34729238599538803,0.7329583168029785
-0.10145899839699268,0.16068220138549805
0.6397128105163574,0.12127160094678402
0.8052468299865723,-1.004624366760254
0.8617162704467773,-1.4165043830871582
0.34443140029907227,-1.5570759773254395
0.38297180086374283,-2.1970152854919434
0.62713623046875,-2.041196823120117
1.2295960634946823,-3.0501365661621094
1.6552925109863281,-3.131389617919922
1.7308592796325684,-2.7535080909729004
1.961815357208252,-2.5368809700012207
0.9316921234130859,-3.018808364868164
-0.859987735748291,-1.7612576484680176
-0.5285025015473366,-1.612687110900879
-0.5306125059723854,-0.8220911026000977
-0.7951498031616211,-0.7018327713012695
-0.42166709899902344,-0.3126620873808861
0.39637088775634766,0.25675300508737564
-0.6938576698303223,1.3294219970703125
-1.4130234718322754,0.3618479147553444
-0.9027361869812012,1.5996575355529785
-1.234114170074463,1.415705680847168
-1.4408469200134277,0.8351325988769531
-0.7254601269960403,1.025533676147461
-0.2980351075530052,0.356292687356472
-0.1878380961716175,0.266265906393528
-1.5884637832641602,-0.20390750840306282
-0.9269952774047852,-0.11029239743947983
-0.15710590407252312,-0.40433410555124283
-0.5123734101653099,-1.0189294815063477
-0.01877550035715103,-0.7186651229858398
0.8335351943969727,-0.5203605070710182
1.238393783569336,-1.1348485946655273
1.421213150024414,-1.9888639450073242
1.253187656402588,-0.802159309387207
1.6059279441833496,-1.6553759574890137
1.2415648251771927,-0.6168603897094727
1.1945723742246628,-1.6670465469360352
1.2988567352294922,-1.1411547660827637
0.984656810760498,0.16399620100855827
1.1471748352050781,-0.1829266920685768
0.7796406745910645,-0.10536910034716129
0.7696270942687988,0.8731604367494583
0.9337782859802246,1.433253288269043
0.6620168685913086,1.0312675684690475
0.6436585634946823,1.312577724456787
1.1056900024414062,1.014387607574463
0.5001306906342506,1.4170169830322266
-0.16388889402151108,1.633763313293457
0.05984310060739517,1.1595845222473145
-0.10293720290064812,0.5897403135895729
-0.768280029296875,1.0044336318969727
-0.5537033081054688,0.18862489610910416
-0.49823518842458725,0.8014678955078125
-0.10452269576489925,-0.5820989981293678
-0.2330303005874157,0.09170769713819027
-1.0880470275878906,0.4626274108886719
-0.9566664695739746,-0.1370549015700817
-0.6977319717407227,0.06928440183401108
-1.252901554107666,-0.5341053009033203
-1.3016223907470703,0.08625979535281658
-0.2547859959304333,0.10519029572606087
-0.24209020659327507,-0.2053857035934925
-1.0570883750915527,0.054252101108431816
0.11892319656908512,0.29321910813450813
0.1518607046455145,0.761711597442627
-0.3778814896941185,-0.08324380032718182
0.5432606115937233,0.8585572242736816
1.2401462346315384,1.142728328704834
0.5948423966765404,1.0555624961853027
0.835120677947998,1.5779614448547363
0.7564783096313477,1.01548433303833
0.8882045745849609,1.5613317489624023
1.041412428021431,0.8367300033569336
1.3147592544555664,0.06828309968113899
1.7273902893066406,0.6006240844726562
1.4952421188354492,0.19789930433034897
0.17497539520263672,0.3203272819519043
0.7380843162536621,-1.2126923352479935
1.1081814765930176,-1.2840986251831055
-0.3765105828642845,-0.8375048637390137
0.5301833152770996,-1.8257617950439453
0.9473443031311035,-1.7573833465576172
-0.10176899842917919,-1.9382715225219727
-0.49079660326242447,-1.2422561645507812
-0.07928609848022461,-1.320195198059082
-0.5748749151825905,-1.1785746365785599
-0.5842804908752441,-0.7090330123901367
-0.6678342819213867,-0.9003639221191406
0.07128720171749592,0.10052920319139957
-0.3945469856262207,-0.3946423903107643
-1.4116287231445312,-0.039792098104953766
-0.9408832341432571,0.6908655166625977
-1.0977386683225632,0.5872726067900658
-1.6776800155639648,0.9040117263793945
-1.295149326324463,0.6805062294006348
-0.024962399620562792,1.0035396367311478
-0.6567001342773438,1.4317989349365234
-0.6116629019379616,1.1452794075012207
0.05222559906542301,2.005934715270996
-0.2981900982558727,1.0371922701597214
-0.1864314079284668,0.7858514785766602
0.543820895254612,0.17772909253835678
0.9742259979248047,0.06008150056004524
0.5854249000549316,0.09415149688720703
0.8056045323610306,-0.20077230408787727
0.14718770049512386,0.09523630142211914
0.22848840802907944,-0.403439998626709
0.14028550125658512,0.06784200202673674
0.26122329756617546,-0.7324100285768509
1.1393188685178757,-1.0393500328063965
1.5738606452941895,-0.8480668067932129
0.7696033269166946,-0.49053430557250977
0.8656740188598633,-0.19506219774484634
1.197195127606392,-0.8583188056945801
0.058340998366475105,-0.5638957023620605
-0.1752614974975586,0.22275449708104134
0.8736609667539597,-0.14404060319066048
0.8406162261962891,-0.7317184656858444
0.11106730438768864,-0.56564811617136
0.7363080978393555,-0.5192757025361061
-0.24971960112452507,0.7162570953369141
-1.4878630638122559,-0.48241619020700455
-1.2512564659118652,0.3932594880461693
-0.6218076124787331,-0.0818013958632946
-0.732731819152832,0.12100930325686932
-0.17997030168771744,-0.3351927176117897
-0.08193249814212322,-0.2472878061234951
-0.20587440580129623,0.11296270415186882
-1.0683178901672363,-0.06316899787634611
-1.1781811714172363,-0.15937089920043945
-1.1261224746704102,0.22820230573415756
-0.8346676826477051,-0.027835399378091097
-0.4217863082885742,-0.25627609342336655
-0.18256900832057,-0.5071878060698509
0.27930740267038345,0.21175149828195572
0.04415510222315788,-0.27871130034327507
-0.07691380102187395,0.03296140115708113
0.20310880616307259,0.1043797004967928
0.37732120603322983,-0.20188089460134506
0.13285879977047443,1.0676860809326172
0.6369709968566895,-0.08834600448608398
0.9746432304382324,0.2850770950317383
0.8895993232727051,-0.22778509184718132
0.7569550722837448,0.26613470166921616
0.11845829896628857,0.2482891082763672
0.1675247959792614,-0.3226875886321068
-0.36454200744628906,-0.4977107048034668
-0.729072093963623,-0.31703710556030273
-0.3679395094513893,-0.36559101194143295
0.3992677107453346,-0.831305980682373
-0.1408815011382103,-0.7154107093811035
0.5775570869445801,-0.6578683853149414
0.43017860502004623,-0.16821619123220444
0.008940700208768249,0.043559097684919834
-0.24448629468679428,0.07573369890451431
0.20506380125880241,-0.048863901756703854
0.12376310303807259,0.19439460709691048
0.29407739639282227,-0.23511650040745735
0.9150505065917969,0.16822809353470802
-0.06078479811549187,0.5608915910124779
-0.7378696650266647,0.6899237632751465
-0.5921721085906029,0.2985120005905628
-0.6298065185546875,0.3355265036225319
-0.9109973907470703,0.6121635064482689
-0.22960899397730827,0.20401479676365852
-0.11138919740915298,0.9195805341005325
-0.20498039200901985,0.1528025045990944
-0.4066348075866699,0.5997538939118385
-0.8871197700500488,0.2660631947219372
-1.206648275256157,0.3349899873137474
-0.6218194961547852,0.10471340268850327
0.1115202996879816,0.06358619779348373
0.22453069686889648,-0.19967559725046158
0.09105210192501545,-0.14803409576416016
0.3969430923461914,0.6871700286865234
-0.05887750070542097,-0.9986162185668945
-0.521993599832058,0.368499793112278
0.6070733070373535,-0.19350050017237663
0.658261775970459,-0.040292697958648205
0.6822109222412109,-0.5513430014252663
1.31758451461792,-0.20829439163208008
1.577436923980713,-0.14054779894649982
0.47963861376047134,-0.050067901611328125
0.99334716796875,-0.47450069338083267
0.5601882934570312,-0.08896590210497379
0.457763709127903,-0.417172908782959
0.7654905319213867,-0.012957999715581536
0.3390789031982422,-1.0504484176635742
0.5762457847595215,-0.5424141883850098
1.0163664817810059,-0.2092123031616211
0.27170179411768913,-0.6885409355163574
0.04214049782603979,-0.533592700958252
0.9865164756774902,-0.5302191153168678
0.0280260993167758,-0.2664804086089134
-0.7879018783569336,-0.40155649185180664
-0.2847672067582607,-0.3910541906952858
-0.3110527992248535,-0.5813122168183327
-1.3619303703308105,-0.08387570269405842
-1.3729095458984375,0.3667116165161133
-1.2095093727111816,-0.3197788819670677
-1.5119314193725586,-0.32230619341135025
-1.5834450721740723,-0.52535530179739
-0.9359359741210938,-0.5594133958220482
-0.7324457168579102,-0.2840876951813698
-0.8461236953735352,-0.3790140151977539
0.09897950105369091,0.20694730803370476
-0.565791092813015,0.38208961486816406
-0.3517508879303932,0.9651541709899902
-0.15609259717166424,0.9736896306276321
0.4454493895173073,0.7577180862426758
0.12475250288844109,1.0863780975341797
0.5909204110503197,1.3442754745483398
0.9486079216003418,1.1368632316589355
0.5880951881408691,0.6580709666013718
0.4899144172668457,1.0115385055541992
1.1170625686645508,0.7576584815979004
0.9119510650634766,0.7770538330078125
0.783228874206543,0.06840229965746403
1.3510704040527344,0.2898216061294079
1.0728002339601517,0.4524588957428932
0.6245851889252663,-0.003421299916226417
1.305234432220459,-0.1986980065703392
0.9572864323854446,-0.22220609709620476
-0.39862390607595444,-0.1082300953567028
0.2981423959136009,-0.9909152984619141
-0.16660690307617188,-1.0056018829345703
-0.9777069091796875,-1.7737865447998047
-0.5566835030913353,-0.8988738059997559
-0.06213190034031868,-1.7367362976074219
-0.7538318634033203,-1.184403896331787
-0.14904740266501904,-1.0875582695007324
-0.14890429563820362,-0.8138298988342285
-0.5965590104460716,-0.7520675659179688
-0.566554106771946,-0.8914948254823685
-0.4817008972167969,-0.26744600385427475
-0.7156848907470703,-0.4130721092224121
-0.918126106262207,-0.01261229976080358
-0.34531351178884506,0.07212160155177116
-0.8006930351257324,0.20495649427175522
-0.14152529649436474,0.2486109919846058
-0.011002999963238835,0.2672076039016247
0.11644359678030014,0.31963590532541275
0.19581319764256477,0.10591750033199787
0.8417726308107376,0.16334060579538345
0.6202340126037598,0.48820968717336655
0.16453269869089127,0.09022950194776058
0.09244680404663086,0.7560253143310547
-0.17262699082493782,-0.17942190170288086
-0.7051348686218262,0.5002022162079811
-0.6008386984467506,-0.17141100019216537
0.3038167953491211,-0.16067029908299446
0.3151059150695801,-0.21507740020751953
0.5365728959441185,-0.6328464299440384
0.9780765324831009,0.06637569982558489
0.3402351960539818,-0.6731749325990677
0.310134906321764,-0.9037374705076218
0.8661984652280807,-0.9273648262023926
0.4786252975463867,-1.143813133239746
0.6631731986999512,-1.0762572288513184
1.174163818359375,-0.5156993865966797
0.7161498069763184,-0.6531596183776855
0.5319714918732643,-0.33317800611257553
0.6341099739074707,0.0341654010117054
0.5088924989104271,0.3630518913269043
0.3554939851164818,0.5581020936369896
0.6794452667236328,0.7121682167053223
0.014579299604520202,0.6271004676818848
-0.15585419721901417,0.9715080261230469
-0.41495561599731445,1.000046730041504
-0.44312480837106705,0.6598234176635742
-1.145017072558403,1.0589241981506348
-0.922691822052002,0.9185432642698288
-1.0459660738706589,1.022505834698677
-1.3438820838928223,1.0121822357177734
-1.1741877347230911,1.4145731925964355
-0.9414433687925339,1.443040370941162
-0.5031704902648926,0.7844089716672897
-0.27686359360814095,0.9949684143066406
0.2217531017959118,0.6401181221008301
0.19795890897512436,1.303398609161377
-0.33446550369262695,0.7680057734251022
0.13415809720754623,0.9033442288637161
0.582277812063694,0.676119327545166
0.521242618560791,1.2609362602233887
1.0542511940002441,0.5656838044524193
1.7905473709106445,0.6505966186523438
1.2797117233276367,0.26684999465942383
0.8134722709655762,0.2317309007048607
0.7170200347900391,0.6457924842834473
0.6690741330385208,-0.42905811220407486
0.9596943855285645,-0.8414506912231445
0.786900520324707,-0.5866765975952148
0.6415367126464844,-0.5423187837004662
0.5283832922577858,-1.2790441513061523
-0.5029559135437012,-1.248180866241455
-0.5617738142609596,-1.9966602325439453
-0.021243100054562092,-0.543057918548584
-0.439608097076416,-0.8769512176513672
0.03581050084903836,-0.9807466715574265
0.3288149833679199,-0.5131245031952858
-0.6525158882141113,-0.16330480575561523
-1.3913393020629883,-0.1453160960227251
-1.2644290924072266,-0.5760074034333229
-1.0503531247377396,-0.41522979736328125
-1.1058568954467773,-0.288164597004652
-0.32972101122140884,0.8782029151916504
0.6674767285585403,-0.3945589065551758
-0.056755500845611095,0.38716789335012436
-0.9065628051757812,0.8208513259887695
-0.7550477981567383,0.7086277008056641
-0.7213593274354935,0.5000710114836693
-1.0927796363830566,0.39277080446481705
0.25070909410715103,0.7165312767028809
0.5913257971405983,0.6846427917480469
0.17762180417776108,0.5012750998139381
0.06525519769638777,0.7154703140258789
-0.05335810128599405,0.6026744842529297
-0.053775301203131676,-0.0045776000479236245
0.2723813056945801,-0.021147700026631355
0.5847454071044922,-0.38998130708932877
1.225602626800537,0.000417199989897199
0.9685040265321732,-0.25258060544729233
0.550389289855957,-0.25393959134817123
0.3790498152375221,0.0014663000183645636
0.17702579498291016,-0.029909599106758833
0.03129239892587066,-0.13874770142138004
0.5255221948027611,-0.4788517951965332
0.827634334564209,-0.4899859055876732
0.7731317728757858,-0.01409049960784614
0.047397599555552006,0.0828384980559349
0.013983199605718255,0.3153086081147194
-0.4372357949614525,0.6068706884980202
-0.3472328186035156,0.39060119539499283
0.48432350158691406,0.6482481956481934
0.4094123840332031,0.23981330916285515
0.3265500068664551,0.1344441995024681
0.564730204641819,0.519871711730957
-0.2742170915007591,0.8569598197937012
-0.7762671262025833,0.46305660158395767
-0.44007301330566406,0.9669303894042969
-0.30721429735422134,0.710141733288765
-0.036490000784397125,-0.15418530441820621
0.5677580833435059,0.3888845071196556
0.40984150022268295,-0.4010320082306862
0.03520250087603927,0.6188273057341576
-0.736689567565918,0.09874110110104084
-0.8416891098022461,0.0064134999411180615
-1.0197877883911133,0.03021959913894534
-1.3795256614685059,0.08820299990475178
-0.5728363990783691,-0.4703522101044655
0.639641284942627,-0.11012550443410873
0.37354230880737305,-0.38324590772390366
1.028585433959961,0.8049368858337402
1.2920260429382324,0.14696120284497738
0.27550460770726204,0.0005244999920250848
-0.1575946994125843,0.3050326928496361
-0.16345979645848274,-0.536346398293972
-0.9688854217529297,-0.9855865687131882
-0.6828904151916504,-1.7871975898742676
-1.0480523109436035,-1.5794873237609863
-1.4147162437438965,-1.2560248374938965
-1.4048576354980469,-1.386713981628418
-0.9892821311950684,-1.6322970390319824
-0.5210518836975098,-1.1693120002746582
0.12407300062477589,-1.219940185546875
1.5814900398254395,-0.8585929870605469
1.1679410934448242,-0.2982020005583763
1.8001079559326172,-0.32602548599243164
1.848137378692627,0.4400014877319336
1.127028465270996,0.5723952874541283
1.298987865447998,0.8923768997192383
1.526796817779541,1.1757850646972656
1.0910391807556152,1.111590936779976
1.1461973190307617,1.0369539260864258
0.9393454343080521,1.6001462936401367
-0.04676579963415861,1.0268211364746094
-0.4613637924194336,1.3933539390563965
-1.0715723037719727,0.39511919021606445
-1.416480541229248,0.18858909606933594
-1.8085241317749023,-0.11881589889526367
-1.777660846710205,-0.7363439351320267
-1.9876360893249512,-0.7324337959289551
-2.2570013999938965,-1.3459086418151855
-1.8322229385375977,-1.7119288444519043
-2.2226452827453613,-1.2184380739927292
-2.569401264190674,-1.2634515762329102
-0.830233097076416,-0.6244897842407227
-0.13554099947214127,-1.4837384223937988
-0.3632783889770508,0.768280029296875
1.6533493995666504,-0.7509828358888626
1.9769906997680664,1.3956189155578613
0.744175910949707,-0.18233060836791992
1.9429326057434082,2.1233320236206055
2.1846532821655273,1.2460709363222122
1.1688827723264694,1.8451690673828125
1.3170242309570312,1.6563773155212402
2.3103833198547363,1.262986660003662
1.3843059539794922,1.4111876487731934
0.7450581341981888,0.33048391342163086
1.0415077209472656,0.9688019752502441
-0.010764600010588765,-0.1547813042998314
-0.6109356880187988,0.03192419884726405
-0.5640983954071999,-0.31069520860910416
-0.8571863174438477,-0.4922031983733177
0.22499559447169304,-0.850522518157959
0.02325769979506731,-0.7997035980224609
-0.14251469634473324,-1.5514016151428223
0.037241000682115555,-0.7704973220825195
-0.2206444926559925,-0.9316564351320267
-1.5329360961914062,-0.7500410079956055
-1.2442708015441895,-0.3075600042939186
-0.13015270233154297,-1.1017798632383347
-0.689995288848877,-0.44698718935251236
-0.5992292985320091,-1.0801911354064941
0.5254983901977539,-0.052058701403439045
0.34837719053030014,0.030076499097049236
-0.2479672059416771,-0.30287500470876694
1.3885498046875,0.6958723068237305
1.0439395904541016,0.4610896110534668
0.6532430648803711,0.5494832992553711
0.6817697733640671,0.41921138763427734
0.4874825105071068,0.3404736891388893
-0.9103178977966309,0.7114887237548828
-1.588451862335205,0.627446174621582
-0.9995818138122559,0.585174597799778
-1.587820053100586,0.11503700166940689
-1.271522045135498,0.3360629081726074
-0.32672878354787827,-0.08748769760131836
-0.03504750085994601,-0.5074143037199974
0.09169580414891243,-0.5501509085297585
0.6731153279542923,-0.7803559303283691
1.1452913284301758,-0.655674934387207
0.8515238761901855,-0.7305502891540527
0.7033467292785645,-0.9960412979125977
0.8402466773986816,-0.6451963633298874
-0.35845041275024414,-1.2897014617919922
0.3177047148346901,-1.0037779808044434
0.1979709044098854,-1.2987375259399414
0.5074262991547585,-1.3753175735473633
0.6386756896972656,-1.04217529296875
1.2702703475952148,-1.0032892227172852
0.9340404719114304,-1.0291575640439987
0.10236499831080437,-1.2943744659423828
0.7267475128173828,-0.43381448835134506
0.11327270418405533,-0.7253050804138184
-0.3983021154999733,-0.38541559129953384
-0.2049087919294834,0.13786549679934978
-0.0943898968398571,0.1095890998840332
-0.8695601671934128,0.41306018829345703
-1.1132478713989258,0.5587219819426537
-0.997471809387207,0.9988666325807571
-1.0281085968017578,0.388944111764431
-1.1592507362365723,0.9880899637937546
-0.4613041877746582,0.502169094979763
-0.10942219756543636,0.5944728851318359
-0.11074540205299854,-0.05819799844175577
-0.11955499649047852,-0.12434720061719418
-0.4976987838745117,-0.3518104925751686
-0.11236670427024364,-0.1741648092865944
-0.6710290908813477,-0.6751775741577148
-0.850069522857666,-0.6320953369140625
-0.4674435034394264,-1.017320230603218
-0.3805994987487793,-0.8188605308532715
-0.3954290971159935,-0.7481098175048828
-0.016415100544691086,-1.192915365099907
0.4331231117248535,-0.7230520248413086
0.5649805068969727,-0.36967989057302475
0.6775140762329102,-1.040947362780571
1.209723874926567,-0.6963372230529785
1.4205455780029297,-0.565803088247776
0.9530901908874512,-0.1308680046349764
1.1588335037231445,0.0615357980132103
1.7054080963134766,-0.5671977996826172
1.2128592282533646,0.061225900426506996
0.5077124014496803,0.42198900133371353
1.1320233345031738,0.7170677185058594
0.48700571060180664,0.5323886871337891
0.02704859944060445,0.5724192038178444
0.7949113845825195,0.7783175259828568
1.0368824005126953,0.623166598379612
0.6174563989043236,0.21042820066213608
0.47981739044189453,0.06257299799472094
0.44771429151296616,0.46449899673461914
-0.38585659116506577,-0.2367376908659935
-0.7821559906005859,-0.08858440443873405
-0.9813070297241211,0.054395198822021484
-0.6085038185119629,-0.1648426055908203
-0.9642720222473145,0.23620130494236946
-1.228165626525879,-0.057303900830447674
-0.7593513280153275,0.6502389907836914
-0.6389498710632324,0.3292680159211159
-0.6417989730834961,1.2800335884094238
0.16494989395141602,1.0396361351013184
0.9817718714475632,2.274918556213379
0.39108991622924805,2.289760112762451
0.8299589157104492,2.484297752380371
1.0924339294433594,2.263307571411133
0.28939250856637955,1.8308162689208984
0.22765399888157845,1.3278603553771973
0.007593599730171263,0.48172470182180405
-1.1733055114746094,0.2038240060210228
-1.4217376708984375,-0.9000182151794434
-1.2252569198608398,-2.0454883575439453
-1.4081478118896484,-2.197396755218506
-0.3112078085541725,-3.0069351196289062
1.206064224243164,-2.994513511657715
1.8680214881896973,-2.993941307067871
2.3430347442626953,-2.294909954071045
2.540707588195801,-1.4981985092163086
1.9478917121887207,-1.0574101656675339
1.6108393669128418,-0.38617849349975586
1.385498046875,0.0913024041801691
1.2804985046386719,0.7776498794555664
1.3698935508728027,1.749718189239502
0.7603645324707031,2.1152734756469727
0.35579200834035873,2.817845344543457
0.27426479384303093,3.0213356018066406
-0.35321708768606186,2.793586254119873
-0.837242603302002,3.0424118041992188
0.11774299666285515,2.042853832244873
-1.008915901184082,1.351916790008545
-1.5416383743286133,0.5053519830107689
-1.699531078338623,-0.4511713981628418
-2.394270896911621,-1.9050121307373047
-3.542780876159668,-1.6627907752990723
-3.457474708557129,-2.5878071784973145
-3.12424898147583,-2.0198702812194824
-2.697443962097168,-2.5689244270324707
-1.832282543182373,-2.1280884742736816
-0.5368351936340332,-1.878678798675537
-0.34346580505371094,-0.8236408233642578
0.6877303123474121,-0.9986280649900436
1.5041112899780273,-0.08056160062551498
2.121901512145996,0.4642486944794655
2.14613676071167,0.6247162818908691
2.502763271331787,1.3650298118591309
2.313375473022461,0.7949948310852051
1.5292763710021973,1.7355799674987793
1.0680794715881348,1.0916829109191895
1.1864780634641647,1.6253113746643066
0.28918979689478874,1.6142845153808594
0.3046751022338867,1.2783527374267578
0.7961273193359375,1.2312769889831543
-0.2064942941069603,0.6078362092375755
0.05774499848484993,0.4502534866333008
0.17575029283761978,-0.20263200625777245
