Horizontal_vibration_signals,Vertical_vibration_signals
-0.70648193359375,0.2064465917646885
-1.1029481887817383,1.248454973101616
-1.8026471138000488,0.5836724862456322
-2.103853225708008,0.12340550310909748
-1.2649178504943848,0.5294204130768776
-1.1478304862976074,0.7337331771850586
-1.2180448323488235,-0.5347609892487526
1.0754107683897018,-0.7162690162658691
0.9973406791687012,-0.6599544733762741
-0.21947620436549187,-0.5210041999816895
0.5265355110168457,0.35631660372018814
-0.11649129912257195,0.12288089841604233
-1.0715603828430176,0.6300806999206543
-0.7475495338439941,1.5716195106506348
0.4608035087585449,0.281906109303236
1.5686511993408203,0.6779909133911133
1.5315532684326172,1.2007355690002441
2.167212963104248,-0.8512735366821289
2.317166328430176,1.235353872179985
1.0615944862365723,0.04532339982688427
0.2051234059035778,-0.061571598052978516
1.041853427886963,-0.9024261683225632
1.0868669301271439,-1.1357665061950684
-0.12125969864428043,-0.06880760192871094
-0.01704690046608448,-0.6176472082734108
-0.2951502986252308,-0.9110093116760254
-2.4477601051330566,0.0034450998646207154
-2.9192686080932617,-0.4651188850402832
-1.7978191375732422,0.5905985832214355
-1.1249899864196777,-0.6548523902893066
-1.0075808316469193,-0.37821531295776367
-0.27551649138331413,-0.31206609681248665
-0.31890869140625,0.36700960248708725
-1.4502167701721191,-0.10428429581224918
-1.5089154243469238,-0.19736289978027344
-0.5422354117035866,1.2426496297121048
-0.1304864976555109,-0.11819600127637386
0.35681720823049545,1.9930601119995117
1.8143773078918457,0.23534299805760384
1.2582182884216309,2.1262645721435547
-0.4321455955505371,1.595902442932129
0.7929564267396927,1.4731168746948242
0.9402990341186523,2.0012378692626953
0.6416916847229004,0.593113899230957
2.6336312294006348,1.892852783203125
2.7939677238464355,1.1454225331544876
1.6375422477722168,1.1618375778198242
0.8686661720275879,0.9938359260559082
-0.6539106369018555,1.0644794255495071
-1.5885114669799805,0.6959676742553711
-1.36641263961792,0.4155397042632103
-1.3622403144836426,-0.9638667106628418
-0.5953311920166016,-1.5827298164367676
-0.3303647041320801,-1.4072775840759277
-1.1522173881530762,-2.599465847015381
-0.9490370750427246,-2.713024616241455
-0.4333614930510521,-2.705073356628418
-0.8089662343263626,-2.6412248611450195
0.6063460931181908,-2.8141021728515625
2.216637134552002,-1.4519095420837402
0.22541280835866928,-2.216672897338867
0.7041096687316895,-0.26161670684814453
1.0495542734861374,-0.5610824003815651
-1.317274570465088,0.6779074668884277
-1.0194063186645508,2.201962471008301
0.3280043974518776,1.5262365341186523
-0.07624629884958267,2.940535545349121
0.29364820569753647,2.719879150390625
0.6389498710632324,3.2474875450134277
-0.39957761764526367,2.3756027221679688
-0.19680259749293327,2.893555164337158
-0.5332231894135475,1.2012839317321777
-1.391136646270752,0.8944392204284668
-0.08561610244214535,-0.15665290877223015
-0.016737000551074743,-0.5821824073791504
-1.2498021125793457,-2.0762085914611816
0.08983610197901726,-1.833045482635498
0.06672140210866928,-2.846825122833252
-1.249992772936821,-1.6695618629455566
-0.5643606185913086,-2.4872541427612305
-0.3514409065246582,-1.5264272689819336
0.06788969971239567,-1.68074369430542
0.5664825066924095,-1.4750123023986816
1.347970962524414,-0.8753538131713867
1.6562461853027344,-1.0332226753234863
1.4283418655395508,-0.8338450640439987
1.4106154441833496,-0.3388762101531029
1.4250397682189941,0.4433393105864525
0.4208207130432129,0.23121830075979233
0.7957816123962402,-0.21642450243234634
0.363314189016819,0.739896297454834
-0.792241096496582,0.8533834666013718
-0.8582115173339844,0.9717702865600586
-1.1339067667722702,1.4030098915100098
-2.2707343101501465,0.8956552296876907
-1.5538811683654785,1.6503214836120605
-0.9296535700559616,0.6807088851928711
-1.2034177780151367,0.30058620497584343
0.08333919569849968,-0.29393430799245834
-0.21598339080810547,-0.1854896917939186
-0.34606460481882095,-0.301897507160902
-0.48198699951171875,0.015056099509820342
0.0030278999474830925,-0.4068613052368164
0.12322659604251385,-0.39147138595581055
0.8576034754514694,-0.09746549651026726
1.8480539321899414,-0.06302599795162678
2.208530902862549,-0.883173868060112
1.8882155418395996,0.1250028982758522
1.3014793395996094,-0.4716635122895241
0.0715852016583085,-1.1774778366088867
-0.12147430330514908,-1.1333107948303223
-0.5503654107451439,-1.416456699371338
-1.2549519538879395,-1.9783973693847656
0.20492080599069595,-1.5960454940795898
-1.8776416778564453,-1.873612403869629
-4.5318603515625,-3.1981706619262695
-1.6952157020568848,-2.2606730461120605
-2.9233336448669434,-1.8601059913635254
-5.43212890625,-1.3494133949279785
1.461338996887207,0.19458530470728874
2.5640010833740234,-0.5943537130951881
-1.0909081250429153,0.8749604225158691
4.170334339141846,1.666712760925293
4.585480690002441,1.0692358016967773
0.926983430981636,2.503049373626709
2.8539299964904785,3.5920023918151855
4.47927713394165,3.3097147941589355
2.309536933898926,2.660989761352539
1.8066883087158203,3.3389687538146973
2.2620558738708496,2.0783305168151855
0.7819175720214844,1.6469717025756836
-0.6235479936003685,1.5572190284729004
-1.432943344116211,-1.3574600219726562
-0.8951783180236816,0.43522119522094727
-1.487290859222412,-1.7117977142333984
-2.3197174072265625,-1.3278961181640625
-1.4999985694885254,-2.808809280395508
-1.138007566332817,-2.7238845825195312
-2.773153781890869,-2.735435962677002
-2.8230905532836914,-2.177309989929199
-1.3364791870117188,-1.5219807624816895
-1.8360495567321777,-0.8443236351013184
-1.8717169761657715,-0.21643640473484993
0.8178234100341797,1.3989806175231934
0.2240896038711071,1.2397527694702148
0.018501300364732742,2.9726147651672363
1.47857666015625,1.8895149230957031
1.8319368362426758,2.5486111640930176
1.0412455350160599,3.96040678024292
2.017796039581299,2.8133630752563477
2.340984344482422,3.048694133758545
2.067136764526367,2.009713649749756
1.7037272453308105,3.444695472717285
0.9166718274354935,0.41925910860300064
0.7033109664916992,0.7079958915710449
-0.6784796714782715,-0.7732629776000977
-0.27016399428248405,-0.8339046686887741
-0.6698489189147949,-0.6299375742673874
-1.4928460121154785,-2.591419219970703
-0.42532678693532944,-2.048778533935547
-0.3716230019927025,-2.148866653442383
-1.4005780220031738,-2.3930907249450684
0.07280109915882349,-1.8569350242614746
-0.11079310439527035,-2.2346138954162598
-0.8595467358827591,-1.2271642684936523
0.1410960964858532,0.04971030168235302
0.07163289934396744,-0.10393859818577766
0.030112299136817455,0.3841995820403099
0.003933899861294776,1.0125874727964401
0.5232930183410645,1.0528802871704102
1.022040769457817,0.9785771369934082
-0.06418230012059212,1.9249916076660156
0.20577909424901009,2.3170828819274902
0.6316900253295898,1.9975900650024414
-1.122116968035698,2.0665884017944336
-1.008307933807373,1.2354136258363724
-0.388336181640625,2.0012736320495605
-1.3296127319335938,0.5704880133271217
-0.8610249310731888,0.254058800637722
-0.9070515632629395,0.8714556694030762
-1.1260271072387695,-0.26494260877370834
-1.4966011047363281,0.025629999581724405
-1.5035271644592285,-0.7577300071716309
-1.1777400970458984,-0.9806036949157715
-0.31026599928736687,-1.8095850944519043
0.019228500314056873,-1.8373489379882812
0.9243488311767578,-2.2492289543151855
1.8632173538208008,-1.593160629272461
0.6968259811401367,-0.5438685044646263
0.9288311004638672,-0.6893277168273926
1.6314387321472168,-0.4795074090361595
1.0948538780212402,-0.1401900965720415
1.0633468627929688,-0.4383682832121849
1.7115354537963867,0.4035354033112526
1.1723995208740234,0.355219803750515
0.021624600049108267,-0.043177600018680096
-0.12022259645164013,0.4888772964477539
-0.3933072090148926,0.12407300062477589
-0.5249381065368652,-0.34580230712890625
-0.4003762826323509,-0.6704211235046387
-0.5132197961211205,-0.5768895149230957
-0.13183359988033772,-1.455366611480713
-0.09926560334861279,-0.8696556091308594
-0.9348630905151367,-1.3028264045715332
-1.289355754852295,-0.6286860257387161
-1.000380516052246,0.8296371251344681
-1.466214656829834,-1.1351466178894043
-0.3579258918762207,-0.16117099672555923
0.5022763833403587,-0.6425976753234863
0.17492769286036491,0.5150794982910156
0.7094501703977585,-0.4712938889861107
0.7067561149597168,0.040268898010253906
0.12178420089185238,0.4941225051879883
-0.042080897837877274,1.6671299934387207
-0.04234309773892164,1.0035514831542969
0.10025500319898129,0.8392333984375
0.9719610214233398,1.0938643664121628
0.060236500576138496,1.289212703704834
-0.11618140153586864,1.441335678100586
0.042557697743177414,0.897514820098877
-0.9133219718933105,0.9067534655332565
-0.9441018104553223,0.8178830146789551
-1.221776008605957,1.2490153312683105
-1.3368964195251465,-0.18029209226369858
0.248026791960001,0.32966140657663345
0.6534457206726074,-0.6305336952209473
-0.7199407368898392,0.17957689240574837
0.5804895982146263,-0.14685389585793018
0.6546139717102051,-0.5649923905730247
-0.6067752838134766,-0.5493044853210449
0.7245541363954544,-0.5654811859130859
1.9671916961669922,0.2090930938720703
1.0222434997558594,-0.41806701570749283
1.684260368347168,0.047349901869893074
1.7987251281738281,0.08994339965283871
0.6868957728147507,0.24763349443674088
0.1973867043852806,0.402831993997097
0.4001617059111595,-0.062525300309062
0.3330707922577858,-0.8437514305114746
-0.1209259033203125,-0.07547140121459961
0.3915547952055931,0.13631580397486687
0.2461552992463112,-0.7090091705322266
-1.3578057289123535,0.3374696150422096
-1.8675923347473145,0.06679300218820572
-1.6539812088012695,-0.03273489885032177
-2.263510227203369,0.18249750137329102
-1.2021303176879883,-0.008285000221803784
-0.9723663330078125,0.20984409376978874
-1.3451457023620605,0.2171039953827858
-1.3743281364440918,0.9966611862182617
-1.8194913864135742,0.14768839813768864
-2.027559280395508,1.120591163635254
-0.4149436950683594,-0.05881790071725845
-0.22641420364379883,0.9323955327272415
0.776982307434082,0.2936363033950329
2.411925792694092,0.5756855010986328
2.3238182067871094,0.7584452629089355
1.2339354306459427,1.350414752960205
1.6794562339782715,1.0026217252016068
1.9109249114990234,1.430189609527588
1.121354103088379,1.3446450233459473
1.7326593399047852,0.6074666976928711
2.6868700981140137,1.006460189819336
1.5891194343566895,-0.05533699877560139
0.09065870195627213,0.035738900769501925
-0.18150810152292252,-0.591433010995388
-1.025545597076416,0.027632699348032475
-1.7454862594604492,-1.1353850364685059
-0.9487152099609375,-0.6490827351808548
0.07776020094752312,-1.0854125022888184
-0.6676793098449707,-0.558614693582058
-0.4567265883088112,-0.35827159881591797
0.09868140332400799,-0.7076262682676315
-1.1103271692991257,-0.23899080231785774
-1.1934638023376465,-0.09504560381174088
-0.46166181564331055,-0.22997859865427017
-0.012600399786606431,-0.10474920272827148
0.03430840093642473,-0.5290507897734642
1.2872695922851562,-0.22088289260864258
0.6207584962248802,-0.08870360441505909
-0.1749991998076439,0.08440019562840462
-0.10223389603197575,-0.2282262034714222
-0.6393194198608398,-0.22106170654296875
-0.2731204032897949,0.5617260932922363
-0.054633598774671555,0.07629389874637127
-0.3029943071305752,-0.2903581038117409
0.4360556975007057,-0.28029680252075195
0.5101323127746582,-0.827944278717041
-0.9209752082824707,-0.36464929580688477
-0.21854640915989876,-1.222527027130127
-0.5813122168183327,-0.30176639556884766
-0.6257057189941406,-1.7056703567504883
-0.2700329013168812,-0.7405281066894531
0.8920550346374512,-1.2603282928466797
0.42226310819387436,-1.3954877853393555
0.7699490338563919,-0.9520649909973145
0.30225519090890884,-1.2151718139648438
0.2599477954208851,-0.5257248878479004
0.4361391067504883,-0.9630680084228516
0.26366710662841797,-0.2534032054245472
-0.007212199852801859,-0.9252191334962845
0.7953166961669922,-0.210189800709486
0.7875680923461914,-0.304794292896986
-0.4488110914826393,-0.1648068055510521
0.5119084939360619,-0.6783843040466309
1.0136724263429642,-0.42722228914499283
-0.9754776954650879,-1.2143970280885696
0.01606939942575991,-0.47610998153686523
0.21021369844675064,-1.2611031532287598
-1.079404428601265,-1.5665292739868164
-0.7210732251405716,-1.241171434521675
-0.39103031158447266,-0.7088065147399902
-1.519453525543213,-0.9328485280275345
-1.0782598704099655,-1.057732105255127
-1.4123082160949707,0.6574512273073196
-1.5178442001342773,-0.9438276290893555
-0.4109025001525879,0.37732120603322983
-0.1590133085846901,-0.21997690200805664
0.41054490953683853,0.30823949724435806
1.6786575317382812,0.7086277008056641
1.4430880546569824,-0.24878980591893196
1.2476444244384766,1.214754581451416
1.6538262367248535,0.5572795867919922
1.2097954750061035,0.9682775288820267
0.9774088859558105,-0.4662870988249779
0.693976879119873,0.7074236869812012
0.4308820143342018,-0.9548187255859375
-0.930476188659668,-0.11487009935081005
-1.0791659355163574,-0.41664838790893555
-1.4289021492004395,-1.097726821899414
-1.8107891082763672,0.07499460130929947
-2.544832229614258,-0.3592013940215111
-2.5544166564941406,-1.1753200739622116
-1.3398408889770508,-1.613020896911621
-0.4015802964568138,-0.6620168685913086
-1.3179421424865723,-1.2284398078918457
1.3849973678588867,0.11335610412061214
2.9449939727783203,-1.1656522750854492
-0.7242918014526367,0.7666587829589844
1.1410952359437943,0.3420710936188698
3.8387417793273926,1.594233512878418
1.575934886932373,0.606846809387207
2.4779796600341797,0.7918714731931686
5.117464065551758,2.3156285285949707
2.918422222137451,1.1451125144958496
0.8116483688354492,1.647353172302246
1.6745328903198242,0.7100582122802734
0.812077522277832,0.781714916229248
-0.9261727333068848,0.42140480130910873
-1.1701464653015137,-0.3233193978667259
-0.6945133209228516,-0.9234548360109329
-1.5783309936523438,-0.07754560094326735
-3.4375786781311035,0.10615590028464794
-3.4107089042663574,-1.2375354766845703
-2.794778347015381,0.5617142096161842
-4.480278491973877,0.241851806640625
-3.8764238357543945,0.435030497610569
-0.7460712641477585,0.5417466163635254
-0.7250308990478516,0.7616996765136719
-0.6296634674072266,1.1549115180969238
1.293790340423584,2.3029446601867676
0.8753418922424316,0.13145210221409798
-0.3840326890349388,2.110457420349121
0.028347999323159456,0.9925603866577148
1.345384120941162,0.5821586027741432
1.5863656997680664,0.9379029273986816
1.9711852073669434,0.8440256118774414
3.2850265502929688,1.049661636352539
2.4105429649353027,1.4643549919128418
1.1832951754331589,0.46025510877370834
1.0824322700500488,-0.027072399388998747
1.4375567436218262,-0.3429054841399193
1.0863423347473145,-1.4816880226135254
1.0969758033752441,-1.4534950256347656
1.7541885375976562,-2.3424863815307617
0.36751028150320053,-1.8826723098754883
-0.7065892219543457,-1.881098747253418
-1.048588827252388,-2.6819229125976562
-1.3561487197875977,-1.5107393264770508
-1.7490267753601074,-1.8985986709594727
-1.1817216873168945,-1.3224005699157715
-0.6922602653503418,-1.2187839299440384
-0.5243420973420143,-0.587463416159153
-0.6380558013916016,-0.19614700227975845
-0.8182048797607422,0.4112362861633301
-0.1366615016013384,-0.13045069761574268
-0.28253789991140366,0.4430532082915306
-0.8483052253723145,0.6446599960327148
-0.00891690026037395,-0.03122089896351099
0.22118089720606804,0.24151800200343132
-0.9807229042053223,0.30901430174708366
-0.4079579934477806,0.749504566192627
-0.4951835051178932,2.1962523460388184
-1.4152050018310547,0.8171319961547852
-0.5866885185241699,1.174938678741455
-0.29802320525050163,2.2954583168029785
-0.3945469856262207,0.9200335294008255
-0.10545250028371811,2.2179365158081055
0.27794839814305305,0.3554344177246094
0.7008910179138184,2.1867752075195312
-0.5988239869475365,1.1114954948425293
0.030326799023896456,1.0885000228881836
0.5353927984833717,0.36368370056152344
0.29712919145822525,-0.26551490649580956
0.48987869173288345,-0.2581596001982689
0.6902217864990234,0.10679960250854492
0.1750946044921875,-0.8218765258789062
-0.03883840050548315,-0.4443645104765892
0.10383130051195621,-1.3332605361938477
0.02872939920052886,-0.738215371966362
0.5209565162658691,-1.3561367988586426
1.121079921722412,-1.4255523681640625
0.6767153739929199,-2.1820783615112305
0.25750400498509407,-2.109849452972412
-0.023209999781101942,-1.3345599174499512
-0.6052256003022194,-3.5100579261779785
-0.8191227912902832,-1.2621641159057617
-0.7416248321533203,-2.964293956756592
0.2754688076674938,-0.9530901908874512
-0.7676362991333008,-1.402580738067627
-0.2524375915527344,-0.6104826927185059
0.19459720700979233,0.43113231658935547
-0.8671045303344727,0.4577159881591797
0.5183219909667969,2.3712992668151855
-0.003623999946285039,1.806938648223877
0.5353927984833717,2.135646343231201
0.5354642868041992,2.7334094047546387
-0.6707429885864258,2.194547653198242
-0.10673999786376953,2.4619579315185547
-0.33991340547800064,2.470409870147705
-1.311957836151123,1.5375852584838867
-0.6898403167724609,2.4298548698425293
-0.8705258369445801,1.615750789642334
-1.5255212783813477,1.5444755554199219
-1.215517520904541,0.9835720062255859
-0.4538298025727272,0.1968264952301979
-0.5668758973479271,0.3789066895842552
-0.03410580102354288,-0.7384538650512695
-0.06520750001072884,-0.7543563842773438
0.5665063858032227,-1.3483405113220215
-0.2872467041015625,-0.9702920913696289
-0.22380350157618523,-2.6656508445739746
0.7301927357912064,-0.7619857788085938
-0.2754688076674938,-1.5164613723754883
0.5969405174255371,-1.346278190612793
1.9883155822753906,0.10424849577248096
0.47696828842163086,-1.126551628112793
1.180875301361084,1.4794588088989258
1.8850207328796387,0.3873587027192116
0.3556489944458008,0.3573774918913841
1.535642147064209,0.9537220001220703
1.9908785820007324,1.2597084045410156
0.03292560111731291,0.564420185983181
0.8821964263916016,0.8994101732969284
0.5253792181611061,0.5927919968962669
-1.4919161796569824,0.27855629101395607
-0.7063508033752441,0.9738445281982422
-0.6434798240661621,0.17240049317479134
-1.7258524894714355,0.02304319990798831
-1.491081714630127,0.08654589764773846
-1.3291716575622559,-0.177919901907444
-1.1722564697265625,-0.11322500184178352
-1.5414714813232422,-0.3086090087890625
-1.1850237846374512,-0.5498052015900612
-1.302933692932129,0.08857250213623047
-0.7674694061279297,-0.6767749786376953
-1.5540003776550293,0.022327899932861328
-0.5214453116059303,-0.04676579963415861
-0.17491580918431282,-0.2408624067902565
-0.40657520294189453,0.8450865745544434
0.7927179336547852,0.7871627807617188
1.0811687260866165,0.7001876831054688
1.207876205444336,0.6027578935027122
1.3265132904052734,0.020122500136494637
1.6862273216247559,0.8963108062744141
1.2594938278198242,-0.017631100490689278
1.3681411743164062,0.5385876074433327
1.3612151145935059,0.6969690322875977
0.6293535232543945,0.735628604888916
0.8663176745176315,0.9200692176818848
0.22224189713597298,0.10806320235133171
-0.6107091903686523,0.40351148694753647
0.09535550139844418,-0.3300904855132103
-0.5904078111052513,0.0416040001437068
-0.7185816764831543,-0.6182194128632545
0.05547999870032072,-0.2699732966721058
-0.8448600769042969,-0.5167603120207787
-1.0344625264406204,-0.7927417755126953
0.20093919709324837,-0.6198645010590553
-0.19971130415797234,-1.0663270950317383
-0.32317638397216797,-0.8237122744321823
0.8103489875793457,0.15028719790279865
-0.09428259916603565,-0.3263711929321289
-0.004780300077982247,0.2824068069458008
0.16088489443063736,0.15977619215846062
-0.4353642091155052,-0.01065730000846088
-0.2633571997284889,0.5271435156464577
0.026202199514955282,-0.49453970044851303
-0.8060693740844727,1.1220932006835938
0.2191781997680664,-0.9227991104125977
-0.1102208998054266,0.18247369676828384
-1.1335135251283646,0.06928440183401108
-0.025153199676424265,0.3036618046462536
-0.34630298614501953,-0.06608960218727589
-0.6939054280519485,-1.0138987749814987
-0.11793379671871662,0.37102699279785156
-0.4515529051423073,-0.6401538848876953
-0.4056214913725853,-0.8865714073181152
0.26443000882864,-0.7413268089294434
0.43752189725637436,-1.0874391347169876
0.09865759871900082,-0.3670215979218483
0.08000140078365803,-1.502692699432373
0.34606460481882095,-0.7868409156799316
0.34018751233816147,-1.5566825866699219
0.15678409487009048,-0.7268310338258743
0.995171070098877,-1.2727975845336914
1.3472914695739746,-0.8199573308229446
0.45435428619384766,-0.48350099474191666
0.4436374083161354,-0.1702428050339222
0.4009842872619629,-0.14498230069875717
-0.22133590653538704,-0.11970999650657177
0.42022470384836197,-0.8774877339601517
0.47061439603567123,-0.5766034126281738
0.5880475044250488,-0.9691833704710007
0.07143020164221525,-1.1800765991210938
-0.6140708923339844,-0.7794498652219772
-1.3894200325012207,-1.3342976570129395
-1.9165873527526855,-0.376582108438015
-2.1516919136047363,-0.3038763999938965
-1.0081768035888672,-0.14971490018069744
-1.3709783554077148,-0.02276899991557002
-0.6393074989318848,0.20078420639038086
-0.2936124987900257,1.2276530265808105
-1.4642119407653809,0.4460572823882103
-0.08140799589455128,1.5894174575805664
1.4054656028747559,0.20234579220414162
0.5350828170776367,1.509547233581543
1.5187501907348633,0.9119510650634766
2.3952484130859375,1.2255073338747025
0.6421328336000443,0.7472754269838333
0.3382563963532448,0.2696632966399193
0.5417346954345703,0.5276679992675781
-0.3237367048859596,-0.16663070768117905
-0.5539416894316673,-0.15546079725027084
0.05369190126657486,-1.5691280364990234
0.24666789919137955,-0.9164333343505859
-1.5989422798156738,-1.1938095092773438
-2.5180578231811523,-3.0022025108337402
-0.3365635871887207,-2.6910781860351562
-1.7561674118041992,-2.0200490951538086
-3.111279010772705,-1.1069536209106445
1.95387601852417,0.12171270325779915
1.0408520698547363,-1.795816421508789
-1.6039848327636719,1.6327142715454102
2.4203062057495117,1.563417911529541
3.505218029022217,1.3857603073120117
1.369929313659668,2.5585293769836426
3.740811347961426,3.33254337310791
4.732775688171387,3.497910499572754
1.9516825675964355,2.725374698638916
1.4983057975769043,3.0748486518859863
1.5981316566467285,1.6036033630371094
0.4342794045805931,1.9440293312072754
-0.8219122886657715,0.7480025291442871
-1.0901331901550293,-0.9790182113647461
-1.6258835792541504,1.420581340789795
-2.1079421043395996,-2.7214884757995605
-2.899777889251709,-0.47751668840646744
-3.252291679382324,-2.6769638061523438
-1.405167579650879,-2.1865248680114746
-3.0010342597961426,-1.9250035285949707
-2.4342894554138184,-2.743053436279297
0.5559802055358887,-1.156938076019287
-0.9668350219726562,-0.7603883743286133
-0.8543848991394043,-0.20244119688868523
1.280224323272705,0.4484415054321289
0.26613470166921616,1.2558341026306152
-0.4194140061736107,1.8779754638671875
1.5959739685058594,0.664210319519043
1.6220927238464355,2.0063281059265137
0.5866765975952148,1.327824592590332
1.6084790229797363,1.7318964004516602
1.1337041854858398,1.6022086143493652
0.7239341735839844,0.5181312933564186
0.905454233288765,1.7142653465270996
0.05152230150997639,-1.2484192848205566
0.6710649281740189,0.19180769100785255
-0.41124820709228516,-0.9889125823974609
-0.22547250613570213,-2.161228656768799
0.05618330091238022,0.03508330089971423
-1.0077714920043945,-2.3625731468200684
-0.07020240183919668,-0.579988993704319
0.3992319107055664,-1.7603754997253418
0.3589034080505371,-1.5677094459533691
0.9294986724853516,-1.157081127166748
1.188206672668457,-1.6623377799987793
1.0754823684692383,-1.1322736740112305
0.1762389950454235,-0.728917121887207
0.18171070143580437,0.31288858503103256
0.058853598311543465,-0.41244029998779297
-0.505375899374485,0.6217122077941895
-0.6317973136901855,0.19811389967799187
0.33659931272268295,-0.022697399836033583
-0.5368471145629883,1.1771441251039505
-1.3585448265075684,0.4684567078948021
-0.5784153938293457,2.1389365196228027
-2.3308277130126953,1.850128173828125
-2.841365337371826,0.9012103080749512
-1.5877962112426758,3.0142903327941895
-1.4874696731567383,1.130819320678711
-0.9803056716918945,1.2738585472106934
-0.4162311926484108,1.8105268478393555
-0.15418530441820621,1.537930965423584
-1.541757583618164,1.7366409301757812
-1.7630457878112793,1.170659065246582
-0.3865838050842285,1.2174367904663086
0.5080937966704369,0.38526058197021484
1.9946813583374023,0.42177438735961914
3.650188446044922,-0.8014321327209473
4.060697555541992,0.8556246757507324
2.9476046562194824,0.5898356065154076
2.1536946296691895,1.1704325675964355
1.4513850212097168,0.380706787109375
2.0337700843811035,0.6453275680541992
1.1693000793457031,-0.4464269056916237
0.6485223770141602,-0.6262063980102539
0.38797859102487564,-1.8283605575561523
-2.107381820678711,-1.804816722869873
-3.9101600646972656,-3.4404873847961426
-4.532063007354736,-4.0399909019470215
-3.9253830909729004,-3.979039192199707
-3.812706470489502,-3.883528709411621
-3.255438804626465,-2.9532313346862793
-1.084733009338379,-3.9793014526367188
-0.17429590225219727,-2.641165256500244
-1.3715147972106934,-1.2975215911865234
0.15169380232691765,0.3239988908171654
2.534162998199463,0.2531171031296253
2.221810817718506,1.3043642044067383
3.1074047088623047,2.6676297187805176
4.369747638702393,2.666199207305908
2.8886914253234863,2.368628978729248
1.90049409866333,2.278757095336914
1.577162742614746,3.383922576904297
0.12584920041263103,2.840125560760498
0.32308101654052734,2.016735076904297
0.3863811120390892,0.6215453147888184
-0.06691220216453075,0.857543870806694
-1.253056526184082,-0.3486036881804466
-2.4434566497802734,-2.0351409912109375
-2.207803726196289,-2.549886703491211
-2.931344509124756,-3.07919979095459
-3.6557435989379883,-2.890920639038086
-3.2062888145446777,-3.25772762298584
-3.1494140625,-3.4332752227783203
-2.3603320121765137,-2.5779366493225098
-2.7469277381896973,-1.678001880645752
-0.8298754692077637,-1.5316247940063477
1.5546441078186035,0.30291080474853516
1.52968168258667,0.40329691022634506
3.3417105674743652,1.551520824432373
4.391789436340332,2.446460723876953
3.1568288803100586,1.047658920288086
1.8189787864685059,2.97696590423584
2.208983898162842,2.052450180053711
1.7904281616210938,2.324557304382324
3.0733227729797363,1.8887519836425781
