Horizontal_vibration_signals,Vertical_vibration_signals
11.85157299041748,-2.30715274810791
8.53726863861084,0.8460879325866699
9.611082077026367,-0.8567929267883301
5.659067630767822,-1.785719394683838
-1.4604806900024414,-0.6952642649412155
1.399064064025879,-0.9308815002441406
2.953338623046875,-2.1027088165283203
-3.2379984855651855,-2.7477025985717773
-2.422487735748291,-0.9892106056213379
-0.9482502937316895,-2.8108716011047363
-8.692359924316406,-0.6904959678649902
-10.370004177093506,1.1952518671751022
-4.975628852844238,-3.914046287536621
-3.2921195030212402,-1.7390966415405273
-3.0423641204833984,-2.0278453826904297
0.8438705652952194,-4.169988632202148
6.3423752784729,-1.7502903938293457
4.374098777770996,-1.1747478693723679
-3.8848042488098145,1.644575595855713
-0.9876847267150879,3.549981117248535
1.7441749572753906,2.7700304985046387
-2.6216745376586914,1.3273000717163086
3.0843377113342285,2.9759764671325684
7.813811302185059,0.8437514305114746
3.379547595977783,-0.3680824860930443
0.017178100533783436,3.0053257942199707
0.5965470895171165,2.0757675170898438
-2.2853851318359375,3.126847743988037
-6.262803077697754,0.488281212747097
-7.103526592254639,0.6314992904663086
-7.458615303039551,2.013516426086426
-6.411373615264893,2.9071807861328125
-7.543385028839111,1.839601993560791
-8.045625686645508,2.353954315185547
-4.567396640777588,1.0588526725769043
-4.191911220550537,5.233454704284668
-2.008366584777832,-2.034163475036621
4.911589622497559,0.8922457695007324
6.566452980041504,0.37822719663381577
6.523168087005615,-1.2819766998291016
2.153658866882324,0.7648109644651413
-0.8016108721494675,-7.900333404541016
4.765689373016357,-6.823694705963135
1.4315605163574219,-7.076752185821533
2.2468209266662598,-4.497241973876953
16.29650592803955,-3.7465929985046387
8.615624904632568,-5.429172515869141
0.9027957916259766,-3.2249093055725098
10.207939147949219,-4.870188236236572
5.328679084777832,-0.03982780035585165
-2.5305986404418945,-1.8258094787597656
6.494402885437012,1.5320181846618652
6.673288345336914,0.11295080184936523
-2.037978172302246,2.4463415145874023
0.1433969009667635,3.8033008575439453
1.7667055130004883,0.8873701095581055
-6.184697151184082,6.198883056640625
-9.488058090209961,4.688692092895508
-6.16987943649292,4.832696914672852
-8.455109596252441,11.608219146728516
-9.041941165924072,9.554696083068848
-3.8861751556396484,9.77621078491211
-3.183269500732422,9.211897850036621
-3.1795620918273926,7.4565887451171875
-3.6417603492736816,7.119166851043701
-4.336190223693848,2.6230454444885254
-3.779935836791992,3.874802589416504
-7.776379585266113,1.687455177307129
-7.11212158203125,-1.0459184646606445
-1.0611534118652344,-1.1771917343139648
-2.3108839988708496,-1.6574382781982422
-6.272745132446289,0.9431601315736771
-0.5478740110993385,-4.632985591888428
3.1725287437438965,-5.948853492736816
-0.6669402122497559,-2.4547696113586426
7.797610759735107,-1.277482509613037
12.793076038360596,-0.1347064971923828
10.605525970458984,-3.249359130859375
10.151267051696777,0.22002460435032845
8.419454097747803,-5.326056480407715
6.136941909790039,-1.0956048965454102
6.512570381164551,-7.1657538414001465
10.742509365081787,-4.0810465812683105
14.108633995056152,1.5477180480957031
6.249475479125977,1.865088939666748
2.8023242950439453,1.332414150238037
-0.3430486097931862,1.754152774810791
-1.2869596481323242,-0.11986490339040756
-3.791666030883789,2.224457263946533
-3.5757899284362793,3.4084200859069824
0.09616609662771225,0.9665132313966751
-1.676642894744873,0.5275369063019753
-9.17590856552124,-2.2224903106689453
-9.340953826904297,0.5541563034057617
-9.380197525024414,-3.893136978149414
-15.52112102508545,-5.936872959136963
-15.567266941070557,-3.205573558807373
-8.7263822555542,-4.4187188148498535
-7.938361167907715,-0.5852460861206055
-7.92081356048584,-5.080664157867432
-0.9183049201965332,-1.900184154510498
1.79976224899292,-2.4448156356811523
-0.5418897047638893,-0.9456872940063477
1.7469167709350586,1.269543170928955
4.258430004119873,-0.04589559976011515
3.4005045890808105,-1.9568443298339844
4.059004783630371,2.2938966751098633
6.885325908660889,3.432023525238037
8.563315868377686,2.2204160690307617
6.045854091644287,2.193892002105713
3.449714183807373,2.739405632019043
-0.33380988985300064,2.7832865715026855
1.5972018241882324,4.585385322570801
2.9030799865722656,3.320777416229248
5.602073669433594,0.11817219667136669
9.145057201385498,2.015209197998047
7.267439365386963,-1.589059829711914
3.2352089881896973,-3.2734036445617676
1.3604521751403809,-5.066394805908203
-4.050266742706299,-9.098458290100098
-7.511317729949951,-5.373811721801758
-7.511997222900391,-9.544193744659424
-6.935977935791016,-8.067679405212402
-6.499803066253662,-6.042075157165527
-2.077484130859375,-8.861744403839111
-2.1432876586914062,-6.763064861297607
-2.277219295501709,-6.692779064178467
0.8186935633420944,-3.8070321083068848
2.1138668060302734,-3.120267391204834
2.772700786590576,-2.569735050201416
4.400634765625,-0.9720922261476517
2.9105067253112793,3.969109058380127
-0.2723097987473011,5.492210388183594
-1.6409516334533691,5.510544776916504
-2.5146842002868652,10.927426815032959
-0.3493309020996094,14.939260482788086
0.31592849642038345,14.139878749847412
-0.6786345690488815,14.898145198822021
0.20385980606079102,14.368104934692383
-3.169429302215576,13.775992393493652
-6.163299083709717,12.417840957641602
-4.070842266082764,9.67775583267212
0.10747909545898438,8.164644241333008
-2.7706265449523926,7.383596897125244
-4.457664489746094,5.485653877258301
-2.1312594413757324,5.127608776092529
-4.0656328201293945,-0.5844593048095703
-8.13227891921997,1.3465285301208496
-1.7885088920593262,-1.3704538345336914
2.7979135513305664,-0.9226561337709427
3.135979175567627,-3.0629754066467285
8.355951309204102,-7.631182670593262
14.273834228515625,-4.152572154998779
7.539248466491699,-9.051990509033203
9.296727180480957,-9.336042404174805
12.751150131225586,-7.794535160064697
8.326184749603271,-9.228682518005371
8.64473581314087,-3.3133506774902344
8.381688594818115,-2.4790167808532715
4.326391220092773,-5.967378616333008
-0.016677400562912226,-2.8221845626831055
-1.9001483917236328,-1.852869987487793
-4.287564754486084,2.214932441711426
-6.413424015045166,-4.878830909729004
-0.35398010164499283,0.5866289138793945
-4.297113418579102,0.20370479673147202
-7.891750335693359,3.6590933799743652
-6.596875190734863,-0.7253766059875488
-8.786404132843018,-1.979517936706543
-14.110589027404785,-1.7094969749450684
-12.418937683105469,-1.037597730755806
-9.993243217468262,-2.1474838256835938
-11.79656982421875,-1.758408546447754
-6.7426323890686035,-4.398190975189209
-4.539215564727783,-1.9079327583312988
-8.102726936340332,-5.972182750701904
-3.710019588470459,-2.8850317001342773
-0.8066534996032715,-7.995486259460449
1.6002416610717773,-8.492684364318848
3.9487600326538086,-7.817935943603516
5.318474769592285,-9.142506122589111
5.925607681274414,-5.459284782409668
4.8448920249938965,-8.84469747543335
5.863440036773682,-4.2189836502075195
5.421662330627441,-5.8235764503479
5.884289741516113,-5.259859561920166
6.609928607940674,-2.6070713996887207
7.794475555419922,-3.091895580291748
8.945763111114502,-2.1126866340637207
7.793593406677246,2.396512031555176
7.598006725311279,1.5789270401000977
4.441285133361816,3.608560562133789
4.26565408706665,4.51962947845459
2.557957172393799,4.351592063903809
4.766201972961426,4.751348495483398
3.135073184967041,10.64680814743042
1.4649510383605957,5.030858516693115
-3.163433074951172,7.915318012237549
-5.293631553649902,6.380438804626465
-7.097840309143066,6.767666339874268
-9.994328022003174,3.809058666229248
-10.709691047668457,2.7263998985290527
-4.628133773803711,1.8115639686584473
-4.526174068450928,-0.6994128227233887
-5.804240703582764,-1.7592668533325195
-3.1655192375183105,-3.821265697479248
-5.6000471115112305,0.3223896026611328
-10.373783111572266,-5.603349208831787
-6.801187992095947,-2.933013439178467
-3.743863105773926,-3.9033889770507812
-3.8122057914733887,-2.4193167686462402
0.27528999373316765,-1.1827229708433151
3.740215301513672,-1.1847615242004395
4.251158237457275,3.5690784454345703
2.61765718460083,4.040431976318359
7.523477077484131,4.64169979095459
11.726081371307373,0.39037469774484634
12.199413776397705,4.517161846160889
9.063279628753662,2.9058337211608887
10.950219631195068,2.212667465209961
8.838856220245361,2.080368995666504
-0.7314323633909225,3.9957761764526367
0.6635785102844238,6.471347808837891
4.095661640167236,0.7741569727659225
0.44139619916677475,0.37215951830148697
-0.16063449904322624,-1.1355280876159668
4.164457321166992,-2.2377729415893555
-1.1119961738586426,-1.2226104736328125
-10.339152812957764,-2.984321117401123
-5.970573425292969,-4.4394850730896
-3.1168341636657715,-3.5547852516174316
-9.633970260620117,-2.920711040496826
-3.1791329383850098,-1.9989609718322754
7.62479305267334,-3.7447452545166016
2.0619988441467285,-1.4829039573669434
-2.3650169372558594,3.227996826171875
2.317178249359131,3.3525824546813965
-1.066744327545166,2.294778823852539
-5.8399200439453125,1.3601183891296387
0.3164410963654518,5.191433429718018
5.921661853790283,0.048422799445688725
2.5579333305358887,3.637528419494629
2.2083163261413574,0.46378370374441147
1.18346206843853,4.3082356452941895
-1.767432689666748,5.809497833251953
-6.093025207519531,1.4693856239318848
-6.212508678436279,5.371367931365967
-4.862725734710693,2.095651626586914
-1.5995144844055176,3.1181812286376953
-7.665586471557617,2.490103244781494
-3.6556124687194824,-2.078557014465332
0.9558439254760742,3.9336681365966797
-6.940901279449463,-2.2185206413269043
-6.836199760437012,-3.1656622886657715
6.653940677642822,-3.864598274230957
4.8737287521362305,-6.269621849060059
0.40595531463623047,-2.9901742935180664
7.803678512573242,-5.002343654632568
1.217210292816162,-6.64515495300293
-0.475156307220459,-8.310985565185547
3.4160494804382324,-6.635153293609619
1.4545798301696777,-6.961047649383545
7.667720317840576,-3.5024166107177734
9.945404529571533,-1.5662193298339844
4.511213302612305,-4.5081377029418945
5.04225492477417,1.0445117950439453
5.171716213226318,2.1042704582214355
-0.3341794013977051,2.007174491882324
0.1574992947280407,7.743537425994873
4.1622161865234375,4.265463352203369
1.0815978050231934,8.975327014923096
-1.6888976097106934,5.516624450683594
1.573491096496582,6.397151947021484
-3.050971031188965,9.311842918395996
-7.053744792938232,3.884458541870117
-5.439651012420654,8.227181434631348
-9.355401992797852,6.858181953430176
-9.515070915222168,7.494258880615234
-6.733894348144531,3.9609551429748535
-2.8396248817443848,0.04191400017589331
-1.5887022018432617,0.049829501658678055
-1.2405633926391602,-0.12273790314793587
0.23462770506739616,-2.0127296447753906
-3.6783814430236816,-2.153301239013672
-6.392025947570801,-5.47412633895874
-4.833674430847168,-4.566097259521484
-3.2953381538391113,-4.733312129974365
-2.9238343238830566,-2.997612953186035
-1.2370585650205612,-4.455697536468506
1.6013503074645996,-3.617072105407715
0.6618022918701172,-3.4682750701904297
3.5272717475891113,-1.3670802116394043
3.966093063354492,0.6172657012939453
6.819760799407959,1.5185832977294922
10.477924346923828,0.16175510361790657
10.74610948562622,3.3281564712524414
6.9374799728393555,0.5785584077239037
9.341466426849365,3.786623477935791
6.798303127288818,0.4439711943268776
4.115474224090576,3.4863948822021484
8.416080474853516,4.032409191131592
6.806528568267822,4.506564140319824
5.727148056030273,5.455362796783447
2.195131778717041,1.078808307647705
1.3414859771728516,2.519655227661133
-1.0451673716306686,2.9286742210388184
-3.5637736320495605,-0.899505615234375
-5.156087875366211,-0.20766260102391243
-4.371738433837891,-4.3134331703186035
-5.843985080718994,-4.497373104095459
-10.244059562683105,-6.171095371246338
-8.301055431365967,-7.32194185256958
-8.642327785491943,-6.124544143676758
-14.075648784637451,-7.270956039428711
-11.189830303192139,-4.652273654937744
-5.826115608215332,-2.9430150985717773
-7.523179054260254,-4.207026958465576
-4.520523548126221,-0.9219765663146973
1.3790488243103027,-1.2828826904296875
0.24765729904174805,-0.10871890000998974
-0.009691700106486678,2.6160836219787598
2.8581619262695312,3.416001796722412
4.090547561645508,1.9827961921691895
4.668581485748291,2.4747729301452637
7.16933012008667,4.557216167449951
6.504607200622559,-0.1501799002289772
5.209183692932129,1.934969425201416
1.9576787948608398,-1.9690513610839844
3.4617066383361816,0.0948071014136076
4.559433460235596,1.5221714973449707
4.611694812774658,-2.995586395263672
8.554089069366455,-0.6293178349733353
7.253575325012207,-5.236423015594482
5.7794928550720215,-6.889128684997559
3.2926321029663086,-6.778395175933838
0.14336110092699528,-6.919765472412109
-3.8901925086975098,-9.02472734451294
-6.604337692260742,-5.705893039703369
-6.14476203918457,-4.377293586730957
-10.047376155853271,-5.355024337768555
-7.256364822387695,-2.541780471801758
-3.428947925567627,-5.391871929168701
-5.2941083908081055,-1.4718890190124512
-2.2735953330993652,-0.21840330213308334
-0.6849288940429688,4.089415073394775
-1.1171460151672363,4.148268699645996
0.9808897972106934,4.356646537780762
1.25960111618042,7.159113883972168
1.7784833908081055,5.832314491271973
1.5264034271240234,7.176411151885986
1.5982508659362793,7.392740249633789
1.8607735633850098,10.225772857666016
1.025247573852539,9.698927402496338
-0.3201841935515404,9.170985221862793
-2.081310749053955,11.359930038452148
-0.610041618347168,7.838201522827148
-0.7500051707029343,5.887389183044434
-2.678954601287842,4.737663269042969
-0.9755730628967285,1.36185884475708
-0.713038370013237,4.041635990142822
-2.80839204788208,1.9629836082458496
-5.431973934173584,2.0363688468933105
-4.807186126708984,-1.1721014976501465
-0.9446501731872559,-1.5175700187683105
-4.434382915496826,0.4189134016633034
-1.1443257331848145,-2.884030342102051
7.335615158081055,1.8917441368103027
4.3730974197387695,-1.633763313293457
3.7575483322143555,0.0010371000098530203
10.158216953277588,1.954054832458496
10.047781467437744,-1.1970043182373047
7.79954195022583,-1.8073678016662598
12.746572494506836,-2.3262619972229004
12.156403064727783,1.7322897911071777
4.030704498291016,0.5104660987854004
3.1264185905456543,0.5981922149658203
2.5477051734924316,0.9819508343935013
-1.3013482093811035,0.6151556968688965
-1.305389404296875,-0.8000493049621582
-0.28796199709177017,-2.2811055183410645
-2.9466986656188965,-3.5695552825927734
-5.720090866088867,-3.6887407302856445
-6.791853904724121,-2.6790738105773926
-8.58001708984375,-4.911744594573975
-9.053528308868408,-7.13270902633667
-9.2093825340271,-7.368600368499756
-12.076938152313232,-4.6993255615234375
-12.505948543548584,-6.70551061630249
-8.605396747589111,-6.193780899047852
-10.528624057769775,-5.317389965057373
-9.515142440795898,-4.680681228637695
-4.116702079772949,-1.1787772178649902
-5.50234317779541,-6.705021858215332
-1.4290332794189453,-4.490959644317627
1.6199588775634766,-5.620121955871582
0.9543061256408691,-4.519164562225342
3.2137513160705566,-3.6937355995178223
5.825400352478027,-7.9192399978637695
3.419613838195801,-2.605295181274414
5.786347389221191,-5.352270603179932
10.208582878112793,-4.584991931915283
5.915379524230957,-4.214239120483398
6.678032875061035,-3.57820987701416
7.798111438751221,-0.5958915129303932
3.0673623085021973,-3.636801242828369
7.15789794921875,0.6327986717224121
8.490359783172607,0.2467036060988903
8.714354038238525,-0.5317926034331322
8.327960968017578,2.2826671600341797
6.028306484222412,4.003739356994629
3.796672821044922,4.091596603393555
0.029194399248808622,4.74398136138916
-3.484928607940674,7.305383682250977
-0.07625820115208626,4.570949077606201
-1.7641663551330566,7.4750542640686035
-5.181121826171875,3.292250633239746
-4.040229320526123,1.9358634948730469
-3.6140799522399902,2.6868581771850586
-11.219274997711182,3.6705970764160156
-10.883665084838867,-2.007138729095459
-5.263710021972656,-0.15965700149536133
-7.769644260406494,-1.8005609512329102
-10.028374195098877,0.6188035011291504
-7.104015350341797,0.9913086891174316
-5.761516094207764,-4.896080493927002
-5.700111389160156,1.8281102180480957
-3.6850690841674805,-2.860569953918457
0.11347530409693718,3.1459808349609375
1.2984037399291992,-0.0280022993683815
3.2231926918029785,0.8991718292236328
8.19317102432251,5.298328399658203
8.475756645202637,4.2786359786987305
11.533498764038086,4.149007797241211
12.34889030456543,2.4642467498779297
11.464166641235352,4.1271209716796875
7.8765034675598145,4.574167728424072
6.898856163024902,4.14804220199585
8.93934965133667,3.7349581718444824
-0.28437379747629166,4.4618964195251465
1.8835067749023438,2.4750828742980957
6.066632270812988,1.7843246459960938
-1.0087131708860397,-0.43545961380004883
-2.7170658111572266,-3.3164262771606445
0.2983211912214756,-3.015756607055664
-7.968354225158691,-2.3725032806396484
-14.92164134979248,-1.9364356994628906
-5.8858513832092285,-5.505931377410889
-6.490719318389893,-1.706385612487793
-8.216428756713867,-4.75773811340332
-0.34949779510498047,0.7539988309144974
5.488491058349609,-3.835761547088623
0.4040836915373802,0.3571629896759987
-1.3705849647521973,4.615616798400879
1.691889762878418,3.0339837074279785
1.584017276763916,4.359781742095947
-0.30695199966430664,4.694974422454834
6.449151039123535,3.694307804107666
9.407258033752441,2.7213335037231445
1.803600788116455,-0.34093860536813736
0.10677579790353775,2.3044824600219727
-0.7515311241149902,3.136157989501953
-1.7835617065429688,2.5247573852539062
-5.644786357879639,3.7685036659240723
-4.093992710113525,-0.22385120391845703
0.41173700243234634,2.5121212005615234
-4.406559467315674,-1.0153769701719284
-8.881056308746338,0.24046899750828743
-3.7743568420410156,-0.7406949996948242
-3.222215175628662,-5.567121505737305
-8.052730560302734,1.1626362800598145
-7.821094989776611,-3.303658962249756
2.432727813720703,-3.840935230255127
4.772520065307617,-3.854084014892578
-1.3027310371398926,-6.206166744232178
5.669796466827393,-0.8153676986694336
4.05203104019165,-6.2095046043396
2.339613437652588,-6.676077842712402
4.397404193878174,-7.185196876525879
1.9651412963867188,-4.765582084655762
5.448794364929199,-1.1749625205993652
10.00598669052124,-5.219030380249023
3.6735892295837402,0.67138671875
5.393803119659424,-3.818941116333008
12.208366394042969,4.689395427703857
1.255035400390625,3.9490342140197754
-0.29883379116654396,5.948328971862793
6.988394260406494,6.830418109893799
0.214540995657444,4.667377471923828
-5.619847774505615,11.120402812957764
0.5084038153290749,5.838644504547119
0.9988546371459961,5.711078643798828
-5.331325531005859,4.350948333740234
-8.28171968460083,5.884456634521484
-6.494474411010742,7.867932319641113
-6.334435939788818,1.9299507141113281
-9.21255350112915,0.9342669695615768
-6.080353260040283,3.2207489013671875
1.5768647193908691,2.982187271118164
-1.4043688774108887,-2.0596861839294434
-3.2582640647888184,-1.9035577774047852
-2.135944366455078,-3.36838960647583
-6.685292720794678,-3.101825714111328
-8.925068378448486,-5.244874954223633
-3.5288095474243164,-5.3755879402160645
-0.4149198904633522,-2.1810531616210938
-0.800013467669487,0.11177060194313526
-3.7751197814941406,0.8763551712036133
0.755608081817627,-2.614748477935791
3.1642794609069824,-1.5320062637329102
5.178213119506836,0.12915129773318768
6.781601905822754,4.332578182220459
12.881219387054443,1.7293095588684082
11.869144439697266,4.453444480895996
4.708731174468994,1.078653335571289
2.9983043670654297,5.716729164123535
9.335696697235107,2.7641654014587402
7.486450672149658,-0.8743643760681152
6.631481647491455,-0.4747629165649414
11.833739280700684,3.982245922088623
9.584152698516846,4.358005523681641
-0.9672641754150391,1.3820886611938477
1.122748926281929,0.13352629728615284
0.9582042694091797,1.7504096031188965
-8.88286828994751,-0.5569339171051979
-8.107829093933105,-3.0870914459228516
-0.9140490740537643,-5.954897403717041
-8.273077011108398,-3.65293025970459
-11.120104789733887,-5.125176906585693
-8.096075057983398,-3.6194324493408203
-10.239970684051514,-6.494379043579102
-15.236413478851318,-3.5327792167663574
-13.302171230316162,-1.5943050384521484
-8.98350477218628,-2.4697303771972656
-5.991697311401367,-0.7985352724790573
-2.819085121154785,-1.5221953392028809
0.18198490142822266,2.7386903762817383
0.9286642074584961,0.6992816925048828
3.620481491088867,3.9290904998779297
2.547776699066162,2.1955490112304688
2.6909947395324707,4.533123970031738
8.492016792297363,3.7351250648498535
13.22479248046875,2.9900431632995605
7.9891204833984375,-0.2245187945663929
5.438780784606934,2.502143383026123
4.330766201019287,2.0592451095581055
1.914513111114502,-0.6203531846404076
2.694404125213623,-1.2386441230773926
5.880928039550781,-1.1794447898864746
9.012937545776367,-0.8594751358032227
8.349645137786865,-2.409243583679199
2.461373805999756,-6.282937526702881
2.6480793952941895,-9.517347812652588
0.9392738342285156,-5.823683738708496
-10.028433799743652,-10.03028154373169
-10.34543514251709,-6.459927558898926
-3.5407423973083496,-7.937359809875488
-8.226633071899414,-6.823837757110596
-10.261118412017822,-4.8827409744262695
-0.5813359841704369,-4.768788814544678
-0.8325338363647461,-5.479526519775391
-5.026817321777344,-2.0000219345092773
-0.6695271283388138,1.0033010691404343
1.96150541305542,2.238321304321289
0.6107211112976074,3.1184911727905273
-0.4758596047759056,1.947474479675293
4.771029949188232,7.22118616104126
4.42432165145874,7.775259017944336
-0.5963921919465065,9.964168071746826
5.72352409362793,9.380102157592773
6.453907489776611,12.692415714263916
-1.7482399940490723,12.791824340820312
-3.163158893585205,13.052117824554443
-0.7168055325746536,8.571398258209229
-1.9974946975708008,8.781790733337402
-6.5405964851379395,7.356560230255127
-3.5045742988586426,4.665768146514893
2.4678468704223633,2.7048110961914062
-5.2582621574401855,2.1758198738098145
-8.111989498138428,2.322971820831299
-5.843865871429443,1.458430290222168
-7.144725322723389,-2.7144908905029297
-6.516075134277344,-1.8347859382629395
-2.399611473083496,-3.067648410797119
4.42347526550293,-1.4414072036743164
5.803942680358887,-0.9565591812133789
5.830526351928711,-4.072451591491699
6.953334808349609,-3.4663796424865723
10.533058643341064,-1.8008708953857422
9.746527671813965,-5.551469326019287
10.09145975112915,-2.929997444152832
15.060949325561523,-4.442334175109863
12.313365936279297,-1.7949700355529785
6.0259222984313965,-1.4252543449401855
5.1001787185668945,0.8926749229431152
3.1720638275146484,-1.2858271598815918
0.04442930221557617,-1.0898351669311523
-1.1962652206420898,2.583801746368408
-3.0886054039001465,-1.5648841857910156
-3.7363648414611816,-1.9548296928405762
-4.9173712730407715,-0.3624916076660156
-7.435750961303711,0.0599383981898427
-9.894740581512451,-1.9551277160644531
-10.413181781768799,-3.595125675201416
-11.263203620910645,-2.049541473388672
-16.98399782180786,-1.930546760559082
-12.890100479125977,-5.266094207763672
-9.758687019348145,-3.294813632965088
