Horizontal_vibration_signals,Vertical_vibration_signals
-0.4259705916047096,-0.021135800052434206
0.11168720200657845,-0.2245187945663929
0.4603267088532448,-0.5708217993378639
1.0085821151733398,-1.1542320251464844
0.9520053863525391,-0.6887435913085938
1.2024521827697754,-0.5091189965605736
1.4272809028625488,-1.5299558639526367
0.5218505859375,-1.2274622917175293
-0.7737398147583008,-0.7737041264772415
-0.28433799743652344,0.1457810029387474
-0.803375169634819,-0.6119250878691673
-1.6601920127868652,0.2771615982055664
-0.6948471069335938,0.19751790910959244
-0.38478370755910873,0.8127689361572266
-0.7180094718933105,0.6084442138671875
-0.37854909896850586,0.4713654890656471
-0.08043049834668636,0.4672526940703392
0.11534689925611019,0.9562134742736816
-0.13457540422677994,0.7552385330200195
0.42295459657907486,-0.18459560349583626
1.056516170501709,0.201261006295681
-0.1315832044929266,-0.5119562149047852
-0.4388093948364258,0.2195001021027565
0.22224189713597298,-0.3552078828215599
-0.44509168714284897,-0.09953980334103107
-0.9538651257753372,-0.1626133918762207
0.46188831329345703,0.2886652946472168
0.38870569318532944,0.23528339341282845
0.15039440244436264,-0.5819439888000488
1.5267133712768555,-0.07380249910056591
2.111327648162842,-0.478518009185791
0.8632898330688477,-0.22634269669651985
0.19236799329519272,-0.5013703927397728
0.13201240450143814,0.3239750862121582
-0.5870819091796875,-0.18138889223337173
-1.4153718948364258,-0.410616397857666
-0.6655097007751465,0.4091500863432884
-0.404202900826931,0.3374338150024414
-0.7207036018371582,0.44738050550222397
0.2745627984404564,1.0243415832519531
0.755918025970459,1.4720916748046875
0.037980100605636835,1.7038464546203613
0.5747675895690918,2.617919445037842
1.688849925994873,1.8849492073059082
0.9189963340759277,3.0472159385681152
0.4775404930114746,2.5029540061950684
0.6190657988190651,2.6415586471557617
-0.19214149564504623,0.5852698907256126
-2.0511269569396973,0.7895708084106445
-2.3198485374450684,-0.3140449896454811
-1.9820094108581543,-1.7761945724487305
-1.9627928733825684,-2.689945697784424
-1.683652400970459,-3.3344268798828125
-0.03987549804151058,-3.1958699226379395
1.0428190231323242,-3.997802734375
1.3927459716796875,-3.829658031463623
1.7438769340515137,-3.1040310859680176
2.1624326705932617,-1.548469066619873
1.5485405921936035,-1.161658763885498
1.2461184710264206,-0.027406199369579554
1.5126943588256836,0.9603261947631836
0.9722471237182617,2.2840142250061035
0.41512250900268555,3.059506416320801
0.02106430009007454,2.9421448707580566
0.5208253860473633,2.883291244506836
0.09561779908835888,3.545653820037842
-0.5249143019318581,3.5781025886535645
-0.1636027917265892,2.9904603958129883
-0.5406498908996582,1.6452789306640625
-1.0945916175842285,0.8870363235473633
-0.9654641151428223,0.228118896484375
-0.37778619676828384,-1.1735916137695312
-1.6502737998962402,-2.724325656890869
-1.3808369636535645,-2.378690242767334
-1.0686635971069336,-3.045022487640381
-2.527916431427002,-1.642298698425293
-2.4235010147094727,-2.652430534362793
-0.4079461097717285,-2.2342801094055176
-0.614464282989502,-1.403188705444336
0.3852367028594017,-1.4618992805480957
2.2028565406799316,-0.14853480271995068
2.0058155059814453,0.011503699934110045
1.8154501914978027,0.8118032664060593
1.8361210823059082,1.050877571105957
1.4294862747192383,2.0598411560058594
1.0661125183105469,1.954662799835205
0.7187724113464355,2.1297454833984375
0.6927012652158737,1.985013484954834
0.7079958915710449,2.0761489868164062
-0.5180836096405983,2.1357059478759766
-0.7045506685972214,2.2661566734313965
-0.6638646125793457,1.5986442565917969
-1.2849092483520508,1.025390625
-0.8751392364501953,0.6862521171569824
0.11736149899661541,0.0998258963227272
0.20474199205636978,-1.310420036315918
0.005018700030632317,-1.6450881958007812
0.017738300375640392,-0.8836984634399414
0.09133820421993732,-2.3766398429870605
-0.7379888743162155,-1.22590072453022
-1.224374771118164,-2.1595120429992676
-0.6812334060668945,-1.035451889038086
-0.5750298872590065,-1.4024734497070312
-0.24181600660085678,-1.9618630409240723
0.6226181983947754,-0.6454349309206009
1.0060905665159225,-0.5278944969177246
0.4437446966767311,0.13164279982447624
0.46902891248464584,0.489807091653347
0.9674310684204102,1.1675000190734863
0.5758047103881836,1.3162732124328613
0.28913019225001335,1.8848776817321777
-0.04672999959439039,1.8466472625732422
0.04549030214548111,2.2902488708496094
-1.5849113464355469,2.0359277725219727
-2.5579094886779785,2.8437256813049316
-2.63979434967041,2.3261547088623047
-2.3064613342285156,1.8900275230407715
-1.678025722503662,1.1721491813659668
-0.47557350248098373,0.48704151064157486
0.948333665728569,-0.6349802017211914
0.7432222366333008,-1.0154365748167038
0.6804943084716797,-1.6779065132141113
1.347053050994873,-2.577638626098633
0.5686045065522194,-1.9458532333374023
-0.37859678268432617,-2.6618123054504395
0.4027723893523216,-2.6619911193847656
-0.13250109739601612,-1.7151236534118652
-0.9187579154968262,-2.840697765350342
0.03857610048726201,-0.3438233956694603
0.2632736973464489,-0.8518099784851074
0.42423009872436523,-0.2067089080810547
1.5369057655334473,0.14188289642333984
2.0584821701049805,0.7678865641355515
1.6640543937683105,0.8462429046630859
1.4841079711914062,1.4359474182128906
0.5220532044768333,1.4256477355957031
-0.32880309969186783,1.7434477806091309
-1.251685619354248,1.9223809242248535
-1.9938349723815918,2.31093168258667
-2.163410186767578,1.278853416442871
-2.1076083183288574,1.1866450309753418
-2.454531192779541,0.7719159126281738
-1.8603086471557617,0.9859204292297363
-0.9892106056213379,-0.7021546363830566
-0.7747293263673782,-0.553286112844944
-0.07878540083765984,-0.6719470024108887
1.2973427772521973,-1.7653107643127441
1.5127062797546387,-1.1212707310914993
1.3883113861083984,-2.046084403991699
1.899123191833496,-0.9154915809631348
1.1170744895935059,-0.3089904971420765
0.3499745950102806,-0.0969528965651989
0.10086299851536751,0.6190181151032448
0.9822248667478561,0.2168894000351429
1.155710220336914,0.9770035743713379
0.056350198574364185,1.1382340639829636
0.5591988936066628,1.3609647750854492
0.6412386894226074,0.9361743927001953
-0.7579802721738815,0.35204891115427017
-0.7151126861572266,0.5447864904999733
0.23751260712742805,0.18234249204397202
-1.2097597122192383,0.11578800156712532
-1.4492034912109375,0.24428369477391243
-1.2871384620666504,0.26748180389404297
-1.988387107849121,-0.045716799795627594
-1.577460765838623,0.02083780011162162
-0.6789206713438034,-0.025427299551665783
-0.09769200347363949,-0.29642580077052116
1.0335565358400345,-0.004506100085563958
1.0183929651975632,0.08355380035936832
1.1574984341859818,-0.40819641202688217
1.0906696319580078,0.21015409380197525
0.9571552276611328,-1.152646467089653
1.7882943153381348,-0.1661181077361107
1.7967939376831055,-1.0114430636167526
1.7014503479003906,-0.42407508939504623
0.9521842002868652,-0.4686475172638893
-0.2152084931731224,-0.3121495060622692
-1.2850642204284668,0.3129125013947487
-1.7611980438232422,-0.03123279893770814
-1.6281723976135254,0.2774835005402565
-1.1828423291444778,-0.6885170936584473
-0.36720041185617447,-0.3251194953918457
-0.2796291932463646,-0.9829998016357422
-0.251388493925333,-0.2806543931365013
-0.9105443954467773,-0.46023130416870117
-1.6804695129394531,0.5710482969880104
-1.5306949615478516,-0.36455389112234116
-2.0247340202331543,0.2182007022202015
-1.1165142059326172,0.028645999263972044
0.2947329916059971,-0.39403438568115234
0.5188941955566406,-0.23889539763331413
0.5684136971831322,0.13172630220651627
1.0451673716306686,0.7190346717834473
0.6945371627807617,0.04143709782510996
0.79498291015625,0.36084648221731186
1.931774616241455,-0.36818981170654297
2.6781678199768066,0.534212589263916
2.3279547691345215,-0.7162809371948242
2.1858930587768555,-0.09076599963009357
1.4342308044433594,0.35833120346069336
-0.12202260084450245,-0.06499290000647306
-1.4110445976257324,0.2395153045654297
-1.3116240501403809,-0.28275249525904655
-1.379716396331787,0.15265939757227898
-1.3576626777648926,-0.15366080217063427
-0.4424690827727318,0.11302229948341846
-0.5713700875639915,0.02698899945244193
-1.8969535827636719,0.26906730607151985
-1.4295578002929688,0.7167220115661621
-0.652921199798584,0.12055640108883381
-0.1875757984817028,-0.45673850923776627
0.35986900329589844,-0.11997220106422901
0.997006893157959,-0.16825199127197266
1.083540916442871,-0.7217884063720703
-0.23168329149484634,0.28841499239206314
-0.7663130760192871,-0.32714609056711197
-0.024402099661529064,0.9648442268371582
-0.27033090591430664,0.13546939939260483
0.13495679944753647,0.8583664894104004
1.5498161315917969,-0.3288149833679199
1.919102668762207,0.6490588188171387
1.350998878479004,0.19394159317016602
0.43532848358154297,0.19989009946584702
0.45052770525217056,-0.0660776998847723
1.1892318725585938,-0.5960940942168236
-0.35979751497507095,0.8303284645080566
-0.2482176013290882,-0.13644699938595295
0.9002208709716797,0.43021440505981445
-1.2127161026000977,0.2907991036772728
-1.279294490814209,1.008009910583496
-0.24664400145411491,1.3052105903625488
-0.5174160003662109,0.8870840072631836
-1.3248682022094727,1.2948274612426758
0.8706212043762207,1.6254305839538574
1.339566707611084,0.9257317334413528
0.2693534083664417,1.1499881744384766
0.7762312889099121,0.5903244018554688
1.2759804725646973,0.47954320907592773
0.18670560792088509,0.05650519859045744
0.018405900336802006,0.19102100282907486
0.3414750099182129,-0.8958817273378372
0.03043409902602434,-0.7027863711118698
-0.3209114074707031,-1.367509365081787
-0.33168788999319077,-1.678001880645752
0.10288950055837631,-0.7828115671873093
0.33696889877319336,-1.3821005821228027
-0.24735929444432259,-1.239013671875
-0.3041386976838112,-0.49571990966796875
0.8404015749692917,-0.8927463740110397
-0.38329359143972397,-0.4116654023528099
-1.168358325958252,-0.4447460174560547
-0.18761159852147102,0.042796097695827484
-0.8299946784973145,-0.3024696931242943
-1.2557029724121094,0.04947190172970295
-0.19236799329519272,0.5019187927246094
-0.11917349882423878,0.3970026969909668
-0.38906339555978775,0.17801519483327866
0.6905078887939453,0.2756476029753685
0.5489945039153099,0.4372001066803932
-0.16825199127197266,1.13295316696167
0.9110212326049805,0.8793116360902786
1.2543320655822754,0.5679726973176003
0.28372999280691147,0.32711029052734375
0.501859188079834,1.0845541954040527
1.0498762130737305,0.001287500053877011
-0.1635551080107689,-0.30792949721217155
-1.1914491653442383,0.413203202188015
0.15171770006418228,-0.7305861264467239
-0.20339490845799446,-0.9215950965881348
-0.7143735885620117,-1.050579473376274
0.5036830902099609,-1.0961174964904785
0.8294343948364258,-0.8283019065856934
0.19407270476222038,-1.6800522804260254
0.36499500274658203,-0.9660959243774414
0.5348325148224831,-0.9365200996398926
0.5185366049408913,-0.8132339268922806
0.31832460314035416,0.09375809691846371
0.4321575164794922,0.32830238342285156
0.5982875823974609,0.0789881031960249
-0.34008029848337173,0.26541950181126595
-0.8491873741149902,1.0292530059814453
-0.6828665733337402,0.9990572929382324
-0.8157253265380859,0.781095027923584
-0.5316377058625221,0.7437229156494141
-0.2911568060517311,-0.012981899781152606
0.09351969696581364,0.5917549133300781
0.3771185874938965,-0.5434393882751465
0.4768968001008034,-0.7629036903381348
0.8078098297119141,-0.9401916712522507
0.4483937844634056,-1.3437747955322266
0.36841630935668945,-0.23717880249023438
0.036001200787723064,-1.4264106750488281
0.1320600975304842,-0.23169519379734993
-0.1544595044106245,-0.4880547896027565
0.00029799999538226984,-0.9293913841247559
0.43408870697021484,-0.3426313027739525
0.506734810769558,0.09289979934692383
0.12022259645164013,0.1407742965966463
0.2950311079621315,0.3018021956086159
1.063370704650879,1.1284828186035156
-0.31322240829467773,0.4941105842590332
-0.9685397148132324,1.4308452606201172
-0.3729701042175293,0.8329390734434128
-0.7544518262147903,1.0287761688232422
-1.8692255020141602,1.3089895248413086
-0.11866089887917042,0.6606221199035645
0.27048589661717415,0.46312808990478516
-0.7635235786437988,0.9090899676084518
-0.046682399697601795,0.2849698066711426
0.4091620072722435,0.4065990075469017
-0.6564617156982422,-0.2911805920302868
-0.08268360048532486,0.13263230212032795
0.46949390321969986,0.36638978868722916
0.5076289176940918,-0.1451015006750822
1.0306000709533691,0.20567180588841438
1.0157465934753418,0.20972490310668945
0.5504012107849121,0.3215670958161354
0.6061553955078125,0.3065467067062855
0.5742549896240234,0.28276439756155014
-0.07977490313351154,0.11590720154345036
0.268244706094265,0.07116789929568768
0.7108808308839798,0.6583095341920853
-0.21097660064697266,-0.0489949993789196
-0.15101430006325245,0.6527423858642578
-0.2860903926193714,0.18960239365696907
-1.6263127326965332,0.7670999318361282
-2.111983299255371,0.2393960952758789
-1.3027667999267578,0.2763032913208008
-1.7604708671569824,0.9072065353393555
-1.694953441619873,1.0678529739379883
-0.2645253948867321,0.9848952293395996
-0.0918268971145153,0.15919210389256477
-1.0370255261659622,0.9519218653440475
0.045204199850559235,0.004494200111366808
0.9756922721862793,0.7998465746641159
0.20695919170975685,-0.38851499557495117
0.8574963361024857,-0.1701832003891468
1.8554925918579102,0.005519400001503527
0.9703993797302246,-0.6616712361574173
0.5188941955566406,-0.8736491203308105
1.7213106155395508,-0.5686283111572266
1.1658549308776855,-0.4836440086364746
0.10041000321507454,-0.8165836334228516
0.2875328063964844,-0.7047057151794434
0.7720232009887695,-0.5037188902497292
-0.6878256797790527,-0.3968476876616478
-0.7246971130371094,-0.31104089692234993
0.3928542137145996,0.0641227001324296
0.060117198154330254,-0.9345889091491699
-0.8663654327392578,-0.0718950992450118
-0.7109999656677246,0.10402199812233448
-1.0145186632871628,0.2341865934431553
-2.044367790222168,-0.4257797822356224
-1.541590690612793,-0.0041842000791803
-1.4214277267456055,0.39654970169067383
-1.5154004096984863,-0.45260190963745117
-1.0138869285583496,-0.10955329984426498
-0.8207798004150391,-0.9609460830688477
-0.20760299637913704,-0.6505609303712845
-0.21204950287938118,0.06645920220762491
0.27163030579686165,-0.9518027305603027
1.100933626294136,-0.5595088005065918
1.5304327011108398,-0.5819439888000488
1.1480093002319336,-0.06569620221853256
1.1186599731445312,-0.2155303955078125
1.3834476470947266,-0.4359602928161621
1.0339021682739258,0.06487370003014803
0.8800745010375977,-0.4008888825774193
1.9182682037353516,0.3507852926850319
1.8420219421386719,-0.14802220277488232
1.016247272491455,0.26286840438842773
0.7433413714170456,0.002360299986321479
0.5249857902526855,0.3518342971801758
-0.24166110903024673,0.7898092269897461
-0.9279727935791016,-0.07072689943015575
-0.45714378356933594,0.5693554878234863
-1.2486934661865234,0.34356120973825455
-1.589047908782959,0.16818050295114517
-1.1168360710144043,0.4854917898774147
-1.588749885559082,-0.4632711037993431
-1.4168024063110352,0.06992820184677839
-0.9215950965881348,0.48087839037179947
-0.5834341049194336,-0.05517010111361742
0.08897780440747738,0.08585450239479542
0.5302191153168678,-0.35288330167531967
0.5276918038725853,0.6894111633300781
0.3093123063445091,-0.28685329481959343
1.0616899281740189,0.07356409914791584
0.384676493704319,0.14941689558327198
-0.1996159926056862,0.10268690064549446
0.30113460496068,0.1359700970351696
-0.08585450239479542,-0.47600269317626953
-0.82244873046875,-0.029683099128305912
0.21880870684981346,-0.1553655043244362
0.1761317066848278,0.5630135908722878
0.10709759779274464,-0.09145740419626236
1.213395595550537,0.4490971937775612
-0.3416777029633522,0.9188055992126465
-0.9846329689025879,0.3818511962890625
0.052785901352763176,0.8443831652402878
-1.0480880737304688,0.43292049318552017
-1.4379262924194336,0.43468479067087173
0.33496618270874023,0.9050250053405762
-0.4598259925842285,-0.021195400040596724
-1.492011547088623,0.9856939315795898
-0.5991936102509499,0.5321025848388672
-0.9959220886230469,0.32210350036621094
-1.0144352912902832,0.2194523997604847
-0.5089044943451881,0.26640890166163445
0.5884766951203346,0.30434129759669304
0.9905456751585007,-0.03025529906153679
1.1713981628417969,-0.6340265274047852
1.016080379486084,0.14430279843509197
0.5113362893462181,0.07815360091626644
0.5081773176789284,-0.7148504257202148
0.2995133027434349,-1.1047840118408203
0.5487323179841042,-0.8652687072753906
0.5530596151947975,-0.9541749954223633
-0.008106200257316232,-1.2113810330629349
0.15577079728245735,-0.5424141883850098
0.011587099870666862,-1.3203024864196777
-0.6802201271057129,-0.08032320067286491
0.31909938901662827,-0.5781054124236107
0.5202173814177513,-0.9337902069091797
-0.39769411087036133,-0.7746219635009766
0.35430189222097397,-0.24871829897165298
0.4609822854399681,-0.29561519622802734
-1.1335253715515137,-0.5197525024414062
-0.5852222070097923,0.39632320404052734
0.049936799332499504,0.5241036042571068
-1.0854482650756836,0.4132748022675514
0.17571449279785156,0.3529787063598633
0.5178093910217285,0.4046320915222168
-0.25752779096364975,0.4033327102661133
0.27527809143066406,0.21600719541311264
1.2392879277467728,-0.17701389268040657
0.8264660835266113,0.26143789291381836
0.6523728370666504,0.4913210868835449
0.7404804229736328,0.054764701053500175
0.6177186965942383,-0.09552240371704102
0.29418470337986946,-0.1739024929702282
0.6727694720029831,0.22829769179224968
1.1659026145935059,-0.5005002021789551
0.3852247819304466,-0.2307773008942604
0.2586841955780983,-0.6873965263366699
-0.20432470366358757,0.02948049921542406
-0.0918268971145153,-0.6088852882385254
0.2218366041779518,-0.7573843002319336
0.12453789822757244,-1.0159850120544434
0.7233619689941406,-0.7472634315490723
0.9542226791381836,-0.6959438323974609
-0.3112911991775036,-0.8799313753843307
-0.9396194666624069,-0.506591796875
-1.0826349258422852,0.20625589415431023
-2.043628692626953,0.3109096921980381
-1.3131976127624512,0.13861659914255142
-0.8546590805053711,0.3465056046843529
-0.6482601165771484,0.8043766021728516
-0.6620526313781738,1.0328173637390137
-0.6715536117553711,0.5598663911223412
0.45071840286254883,0.7174252718687057
0.39998289197683334,0.8737325668334961
0.19954439252614975,1.323866844177246
1.2453436851501465,1.477193832397461
0.8614420890808105,0.7260680198669434
0.38249488919973373,0.8185982704162598
0.40607448667287827,0.48896070569753647
0.049662599340081215,0.42656660079956055
-0.47751668840646744,0.11073349975049496
-0.5739212036132812,-0.8314251899719238
-0.07236000150442123,-0.08000140078365803
-0.7267236709594727,-0.5970954895019531
0.06935600191354752,-1.0248780250549316
0.47829151153564453,-0.3845692053437233
0.40781501680612564,-0.9427905082702637
0.4909396171569824,-0.7722259312868118
0.6296157836914062,-0.6143451109528542
-0.39235349744558334,-0.07112029939889908
-0.5756020918488503,-0.43016668409109116
-0.9252786636352539,0.40084119886159897
-1.0002613067626953,0.32970909029245377
-1.4258742332458496,0.8829355239868164
-0.9349942207336426,0.22777320817112923
-0.5368589982390404,0.7233262062072754
-1.001298427581787,1.0841727256774902
0.04597899969667196,0.7697939872741699
1.227128505706787,0.7754921913146973
1.360023021697998,0.6359338760375977
0.7817863672971725,0.3338932991027832
1.15265853703022,0.18957849591970444
-0.21383760496973991,-0.09530779905617237
-0.8582829684019089,-0.22343400865793228
-0.48209428787231445,0.45641660690307617
-0.06880760192871094,-0.21038059145212173
0.20557640120387077,-0.06742480210959911
1.0574936866760254,-0.3625154122710228
0.6439208984375,-0.2116202935576439
