Horizontal_vibration_signals,Vertical_vibration_signals
-0.9855865687131882,0.02274509984999895
-1.206505298614502,1.6968965530395508
-0.6444454193115234,1.1392951011657715
-0.18572809174656868,1.8774867057800293
0.5654573068022728,1.4383196830749512
-0.12093779630959034,2.0498275756835938
-0.42488571256399155,1.3839960098266602
-0.04712339956313372,1.6010403633117676
-0.10802749544382095,-0.16857389360666275
0.10489230044186115,0.25533439591526985
0.5279422178864479,0.14550689607858658
0.6919621676206589,-1.4229536056518555
0.44432878494262695,-1.6224861145019531
0.20127300173044205,-1.783287525177002
-0.027322799433022738,-1.475691795349121
0.6667494773864746,-1.9887208938598633
1.1954904347658157,-2.0296573638916016
0.6489037722349167,-1.7745375633239746
1.4684319496154785,-1.6222119331359863
1.2617707252502441,-1.3740181922912598
0.21642450243234634,-0.8751034736633301
0.6730079650878906,-0.024878999684005976
0.08189680054783821,0.2467631921172142
-0.5820513144135475,1.3419747352600098
-0.24313930422067642,1.1989831924438477
-0.773465633392334,2.230393886566162
-0.6304740905761719,2.6197195053100586
-0.7701635360717773,1.9287586212158203
-0.9420514106750488,2.1442651748657227
-0.6818175315856934,2.3593544960021973
-1.1219143867492676,1.3054847717285156
-1.703047752380371,1.3336539268493652
-1.013350486755371,0.24335380643606186
-1.6050219535827637,0.27172569185495377
-1.6292214393615723,-0.7446050643920898
-0.688314363360405,-1.3268589973449707
-0.559842586517334,-1.5390634536743164
-1.4273643493652344,-2.2826433181762695
-0.29506679624319077,-2.2179484367370605
0.10197159834206104,-2.27738618850708
0.015461399452760816,-2.3390889167785645
1.1863470077514648,-2.6695847511291504
2.094137668609619,-1.3218998908996582
1.2218475341796875,-2.3978233337402344
2.1731138229370117,-1.2703537940979004
3.193545341491699,-0.7063865661621094
1.7303705215454102,-1.198875904083252
2.482295036315918,0.47061439603567123
2.858579158782959,0.2039908990263939
1.083683967590332,1.2879252433776855
0.38121938705444336,1.648247241973877
1.1389374732971191,2.1199584007263184
0.26276109740138054,2.1106958389282227
-1.60292387008667,2.295660972595215
-0.07849929854273796,1.8175721168518066
0.37230249494314194,1.7120957374572754
-0.5968809127807617,0.9041904658079147
-1.4767646789550781,1.3788342475891113
-0.7729291915893555,1.0317205637693405
-1.3471364974975586,-0.45763250440359116
-3.0844688415527344,-0.750267505645752
-2.2452473640441895,-0.6407499313354492
-0.6712079048156738,-1.871943473815918
-1.7205238342285156,-2.148604393005371
-0.48704151064157486,-2.1220803260803223
0.5808233842253685,-1.9404888153076172
-0.48040151596069336,-1.5639424324035645
-0.22292140871286392,-1.2929439544677734
0.16590360552072525,-0.9821295738220215
0.1295567024499178,0.4386425018310547
0.7086873054504395,0.3820538893342018
1.2188196182250977,0.9016752243041992
1.6514897346496582,0.9691953659057617
1.4380931854248047,1.6037225723266602
0.6103157997131348,2.5037407875061035
1.0104894638061523,1.2117385864257812
1.109004020690918,2.963733673095703
-0.24182800203561783,2.1889209747314453
-0.14772419817745686,2.6006221771240234
-0.1153349969536066,2.070319652557373
-1.1273384094238281,1.8450498580932617
-1.0131478309631348,2.481389045715332
-0.8702874183654785,1.24436616897583
-0.7461667060852051,1.1795402318239212
-0.4212617874145508,0.18395189195871353
0.10899310000240803,0.20865200087428093
0.5064249038696289,-1.3784527778625488
-0.5508184060454369,-0.763547420501709
0.2503395080566406,-2.001357078552246
0.7874011993408203,-2.5366663932800293
-0.006425399915315211,-2.642989158630371
0.6058216094970703,-2.390170097351074
1.1465072631835938,-3.44388484954834
0.6821156293153763,-2.52838134765625
1.37861967086792,-2.438175678253174
0.9957314282655716,-2.260148525238037
0.5452394112944603,-0.8627533912658691
0.29392240568995476,-1.6685962677001953
-0.6909608840942383,0.3595590963959694
-0.6386160850524902,-0.10974409990012646
-0.7723689079284668,1.5404820442199707
-0.957799032330513,-0.07500649895519018
-0.8628249168395996,1.474761962890625
-1.529538631439209,1.228785514831543
-2.2105932235717773,1.3531684875488281
-1.817464828491211,1.2931108474731445
-1.7250299453735352,0.774228572845459
-1.4941811561584473,1.3934969902038574
-0.6452798843383789,0.821232795715332
0.12066359631717205,0.5601406097412109
1.274716854095459,-0.22338630631566048
0.3033876046538353,-0.09520050138235092
1.2943267822265625,-0.7717490196228027
1.0596036911010742,-0.46805139631032944
0.24144649505615234,-1.4308452606201172
1.8808245658874512,-1.0864973068237305
2.244997024536133,-2.0173072814941406
0.2242087945342064,-1.4515995979309082
1.7990827560424805,-1.4791369438171387
1.693582534790039,-2.4617910385131836
-0.30943160876631737,-2.071678638458252
0.19752979278564453,-1.2878775596618652
0.6546378135681152,-0.9277939796447754
0.2334594912827015,-1.8376827239990234
0.17044540494680405,-0.14131070114672184
0.9403228759765625,-0.645148828625679
0.24093389511108398,0.4637360945343971
0.22941829636693,0.057280100882053375
0.23357870057225227,0.7860183715820312
-0.33451318740844727,1.3090968132019043
-0.8152961730957031,0.7505655288696289
-0.20557640120387077,1.3303756713867188
-1.1659622192382812,1.1824607849121094
-1.0578274726867676,0.9779095649719238
-0.1433969009667635,1.3179659843444824
-1.4987587928771973,0.4834771156311035
-0.8234500885009766,1.0958076268434525
0.4804849997162819,0.05363230127841234
-0.7519006729125977,0.8052945137023926
-0.6404160708189011,-0.06514790002256632
0.8307099342346191,0.12265440076589584
-0.04731419961899519,0.31194690614938736
-0.5654573068022728,-0.15691520646214485
0.4790544882416725,0.3545045852661133
-0.07121560163795948,-0.20962949842214584
-0.6399154663085938,0.6197929009795189
-0.12171270325779915,0.5916118994355202
-0.08907319977879524,0.7873892784118652
-0.26913879439234734,0.8888959884643555
0.49843788146972656,0.6860613822937012
1.179194524884224,1.0052204132080078
0.9212732315063477,1.3081789016723633
1.42744779586792,0.26551490649580956
2.164578437805176,0.8417130261659622
1.3677716255187988,0.4361391067504883
1.2120246887207031,1.037597730755806
1.0684013366699219,-0.26537179946899414
0.45170780271291733,0.5066990852355957
-0.8322954177856445,-0.37980079650878906
-0.25745630264282227,-0.04652739968150854
0.034964100923389196,0.015556799480691552
-0.8267878741025925,-0.9386181831359863
-0.16840700060129166,-0.40023330599069595
0.8796572685241699,-1.0743380337953568
-0.3542662039399147,-1.6832947731018066
-0.8969426155090332,-0.5250811949372292
0.08456709794700146,-0.7414817810058594
-1.0070323944091797,-1.2473583221435547
-1.1789202690124512,-0.2660394087433815
-0.4669785127043724,0.2218962088227272
-1.1705279350280762,0.26738639920949936
-1.810777187347412,0.257265605032444
-0.7805585861206055,0.59463981539011
-1.0955333709716797,0.7633209228515625
-0.4438161849975586,1.1077166348695755
0.33996108919382095,0.880885124206543
0.10833740234375,1.701962947845459
0.4382133111357689,1.3387084007263184
0.550997294485569,1.0965228080749512
0.06586309988051653,1.0671734809875488
0.6309031695127487,0.4796624183654785
0.7676959037780762,0.6786704063415527
-0.251543503254652,0.674128532409668
-0.44106248766183853,0.18110280856490135
-0.11844639666378498,-0.16498569399118423
-0.7790803909301758,-0.5286217108368874
-0.7839322090148926,-0.8954762667417526
0.48362020403146744,-1.0855913162231445
0.8381248265504837,-1.7333149909973145
0.6656050682067871,-0.9834408760070801
0.3727436065673828,-0.947105884552002
0.22253990173339844,-1.0367631912231445
0.12929439544677734,-0.8768081665039062
0.21969079971313477,-0.9145498275756836
0.7543087005615234,0.05685090087354183
1.1302947998046875,0.6302714347839355
0.7437229156494141,0.38301941007375717
0.4172087088227272,0.4880189895629883
0.3643035888671875,0.859832763671875
-0.4702926054596901,1.4365911483764648
-0.5501985922455788,0.5722641944885254
0.67901611328125,0.7935523986816406
0.6112455949187279,-0.181734599173069
0.10784859769046307,0.8605598658323288
0.13285879977047443,0.21247860044240952
0.04446510225534439,-0.053155398927628994
-0.6241798028349876,0.6865978240966797
-0.9876012802124023,-0.19088979810476303
-0.9623169898986816,0.45897960662841797
-0.7416844367980957,-0.11990070343017578
-1.4991402626037598,-0.23053880780935287
-1.1805534362792969,-0.5487680062651634
-0.5204319953918457,-0.715482234954834
-1.2801885604858398,-0.22202730178833008
-1.2607455253601074,-0.3200054168701172
0.4572153091430664,-0.803375169634819
-0.06796120200306177,-0.7309913635253906
0.07497069891542196,-0.3655552864074707
1.577615737915039,-0.2716659940779209
1.0419964790344238,-0.6817340850830078
0.1736759953200817,0.7247685641050339
0.7985591888427734,-0.1291751954704523
0.8265017718076706,0.6225109100341797
0.0757694011554122,0.34213069826364517
0.1962422952055931,0.13595820404589176
0.5708574876189232,1.291978359222412
0.43877359479665756,-0.17839670181274414
-0.2053380012512207,0.31937360763549805
0.42772289365530014,-0.3023624047636986
-0.26650430634617805,-0.2668618969619274
-1.108241081237793,-0.7932900637388229
-0.39386749267578125,-0.7174968719482422
-0.46546459197998047,-0.9729623794555664
-0.6386995315551758,-0.8301377296447754
-0.24808650836348534,-1.5499234199523926
-0.5062102898955345,-1.134788990020752
-0.6370186805725098,-1.3836860656738281
-0.7091165333986282,-0.6687521934509277
-1.3166427612304688,-0.7262825965881348
-0.6843090057373047,-0.04773139953613281
0.274586696177721,-0.8550763130187988
0.18181800842285156,-0.9083747863769531
0.23157600313425064,0.2897142991423607
0.4201054945588112,-0.5550264939665794
0.15659330412745476,0.5049705877900124
-0.037741700652986765,-1.272428035736084
0.09200570173561573,0.14718770049512386
0.08714199997484684,0.5829573050141335
-0.2886652946472168,0.0993490032851696
-0.18062589690089226,0.916290283203125
-0.5404591932892799,0.6887555122375488
-0.9267330169677734,1.102125570178032
-0.1573801040649414,0.8363605290651321
-0.012600399786606431,0.9836196899414062
0.020718600135296583,0.7643342018127441
0.5110025033354759,0.9384871274232864
0.47336820513010025,0.9545087814331055
0.5419611930847168,1.0256528854370117
0.43281320482492447,0.43276548385620117
-0.12482400052249432,0.5556821823120117
1.2133479118347168,0.9389162063598633
-0.09437800385057926,1.0523319244384766
0.045704799704253674,-0.5620836839079857
0.3783702850341797,0.25070909410715103
-0.5400418862700462,-0.5538344010710716
-0.6528974324464798,0.5865097045898438
0.6545662879943848,-0.5962252989411354
0.23664239794015884,-1.5498638153076172
0.7082939147949219,-0.6718636304140091
1.5291690826416016,-1.4036059379577637
0.6469011306762695,-1.2326955795288086
0.4949450120329857,-1.4234066009521484
0.6259440630674362,-0.7519125938415527
-0.33103231340646744,-0.12516980059444904
-0.21332500502467155,-0.12332200072705746
0.29058460146188736,-0.1550436019897461
0.47791000455617905,0.029683099128305912
0.283658504486084,0.18751619383692741
-0.7524610310792923,0.6790041923522949
-0.3641724959015846,0.7103800773620605
-0.5695939064025879,0.8869647979736328
-1.4568567276000977,1.1227130889892578
-1.2639403343200684,2.369546890258789
-0.07575749885290861,0.5733728036284447
-0.48226121813058853,1.2175559997558594
-0.49872398376464844,-0.05078319925814867
0.8128762245178223,1.0057569295167923
0.15169380232691765,0.8473992347717285
-0.9990572929382324,-0.12264249846339226
-0.429689884185791,-0.15374420210719109
0.04473919980227947,-0.19860269501805305
-0.999760627746582,0.015985999489203095
0.07853509858250618,-0.8721470832824707
1.493668556213379,-1.598036289215088
0.9294629096984863,-1.2602925300598145
0.49382448196411133,-0.635373592376709
1.8184900283813477,-0.6967902183532715
1.0039687156677246,-0.5118370056152344
-0.015437599504366517,-1.0133981704711914
0.8792281150817871,-0.28002260252833366
1.5428781509399414,-0.8414983749389648
0.7098078727722168,-0.6868720054626465
0.5935192108154297,-0.6649612635374069
-0.02472399966791272,0.3278971090912819
-1.0388851165771484,0.18551349639892578
-1.5599846839904785,0.18101930618286133
-1.0895370692014694,0.14624600298702717
-0.6200909987092018,-0.23115869611501694
-0.8661746978759766,-0.1121043972671032
-0.7147789001464844,0.11506079696118832
-0.6937623023986816,-0.31342510133981705
-1.5485405921936035,-0.2860308066010475
-1.501762866973877,-0.2901793085038662
-0.8537054061889648,0.5013585090637207
-0.8538485318422318,-0.07405280135571957
-0.2712368965148926,-0.2749443054199219
0.025653799530118704,0.10782480239868164
-0.1661181077361107,-0.2706765942275524
-0.8416295051574707,0.9265422821044922
-0.8887410163879395,-0.12588500045239925
0.279843807220459,0.35107139497995377
0.9009599685668945,0.5101441964507103
1.59682035446167,-0.16558170318603516
2.553105354309082,-0.44406648725271225
1.6203045845031738,-0.7921457290649414
1.3339519500732422,-0.01931190025061369
0.768292024731636,-0.04152060020714998
-0.38769248872995377,-0.09740590117871761
-0.1886129006743431,0.7429956644773483
-0.4343270882964134,0.07072689943015575
-1.0616899281740189,1.3988733291625977
-1.1416078358888626,0.050103701651096344
-0.9422540664672852,0.9257792681455612
-1.2867927551269531,0.06877180188894272
-0.5957961082458496,1.3517975807189941
-0.18093589693307877,0.9118915349245071
-0.04470350220799446,-0.32535791397094727
0.49496889114379883,0.30050279572606087
-0.008833400206640363,-0.09914640337228775
-0.5290507897734642,-0.12524129822850227
0.13557669706642628,-0.14132260344922543
0.2119898982346058,-0.6904006004333496
-0.44879909604787827,0.17974380403757095
0.7791876792907715,0.35386089235544205
0.6199359893798828,-0.2798200026154518
0.7878900319337845,-0.07950070314109325
2.107393741607666,-0.348818302154541
1.949465274810791,-0.43909549713134766
1.7275691032409668,0.18149610608816147
2.085590362548828,-0.035262100864201784
0.9336947649717331,0.27157070115208626
-0.1983047090470791,0.6110190972685814
-0.15245679765939713,-0.12083049863576889
-0.9645699709653854,0.12687440030276775
-1.8694877624511719,0.4969954118132591
-1.7607450485229492,0.21616220474243164
-1.5163898468017578,0.35283569246530533
-1.9281506538391113,0.19093750044703484
-2.0396947860717773,0.4601478949189186
-1.4615654945373535,0.6888985633850098
-0.3388524055480957,0.08075240068137646
-0.4964232072234154,0.697934627532959
0.3214836120605469,0.43908361345529556
1.08094222843647,-0.37795308977365494
-0.02673859940841794,0.30826330184936523
0.35240650177001953,0.15866760164499283
0.520181693136692,-0.36002401262521744
0.09675029665231705,0.35954710096120834
0.16051530838012695,-0.6275177001953125
1.3834238052368164,0.2729653939604759
0.5515455827116966,-0.6451010704040527
1.9297599792480469,-1.155841425061226
1.9356250762939453,0.30187370255589485
0.7140874862670898,-0.8853436261415482
1.5248656272888184,0.016725100576877594
0.8264660835266113,-0.6818295270204544
0.4780888929963112,-0.45398470014333725
0.5095243081450462,0.07690189871937037
-0.08488889783620834,-0.44345859438180923
-0.7221102714538574,0.11837479658424854
-0.7304667681455612,-0.06653069984167814
-1.6767621040344238,0.8171439170837402
-2.154207229614258,0.7389307022094727
-2.1484375,1.68076753616333
-1.3466119766235352,0.7679581642150879
-1.4799118041992188,1.0583758354187012
-0.5089879035949707,0.5503534898161888
-0.1500844955444336,1.555025577545166
-0.8250237256288528,1.112687587738037
-0.3744244948029518,1.2355207651853561
0.1992226019501686,0.15951400622725487
-0.8159279823303223,1.4464735984802246
0.011706399964168668,0.31830068677663803
0.5110383033752441,0.189363993704319
-0.5773067101836205,0.16814470291137695
0.35496950149536133,-0.03966089803725481
0.6313443183898926,0.9452701359987259
0.4183768853545189,-0.7309318333864212
1.1356710642576218,0.5495667085051537
1.615464687347412,-0.5465865135192871
1.612997055053711,-0.24224519729614258
1.3026714324951172,-0.6894111633300781
1.041102409362793,-1.1421561241149902
0.5832790955901146,-0.43303970247507095
-1.0821939259767532,0.01907350029796362
-1.2955904006958008,-0.2836346998810768
-0.2848267927765846,-0.029909599106758833
-1.2819409370422363,-0.26377439498901367
-0.9625554084777832,-1.0143280029296875
0.2889275923371315,0.5589843168854713
-0.13751979917287827,-0.1311182975769043
-0.7129908353090286,0.011825599940493703
0.06430150009691715,0.08564000017940998
0.09723899886012077,0.8979082107543945
-0.2209186926484108,-0.20968910306692123
-0.16787050291895866,0.6773114204406738
1.0607004165649414,-0.4673004150390625
0.02528429962694645,0.587928295135498
-0.9839296340942383,0.3024817071855068
0.24110080674290657,-0.39402250200510025
-0.11796950362622738,0.21555420011281967
-1.2782812118530273,-0.6349086761474609
-0.2629280090332031,0.1547694019973278
0.08792879991233349,-1.1093497276306152
0.16689300537109375,-1.1066793650388718
0.6422877311706543,-1.2009382247924805
0.5723356828093529,-0.21674629300832748
0.568544901907444,-0.8484482765197754
-0.41259530931711197,-0.2419709973037243
-0.5581974983215332,-0.2393602952361107
-0.40476318448781967,0.30683280900120735
-0.6304621696472168,0.02877709921449423
-0.544428788125515,-0.03951789811253548
0.0368953007273376,-0.4429936036467552
0.13823510147631168,0.6356477737426758
-0.4016757011413574,0.8023381233215332
-0.21271709352731705,1.2837648391723633
0.9920954704284668,0.9781002998352051
1.9755125045776367,1.232600212097168
1.0940194129943848,1.8381237983703613
2.4715304374694824,0.889122486114502
1.767420768737793,0.6673336029052734
-0.8432388305664062,-0.012862699804827571
-1.4891624450683594,-0.07579329889267683
-1.7772912979125977,-1.72119140625
-2.8396129608154297,-2.152526378631592
-2.457451820373535,-2.6925086975097656
-2.001023292541504,-2.7947187423706055
-1.3332605361938477,-2.818286418914795
-1.2345671653747559,-2.474033832550049
