Horizontal_vibration_signals,Vertical_vibration_signals
4.037439823150635,-0.30454400926828384
2.1329522132873535,-0.6455898284912109
0.9092211723327637,-1.6750693321228027
3.750181198120117,-1.6942501068115234
1.0010361671447754,-4.274845123291016
-0.9115219116210938,-4.158782958984375
2.7384161949157715,-2.41391658782959
-0.8375048637390137,-3.148365020751953
-4.607963562011719,0.6971359252929688
-0.24046899750828743,-0.43419599533081055
-1.1294364929199219,1.3062000274658203
-3.965449333190918,-1.5372276306152344
0.09750129655003548,1.1548399925231934
0.08523459546267986,-3.544294834136963
-2.9216885566711426,-0.1976132020354271
-3.2352805137634277,-2.2577881813049316
-2.9070496559143066,1.0729789733886719
-5.674886703491211,-0.5007505044341087
-6.585180759429932,0.5624651908874512
-1.5139579772949219,0.7901430130004883
-3.4406542778015137,-0.4948854073882103
0.4161953926086426,0.8814811706542969
2.5469064712524414,-2.6167750358581543
1.5487909317016602,-0.184404905885458
3.7312984466552734,-2.3031234741210938
3.1466007232666016,-1.26878023147583
1.3578534126281738,-3.8999080657958984
3.6150455474853516,-4.138314723968506
0.8860349655151367,-5.279374122619629
-1.566171646118164,-2.8415799140930176
-0.39070840924978256,-6.20805025100708
-4.1149139404296875,-4.926764965057373
-5.29404878616333,-4.15036678314209
-1.16424560546875,-2.678084373474121
-2.055191993713379,-3.566884994506836
1.3243675231933594,-1.6202688217163086
2.729165554046631,-1.619565486907959
1.6541838645935059,-1.7569541931152344
4.278695583343506,0.40810108184814453
4.574131965637207,-1.8508076667785645
1.5710830688476562,0.9678840637207031
4.388761520385742,2.796328067779541
2.6448965072631836,2.1832942962646484
-0.9171962738037109,1.6797661781311035
0.7221460342407227,1.5869140625
0.4733562096953392,4.079318046569824
-2.5067567825317383,1.3531088829040527
-0.5660653114318848,1.2242556363344193
3.321659564971924,1.2911200523376465
-0.2448439970612526,3.424811363220215
0.8288860321044922,2.398991584777832
3.0701041221618652,2.1664857864379883
0.35698410123586655,-0.858759880065918
-2.0076513290405273,1.2670278549194336
-0.6356596946716309,-0.500798188149929
-1.2425780296325684,-1.949763298034668
-2.6834845542907715,-1.8538355827331543
-1.2558579444885254,-1.6009807586669922
-2.4846315383911133,-1.782989501953125
-2.8083443641662598,-0.8414745330810547
-1.2844443321228027,-1.0628342628479004
0.9059906005859375,-2.3386359214782715
1.944887638092041,0.6856203079223633
2.29109525680542,-1.0300517082214355
1.2520074844360352,2.965867519378662
2.2384047508239746,2.288222312927246
-0.11521579697728157,1.266312599182129
-0.17354490235447884,2.049112319946289
0.7764101028442383,1.7918944358825684
2.084660530090332,-0.5136727914214134
0.5471109971404076,1.0335206985473633
0.7132411003112793,0.7111787796020508
2.2727370262145996,0.7368803024291992
0.9007096290588379,2.138042449951172
-1.1024236679077148,0.7993578910827637
0.258028507232666,1.5147209167480469
1.9859552383422852,0.32368898391723633
-1.205742433667183,-1.3328790664672852
0.2835750952363014,-0.4471420869231224
1.2879252433776855,0.5226730927824974
-1.8430233001708984,-0.6618977338075638
-5.005025863647461,1.3112545013427734
-0.3511786088347435,-1.453840732574463
-0.7760763168334961,-1.2563467025756836
-3.361237049102783,-0.06461139768362045
2.5935888290405273,0.2507567033171654
3.7215352058410645,1.6188859939575195
0.6073356047272682,1.5761494636535645
3.0901670455932617,2.8508424758911133
3.2918572425842285,3.7062883377075195
-0.9168385714292526,4.433810710906982
-0.42511221021413803,0.7495760917663574
0.4082680121064186,0.8483170717954636
-3.0707955360412598,1.2774229049682617
-4.051089286804199,0.4590154066681862
-4.218816757202148,1.5816450119018555
-5.591976642608643,0.12203450314700603
-6.81452751159668,2.8258442878723145
-5.954909324645996,2.6279568672180176
-6.185805797576904,0.5944252014160156
-1.1058806627988815,-1.3302803039550781
1.4978289604187012,0.08286239579319954
1.1407970637083054,-0.6445646286010742
6.935739517211914,0.4357457160949707
8.170890808105469,0.56304931640625
3.9955973625183105,3.0269742012023926
4.229474067687988,1.5410423278808594
5.998396873474121,0.23002620786428452
3.9293408393859863,-1.535499095916748
4.72639799118042,0.4113316908478737
5.329418182373047,1.8628239631652832
3.7479519844055176,1.4415740966796875
0.3163456916809082,2.4372339248657227
0.4751921072602272,0.8671283721923828
-1.4400124549865723,0.11177060194313526
-1.8333911895751953,-3.9841532707214355
0.6358026713132858,-3.8042187690734863
1.3094544410705566,-2.1565914154052734
-1.907503604888916,-2.154970169067383
-2.7844905853271484,0.3515481948852539
-5.008840560913086,0.42655471712350845
-10.435700416564941,-1.4095067977905273
-7.951569557189941,1.3064265251159668
-4.973936080932617,-1.3689637184143066
-3.6112546920776367,0.748145580291748
-0.8874058723449707,-0.7434368133544922
1.8175601959228516,-1.5397906303405762
-1.0273457318544388,1.0980486869812012
-1.4844298362731934,-1.2887835502624512
-0.36634210497140884,-0.5712985992431641
0.7323980331420898,-3.9487719535827637
0.34488439559936523,-0.4320383071899414
3.2998204231262207,-0.5457520112395287
5.30240535736084,-2.1367430686950684
4.075932502746582,-0.07535220123827457
1.1820673942565918,0.2848267927765846
1.019895076751709,3.6938905715942383
1.0961055755615234,-1.5194058418273926
0.9735941886901855,0.9368062019348145
1.9939422607421875,-1.0625957697629929
4.310727119445801,0.15360119752585888
2.9391050338745117,1.6037583351135254
0.8174777030944824,-1.102614402770996
0.36090608686208725,3.200805187225342
-3.504621982574463,1.5198588371276855
-5.084872245788574,0.38689371198415756
-3.928828239440918,1.5747308731079102
-3.3056259155273438,-1.0288715362548828
-0.8135318756103516,-0.9674788266420364
0.9876847267150879,-1.5189647674560547
4.013991355895996,-2.17130184173584
1.0077953338623047,0.41991468518972397
0.44171810150146484,-1.6687870025634766
1.3768196105957031,-0.32340288162231445
0.6687760353088379,-1.1403203010559082
0.8556246757507324,0.3048538975417614
2.7751564979553223,0.0996113009750843
3.2094359397888184,-0.46420101076364517
0.5453110113739967,3.9648056030273438
-1.935136318206787,1.010882928967476
-3.228914737701416,3.68574857711792
-2.9532313346862793,-0.3426313027739525
-3.146648406982422,1.5526771545410156
-2.2818922996520996,0.3027915954589844
-0.5506395921111107,0.14060740359127522
4.863989353179932,-0.15263560228049755
-5.4831862449646,-0.18455980345606804
0.11788610368967056,-0.7189512252807617
-0.4717826843261719,1.0691404342651367
-3.444826602935791,-2.1036148071289062
-4.192793369293213,-0.4422665014863014
4.045772552490234,-0.4158974066376686
3.242206573486328,-0.46809911727905273
-1.9351601600646973,1.0556936264038086
3.760814666748047,0.3282785043120384
3.750765323638916,0.7805942744016647
-4.212081432342529,1.891481876373291
2.7965307235717773,2.395462989807129
6.037545204162598,1.5955209732055664
1.391291618347168,0.2278565987944603
0.9671449661254883,1.8362641334533691
3.374457359313965,-0.7811666280031204
0.17496349290013313,-0.8958817273378372
-3.1647205352783203,2.0980000495910645
-0.3708958998322487,-0.9057403355836868
3.0698537826538086,2.393817901611328
3.4035205841064453,-1.9922733306884766
1.6820907592773438,3.5910844802856445
2.7989625930786133,1.954793930053711
3.855454921722412,0.8739948272705078
-1.85776948928833,1.2790203094482422
-2.020394802093506,2.3761749267578125
1.8775105476379395,4.3660759925842285
-0.6418228149414062,0.24005170911550522
-0.5596638098359108,1.2591958045959473
0.11858940124511719,0.06488559767603874
-0.4313230887055397,3.0681967735290527
-1.7127513885498047,0.11937620118260384
-3.2004594802856445,-0.3956795111298561
2.426743507385254,0.9634613990783691
0.5098224058747292,2.5301098823547363
-3.152132034301758,-0.5877852067351341
1.0390639305114746,0.7771611213684082
-0.3404378890991211,-3.7610888481140137
-5.021560192108154,-0.9467005729675293
-3.2310962677001953,-3.6277174949645996
0.7705450057983398,-4.19919490814209
-6.552457809448242,-2.3325324058532715
-2.375674247741699,-2.8530120849609375
-0.5706787109375,-1.1516690254211426
-5.925440788269043,-1.7550945281982422
-3.329038619995117,-1.2691736221313477
1.7892718315124512,-1.6551017761230469
3.4032225608825684,-0.1507639978080988
2.1351218223571777,2.9723525047302246
3.87117862701416,-0.5727529898285866
3.740358352661133,5.0989508628845215
1.6942143440246582,0.05275010131299496
-0.30196910724043846,2.554750442504883
2.94264554977417,0.2847075089812279
5.922400951385498,2.1141767501831055
1.1705874651670456,-1.341712474822998
4.5835137367248535,-1.1252880096435547
2.4985671043395996,2.9703140258789062
-2.41624116897583,-1.7575740814208984
-3.197193145751953,0.9895443916320801
-1.0141491889953613,-4.055881500244141
-7.61113166809082,-0.027120099402964115
-1.1211395263671875,-2.451813220977783
-1.1138557642698288,-4.352772235870361
-4.1924357414245605,-7.269108295440674
-7.433938980102539,-3.8211941719055176
-3.578829765319824,-4.222416877746582
-10.187077522277832,-7.235658168792725
-12.442326545715332,-4.354429244995117
-4.1977643966674805,-4.219555854797363
1.1607766151428223,-3.291463851928711
-0.937199592590332,-1.6550540924072266
3.8559436798095703,-2.015566825866699
6.329333782196045,1.0776042938232422
5.522525310516357,-0.7350326329469681
2.139115333557129,-0.20025970414280891
6.151366233825684,-1.054072380065918
6.893742084503174,0.041329897940158844
3.981494903564453,1.2703418731689453
1.4078259468078613,-2.1590590476989746
1.7862677574157715,2.596282958984375
-1.4842033386230469,-2.253842353820801
-7.391464710235596,0.5608797073364258
-3.040623664855957,-0.013291799696162343
-0.061571598052978516,-1.6867876052856445
-2.5924324989318848,-1.794755458831787
-0.2971052937209606,-1.6788005828857422
1.7617344856262207,-1.639103889465332
0.655210018157959,-0.5318402871489525
-0.6152511015534401,-2.899444103240967
0.8077740669250488,-2.2473692893981934
1.046442985534668,0.7879137992858887
-0.7526277750730515,0.7577180862426758
-1.3024568557739258,0.2755283936858177
-0.0073313998291268945,4.332935810089111
2.064836025238037,4.925775527954102
-0.20625589415431023,4.146623611450195
2.2668957710266113,3.6928653717041016
3.433668613433838,3.7546515464782715
2.6837944984436035,3.7088871002197266
3.282177448272705,4.10304069519043
6.209397315979004,0.8535385131835938
3.7517189979553223,4.859042167663574
0.9279727935791016,-0.8434057235717773
-0.31573768705129623,0.5983829125761986
-1.5112519264221191,-2.4120330810546875
-3.5099387168884277,-2.8117775917053223
-0.7766246795654297,-2.5264739990234375
-3.151834011077881,-3.927016258239746
-3.871309757232666,-1.7340779304504395
-0.27518270537257195,-0.49713850021362305
-0.8643270283937454,-1.3827919960021973
-1.3893842697143555,-2.512967586517334
4.280638694763184,-0.47281980514526367
2.572774887084961,0.13873579911887646
-0.05669590085744858,0.603342093527317
1.9783377647399902,0.4955172911286354
-3.3240675926208496,3.1880974769592285
-2.4957656860351562,1.9437551498413086
0.2948283962905407,3.3766865730285645
-1.12074613571167,0.8422017097473145
2.09810733795166,3.366208076477051
6.2949538230896,1.6988635063171387
2.367854118347168,0.7732152938842773
2.003622055053711,1.6370177268981934
2.370893955230713,1.1510491371154785
-1.509082317352295,1.3556957244873047
-2.124667167663574,-1.4081478118896484
-0.5858064070343971,-2.205073833465576
-2.5877833366394043,-1.8461823463439941
-1.256418228149414,-2.4521470069885254
-3.3265113830566406,-2.3700594902038574
-3.0797362327575684,-0.9346365928649902
-0.6927847862243652,-1.337134838104248
-1.2801527976989746,-1.449573040008545
-0.6783009320497513,-0.76904296875
4.83020544052124,1.3588190078735352
3.8594961166381836,0.4550457000732422
3.630554676055908,0.557553805410862
5.917704105377197,1.8334150314331055
1.6514301300048828,3.804135322570801
-1.486968994140625,1.7606377601623535
0.38193460553884506,3.4632444381713867
-5.078518390655518,1.9527435302734375
-4.926037788391113,2.207350730895996
-2.6877403259277344,1.8048644065856934
-5.566525459289551,1.394188404083252
-6.639254093170166,2.0730972290039062
-2.747070789337158,2.5530099868774414
-5.102944374084473,1.71281099319458
-5.490100383758545,0.06531479768455029
0.9578465670347214,0.3579140082001686
-0.9211897850036621,-1.6742944717407227
2.6845812797546387,-2.0255684852600098
8.424019813537598,1.783311367034912
5.054688453674316,-0.9444355964660645
4.760730266571045,1.7504096031188965
8.112537860870361,-0.5501865968108177
3.3387064933776855,-1.4749646186828613
3.0423402786254883,1.0291696339845657
5.306899547576904,0.3130793944001198
3.8918256759643555,1.308286190032959
2.170443534851074,-0.04638430196791887
1.903212070465088,3.2460689544677734
-0.45158859342336655,-0.5602240934967995
-2.4186134338378906,0.2432226948440075
-2.2017836570739746,-1.6244888305664062
-2.7768611907958984,-3.1786322593688965
-2.3464202880859375,0.13529060408473015
-5.46875,-0.6055951118469238
-5.428075790405273,-2.342367172241211
-9.156131744384766,0.8423566818237305
-8.126282691955566,-2.638709545135498
-5.9760332107543945,1.2167572975158691
-5.172884464263916,-0.10077949613332748
-0.7063031196594238,0.431060791015625
1.8477678298950195,1.2476921081542969
2.9123902320861816,1.7761707305908203
1.234281063079834,2.7598023414611816
5.452275276184082,0.8937478065490723
3.429412841796875,3.211212158203125
1.6391634941101074,0.15131239779293537
2.6374101638793945,3.2299280166625977
4.916167259216309,1.241624429821968
4.75308895111084,-2.583789825439453
1.8761515617370605,1.3848185539245605
2.537548542022705,-1.518690586090088
3.0868053436279297,-0.23818019777536392
-1.1379241943359375,-3.260970115661621
-0.7768154144287109,-3.1144142150878906
-0.2089858055114746,-1.000368595123291
-1.1653543263673782,-2.4058103561401367
-2.8388023376464844,-1.8774151802062988
-0.9796977043151855,-3.679335117340088
-1.8444180488586426,0.06426570005714893
-3.9853692054748535,-0.5167603120207787
-6.338298320770264,-0.2768396958708763
-2.9211878776550293,1.2156009674072266
-3.613400459289551,-0.22543670609593391
-1.3024210929870605,1.2901067733764648
4.776585102081299,2.407050132751465
8.37705135345459,0.6234169006347656
5.5258870124816895,3.013789653778076
6.048595905303955,1.9075393676757812
5.031299591064453,3.4725069999694824
1.755523681640625,0.9892702102661133
1.6077041625976562,0.796353816986084
1.851511001586914,2.0952820777893066
1.2363672256469727,0.34488439559936523
1.1188148707151413,2.2896289825439453
-1.075148582458496,0.005269100074656308
-4.155290126800537,1.4986634254455566
-3.337240219116211,-1.8013358116149902
-5.3829193115234375,-1.3643622398376465
-4.900479316711426,-0.5226612091064453
-2.209651470184326,-2.25374698638916
-0.2579808048903942,-1.6979098320007324
-3.0096054077148438,-2.5022029876708984
-4.0082573890686035,-1.4758944511413574
-2.2251129150390625,-1.0468006134033203
-4.1957855224609375,-2.5943517684936523
-3.903627395629883,-1.426255702972412
1.4707565307617188,1.1134982109069824
7.386934757232666,1.2397407740354538
2.037680149078369,0.9912251681089401
5.39325475692749,1.7876148223876953
6.455135345458984,2.913844585418701
1.9887804985046387,2.987658977508545
0.9807586669921875,3.4341931343078613
6.174039840698242,1.6829848289489746
3.664553165435791,3.7969470024108887
0.5952953919768333,1.5855073928833008
3.500533103942871,2.422189712524414
-1.2559175491333008,0.7093430310487747
-0.9675980359315872,-0.3501296043395996
-2.9915213584899902,2.480924129486084
-0.96678726375103,-1.994001865386963
-1.5348315238952637,2.044248580932617
-0.04323720000684261,-1.0428904742002487
-2.993154525756836,1.4180183410644531
-0.5651115998625755,-2.4903416633605957
-2.3430585861206055,-0.9739398956298828
-1.7047405242919922,0.9871482849121094
-1.6570806503295898,-0.12437109835445881
1.781165599822998,1.9933581352233887
1.1313199996948242,-1.1309027671813965
2.4633049964904785,3.322112560272217
-1.2431622296571732,1.8288135528564453
4.059600830078125,1.4278531074523926
1.3832569122314453,1.348268985748291
-1.9575715065002441,2.036762237548828
3.8943886756896973,4.018211364746094
2.4865269660949707,1.8597126007080078
-0.35071369260549545,-1.0525106638669968
1.387619972229004,2.416229248046875
2.020573616027832,-2.0426034927368164
-2.428114414215088,-1.7622590065002441
-5.128836631774902,-2.567458152770996
-1.1675000190734863,-3.5329699516296387
-7.897663116455078,0.4350901022553444
-6.435990333557129,-3.4398555755615234
-3.879666328430176,-1.1344075202941895
-0.09558199904859066,-2.2908449172973633
-7.337856292724609,-1.7061710357666016
-2.205061912536621,-0.7477282732725143
6.864750385284424,-0.7254719734191895
-1.855456829071045,0.13359789736568928
-0.37909749895334244,-3.5567879676818848
7.964766025543213,3.9361119270324707
6.4482808113098145,-3.1973719596862793
0.5985378846526146,-1.2054443359375
5.223703384399414,3.3183693885803223
4.354202747344971,-2.0000219345092773
2.139711380004883,-2.7237534523010254
-1.6028881072998047,2.170884609222412
2.3558616638183594,0.9761332720518112
0.6502150744199753,1.2049078941345215
1.1849402636289597,-1.0082125663757324
0.26785140857100487,-0.30275579541921616
-0.9357333183288574,0.06259679794311523
-0.09406809695065022,-0.7886766642332077
-5.148100852966309,-3.7567973136901855
-11.20516061782837,-5.537700653076172
-2.1919965744018555,-0.5084395036101341
-10.871398448944092,-4.866969585418701
-9.748876094818115,-2.3300528526306152
-1.5728235244750977,-3.8126230239868164
1.0097503662109375,0.9532570838928223
-6.542932987213135,-2.2846102714538574
-0.5029559135437012,-2.4405479431152344
5.94639778137207,1.444077491760254
-2.055346965789795,-4.088079929351807
2.538013458251953,-0.9655237197875977
12.982940673828125,-0.8599042892456055
8.989858627319336,-4.191148281097412
0.8759856224060059,-0.5259871110320091
4.188501834869385,-1.8694400787353516
-2.1198511123657227,-0.38460489362478256
-10.099148750305176,-1.012742519378662
-2.543187141418457,-2.0041584968566895
1.7596125602722168,-2.398085594177246
2.1520018577575684,-0.23484230041503906
5.4911017417907715,0.8504748344421387
3.744685649871826,-2.095520496368408
0.9489178657531738,-0.43113231658935547
-0.16440149396657944,0.9348630905151367
-3.2533645629882812,-0.3099442087113857
-1.7707347869873047,-0.7657290250062943
2.1772027015686035,-0.22376779466867447
2.1090030670166016,1.2729406356811523
1.098167896270752,1.5372037887573242
0.02648829948157072,-0.3157496079802513
-3.4284472465515137,3.7317991256713867
-2.6764273643493652,3.6701440811157227
-3.5500407218933105,1.3953685760498047
-1.1086583137512207,1.124715805053711
3.808164596557617,3.0048012733459473
4.243755340576172,1.6492605209350586
3.631711006164551,-0.3687142953276634
6.899845600128174,2.5850534439086914
0.7824420928955078,4.389679431915283
-3.9339542388916016,0.4796624183654785
-1.1061310768127441,1.8480896949768066
-1.0227203369140625,-0.9941220283508301
-2.2562146186828613,0.2798200026154518
1.8841862678527832,-1.189267635345459
3.518855571746826,-2.5896787643432617
0.3576159104704857,-0.49943920224905014
-1.4932751655578613,0.1407384965568781
1.2597441673278809,0.5381584167480469
-1.2217521667480469,-1.6136884689331055
-1.3630867004394531,-0.24338960647583008
0.9629011154174805,-0.16323329880833626
1.6213417053222656,-2.0600438117980957
1.3683676719665527,-0.21207330748438835
0.9846687316894531,-1.793205738067627
-1.3887405395507812,0.2975464053452015
-3.806459903717041,-3.511357307434082
-2.659916877746582,-1.731407642364502
-2.0298004150390625,-2.129697799682617
0.9211540222167969,-2.053356170654297
2.651381492614746,-2.0528554916381836
1.6985297203063965,-2.903461456298828
0.7030963897705078,1.6225099563598633
1.1833667755126953,-1.4710307121276855
-1.5863537788391113,-1.7940282821655273
-1.2594938278198242,1.940453052520752
0.7965564727783203,-1.1170387268066406
1.1292219161987305,-0.181198101490736
-1.0519146919250488,-0.04451270215213299
1.8499016761779785,-0.08819100446999073
1.863265037536621,-1.5742778778076172
0.09588000364601612,0.3642081841826439
-0.6049155816435814,1.1852384358644485
3.2201528549194336,3.8285017013549805
4.114198684692383,1.7382144927978516
4.721307754516602,0.0451565021649003
2.058708667755127,5.791664123535156
2.158474922180176,4.042565822601318
-1.3049840927124023,0.7170557975769043
-6.795048713684082,0.49000978469848633
-5.238044261932373,3.100919723510742
-6.519865989685059,3.6696434020996094
-8.798134326934814,-1.1685729026794434
-5.871284008026123,1.5699267387390137
-2.4088501930236816,1.9777297973632812
-6.684529781341553,3.400444984436035
-5.6665778160095215,2.6627302169799805
1.4655828475952148,1.3981103897094727
-1.5008330345153809,0.06870029959827662
1.9832372665405273,3.332388401031494
10.35299301147461,1.307976245880127
7.738852500915527,0.7997512817382812
6.981050968170166,4.176175594329834
10.89388132095337,-0.5992292985320091
3.370237350463867,0.31142229214310646
1.8401384353637695,0.6464958190917969
6.451475620269775,-1.2297750264406204
3.566110134124756,-0.17409320920705795
1.1571288108825684,0.8253574371337891
6.134343147277832,0.6587625294923782
0.9162188321352005,0.3676414117217064
-3.0744433403015137,-2.0822763442993164
-2.3622632026672363,-1.080632209777832
-2.2437334060668945,-2.998638153076172
-5.692791938781738,-3.9496660232543945
-5.76784610748291,-2.0048975944519043
-4.500377178192139,-1.9060373306274414
-4.994559288024902,-2.111232280731201
-10.294103622436523,-1.4574766159057617
-7.32349157333374,-0.6349564343690872
-5.188179016113281,-0.5310893058776855
-5.595922470092773,0.30682090669870377
-0.6281256675720215,-1.7795562744140625
5.724883079528809,2.0555973052978516
4.4649481773376465,2.0022153854370117
2.557659149169922,1.2098193168640137
3.7659287452697754,4.0045976638793945
2.3494601249694824,1.650857925415039
0.053906398825347424,1.9101977348327637
2.5197744369506836,2.1390557289123535
6.116998195648193,-2.4399876594543457
6.795620918273926,0.5380988121032715
1.46559476852417,1.2410402297973633
1.6131281852722168,-1.6211986541748047
0.8861303329467773,-0.9433746337890625
-4.588901996612549,-2.798950672149658
-5.746936798095703,-3.511214256286621
-0.35941600799560547,-2.133345603942871
0.6169437989592552,-2.062714099884033
-1.6884207725524902,-3.618323802947998
-1.546156406402588,-1.1401653289794922
-0.4348039999604225,-1.310575008392334
-6.71689510345459,-0.07886890321969986
-6.995999813079834,-0.3200173005461693
-2.3750901222229004,-1.4961719512939453
0.8355020731687546,-1.8555164337158203
0.6523848325014114,0.7826924324035645
7.864570617675781,-1.2117862701416016
4.2568206787109375,0.8906722068786621
3.1286239624023438,-0.3659367933869362
2.267181873321533,1.3067245483398438
2.9507040977478027,2.897155284881592
4.394328594207764,0.5910158157348633
2.469301223754883,2.5804638862609863
6.259822845458984,-0.9524822235107422
4.752349853515625,3.457760810852051
-3.002595901489258,1.064598634839058
-1.4725446701049805,1.4574050903320312
-2.474963665008545,-0.2751469984650612
-6.311440467834473,-0.4017353057861328
-3.5619378089904785,2.235269546508789
-2.284705638885498,-0.48372749239206314
0.025904199574142694,-1.5385866165161133
-1.8544673919677734,-1.6933560371398926
-3.4662842750549316,2.8630733489990234
-2.600681781768799,0.1282930001616478
-2.0260214805603027,-0.7520675659179688
-5.731618404388428,-0.025379699654877186
-2.5011539459228516,2.2316694259643555
2.9503464698791504,0.35400390625
-1.8038511276245117,0.12773280031979084
2.883291244506836,2.053964138031006
6.008565425872803,2.0231246948242188
0.5427360907196999,1.4822006225585938
3.3192992210388184,1.762533187866211
6.214261054992676,3.599715232849121
2.468395233154297,1.515507698059082
3.9898157119750977,0.7987499237060547
4.356014728546143,0.6288647651672363
0.5127787962555885,1.8151283264160156
1.1194348335266113,-0.5755424126982689
-0.2804875001311302,0.9291172027587891
2.047431468963623,0.905764102935791
0.4078507050871849,1.5281915664672852
0.9586095809936523,1.8771648406982422
0.5211234092712402,2.1976709365844727
-1.1731743812561035,-0.30058620497584343
-1.4323830604553223,2.2463440895080566
-1.3246893882751465,1.6651272773742676
-3.4217476844787598,-0.9271144866943359
1.3243913650512695,2.974081039428711
0.30425790697336197,-1.4265775680541992
-0.703883171081543,1.1917948722839355
-5.926334857940674,2.4335265159606934
0.21485090255737305,0.04984139930456877
-3.6053061485290527,-0.7410526275634766
-4.290568828582764,-0.08809570223093033
1.1469125747680664,4.9109578132629395
2.2186756134033203,1.9798636436462402
0.990593433380127,0.11366610415279865
-0.33611059188842773,-0.24908779188990593
-0.9070991724729538,2.248561382293701
0.25745630264282227,-2.622509002685547
-2.159607410430908,-3.9939403533935547
-2.6645660400390625,-1.5586495399475098
1.203906536102295,1.642441749572754
-0.9972929954528809,-0.5341767892241478
-4.344820976257324,-1.044785976409912
-2.8961777687072754,-0.3191829100251198
-0.9841561317443848,0.5749582871794701
-0.11342760175466537,-1.1644362658262253
1.7349720001220703,-3.223538398742676
2.4082541465759277,0.46471361070871353
7.403624057769775,-1.8906235694885254
-2.182018756866455,0.09455679915845394
2.2658348083496094,-4.821252822875977
-0.5769490823149681,0.40662288665771484
-0.941777229309082,0.14456509612500668
4.554581642150879,-7.933378219604492
-1.57545804977417,1.1769413948059082
5.598723888397217,-4.287588596343994
-0.34110549837350845,3.639352321624756
-2.611362934112549,-2.731168270111084
0.6993293762207031,1.679849624633789
-3.8118362426757812,1.964879035949707
-1.098930835723877,-1.0085464268922806
0.7543087005615234,-0.6493687629699707
-0.7768511772155762,-3.1964659690856934
-2.8116583824157715,0.8240699768066406
-0.3804206848144531,-2.5923967361450195
-7.822906970977783,-1.1475563049316406
-5.6352972984313965,0.5992889031767845
-4.52418327331543,-3.392016887664795
-2.981424331665039,4.017198085784912
-2.5159597396850586,-3.0618667602539062
3.167128562927246,-1.8441081047058105
3.077054023742676,-1.3346672058105469
3.0832886695861816,-4.922032356262207
0.6789088249206543,0.7706999778747559
4.005646705627441,-7.104957103729248
3.980100154876709,-1.534891128540039
