Horizontal_vibration_signals,Vertical_vibration_signals
5.1964640617370605,-10.972881317138672
5.106568336486816,-9.376132488250732
10.722410678863525,-4.358780384063721
8.990859985351562,-9.58094596862793
13.281333446502686,-9.477853775024414
18.30921173095703,-10.081315040588379
21.41803503036499,-7.428145408630371
15.575003623962402,-5.449056625366211
14.647924900054932,-9.74818468093872
14.697122573852539,-3.9859771728515625
9.909844398498535,-1.7362594604492188
2.6099443435668945,-0.23249389603734016
6.948733329772949,-0.9607672691345215
11.734318733215332,-1.130056381225586
3.167545795440674,0.5960464105010033
1.9763469696044922,-4.184746742248535
-1.0155797004699707,4.7371745109558105
-10.789728164672852,-3.8472652435302734
-12.457513809204102,1.1185765266418457
-7.161271572113037,-3.8481712341308594
-12.721109390258789,-0.8829236030578613
-13.827311992645264,1.354682445526123
-8.472037315368652,0.30077699571847916
-13.028335571289062,-0.4031538963317871
-15.089750289916992,2.357149124145508
-12.515270709991455,6.9199323654174805
-10.556042194366455,5.304193496704102
-4.37391996383667,5.056405067443848
-1.2031316757202148,4.563593864440918
2.519559860229492,8.436799049377441
8.260607719421387,-1.7279982566833496
0.47938819974660873,8.866167068481445
-6.144571304321289,5.340385437011719
-3.420424461364746,11.801886558532715
4.359447956085205,7.437288761138916
6.55817985534668,12.11916208267212
7.8289031982421875,12.006080150604248
21.10496759414673,8.205020427703857
20.864880084991455,10.33782958984375
4.4219970703125,8.391249179840088
11.358308792114258,13.64213228225708
15.860724449157715,10.86803674697876
4.310774803161621,4.7325849533081055
11.658799648284912,7.3839545249938965
17.883241176605225,2.21177339553833
7.930469512939453,1.112508773803711
-1.5555739402770996,2.4399161338806152
1.6601204872131348,2.3433566093444824
-7.302641868591309,2.504885196685791
-14.53392505645752,-0.09317399933934212
-3.176295757293701,7.749485969543457
3.6952972412109375,1.6949176788330078
-3.640592098236084,1.0106205940246582
-1.913607120513916,7.342529296875
3.0103683471679688,4.402279853820801
-10.761475563049316,4.440641403198242
-17.973220348358154,1.025557518005371
-10.955262184143066,-2.405548095703125
-10.417664051055908,1.464223861694336
-14.120042324066162,4.313552379608154
-8.30167531967163,1.6432642936706543
-6.219387054443359,5.905795097351074
-10.176229476928711,6.807196140289307
-11.891865730285645,9.65489149093628
-11.90418004989624,7.588398456573486
-2.229905128479004,5.156159400939941
3.486776351928711,3.3149003982543945
-1.4606714248657227,4.325354099273682
4.884159564971924,-1.6389250755310059
9.00418758392334,-4.199433326721191
-6.768238544464111,-1.4672040939331055
-2.865135669708252,-10.871899127960205
9.41399335861206,-9.026932716369629
8.7907075881958,-14.915180206298828
8.344554901123047,-12.295210361480713
13.081502914428711,-17.716574668884277
13.34007978439331,-14.283239841461182
1.1335015296936035,-13.391578197479248
1.4351129531860352,-17.6832914352417
7.753646373748779,-17.350733280181885
0.8374214172363281,-15.359103679656982
-2.9013991355895996,-13.434576988220215
4.545140266418457,-21.032047271728516
2.4713873863220215,-17.25637912750244
-7.937037944793701,-15.273535251617432
-8.11610221862793,-13.29653263092041
-8.887934684753418,-15.674936771392822
-18.109619617462158,-11.29460334777832
-15.136945247650146,-4.213225841522217
-11.738789081573486,-2.494657039642334
-5.702698230743408,-8.241760730743408
-0.8227943629026413,0.9803295135498047
-2.0833373069763184,0.1966596022248268
2.993500232696533,3.409421443939209
3.9255499839782715,4.221999645233154
0.47812461853027344,-0.7982254028320312
2.9445290565490723,-0.6459236145019531
2.1454572677612305,2.173328399658203
1.9486784934997559,2.4231910705566406
4.136359691619873,0.23621320724487305
8.386778831481934,0.9997248649597168
5.826449394226074,2.4690628051757812
-2.7849793434143066,6.042981147766113
-1.9241929054260254,-0.573122501373291
-0.3494381904602051,-0.6055355072021484
-5.748951435089111,-1.1777400970458984
-3.7518739700317383,-0.543522797524929
4.406535625457764,-4.8503875732421875
-1.6784071922302246,-6.942224502563477
-3.7129759788513184,-8.571064472198486
-3.855001926422119,-4.665887355804443
-11.124622821807861,-5.090475082397461
-11.722958087921143,-8.298790454864502
-5.267608165740967,-5.347776412963867
3.142261505126953,-1.2935519218444824
13.381218910217285,-1.8280625343322754
16.2794828414917,0.5594373121857643
15.18406867980957,-1.9636273384094238
16.188693046569824,8.131647109985352
7.797348499298096,9.919023513793945
3.290069103240967,5.0626397132873535
9.530806541442871,7.209789752960205
13.594436645507812,12.809038162231445
14.292657375335693,16.530156135559082
11.242520809173584,12.625694274902344
2.8629302978515625,19.918179512023926
-2.733588218688965,15.174007415771484
-7.5103759765625,17.884552478790283
-8.753156661987305,17.54622459411621
-2.9250621795654297,13.726186752319336
-7.843661308288574,11.775064468383789
-12.362527847290039,7.939815521240234
-9.52979326248169,14.626502990722656
-13.784945011138916,7.415902614593506
-16.221237182617188,-2.9135584831237793
-10.158896446228027,0.5266069993376732
-13.316202163696289,-2.999722957611084
-15.496885776519775,-3.4133315086364746
-7.969403266906738,-7.286703586578369
-2.24151611328125,-6.454789638519287
-5.368292331695557,-5.42757511138916
-1.6805648803710938,-7.478833198547363
3.5930633544921875,-4.1867852210998535
9.22081470489502,-9.061133861541748
16.614949703216553,-7.03049898147583
22.1169114112854,-5.579698085784912
27.25118398666382,-2.7142763137817383
21.808552742004395,0.38216110318899155
12.652134895324707,-3.470921516418457
3.8518190383911133,-1.8354296684265137
-0.2104520983994007,-0.31288858503103256
5.535554885864258,0.9550929069519043
8.564400672912598,2.1531105041503906
15.149283409118652,-3.9704322814941406
10.929179191589355,-1.1017798632383347
2.5275111198425293,-0.13026000000536442
-1.6203880310058594,-1.73264741897583
-7.984828948974609,-1.9302964210510254
-12.94560432434082,-2.668631076812744
-9.536755084991455,-4.664194583892822
-12.478160858154297,-5.338692665100098
-15.410900115966797,-5.793941020965576
-13.426578044891357,-4.45479154586792
-8.994507789611816,-1.3185977935791016
-14.275646209716797,-1.3030648231506348
-13.691437244415283,0.07994170300662518
-9.446120262145996,-0.11308190412819386
-7.955217361450195,-0.6877899169921875
-7.280564308166504,-1.9378185272216797
-0.05731579847633839,1.0274410247802734
9.632408618927002,1.7330050468444824
6.819438934326172,2.9100894927978516
4.8708319664001465,3.37069034576416
8.47005844116211,6.660807132720947
7.246410846710205,3.0992507934570312
1.6429901123046875,4.619038105010986
5.6545257568359375,4.2337775230407715
13.76422643661499,8.452427387237549
5.628323554992676,6.709742546081543
-3.16239595413208,11.495614051818848
-1.5735983848571777,8.352446556091309
-2.1120786666870117,6.287789344787598
-7.758069038391113,7.424795627593994
-0.7715225219726562,3.386855125427246
4.621398448944092,6.961631774902344
-1.0448694229125977,8.389043807983398
-6.746625900268555,5.681061744689941
-3.4313559532165527,6.406903266906738
-3.6612868309020996,3.0975937843322754
-5.21235466003418,3.5709619522094727
5.202603340148926,3.0106306076049805
10.170376300811768,-3.5712838172912598
8.063387870788574,1.9260644912719727
9.566354751586914,-2.8305888175964355
11.10081672668457,-8.046960830688477
2.198648452758789,-6.519269943237305
3.3454060554504395,-10.228955745697021
11.507928371429443,-8.33587646484375
4.896104335784912,-10.519075393676758
-3.18756103515625,-7.28837251663208
0.8382201194763184,-7.218742370605469
3.5816192626953125,-6.045782566070557
-7.338595390319824,-4.88356351852417
-11.984777450561523,1.8419623374938965
-2.58028507232666,4.699468612670898
-2.508366107940674,-4.312074184417725
-15.02985954284668,3.280198574066162
-8.81345272064209,2.287411689758301
-5.18035888671875,6.29650354385376
-13.578271865844727,1.4441251754760742
-12.63056993484497,0.7912396639585495
-5.917477607727051,7.599055767059326
-8.776426315307617,5.177617073059082
-15.053749084472656,0.9429454803466797
-9.93410348892212,-0.2804398909211159
-2.0584702491760254,-2.0583271980285645
-5.605983734130859,1.9742846488952637
-3.999471664428711,-1.9927024841308594
4.732418060302734,-5.73270320892334
6.921076774597168,-9.719598293304443
4.392790794372559,-7.506155967712402
8.578741550445557,-6.841766834259033
12.09794282913208,-14.9094820022583
13.130223751068115,-11.212408542633057
15.42210578918457,-11.259818077087402
17.059898376464844,-10.74206829071045
13.027942180633545,-10.8262300491333
15.548694133758545,-10.24552583694458
14.061832427978516,-3.836178779602051
11.362874507904053,-11.587727069854736
7.290768623352051,-0.3513931855559349
9.368860721588135,-9.510517120361328
12.786722183227539,-2.972900867462158
2.9957056045532227,-5.59535026550293
2.302682399749756,-5.5123209953308105
5.531072616577148,-4.2395830154418945
-7.126486301422119,-5.401170253753662
-15.658354759216309,2.025485038757324
-12.622499465942383,-1.6126632690429688
-9.190797805786133,0.8210300654172897
-15.459823608398438,3.0785560607910156
-11.51876449584961,11.35106086730957
-3.6655306816101074,9.726083278656006
-9.351801872253418,10.389041900634766
-14.448356628417969,11.919283866882324
-11.900532245635986,10.435867309570312
-5.091369152069092,10.298502445220947
-8.916914463043213,9.302163124084473
-6.709694862365723,9.104478359222412
-0.31168460845947266,10.835111141204834
-6.274092197418213,13.50560188293457
-9.072744846343994,10.490012168884277
-1.7961382865905762,9.906303882598877
7.06329345703125,8.088481426239014
14.301836490631104,16.070175170898438
16.26647710800171,9.816586971282959
20.32792568206787,7.347011566162109
18.927001953125,4.790306091308594
11.93305253982544,8.483624458312988
12.39309310913086,8.521664142608643
16.604363918304443,2.8694748878479004
16.9541597366333,5.584156513214111
13.39496374130249,0.49126148223876953
11.819159984588623,4.439210891723633
7.0337653160095215,-1.7629384994506836
-0.9824752807617188,1.625204086303711
-3.6556601524353027,-2.1129965782165527
-3.6911368370056152,3.975355625152588
-3.04107666015625,5.799984931945801
-2.7550220489501953,2.5492191314697266
-2.5583863258361816,5.0064921379089355
-7.937610149383545,3.071284294128418
-11.177122592926025,3.2076120376586914
-12.809324264526367,-1.2078285217285156
-17.888569831848145,1.6989827156066895
-13.474392890930176,3.794252872467041
-11.16718053817749,9.964442253112793
-15.884506702423096,5.221152305603027
-17.465949058532715,8.358407020568848
-9.508335590362549,7.654786109924316
-9.744811058044434,6.109988689422607
-9.024322032928467,5.185329914093018
0.8646488189697266,5.026745796203613
6.251513957977295,5.814731121063232
-0.9852886199951172,5.268609523773193
-0.29861930757761,4.870748519897461
4.4866204261779785,-6.702792644500732
0.7384657859802246,-4.637861251831055
-2.0442605018615723,-8.705341815948486
9.431600570678711,-10.717546939849854
18.928980827331543,-13.70234489440918
12.219154834747314,-17.102158069610596
5.450606346130371,-7.994472980499268
6.726622581481934,-11.954212188720703
6.11720085144043,-17.027974128723145
0.5520344153046608,-20.381653308868408
4.890334606170654,-18.048417568206787
9.295904636383057,-16.065001487731934
1.3697385787963867,-18.868613243103027
-2.961421012878418,-15.375149250030518
0.7790923118591309,-13.843631744384766
-3.7462472915649414,-11.457467079162598
-15.254354476928711,-10.134673118591309
-16.003847122192383,-12.384915351867676
-10.025346279144287,-10.791158676147461
-10.896289348602295,-7.050943374633789
-11.985242366790771,5.341970920562744
-4.402875900268555,-1.7413616180419922
-1.688528060913086,0.008952600182965398
-1.9742131233215332,0.7055878639221191
-1.1618971824645996,5.926299095153809
3.581547737121582,1.7542362213134766
6.4971208572387695,0.6875752657651901
4.5340895652771,-1.77537202835083
0.07126329932361841,-4.287910461425781
-1.206374168395996,0.4268527030944824
-0.5448460951447487,-4.557943344116211
0.4950881004333496,-1.5967965126037598
3.0011892318725586,-6.8740010261535645
6.141853332519531,-3.1800270080566406
3.9427876472473145,-7.700788974761963
-1.811671257019043,-11.240887641906738
-6.021928787231445,-4.49216365814209
-5.515801906585693,-6.1257123947143555
-10.893678665161133,-3.9265871047973633
-11.982500553131104,-6.361758708953857
-5.529272556304932,-5.144608020782471
-3.388845920562744,-7.351434230804443
-6.054830551147461,-4.773879051208496
-2.4230122566223145,-1.8416643142700195
-3.646838665008545,-2.819812297821045
-0.89569091796875,5.575919151306152
8.557450771331787,4.433131217956543
13.687372207641602,6.344044208526611
20.510685443878174,4.828095436096191
23.20932149887085,7.214570045471191
13.000631332397461,8.313000202178955
6.977510452270508,12.618827819824219
8.641135692596436,13.095319271087646
3.1636595726013184,13.86491060256958
7.595515251159668,16.14896059036255
14.941942691802979,13.11718225479126
7.593560218811035,12.920689582824707
2.289140224456787,10.121166706085205
2.6743054389953613,10.421919822692871
-1.6860008239746094,7.574331760406494
-7.948338985443115,6.717729568481445
-9.703052043914795,5.327153205871582
-10.470414161682129,1.7599940299987793
-15.212643146514893,3.297257423400879
-15.895164012908936,-6.151485443115234
-12.732446193695068,-2.235996723175049
-9.065401554107666,-5.1230669021606445
-14.983487129211426,-2.682220935821533
-14.64240550994873,-7.5005412101745605
-4.821419715881348,-2.2678256034851074
-7.049369812011719,-6.012368202209473
-5.6319475173950195,-1.3769149780273438
6.313073635101318,-3.5381317138671875
6.9716572761535645,-2.9810190200805664
1.7318248748779297,3.2955050468444824
7.838773727416992,0.3010272979736328
14.334988594055176,3.876030445098877
19.961988925933838,-3.4406542778015137
25.039660930633545,8.365285396575928
20.99165916442871,4.800903797149658
8.344733715057373,8.525478839874268
-0.11214019730687141,3.87575626373291
-4.793822765350342,4.591631889343262
-4.628098011016846,8.352398872375488
8.592736721038818,1.763594150543213
19.365811347961426,3.49271297454834
16.303527355194092,-3.397083282470703
5.507707595825195,-1.0807514190673828
-0.7065653800964355,-0.4512190818786621
-10.32642126083374,-4.945313930511475
-14.836907386779785,-6.388485431671143
-14.4789457321167,-5.87925910949707
-12.799513339996338,-6.197202205657959
-8.503508567810059,-5.7337164878845215
-6.596386432647705,-3.5710811614990234
-8.176565170288086,-2.9886960983276367
-10.670304298400879,2.0699620246887207
-10.694146156311035,-0.6578207015991211
-9.786844253540039,1.6036510467529297
-9.203648567199707,1.9278883934020996
-3.006601333618164,0.9204387664794922
2.834153175354004,7.693147659301758
1.6163825988769531,4.316055774688721
5.43292760848999,8.129715919494629
6.028497219085693,8.21453332901001
1.5984296798706055,8.45651626586914
2.486562728881836,6.2712907791137695
5.193960666656494,3.352975845336914
6.137967109680176,2.990710735321045
4.606926441192627,1.7785072326660156
4.36701774597168,3.8100719451904297
-1.0335444658994675,0.7401704788208008
-1.2009500712156296,0.552666187286377
-5.525064468383789,3.1113266944885254
-4.352807998657227,-3.982114791870117
2.018260955810547,-0.6066203117370605
0.5511165037751198,-2.2341489791870117
-3.3940792083740234,-0.8421062678098679
-3.7344813346862793,5.2265167236328125
-4.0633440017700195,-2.6247262954711914
-3.945910930633545,2.496802806854248
-0.7484912872314453,3.2901406288146973
8.915698528289795,-2.986299991607666
12.428772449493408,2.423429489135742
9.624624252319336,-3.8240432739257812
11.714112758636475,2.0749449729919434
13.448810577392578,-5.976760387420654
5.216550827026367,-2.6622891426086426
3.6208033561706543,-3.4723401069641113
6.648910045623779,-5.935943126678467
1.5339016914367676,-1.034986972808838
-4.419076442718506,-4.960072040557861
-1.6266822814941406,-1.6987323760986328
-4.682457447052002,-3.733503818511963
-5.967748165130615,-5.474758148193359
-7.551896572113037,4.681086540222168
-8.839619159698486,-2.795231342315674
-8.821916580200195,0.17846820876002312
-10.28907299041748,-3.694760799407959
-10.47370433807373,-3.5501480102539062
-10.67739725112915,4.974007606506348
-9.603404998779297,-9.452903270721436
-7.878053188323975,4.360711574554443
-5.880725383758545,-5.639123916625977
-8.158814907073975,2.4713635444641113
-10.14639139175415,-3.2163023948669434
-3.3600687980651855,-12.090587615966797
-5.6482672691345215,-2.3149490356445312
-2.6375293731689453,-9.192037582397461
3.512907028198242,-0.9693264961242676
5.508780479431152,-10.482645034790039
6.286168098449707,-8.206319808959961
8.552491664886475,-5.344200134277344
6.493723392486572,-6.72837495803833
8.795225620269775,-4.070425033569336
13.262581825256348,-8.71427059173584
15.292966365814209,-1.870131492614746
14.012289047241211,-1.724708080291748
17.671751976013184,-1.484823226928711
14.593160152435303,1.3903498649597168
10.69190502166748,-0.3693937882781029
9.600532054901123,5.682921409606934
7.0256829261779785,5.503034591674805
8.4855318069458,1.2859344482421875
9.05144214630127,4.360771179199219
5.050778388977051,0.7566332817077637
-1.783287525177002,4.281127452850342
-1.3125419616699219,-5.523514747619629
-7.270538806915283,-8.577382564544678
-9.192383289337158,-6.155204772949219
-9.380853176116943,-4.5508503913879395
-6.83748722076416,-8.233726024627686
-8.262431621551514,-7.3966145515441895
-14.338886737823486,-2.7521729469299316
-15.253651142120361,0.5927443876862526
-11.10776662826538,-0.4604936018586159
-16.497671604156494,3.4709930419921875
-12.560057640075684,3.887462615966797
0.3004431910812855,6.2592267990112305
-4.740011692047119,9.168481826782227
-7.359421253204346,6.4817070960998535
2.284884452819824,16.62832498550415
-2.9390335083007812,13.720977306365967
-6.30190372467041,18.927299976348877
2.0892977714538574,12.602877616882324
7.628190517425537,17.99933910369873
10.994100570678711,19.489657878875732
10.616147518157959,17.001652717590332
12.355947494506836,15.733098983764648
16.90908670425415,9.24065113067627
11.933183670043945,15.768420696258545
12.6839280128479,6.555843353271484
20.495915412902832,6.6039204597473145
21.98852300643921,0.47436948865652084
9.359335899353027,-3.024303913116455
9.067153930664062,1.8387317657470703
6.753253936767578,-2.3536086082458496
-3.3667564392089844,-3.566455841064453
-8.558070659637451,-2.1489620208740234
-2.4695992469787598,0.24067159742116928
-0.5123258009552956,1.1007189750671387
-3.0807971954345703,-3.7004590034484863
-1.303422451019287,0.3513216972351074
-0.41216611862182617,1.645362377166748
-6.936275959014893,7.714807987213135
-10.904526710510254,-0.13240580447018147
-13.567972183227539,1.3065218925476074
-14.023280143737793,5.018281936645508
-11.908090114593506,6.242239475250244
-12.15970516204834,9.30936336517334
-13.208794593811035,5.204474925994873
-10.567331314086914,8.89061689376831
-13.19211721420288,13.030123710632324
-11.85082197189331,6.905484199523926
-4.510867595672607,10.195136070251465
-2.0528554916381836,7.963263988494873
-1.4825940132141113,5.139470100402832
1.520216464996338,3.777611255645752
4.178476333618164,-7.02059268951416
2.1944642066955566,-4.46624755859375
-2.3211240768432617,-10.089600086212158
4.301869869232178,-10.523831844329834
14.155292510986328,-17.637431621551514
12.611472606658936,-20.03786563873291
10.998570919036865,-12.8623366355896
12.880432605743408,-18.107831478118896
5.919337272644043,-13.688933849334717
5.9464216232299805,-21.194171905517578
7.815134525299072,-15.652859210968018
4.484677314758301,-17.210006713867188
-0.5043745040893555,-17.062747478485107
-0.3149985894560814,-12.633872032165527
-2.187776565551758,-15.413713455200195
-7.336592674255371,-9.659862518310547
-9.023940563201904,-7.635784149169922
-11.35014295578003,-7.137548923492432
-17.573511600494385,-5.496370792388916
-18.056190013885498,-7.218945026397705
-11.62879467010498,3.870868682861328
-8.342313766479492,0.24470090866088867
-6.715226173400879,-0.03484490094706416
3.1035423278808594,2.2785305976867676
2.8696656227111816,1.916182041168213
-3.4511327743530273,1.8179059028625488
2.1322131156921387,-2.472209930419922
3.522825241088867,-5.639922618865967
0.0824808981269598,-11.130404472351074
2.5359272956848145,-8.657348155975342
7.044386863708496,-9.47873592376709
