Horizontal_vibration_signals,Vertical_vibration_signals
-0.1762508973479271,1.4573931694030762
-0.6023525819182396,1.2977361679077148
0.4266976937651634,1.353752613067627
-0.5494356155395508,-0.13729330152273178
-2.162182331085205,1.019740104675293
-2.4972081184387207,-1.334702968597412
-2.967560291290283,-1.7107367515563965
-4.025816917419434,-1.6881346702575684
-4.6369194984436035,-2.5847792625427246
-3.4934520721435547,-2.3337602615356445
-4.318022727966309,-2.585721015930176
-4.614925384521484,-1.126849725842476
-4.782700538635254,-0.9704946726560593
-3.759622573852539,-1.0053039342164993
-3.288567066192627,0.2549291029572487
-2.2728562355041504,-0.2090095914900303
1.5986084938049316,1.073896884918213
3.1820297241210938,0.6294131278991699
3.12422513961792,0.6543636322021484
3.7165403366088867,1.5012025833129883
3.0541181564331055,1.1528372764587402
0.32128099352121353,1.7608880996704102
0.6171822920441628,0.3863691911101341
3.0729174613952637,1.5268445014953613
2.681112289428711,-0.26553869247436523
2.2260665893554688,0.5716443061828613
3.631293773651123,0.43576959520578384
1.8644094467163086,-1.1260986328125
-0.3311276063323021,-1.1658906936645508
1.5485644340515137,-2.2782087326049805
1.4105796813964844,-1.6422748565673828
0.6636857986450195,-2.889418601989746
1.877284049987793,-2.7787327766418457
1.9330143928527832,-2.095949649810791
-0.6868839263916016,-2.487063407897949
-1.1934875696897507,-1.6966581344604492
-2.6952505111694336,-1.3514518737792969
-3.378129005432129,-1.1332988739013672
-1.950693130493164,-1.4773845672607422
-0.7469654083251953,-0.8034347742795944
-1.119387075304985,-0.2687693014740944
-0.008034699712879956,0.16347169876098633
0.5715132132172585,0.3261446952819824
-0.6413937360048294,0.4336119070649147
-0.5400896072387695,1.2417315691709518
0.03892180044203997,0.6528019905090332
-0.890815332531929,0.6501079350709915
-0.8614301681518555,1.071155071258545
-1.3618111610412598,0.9741067886352539
-2.9279589653015137,1.4194130897521973
-3.286302089691162,1.4044880867004395
-2.756178379058838,-0.04514459986239672
-1.8249273300170898,0.8937954902648926
0.18233060836791992,0.4612326994538307
2.0557284355163574,-0.10546449571847916
4.08778190612793,-0.39081569761037827
4.657435417175293,0.6461740285158157
4.220092296600342,-0.3326892852783203
2.456343173980713,0.7285833358764648
2.932417392730713,0.06558899767696857
1.469886302947998,-0.17511840909719467
0.41795969009399414,-0.2939463034272194
0.39501190185546875,-0.6883502006530762
-0.2528071030974388,-0.7534146308898926
-2.3999571800231934,-0.3562808036804199
-2.141571044921875,-1.163160800933838
-2.0123720169067383,-0.4042387008666992
-2.3601293563842773,-2.8002500534057617
0.4502416029572487,-2.768528461456299
1.5448808670043945,-2.9551267623901367
-0.4965424910187721,-2.1066904067993164
2.111518383026123,-0.9531617164611816
1.839125156402588,-1.091325283050537
-2.816319465637207,-0.45163631439208984
-0.5982398986816406,2.199256420135498
1.6036272048950195,1.066434383392334
-0.05102159921079874,2.7583956718444824
1.1560440063476562,4.870390892028809
3.566861152648926,4.827296733856201
1.407933235168457,4.696595668792725
0.38564208894968033,4.694557189941406
1.5301942825317383,3.9458394050598145
0.5266546830534935,2.869093418121338
-1.386570930480957,2.8667211532592773
-1.429307460784912,-0.2595663070678711
-2.4170517921447754,1.761472225189209
-4.506945610046387,0.12961629778146744
-4.542756080627441,-1.4350414276123047
-4.93234395980835,-1.2819170951843262
-4.136383533477783,-2.738511562347412
-3.338146209716797,-1.2088418006896973
-1.9160270690917969,-2.2638320922851562
-0.36867860704660416,-2.64437198638916
0.9955524653196335,-1.8546462059020996
1.3080954551696777,-0.3436565026640892
2.9943466186523438,-0.8158683776855469
3.7158966064453125,-0.37772659212350845
3.511655330657959,0.1392125990241766
3.277444839477539,1.342618465423584
3.496706485748291,-0.02870559925213456
3.286886215209961,1.8265724182128906
2.7922987937927246,1.2133120745420456
3.1232237815856934,2.4325132369995117
3.351128101348877,1.3593077659606934
2.7602434158325195,2.6607155799865723
1.0530828684568405,0.9439826011657715
1.771986484527588,0.6775975227355957
0.3979206085205078,0.04923339933156967
-1.4119744300842285,-0.9393454343080521
-1.1567472666502,-0.6492853164672852
-2.324974536895752,-1.5616416931152344
-3.1392812728881836,-2.542757987976074
-3.7696480751037598,-2.1407485008239746
-3.3557534217834473,-3.227829933166504
-3.745388984680176,-2.314591407775879
-3.358924388885498,-2.6969313621520996
-2.5349020957946777,-1.9563674926757812
-1.6544461250305176,-1.813662052154541
-1.3379335403442383,-0.8493542671203613
-0.2685905061662197,-0.275957603007555
0.738835334777832,0.2710700035095215
1.537156105041504,0.5075215920805931
1.6155004501342773,1.5050292015075684
1.96915864944458,2.4884581565856934
1.024627685546875,2.76796817779541
0.5146503075957298,1.8235445022583008
0.779569074511528,2.909862995147705
-1.7983198165893555,2.597808837890625
-1.4184236526489258,2.5200724601745605
-0.06972549948841333,2.0585179328918457
-1.4771699905395508,1.0039806365966797
-1.59989595413208,1.5528321266174316
1.1892080307006836,1.1261820793151855
0.6623029708862305,-0.09452099911868572
0.0979423988610506,-0.6287217140197754
2.276456356048584,-0.35474300384521484
1.6171693801879883,-1.1805176734924316
0.37403110414743423,-2.0410895347595215
1.6222715377807617,-1.1658430099487305
1.6042232513427734,-2.527344226837158
0.531911812722683,-1.5273809432983398
0.772857666015625,-0.46305660158395767
1.0843514651060104,-0.5517483130097389
1.2836933135986328,-0.778961181640625
1.3844013214111328,-1.1180520057678223
1.7256498336791992,0.879514217376709
1.7566323280334473,0.8151769638061523
1.4181852340698242,0.2972245030105114
0.32994750887155533,0.5925058946013451
-0.6673693656921387,0.7541059702634811
-1.598203182220459,0.6991744041442871
-2.7807116508483887,0.6037712097167969
-3.9925456047058105,0.7938622683286667
-3.7564516067504883,-0.17955299466848373
-3.777909278869629,1.0900496691465378
-4.054749011993408,0.6677389144897461
-2.7211666107177734,1.2680530548095703
-1.4535307884216309,1.1335015296936035
-1.0628581047058105,0.9415627270936966
0.6154656037688255,0.9424567222595215
1.879894733428955,0.9200215339660645
0.7438182830810547,0.5328178033232689
0.2165674977004528,-0.5332469940185547
1.4847636222839355,-0.10979180224239826
0.46412941068410873,0.2938389964401722
-0.28128620237112045,0.17075540497899055
1.905512809753418,-0.8193731307983398
2.1404385566711426,-0.7521271705627441
0.9351850301027298,-0.016283999430015683
1.7504334449768066,-1.1884689331054688
3.511369228363037,-0.687873363494873
1.6614794731140137,-1.9358277320861816
1.637125015258789,-0.9180545806884766
2.6985764503479004,-2.0589590072631836
0.5696535110473633,-1.8097877502441406
-0.27157070115208626,-2.0413994789123535
-0.4305123910307884,-1.4256834983825684
-0.6051183119416237,-2.1516799926757812
-0.6078600883483887,-1.2705683708190918
-2.6299357414245605,-0.38995739072561264
-0.026583699509501457,-0.4940987005829811
-0.6517528742551804,-0.2734660916030407
-2.0429253578186035,-0.028788999188691378
-0.42415861040353775,1.124250888824463
0.3763556107878685,0.649106502532959
-1.3689279556274414,0.8908390998840332
-0.4698992148041725,1.4380216598510742
-0.524294413626194,2.2960901260375977
-1.6020536422729492,1.2944340705871582
-0.6646872311830521,1.913130283355713
-0.055873398669064045,1.6152024269104004
-0.13463499955832958,2.121114730834961
1.0896801948547363,1.4582157135009766
1.2373566627502441,1.182544231414795
0.7590293884277344,1.0776519775390625
0.30186180025339127,0.5015850067138672
0.1776576042175293,0.07690189871937037
0.017249600496143103,0.41102170944213867
0.4652976989746094,-1.0989069938659668
-0.01611709943972528,-0.7037758827209473
-2.013540267944336,-1.4389753341674805
-2.6496052742004395,-0.9710431098937988
-2.1418213844299316,-1.1864066123962402
-3.491377830505371,-1.1695265769958496
-1.9860506057739258,-0.6689906120300293
0.8322715759277344,-0.1892090030014515
0.6264328956604004,0.07010700181126595
0.5252480879426003,0.5117535963654518
2.6056289672851562,0.6091475114226341
2.151954174041748,0.48226121813058853
2.162766456604004,0.9515882283449173
3.1325697898864746,1.2065768241882324
4.078090190887451,2.0733118057250977
4.387462139129639,2.0029187202453613
2.7212977409362793,0.5566954985260963
2.433955669403076,2.4390459060668945
1.128232479095459,2.09122896194458
-0.38875341415405273,1.262521743774414
-1.2587189674377441,0.26160480454564095
-1.1186957359313965,1.4633774757385254
-1.327824592590332,0.18478630110621452
-2.131974697113037,-1.2478352338075638
-1.6400337219238281,-2.179539203643799
-1.52207612991333,-1.8844008445739746
-3.106689453125,-1.538538932800293
-2.9717564582824707,-3.4571409225463867
-2.485787868499756,-2.548670768737793
-2.903163433074951,-1.7461180686950684
-3.2927751541137695,-1.2067676335573196
-1.8269062042236328,-0.5067944899201393
-1.8268346786499023,-0.44060949236154556
-2.255833148956299,1.2161731719970703
-0.7248163223266602,2.148008346557617
0.45903921127319336,1.9061923027038574
0.6277322769165039,1.5681147575378418
2.5911569595336914,2.3804426193237305
2.587890625,2.003002166748047
1.6003131866455078,2.190089225769043
2.3269057273864746,2.1390914916992188
2.2307634353637695,1.1141300201416016
0.7808089256286621,1.252126693725586
1.3754606246948242,1.5712618827819824
2.3168325424194336,0.2619623951613903
1.6215205192565918,-0.3425478935241699
1.5488743782043457,-2.268993854522705
2.3107290267944336,-1.5031099319458008
1.359713077545166,-1.9168615341186523
1.132655069231987,-3.993499279022217
1.7473340034484863,-3.9130687713623047
1.9210100173950195,-2.802443504333496
1.2691736221313477,-3.2562971115112305
0.5547643080353737,-3.6768317222595215
1.0148047655820847,-3.1888365745544434
-0.835883617401123,-2.3887276649475098
-2.170121669769287,-2.5427818298339844
-1.5977740287780762,-1.851963996887207
-1.3327360153198242,-2.1871089935302734
-1.532435417175293,-0.36073919385671616
-0.8887767791748047,-1.2380719184875488
-0.5038619041442871,-0.42183399200439453
-0.7013559341430664,-0.19596820697188377
-1.2648582458496094,0.3711700066924095
-2.192080020904541,0.16676189377903938
-2.913510799407959,1.0423898696899414
-3.0663490295410156,2.3175597190856934
-3.4705281257629395,1.8914461135864258
-2.7678370475769043,2.187669277191162
-2.3793578147888184,2.749490737915039
-1.0389208793640137,2.9088497161865234
0.38138631731271744,2.677428722381592
1.4464139938354492,2.480804920196533
3.188621997833252,2.0696043968200684
3.3626556396484375,2.4236083030700684
3.903210163116455,1.550602912902832
4.210031032562256,0.940239429473877
2.82670259475708,0.16127819195389748
2.30252742767334,-0.37230249494314194
1.8025517463684082,-1.792442798614502
-0.17981529235839844,-2.61533260345459
-0.4735231027007103,-1.9500732421875
-0.1801729016005993,-2.644836902618408
-1.0389447212219238,-2.833545207977295
-0.8524656295776367,-2.906620502471924
-1.3768315315246582,-2.75113582611084
-1.7525792121887207,-3.9924263954162598
-0.8983492851257324,-3.993237018585205
-0.7312893867492676,-2.910482883453369
-0.9599565714597702,-2.166414260864258
1.2459397315979004,-1.1477112770080566
-0.09024140425026417,-2.095186710357666
-1.1213064193725586,0.40415529161691666
0.9075521677732468,0.8223891258239746
0.9463071823120117,0.1250504981726408
1.4313697814941406,1.8258333206176758
2.756810188293457,2.1456480026245117
3.4226536750793457,2.6839733123779297
2.1865010261535645,2.4117469787597656
0.25174619629979134,3.21195125579834
-0.0399350980296731,2.2712349891662598
-1.0542988777160645,1.935720443725586
-2.216768264770508,0.9188414365053177
-1.2823939323425293,0.9164571762084961
-1.6963005065917969,0.6754636764526367
-1.6474246978759766,-0.12080670334398746
-2.4068593978881836,-0.14737839810550213
-3.000342845916748,-0.3594636917114258
-3.255486488342285,-0.9219049662351608
-3.1858444213867188,-0.16504529863595963
-2.606534957885742,-0.9771466255187988
-1.1943340301513672,0.2329229936003685
-0.4583119973540306,0.019228500314056873
0.5846858024597168,0.3202677145600319
1.0990381240844727,1.359117031097412
0.9745358675718307,0.9922146797180176
2.0473241806030273,0.6965876370668411
2.1123528480529785,0.7994890213012695
2.592611312866211,0.8047103881835938
4.0947675704956055,0.9746432304382324
3.909790515899658,-0.061571598052978516
2.7185916900634766,0.4977821931242943
4.014146327972412,0.318145789206028
2.1953940391540527,-0.14011859893798828
0.24745460599660873,-0.8189201354980469
1.9709348678588867,-0.982510969042778
1.091611385345459,-1.2765169143676758
0.6307601928710938,-2.2857069969177246
0.4030466079711914,-0.45413970947265625
-0.5242586135864258,-2.203059196472168
-0.7635354995727539,-0.4214167967438698
-2.4994969367980957,-1.3436436653137207
-3.7128806114196777,-0.3499745950102806
-2.816438674926758,-0.10935069993138313
-3.6064624786376953,-0.5753635987639427
-3.96268367767334,-0.8725286275148392
-2.7247071266174316,1.4304399490356445
-2.400493621826172,1.0025382041931152
-2.277970314025879,0.8197783678770065
-0.4296303167939186,0.9965181350708008
0.22093059495091438,0.873875617980957
0.00889300019480288,1.891791820526123
0.45729879289865494,1.0356664657592773
0.7109761238098145,0.6679654121398926
0.15944240614771843,0.9259819984436035
-0.6708621978759766,1.8696784973144531
0.5970478057861328,0.6910800933837891
0.7621645927429199,1.5558719635009766
1.1104822158813477,0.6856560707092285
1.3139843940734863,0.5857944115996361
2.510833740234375,1.054990291595459
2.334725856781006,0.6826162338256836
1.612401008605957,0.7391930371522903
1.2562036514282227,0.43523311614990234
1.9540667533874512,0.6708145141601562
0.2504706010222435,-1.0756372660398483
0.2933382987976074,-0.7486463338136673
0.6422042846679688,-1.0599493980407715
0.8168339729309082,-1.9044995307922363
-1.3351798057556152,-0.6746411323547363
1.2759685516357422,-1.4143705368041992
-1.9174575805664062,-1.4781475067138672
-0.5270243063569069,-1.7082929611206055
0.7143735885620117,-2.0320773124694824
-0.9589672088623047,-0.9253860265016556
-0.9010195732116699,-2.088451385498047
0.09071829728782177,-0.716400071978569
-0.6549478322267532,-2.1028518676757812
-2.836310863494873,-1.0907649993896484
-1.9911885261535645,-1.0921120643615723
-0.6061077117919922,-1.241743564605713
-2.2986412048339844,-1.96150541305542
-0.8355975151062012,-0.7272481918334961
1.8577098846435547,-0.6821990013122559
-0.07172820158302784,0.8446931838989258
-0.40198560804128647,0.3946065902709961
0.4333854094147682,1.7237663269042969
-0.2828359976410866,1.416158676147461
-1.0441184043884277,2.3531436920166016
0.1420855987817049,1.188063621520996
0.6214619055390358,1.5175938606262207
-0.40161609649658203,2.303636074066162
-0.47824379056692123,1.112508773803711
-0.14612670056521893,2.7258992195129395
-1.4396071434020996,0.8001089096069336
0.06779429968446493,2.029299736022949
-0.6467462331056595,1.0036826133728027
0.020170200150460005,0.15550849959254265
0.7477760314941406,0.5301355943083763
0.5854367837309837,-0.31037330627441406
-0.10021920315921307,-1.013946533203125
0.40135379880666733,-0.7125377655029297
1.0266780853271484,-1.9994854927062988
0.44143199920654297,-1.6607046127319336
0.7881283760070801,-2.104198932647705
2.2922396659851074,-2.790844440460205
2.0241737365722656,-2.3496270179748535
0.32590631395578384,-1.6383886337280273
2.0128488540649414,-1.8667340278625488
1.8840312957763672,-0.9264349937438965
0.6874799728393555,-0.763857364654541
0.6952881813049316,0.7057070732116699
0.8042097091674805,0.5085229873657227
-1.2017250061035156,0.5582213029265404
-0.9740114212036133,0.6672977656126022
-0.8493781089782715,1.9571781158447266
-1.5225529670715332,1.656484603881836
-0.7489324361085892,0.4421352967619896
-0.9773731231689453,3.3953309059143066
-1.6767144203186035,1.680588722229004
-1.4825105667114258,3.381216526031494
-1.5648722648620605,2.356088161468506
-1.6928672790527344,2.43532657623291
-1.7508625984191895,2.5429487228393555
-0.1364350039511919,2.4587273597717285
0.04267689771950245,1.4887690544128418
-1.0115981101989746,1.2131094932556152
-0.4959702119231224,1.220393180847168
-3.1555891036987305,-1.1902093887329102
-3.2731175422668457,-0.7899761199951172
-1.4653205871582031,-0.8878111839294434
-2.1355390548706055,-1.8289685249328613
0.30471090227365494,0.05118850152939558
2.904176712036133,-1.1464834213256836
0.9886741638183594,-0.06455179769545794
1.2724637985229492,1.248490810394287
3.282928466796875,-0.3730893135070801
2.771282196044922,0.8280277252197266
3.3457517623901367,0.3339409828186035
5.346441268920898,0.5591630935668945
4.34112548828125,0.03254410112276673
3.838372230529785,-0.43485160917043686
1.266777515411377,-0.7961750030517578
0.18181800842285156,-0.41240449994802475
-0.18590690568089485,0.2588511072099209
-0.9021759033203125,-1.4888763427734375
-0.6802797317504883,-0.30846599489450455
0.28029680252075195,-0.14364720322191715
-1.5728235244750977,0.46186450868844986
-1.8921256065368652,-1.028752326965332
-2.1293044090270996,-1.025247573852539
-2.753746509552002,-0.8362054824829102
-3.874480724334717,-0.5306363105773926
-1.4754772186279297,-1.8825769424438477
-1.3096809387207031,-1.0524272918701172
-2.7185916900634766,-0.5943417921662331
-2.1054744720458984,0.5852580070495605
-1.8864989280700684,0.9238243103027344
-2.775859832763672,-0.003921999887097627
-1.9290924072265625,3.551328182220459
1.1696100234985352,1.8123745918273926
0.9790539741516113,2.605295181274414
1.441049575805664,1.838696002960205
2.519845962524414,2.7813196182250977
1.6133427619934082,1.7542719841003418
-0.12161729857325554,0.8816719055175781
0.9471535682678223,0.4914760962128639
1.2089133262634277,-0.31790729612112045
0.5938053131103516,-0.754547119140625
1.3095378875732422,-1.0785698890686035
0.6804704666137695,-0.7400631904602051
0.25000570341944695,-1.4708876609802246
0.6523489952087402,-1.8238306045532227
1.369035243988037,-1.597905158996582
1.7160534858703613,-1.9054770469665527
3.441596031188965,-2.6171326637268066
2.422463893890381,-2.2984743118286133
1.9768834114074707,-3.341686725616455
1.1818767338991165,-2.652859687805176
-0.8176804333925247,-2.6091694831848145
-2.061915397644043,-2.6423215866088867
-1.6020774841308594,-2.614736557006836
-1.0385990142822266,-3.2858967781066895
-1.568901538848877,-1.7288446426391602
-0.37806030362844467,-1.3986706733703613
-0.3945351019501686,-0.8208870887756348
-0.4575252905488014,-0.848841667175293
-1.0452628135681152,0.6635785102844238
-0.6111621856689453,1.2171506881713867
-0.6454945355653763,1.1311768740415573
-0.5484699830412865,0.0783563032746315
-1.0809897631406784,1.3066291809082031
-2.391958236694336,2.2675633430480957
-2.9370784759521484,2.0113110542297363
-4.073596000671387,1.619279384613037
-3.742492198944092,2.400970458984375
-2.3545265197753906,3.1635284423828125
-0.5937695875763893,2.8110623359680176
1.0194063186645508,2.294802665710449
3.1745553016662598,1.9739151000976562
3.408634662628174,3.4795522689819336
2.8260350227355957,1.7327070236206055
2.9902100563049316,1.2603163719177246
2.430081367492676,0.29714109376072884
1.2585639953613281,-0.5037784948945045
1.6245841979980469,-2.2504687309265137
0.7298470288515091,-3.263378143310547
-0.01561639946885407,-3.3181309700012207
-0.39473768323659897,-3.3942818641662598
-0.8271337300539017,-3.63008975982666
-1.3421177864074707,-3.938412666320801
-0.9335876256227493,-4.600620269775391
0.9195923805236816,-4.091274738311768
0.4122138023376465,-4.068863391876221
0.25517940521240234,-2.268195152282715
2.386617660522461,-1.506364345550537
1.0596991330385208,-1.6248226165771484
-1.5126943588256836,0.698864534497261
1.231217384338379,1.4168500900268555
1.0526776313781738,1.8605470657348633
-0.026941299438476562,1.8753528594970703
2.2641658782958984,5.155754089355469
1.5288114547729492,3.936600685119629
0.3113747015595436,4.6286940574646
-0.3204942122101784,5.018055438995361
-0.4718184098601341,3.4423112869262695
-1.0563970357179642,3.781867027282715
-0.9716629981994629,1.6745805740356445
-1.410079002380371,0.13002160005271435
-1.0375022888183594,1.228773593902588
-1.395559310913086,-1.5951156616210938
-2.8960108757019043,-1.6325592994689941
-3.388845920562744,-1.3901829719543457
-2.7741074562072754,-1.875758171081543
-3.822791576385498,-1.8583059310913086
-2.5517702102661133,-2.230370044708252
0.30556920915842056,-1.1907219886779785
0.31207799911499023,-1.0861874371767044
1.92488431930542,0.2421141043305397
3.682541847229004,-0.473022498190403
2.9931187629699707,1.5047192573547363
2.7719855308532715,1.1766552925109863
3.509521484375,1.4600396156311035
2.0691752433776855,0.9578704833984375
1.6691923141479492,2.5740623474121094
1.3551712036132812,2.1553874015808105
0.5149484053254128,1.684248447418213
-0.08745189756155014,2.2247314453125
0.8189678192138672,1.9175291061401367
0.8128643035888672,0.825953483581543
0.4191755875945091,0.8307694643735886
0.9325504302978516,0.17305610701441765
1.8136262893676758,-0.3412843123078346
0.17294880002737045,-0.28821229934692383
-0.9872555732727051,-0.7626175880432129
-0.4562973976135254,-0.5244731903076172
-1.396942138671875,-0.6404280662536621
-3.032195568084717,-1.7465829849243164
-1.3901472091674805,-0.3469109907746315
-1.466989517211914,-1.3278603553771973
-2.578413486480713,-2.847468852996826
-1.7207145690917969,-0.7726550102233887
-1.06977216899395,-1.2290477752685547
-1.4451265335083008,-1.0950685292482376
-0.6824851036071777,-1.2772440910339355
1.0144591331481934,-1.4630794525146484
0.7106661796569824,-0.04647970199584961
-0.44543739408254623,0.5348562821745872
-0.19735099747776985,-0.2434254065155983
-0.7047057151794434,0.6208420172333717
-2.083432674407959,0.6818056106567383
-3.00905704498291,1.0956168174743652
-1.8905401229858398,0.9939789772033691
-0.9649872779846191,0.7974743843078613
-0.8794187754392624,0.3283857926726341
-0.6778120994567871,0.8319854736328125
1.4238476753234863,0.8280395716428757
1.6914725303649902,0.3679513931274414
0.24830099195241928,0.43823719024658203
2.500581741333008,0.23512840270996094
3.2665014266967773,1.0301470756530762
1.6822099685668945,-0.6068110093474388
2.544987201690674,-0.20579099655151367
3.5694122314453125,-0.47954320907592773
1.0889291763305664,-0.358581505715847
0.6211518868803978,-0.23255350068211555
1.38167142868042,-1.5116691589355469
1.4560937881469727,-1.4593839645385742
0.3867148980498314,-1.2415528297424316
0.8002399653196335,-1.6399741172790527
1.321256160736084,-0.39010051637887955
-0.41886571794748306,-1.9154667854309082
-1.6444683074951172,-0.5066752061247826
-1.720285415649414,-1.2579917907714844
-2.405858039855957,-1.1358976364135742
-3.726637363433838,-0.6632328033447266
-3.631412982940674,-0.23685690015554428
-2.3538589477539062,-0.8032321929931641
-2.415931224822998,-0.005388300050981343
-2.6659250259399414,0.9789109230041504
-1.12547867000103,0.6719232350587845
-0.02330539980903268,2.0070433616638184
-0.24489160627126694,1.0738133639097214
1.9539475440979004,1.5836238861083984
2.7899742126464844,2.400374412536621
1.4879822731018066,0.4887938126921654
2.5831103324890137,1.757514476776123
