Horizontal_vibration_signals,Vertical_vibration_signals
-0.3666878119111061,2.4811625480651855
-0.39458271116018295,1.7315149307250977
0.7505177706480026,-0.312042199075222
0.5483150109648705,-0.9189248085021973
0.3065467067062855,-0.885927677154541
-0.5977987870573997,-2.2126317024230957
1.4638066291809082,-2.5925397872924805
0.41265491396188736,-3.851759433746338
-0.765073299407959,-4.535019397735596
1.6161799430847168,-5.315721035003662
1.2175440788269043,-4.378724098205566
-2.3836851119995117,-4.431164264678955
0.911414623260498,-2.880978584289551
3.4261465072631836,-3.6481857299804688
-0.029110899195075035,-1.5733599662780762
1.9714713096618652,-1.1127948760986328
4.803156852722168,-1.5043854713439941
2.021336555480957,-0.818789005279541
0.6493806838989258,0.29813049361109734
1.775681972503662,0.48848390579223633
1.1115074157714844,0.37076469510793686
-0.8522391319274902,1.128089427947998
-0.5025506019592285,1.0681390762329102
0.11770729906857014,1.1726140975952148
-0.9287834167480469,1.2794733047485352
-2.7750015258789062,1.8169879913330078
-3.1301379203796387,3.1011343002319336
-3.6711812019348145,3.3362746238708496
-4.242134094238281,2.953469753265381
-3.060305118560791,4.5018792152404785
-1.3673067092895508,4.245162010192871
-2.2460579872131348,4.163920879364014
-1.705789566040039,3.090357780456543
-0.49611330032348633,2.3845553398132324
-2.091038227081299,3.1178832054138184
-2.4883389472961426,1.4098763465881348
-0.1224398985505104,2.3966312408447266
-0.1206040009856224,0.3768206015229225
0.5680441856384277,0.8671998977661133
2.004361152648926,-1.6270875930786133
1.2833714485168457,-0.46298500150442123
1.0629534721374512,-0.24520160630345345
2.640986442565918,-2.108180522918701
2.0816445350646973,-1.5547871589660645
2.681446075439453,-1.29469633102417
3.902876377105713,-1.076972484588623
2.1822214126586914,-1.822066307067871
1.3665437698364258,-1.7305612564086914
2.224457263946533,-1.5707612037658691
0.25260450318455696,-2.225923538208008
1.5652656555175781,-1.6759037971496582
2.5298714637756348,-1.457977294921875
2.2139668464660645,-0.9203314781188965
2.40633487701416,-1.1892080307006836
1.686394214630127,-0.5166172981262207
-0.01112219993956387,0.2316116914153099
-0.2152680978178978,-1.0462045669555664
-0.023972999770194292,-0.4720925912261009
-1.6869425773620605,0.02605919959023595
-1.9838333129882812,0.5826592072844505
-2.587282657623291,0.699007511138916
-5.153226852416992,-0.9009242057800293
-6.45519495010376,1.065230369567871
-5.7021379470825195,0.044679599814116955
-5.810832977294922,0.665283203125
-5.797457695007324,-0.34843679517507553
-2.2223949432373047,-0.08637909777462482
-1.4394164085388184,0.5281924828886986
-2.555561065673828,-0.10286569595336914
0.1330971997231245,0.8989214897155762
1.9576072692871094,-0.25925640016794205
0.7962942123413086,1.1297941207885742
2.5078773498535156,1.216900274157524
4.0924787521362305,1.3547539710998535
2.634429931640625,1.4106392860412598
2.6268362998962402,0.6702303886413574
3.9591550827026367,0.9797930717468262
3.252136707305908,0.030553299002349377
3.4875988960266113,0.44825080782175064
4.10226583480835,-0.9886621683835983
4.387092590332031,-0.568234883248806
2.1137475967407227,-0.45850280672311783
1.7915606498718262,-1.0062336921691895
2.024567127227783,-1.7835021018981934
0.5002259835600853,-1.625978946685791
-0.5358337983489037,-1.2068867683410645
-0.678873136639595,-1.455366611480713
-1.2355685234069824,-2.7614474296569824
-3.3692240715026855,-0.9475231170654297
-2.9341578483581543,-0.8804678916931152
-3.52553129196167,-2.2044897079467773
-2.8543472290039062,-1.8300771713256836
-2.2867560386657715,-0.4445790871977806
-2.00728178024292,0.6539701670408249
-1.576697826385498,-0.7988452911376953
-0.7823348045349121,0.6719350814819336
-0.8632659912109375,1.3709306716918945
-0.8184313774108887,1.84478759765625
0.7669687271118164,2.642655372619629
0.466156005859375,3.5614848136901855
1.2691020965576172,1.9874930381774902
2.0052075386047363,3.3655643463134766
0.3925323113799095,2.368021011352539
0.19425150007009506,3.2642364501953125
2.2786378860473633,1.9315481185913086
0.46737190335989,1.2694835662841797
-0.2447248063981533,2.698218822479248
0.8315086364746094,1.993119716644287
-0.30113460496068,1.3388752937316895
-2.3786425590515137,-0.25767089799046516
-1.2637734413146973,0.5038022994995117
-0.39087530225515366,0.7155776023864746
-1.9778728485107422,-0.732421875
-1.5957355499267578,-2.330899238586426
0.5014896020293236,-1.9251585006713867
-1.5595674514770508,-1.0304809361696243
-2.5580763816833496,-2.27200984954834
0.6020307913422585,-3.5872578620910645
2.1706342697143555,-2.614879608154297
0.14612670056521893,-1.4963269233703613
1.901853084564209,-1.2524962425231934
3.8946151733398438,-1.8615484237670898
1.0616660118103027,-0.8577823638916016
0.875544473528862,0.2729176916182041
2.4036765098571777,-0.18384460359811783
1.8877148628234863,0.5192160978913307
2.717149257659912,-0.4323602095246315
2.6804208755493164,1.093745231628418
2.165699005126953,1.1838793754577637
0.5556583032011986,-0.01711850054562092
-0.2492666058242321,1.4731049537658691
-1.1611104011535645,0.5797744169831276
-2.494370937347412,1.1751890182495117
-2.594733238220215,1.8657445907592773
-2.4507522583007812,0.6084084883332253
-3.9456844329833984,1.1638522148132324
-4.522895812988281,1.7206788063049316
-4.15576696395874,2.519524097442627
-4.068994522094727,0.7418155670166016
-3.2513856887817383,1.7731428146362305
-2.748394012451172,1.8364667892456055
-2.305150032043457,1.7074823379516602
-0.5785107985138893,0.9218454360961914
0.4888296127319336,0.23552179336547852
-0.06461139768362045,1.3462185859680176
1.4799952507019043,-0.6959915161132812
3.1266331672668457,-0.19006729125976562
1.8840551376342773,-0.359344482421875
2.0163774490356445,-0.8029699325561523
3.3447742462158203,-0.7112979888916016
2.00960636138916,-2.340364456176758
0.6908416748046875,-1.711595058441162
1.6723275184631348,-1.2351751327514648
1.9690155982971191,-1.6115069389343262
0.2887248992919922,-1.9428372383117676
1.371169090270996,-2.253079414367676
2.224850654602051,-0.8828402310609818
0.16584400087594986,-1.1056066304445267
0.38299560546875,-1.0097861289978027
2.8801679611206055,-1.483297348022461
3.1148552894592285,0.13639929704368114
2.7880191802978516,0.21631719544529915
2.9575467109680176,0.241851806640625
2.131032943725586,1.3825535774230957
0.6050825119018555,0.9035587310791016
0.016951600555330515,1.8541693687438965
-1.867830753326416,1.623380184173584
-2.848803997039795,1.2404680252075195
-2.3846030235290527,0.21330120041966438
-3.5921812057495117,0.47925710678100586
-4.705512523651123,0.19325019791722298
-3.5875558853149414,0.16471149399876595
-3.342735767364502,0.2054453082382679
-4.474329948425293,0.5339502915740013
-4.4876933097839355,0.6588100641965866
-3.586268424987793,0.9355307370424271
-2.996206283569336,-0.6031512841582298
-3.376150131225586,1.093745231628418
-1.6225099563598633,0.4762173071503639
1.564955711364746,0.8151769638061523
1.5712618827819824,0.6635069847106934
2.441561222076416,1.1759161949157715
3.1300902366638184,0.8857131004333496
2.519071102142334,1.8024682998657227
0.3593325987458229,0.5254387855529785
2.925240993499756,0.13577939942479134
4.077458381652832,0.2076268009841442
3.208470344543457,-1.4483332633972168
4.6601057052612305,-1.4008402824401855
4.441237449645996,-2.5072097778320312
2.494823932647705,-3.5895347595214844
2.859961986541748,-4.025280475616455
3.0838370323181152,-3.3483147621154785
0.21823640912771225,-4.28318977355957
0.16324520111083984,-3.4492015838623047
0.532221794128418,-4.70660924911499
-2.0752549171447754,-3.7836194038391113
-3.256368637084961,-4.4921040534973145
-1.9336700439453125,-4.997146129608154
-2.3023605346679688,-4.104924201965332
-4.7624945640563965,-3.364121913909912
-4.3155670166015625,-1.185285970568657
-2.7978062629699707,-1.532912254333496
-4.255056381225586,-0.4287600889801979
-3.403353691101074,1.164686679840088
0.08165840059518814,1.5933871269226074
0.9739518165588379,3.5390138626098633
0.08531809784471989,4.461908340454102
1.9629716873168945,5.350124835968018
1.2166976928710938,6.250238418579102
-1.332855224609375,6.331503391265869
0.8360744267702103,6.483554840087891
1.290583610534668,5.310499668121338
1.3743281364440918,5.056476593017578
0.5994201079010963,3.7140965461730957
0.8061767369508743,3.247714042663574
-1.4632701873779297,1.1007071286439896
-1.5093564987182617,-0.7608293741941452
-1.3805747032165527,-1.166236400604248
-0.9442567825317383,-3.7966251373291016
0.2504586987197399,-3.7221431732177734
0.15245679765939713,-4.945766925811768
1.5200614929199219,-5.946290493011475
0.9911298751831055,-4.703676700592041
-0.5795478820800781,-7.591533660888672
2.610504627227783,-4.322373867034912
1.7249584197998047,-5.5329203605651855
1.0825514793395996,-3.362298011779785
4.92250919342041,-1.4286994934082031
4.878330230712891,-1.5238404273986816
1.4571070671081543,0.609433688223362
3.5056233406066895,0.9104608744382858
3.8074731826782227,2.827298641204834
0.11452440172433853,3.2477498054504395
0.25908950716257095,5.2796244621276855
1.2548446655273438,4.221558570861816
-1.3780474662780762,4.034030437469482
-2.212667465209961,5.359256267547607
-0.47795768827199936,2.8146982192993164
-0.47805309295654297,2.7985334396362305
-4.090774059295654,2.3685336112976074
-2.857518196105957,1.7904996871948242
-3.4528613090515137,1.5513896942138672
-4.652845859527588,-1.0311484336853027
-5.0009965896606445,0.7559896260499954
-3.113281726837158,-1.0820270329713821
-2.0177125930786133,-1.568281650543213
-3.047454357147217,-1.3109922409057617
-0.6870151311159134,-2.2766590118408203
0.7993578910827637,-0.05785230081528425
-2.1027565002441406,-1.8712639808654785
0.7337809354066849,-0.9335876256227493
2.1999001502990723,0.43616291135549545
0.8873462677001953,-0.828552171587944
2.578747272491455,0.07863040082156658
3.5646796226501465,0.4273056983947754
2.2153377532958984,-0.6450772285461426
3.1157970428466797,1.127159595489502
2.7521371841430664,0.8428335189819336
1.056504175066948,1.915419101715088
1.2984991073608398,1.9930720329284668
0.7767199724912643,2.801787853240967
0.1737355999648571,0.32410621643066406
0.592195987701416,2.2287964820861816
-0.36616329103708267,1.8691420555114746
0.8666157722473145,0.19695760682225227
0.7124661654233932,0.9972810745239258
0.47169920057058334,0.03688340075314045
0.5669713020324707,-0.10961290448904037
1.9287467002868652,-1.5169620513916016
0.8774161338806152,-2.4261474609375
1.125490665435791,-1.4103412628173828
1.1708735674619675,-3.112304210662842
1.945793628692627,-3.114807605743408
-0.23206470534205437,-2.384829521179199
-1.8869996070861816,-2.9794692993164062
-1.4200568199157715,-1.3965129852294922
-3.3754825592041016,-3.2835006713867188
-4.586946964263916,-2.027428150177002
-3.3600687980651855,-2.0999670028686523
-2.713453769683838,-0.19414419308304787
-4.5818328857421875,-0.43506618589162827
-3.7001848220825195,1.0235310345888138
-2.960026264190674,1.4928698539733887
-4.5655012130737305,0.7073760032653809
-2.8914451599121094,2.613353729248047
0.1587391085922718,0.6299734115600586
0.3326416015625,2.386188507080078
0.8511185646057129,2.812492847442627
2.1166205406188965,3.0814051628112793
2.5232791900634766,2.687406539916992
0.25687219575047493,1.5022516250610352
3.153979778289795,1.2723684310913086
4.149448871612549,1.891636848449707
3.609287738800049,-0.7054328918457031
5.966055393218994,-1.0016798973083496
5.199158191680908,-0.7697582244873047
2.2818803787231445,-0.5401014909148216
2.204406261444092,-0.9572505950927734
2.3577094078063965,-2.5278806686401367
1.8532633781433105,-1.5705227851867676
1.7597317695617676,-2.405571937561035
1.950836181640625,-0.5576610937714577
1.0625600814819336,-0.6591557711362839
-0.9389758110046387,-0.6135820969939232
-1.1970996856689453,-0.2809048071503639
-2.039623260498047,1.3642191886901855
-2.9561638832092285,0.45410390943288803
-2.6450037956237793,-0.24924280121922493
-3.1763315200805664,0.2116202935576439
-4.00540828704834,-1.8152952194213867
-5.327510833740234,-0.9374856948852539
-4.455733299255371,-0.8838176727294922
-5.223679542541504,-1.6656875610351562
-4.535186290740967,-1.4493107795715332
-2.7471184730529785,1.0347486287355423
-0.7160186767578125,-1.8138527870178223
-0.10136369615793228,-0.25354620069265366
1.6510725021362305,0.8859633654356003
3.6148786544799805,0.4761219024658203
3.5428762435913086,2.229583263397217
3.6092400550842285,1.0381578654050827
3.925180435180664,3.1717538833618164
3.2631635665893555,1.3094902038574219
2.1524429321289062,2.2576093673706055
2.4091005325317383,-0.12357230298221111
1.2545108795166016,1.622772216796875
1.607978343963623,0.5969524011015892
0.8475661277770996,0.2882838062942028
0.1170635037124157,-0.5840777978301048
-1.060807704925537,-0.2860427089035511
-1.6721010208129883,-1.3090848922729492
-1.5578866004943848,-2.9266357421875
-1.8276333808898926,-3.310561180114746
-1.4786124229431152,-2.198147773742676
-2.3439884185791016,-1.6452670097351074
-1.6256928443908691,-2.095460891723633
-1.5976548194885254,-2.1797657012939453
-1.2347936630249023,-0.33216480165719986
-1.3501286506652832,0.622105598449707
0.46775341033935547,-0.12786390259861946
2.2785067558288574,1.7596244812011719
2.9709696769714355,1.9807815551757812
4.3233513832092285,1.4711499214172363
3.421926498413086,2.3412227630615234
1.8205046653747559,0.8446335792541504
3.1137585639953613,1.396036148071289
2.096879482269287,0.617671012878418
1.2215614318847656,-0.049555301666259766
1.5729427337646484,0.22253990173339844
-0.07784369867295027,0.4199504852294922
-3.2063841819763184,-1.163172721862793
-3.7358880043029785,-0.84381103515625
-4.056179523468018,-1.1281490325927734
-6.408727169036865,-0.4533052071928978
-3.443276882171631,-0.6375908851623535
-1.581430435180664,-1.443171501159668
-4.031276702880859,-0.7257342338562012
-0.24634599685668945,-0.21535160019993782
1.435410976409912,-1.1452198028564453
-2.4692296981811523,-0.5520701035857201
-0.19768480211496353,0.11523960158228874
2.26285457611084,-0.5013227090239525
-2.5006771087646484,0.7366179674863815
0.8482933044433594,-0.35903450101614
4.572796821594238,0.30652280896902084
-0.26881689205765724,0.6527543067932129
0.658261775970459,0.3615975007414818
4.132401943206787,-0.5376577004790306
0.8955597877502441,0.4123568907380104
1.0744333267211914,-0.23727420717477798
3.7000060081481934,0.13334750197827816
3.6618471145629883,-0.9964107722043991
2.149057388305664,-0.4897594079375267
1.0690569877624512,-0.5269527062773705
1.2799978256225586,0.2744436077773571
0.1816154085099697,0.1347183994948864
-1.1829376220703125,0.3603219985961914
0.12007949873805046,2.5018930435180664
1.3770818710327148,1.8718361854553223
-0.9079813957214355,2.106297016143799
1.1408091336488724,0.7020831108093262
2.1376848220825195,2.1086812019348145
-0.8002042770385742,2.021920680999756
-2.839946746826172,1.0812758654356003
-1.2611865997314453,1.3763070106506348
-2.533853054046631,-0.7330656051635742
-6.069695949554443,1.738131046295166
-5.302250385284424,-1.8206119537353516
-2.7567505836486816,-0.5447268113493919
-6.300199031829834,-1.065969467163086
-6.041407585144043,-1.1253715306520462
-1.5267133712768555,-0.9148479253053665
-3.1275033950805664,-1.8261194229125977
-3.820347785949707,-0.6891726702451706
1.114499568939209,-0.17589330673217773
2.8525710105895996,-1.9167423248291016
3.1618237495422363,-0.7335066795349121
4.806792736053467,-0.534355603158474
5.789589881896973,0.5521655082702637
1.9324421882629395,-0.03602500073611736
1.203930377960205,1.48087739944458
2.184760570526123,0.5378485098481178
3.4470558166503906,1.3961195945739746
3.4355878829956055,0.7688164710998535
4.443180561065674,-0.17478469759225845
4.875457286834717,1.1212348937988281
3.9983153343200684,-0.42414668947458267
1.7878293991088867,-0.42984489351511
