Horizontal_vibration_signals,Vertical_vibration_signals
-15.921640396118164,-1.9620895385742188
-8.909261226654053,-4.787802696228027
-9.808218479156494,-3.9960741996765137
-6.8769097328186035,-5.784022808074951
-1.5353083610534668,-3.4114599227905273
1.896047592163086,-7.127034664154053
0.30930040404200554,-7.963013648986816
1.1932610720396042,-8.560240268707275
-2.015554904937744,-6.262421607971191
7.393121719360352,-9.467709064483643
11.031103134155273,-11.874496936798096
14.028620719909668,-10.496318340301514
9.85260009765625,-8.771800994873047
3.1247854232788086,-10.34247875213623
1.4907121658325195,-7.813441753387451
3.318905830383301,-10.625803470611572
7.599663734436035,-12.810993194580078
15.326333045959473,-5.994915962219238
17.684876918792725,-9.900343418121338
12.479686737060547,-9.08123254776001
6.329655647277832,-7.040905952453613
2.6017308235168457,-3.5718441009521484
-1.5676140785217285,-3.1914234161376953
-6.89692497253418,-4.323840141296387
-4.369175434112549,0.2517700009047985
-1.182854175567627,0.7157683372497559
-3.550422191619873,8.741939067840576
-2.692854404449463,2.904236316680908
-3.1665682792663574,6.204330921173096
-6.317472457885742,7.697129249572754
-8.385658264160156,6.799471378326416
-5.633711814880371,6.812894344329834
-10.333395004272461,5.498743057250977
-2.850770950317383,8.644330501556396
-0.1076579000800848,5.998694896697998
-4.620397090911865,8.910644054412842
-0.32308101654052734,8.348846435546875
3.072679042816162,6.205439567565918
-6.811916828155518,7.593560218811035
-3.438854217529297,5.785369873046875
2.8853774070739746,1.8678903579711914
0.45038461685180664,4.7727227210998535
-2.2492527961730957,-1.2483000755310059
4.890620708465576,3.3007025718688965
1.5799283981323242,-1.286935806274414
1.487720012664795,4.445278644561768
-0.02423519967123866,-0.6983160972595215
2.6309967041015625,1.0505198687314987
0.14327759854495525,7.830226421356201
0.8878946304321289,1.835334300994873
4.724264144897461,11.221492290496826
10.617899894714355,1.1155127733945847
10.500848293304443,10.445225238800049
12.425220012664795,7.939493656158447
10.850679874420166,10.573923587799072
10.395646095275879,7.723784446716309
2.901732921600342,4.4547319412231445
5.096256732940674,7.472419738769531
5.561280250549316,4.6524882316589355
5.832147598266602,5.726301670074463
1.9333243370056152,3.134143352508545
4.049050807952881,2.126443386077881
-1.004779264330864,2.7794957160949707
-9.674310684204102,3.758561611175537
-5.111968517303467,1.5720367431640625
-5.211126804351807,1.5714645385742188
-11.767899990081787,1.5258193016052246
-8.697271347045898,6.089329719543457
-6.448304653167725,-0.5841612815856934
-7.7590227127075195,6.176149845123291
-6.776177883148193,2.4170398712158203
-8.815670013427734,3.9730310440063477
-10.666537284851074,6.175684928894043
-10.237514972686768,4.396557807922363
-9.763038158416748,4.453694820404053
-6.301367282867432,4.527866840362549
4.438018798828125,0.30416250228881836
10.889840126037598,7.395696640014648
5.153810977935791,-0.6383895874023438
5.0193190574646,0.4457712173461914
-1.0974525660276413,-3.8449645042419434
-10.821163654327393,-6.123173236846924
-4.601764678955078,-10.40341854095459
2.7111291885375977,-11.654889583587646
2.317345142364502,-8.138823509216309
5.6972503662109375,-15.098631381988525
13.371753692626953,-9.054434299468994
7.332944869995117,-13.04786205291748
-2.877044677734375,-13.117635250091553
0.4141091927886009,-16.823220252990723
2.283811569213867,-14.293336868286133
-4.359912872314453,-13.09521198272705
0.49326419830322266,-14.058291912078857
13.588130474090576,-11.774277687072754
10.850930213928223,-10.48271656036377
4.635250568389893,-10.230755805969238
4.257106781005859,-4.0422797203063965
1.3919711112976074,-9.837841987609863
-5.7144880294799805,-6.463921070098877
-11.67837381362915,0.5168795958161354
-7.246136665344238,0.16436580568552017
-5.7906270027160645,4.757535457611084
-7.67979621887207,2.0940423011779785
-7.491612434387207,6.704139709472656
-5.760800838470459,5.849981307983398
-6.005406379699707,5.189716815948486
-9.142053127288818,0.13200039975345135
-13.271331787109375,0.2797245979309082
-14.719593524932861,2.2431135177612305
-15.463507175445557,-1.499485969543457
-15.84939956665039,-2.9165148735046387
-7.171022891998291,-4.017484188079834
4.053544998168945,-3.154122829437256
3.696572780609131,-1.228475570678711
8.306467533111572,-3.857302665710449
15.777945518493652,-6.391644477844238
9.764814376831055,-5.188536643981934
2.8845667839050293,-6.008303165435791
9.830713272094727,-2.742767333984375
14.153146743774414,-2.504420280456543
9.352898597717285,-4.058480262756348
11.390650272369385,-2.2212862968444824
17.05653667449951,-1.1093854904174805
10.15557050704956,0.9603738784790039
2.6114702224731445,2.2069334983825684
6.891965866088867,3.8532018661499023
5.578124523162842,7.432115077972412
-2.076125144958496,9.584236145019531
4.262149333953857,9.078216552734375
5.761504173278809,8.427715301513672
-2.1877527236938477,9.328949451446533
-1.2049317359924316,9.353888034820557
-0.9698390960693359,11.709034442901611
-8.3113431930542,9.684491157531738
-6.72379732131958,11.51738166809082
-6.4534783363342285,14.1740083694458
-4.733586311340332,10.447001457214355
-1.4756321907043457,9.803521633148193
-5.824649333953857,10.937762260437012
-5.379533767700195,8.170092105865479
-2.9304981231689453,6.7839860916137695
-8.240509033203125,6.615054607391357
-5.2288055419921875,1.2809514999389648
-5.545079708099365,0.853419303894043
-4.762709140777588,0.6459832191467285
-6.2697649002075195,1.3969779014587402
-4.91563081741333,-0.5961180105805397
-2.389192581176758,-1.2035846710205078
-2.654743194580078,-2.129805088043213
-2.4243831634521484,-5.932426452636719
0.5885839089751244,-4.219341278076172
2.3881912231445312,-4.213273525238037
1.455843448638916,-3.434443473815918
8.565723896026611,-6.775844097137451
8.011388778686523,-4.848659038543701
10.275709629058838,-4.556465148925781
15.747416019439697,-6.939446926116943
13.34688663482666,-7.06561803817749
9.550333023071289,-4.449880123138428
12.358081340789795,-4.098403453826904
7.4858903884887695,-1.6430974006652832
6.369674205780029,-5.060470104217529
8.169662952423096,-2.4184465408325195
3.543424606323242,-1.92490816116333
1.590883731842041,-6.205165386199951
2.004516124725342,-5.291748046875
0.1636981964111328,-5.953192710876465
-4.700255393981934,-2.6680827140808105
-7.483887672424316,-4.387414455413818
-9.786748886108398,-2.0766258239746094
-10.562145709991455,-4.767167568206787
-13.845789432525635,-1.9728541374206543
-12.220549583435059,-3.3919572830200195
-8.21983814239502,-4.8903703689575195
-7.8902482986450195,-2.890491485595703
-9.331274032592773,-1.6225337982177734
-7.047605514526367,3.7819981575012207
-6.127941608428955,3.407430648803711
-5.6394219398498535,4.775285720825195
-1.0177969932556152,6.0883283615112305
-1.0827302932739258,9.833037853240967
4.026699066162109,3.196394443511963
9.025013446807861,7.727336883544922
6.201958656311035,9.080886840820312
4.616796970367432,10.444223880767822
4.334354400634766,11.103546619415283
-3.012681007385254,3.077089786529541
-4.1721343994140625,7.0809006690979
0.6088376045227051,3.807497024536133
-0.13762709684669971,1.930069923400879
1.3898611068725586,1.7454862594604492
4.124808311462402,-0.43839219957590103
4.4301629066467285,1.8469452857971191
-3.5663962364196777,5.291402339935303
-3.7758827209472656,-1.1603593826293945
-0.8384109288454056,2.656066417694092
-2.2579312324523926,-1.0150551795959473
0.31044479459524155,1.853930950164795
5.538666248321533,-5.375301837921143
6.064331531524658,0.7425308227539062
4.768335819244385,2.8123021125793457
3.513646125793457,-1.1842966079711914
7.350575923919678,2.0299911499023438
9.090030193328857,-6.046628952026367
7.762396335601807,-1.2317776679992676
6.005227565765381,-0.48840049654245377
10.967624187469482,-0.35681720823049545
5.781245231628418,0.678551197052002
-0.5556344985961914,-3.2203078269958496
2.9581427574157715,3.4197211265563965
4.527938365936279,-2.1125435829162598
-15.917468070983887,-0.7996798306703568
-15.529036521911621,2.8233885765075684
-1.1737465858459473,-2.371490001678467
-8.565175533294678,4.199469089508057
-18.63839626312256,-3.425443172454834
-5.0962090492248535,7.896208763122559
-2.5420427322387695,3.817272186279297
-15.840744972229004,-0.9858965873718262
-15.97505807876587,0.013256099773570895
-3.4897446632385254,-1.7570137977600098
-5.662024021148682,1.952052116394043
-11.22589111328125,-3.424525260925293
-1.6631484031677246,-2.367711067199707
0.3653407096862793,-4.9733757972717285
-3.256869316101074,-3.8518905639648438
1.413416862487793,-5.076110363006592
7.5164079666137695,-15.953516960144043
4.613673686981201,-12.22231388092041
8.003175258636475,-9.00946855545044
10.664260387420654,-13.149285316467285
4.542982578277588,-11.011695861816406
8.526301383972168,-11.964607238769531
12.754321098327637,-8.104026317596436
7.329392433166504,-14.558625221252441
12.86463737487793,-12.838327884674072
13.084518909454346,-10.856294631958008
6.835722923278809,-13.980340957641602
9.813237190246582,-3.453540802001953
3.2130002975463867,-11.366462707519531
-1.6237258911132812,-7.489883899688721
0.5380630120635033,-5.141770839691162
-0.5126833915710449,-8.803963661193848
-2.63822078704834,-1.1519193649291992
-0.6062626838684082,-1.4896273612976074
-0.6460666656494141,2.298760414123535
-5.570018291473389,7.874929904937744
-6.527185440063477,6.249046325683594
-9.952366352081299,11.559104919433594
-10.584867000579834,9.118568897247314
-7.509636878967285,14.908230304718018
-8.564376831054688,12.257087230682373
-4.276716709136963,16.218626499176025
-0.6765604019165039,12.80580759048462
-1.9063115119934082,15.819120407104492
-0.3111243061721325,15.825796127319336
0.5130887031555176,9.225618839263916
1.0140656679868698,11.252808570861816
2.7428388595581055,10.708427429199219
0.299072302877903,3.8924574851989746
0.35001039505004883,2.6853561401367188
0.18885139375925064,1.2998342514038086
-2.9923200607299805,4.614508152008057
-2.7427196502685547,3.3011436462402344
1.4513373374938965,-3.089141845703125
-0.5920886993408203,4.964399337768555
-1.6159415245056152,-0.8868694305419922
7.97576904296875,3.960263729095459
8.936572074890137,-1.0508418083190918
10.73991060256958,-4.803323745727539
16.472065448760986,4.564714431762695
11.547744274139404,2.316403388977051
8.551979064941406,-2.340078353881836
10.378193855285645,-3.53163480758667
4.506349563598633,-2.5870919227600098
4.569637775421143,-4.099607467651367
8.344292640686035,-2.7857065200805664
6.366097927093506,-1.0213851928710938
1.6839027404785156,0.3916501998901367
0.6942033767700195,4.418706893920898
-3.6575913429260254,2.3373842239379883
-10.425186157226562,4.884779453277588
-8.829379081726074,5.587649345397949
-5.347192287445068,2.939116954803467
-7.583248615264893,10.797178745269775
-6.938683986663818,6.527125835418701
-5.099999904632568,5.03230094909668
-8.487772941589355,9.753620624542236
-14.693450927734375,9.09665822982788
-15.881586074829102,8.734381198883057
-18.574082851409912,5.35891056060791
-14.903879165649414,8.119261264801025
-8.610379695892334,9.745955467224121
-3.2516002655029297,5.7753801345825195
2.198946475982666,4.6089887619018555
6.938600540161133,5.669987201690674
6.474137306213379,0.3136872872710228
4.335451126098633,-3.575456142425537
-2.837836742401123,-7.015275955200195
-2.9985547065734863,-10.867631435394287
5.170929431915283,-13.587141036987305
7.352590560913086,-14.404451847076416
5.740416049957275,-16.956591606140137
8.990693092346191,-13.264238834381104
8.911502361297607,-13.347196578979492
2.388012409210205,-14.494121074676514
0.47795768827199936,-12.55500316619873
6.512594223022461,-14.910578727722168
6.159675121307373,-12.640929222106934
-0.11562109924852848,-8.148467540740967
5.6621551513671875,-11.551153659820557
12.345266342163086,-8.5191011428833
4.885530471801758,-8.553624153137207
0.9729623794555664,-4.875814914703369
2.670562267303467,-5.949091911315918
-2.5483250617980957,-9.892356395721436
-6.753373146057129,-2.0517945289611816
-6.410884857177734,-4.3206095695495605
-3.439784049987793,3.785264492034912
-4.217290878295898,4.292643070220947
-11.658835411071777,3.556060791015625
-10.350608825683594,7.889187335968018
-9.264802932739258,6.299161911010742
-14.145565032958984,3.6324024200439453
-10.956454277038574,0.09723899886012077
-5.930089950561523,4.481959342956543
-11.140131950378418,3.424656391143799
-10.630154609680176,4.8976898193359375
-4.880237579345703,2.5319337844848633
-6.289577484130859,2.72216796875
-4.615461826324463,2.841067314147949
1.3382315635681152,3.8426756858825684
9.102272987365723,-0.7940412312746048
12.890207767486572,0.8805633336305618
11.207854747772217,-6.297099590301514
9.139084815979004,-2.743685245513916
4.412710666656494,-3.112471103668213
7.657027244567871,-7.64089822769165
7.812595367431641,-7.337391376495361
8.530521392822266,-10.457444190979004
13.530182838439941,-7.422268390655518
10.094714164733887,-7.720577716827393
4.958462715148926,-5.688107013702393
5.467820167541504,-1.0738729685544968
0.7042407989501953,-1.162409782409668
-6.67116641998291,4.441666603088379
0.04526379983872175,3.3591270446777344
5.2617669105529785,0.2536178007721901
0.16084909439086914,4.588592052459717
2.652919292449951,3.3259034156799316
11.3028883934021,7.635676860809326
3.3755898475646973,8.812880516052246
-6.51850700378418,13.681471347808838
-5.84951639175415,14.93380069732666
-5.025243759155273,14.83684778213501
-11.186051368713379,14.30143117904663
-9.891939163208008,13.926780223846436
2.211141586303711,12.555420398712158
-0.1277089025825262,13.149988651275635
-5.477631092071533,7.328164577484131
-3.126096725463867,9.602224826812744
-3.6078333854675293,2.2080421447753906
-11.352169513702393,6.1921000480651855
-14.198720455169678,2.528047561645508
-7.60498046875,-6.605267524719238
-2.2170543670654297,-2.082371711730957
-9.2179536819458,-7.554376125335693
-4.467570781707764,-4.8516154289245605
2.5119900703430176,-7.920539379119873
-0.09680990129709244,-5.5385589599609375
-5.507922172546387,-2.8498053550720215
4.746794700622559,-9.126114845275879
7.244706153869629,-8.094143867492676
7.643401622772217,-11.649751663208008
21.296000480651855,-9.000921249389648
25.22193193435669,-6.4424872398376465
17.082548141479492,-9.885036945343018
9.966492652893066,-3.8786768913269043
3.1302571296691895,-5.820012092590332
4.396522045135498,-2.234208583831787
1.0038971900939941,-2.5641918182373047
2.7673840522766113,-1.5091180801391602
10.38980484008789,-2.039515972137451
10.887253284454346,-2.41851806640625
1.8691420555114746,-0.12872220017015934
-2.2907614707946777,-2.148103713989258
-6.66118860244751,-4.886806011199951
-12.45201826095581,-1.5289068222045898
-15.269982814788818,-1.8587231636047363
-12.754285335540771,-0.48058029264211655
-12.338662147521973,-1.6082763671875
-10.994315147399902,2.035045623779297
-9.138631820678711,2.7850866317749023
-10.601794719696045,1.642465591430664
-9.96025800704956,7.323276996612549
-8.427047729492188,7.2592854499816895
-6.20882511138916,9.959840774536133
-1.6203761100769043,13.47496509552002
1.6711115837097168,5.0656914710998535
7.013332843780518,9.067606925964355
7.725238800048828,9.468460083007812
5.566847324371338,10.895311832427979
4.966342449188232,7.564949989318848
2.678823471069336,9.863758087158203
-3.2176971435546875,7.892298698425293
-0.8228421211242676,7.161283493041992
1.0496736317873,4.142045974731445
3.006291389465332,0.7103800773620605
4.193222522735596,0.3930807113647461
7.807612419128418,-0.7230758666992188
2.8102874755859375,-0.6079316139221191
-1.6014456748962402,-1.1557579040527344
-2.4944067001342773,-0.23360250517725945
0.18588300794363022,-3.42557430267334
-2.6093602180480957,-1.1224030703306198
2.7262449264526367,-6.11339807510376
5.516159534454346,-4.116714000701904
4.192769527435303,1.0086656361818314
2.1705269813537598,4.186797142028809
4.561960697174072,1.7060518264770508
6.766068935394287,0.1495957002043724
7.582616806030273,1.2504220008850098
10.211765766143799,4.145920276641846
2.8250575065612793,5.963313579559326
6.849086284637451,3.924441337585449
9.175002574920654,2.89304256439209
1.6446590423583984,2.172970771789551
-4.368150234222412,6.338715553283691
-1.5113592147827148,1.9002079963684082
-2.253878116607666,-1.642310619354248
-11.77138090133667,-0.1124619971960783
-13.779997825622559,-2.622389793395996
-9.06895399093628,1.3563036918640137
-9.694266319274902,-4.102694988250732
-12.128961086273193,1.9022703170776367
-13.973867893218994,-1.0309935361146927
-11.463725566864014,-1.8742918968200684
-11.736547946929932,-8.174896240234375
-12.093901634216309,-9.156858921051025
-3.682088851928711,-5.669736862182617
-0.45905109494924545,-11.244380474090576
-2.0636677742004395,-5.963480472564697
-1.450943946838379,-10.118496417999268
-2.216517925262451,-6.03029727935791
-6.666278839111328,-8.32892656326294
