Horizontal_vibration_signals,Vertical_vibration_signals
-6.796896457672119,-0.5765438079833984
-5.39555549621582,-0.08119340054690838
-4.403030872344971,0.42334791272878647
-4.935252666473389,1.7599225044250488
-2.487766742706299,2.2652506828308105
-1.501154899597168,2.525913715362549
-1.6222715377807617,2.370333671569824
-1.2866854667663574,2.8289318084716797
-0.9763597697019577,2.4250030517578125
-0.9916306287050247,2.422201633453369
0.2253532037138939,1.910710334777832
0.03154279896989465,3.0495166778564453
-0.7098078727722168,3.7549495697021484
0.21085739135742188,1.7602086067199707
0.7987021654844284,1.183188036084175
-0.13495679944753647,-0.2089858055114746
0.7730841636657715,1.3651847839355469
0.7753611356019974,-0.339055098593235
1.978135108947754,-3.0367255210876465
-1.686704158782959,-1.3943910598754883
1.454615592956543,-2.8768062591552734
-0.3893136978149414,-2.1283864974975586
-1.678168773651123,-4.504740238189697
-0.9634851664304733,-2.7893900871276855
0.9053348749876022,-1.874709129333496
0.309598408639431,-1.751565933227539
0.3129721060395241,-1.1357426643371582
2.300560474395752,0.6197690963745117
1.5259146690368652,0.9056448936462402
2.585744857788086,0.6995797157287598
3.7537574768066406,2.3940682411193848
3.3829569816589355,2.332925796508789
3.1243324279785156,2.31856107711792
3.953111171722412,3.1427979469299316
3.5286664962768555,0.015401799464598298
1.5333175659179688,2.326178550720215
1.8200993537902832,0.7423520088195801
1.908433437347412,-1.1357426643371582
-0.8730173110961914,-0.21357540041208267
-1.1132360249757767,-2.1569013595581055
-2.004551887512207,-1.213061809539795
-4.077541828155518,-4.004323482513428
-5.546295642852783,-2.386009693145752
-4.356479644775391,-1.9579172134399414
-6.819736957550049,-3.7795543670654297
-5.017507076263428,-1.9221305847167969
-3.677511215209961,-0.5178928002715111
-2.9820680618286133,-1.6875386238098145
-1.88978910446167,-0.06686449982225895
1.16349458694458,1.1343955993652344
1.4902949333190918,2.313065528869629
1.5304327011108398,2.7283549308776855
2.2345542907714844,2.711629867553711
2.5945425033569336,2.922797203063965
1.1700630187988281,4.189407825469971
1.2315034866333008,3.2503366470336914
1.711571216583252,1.0502099990844727
-0.6771683692932129,2.186298370361328
-3.3225297927856445,-0.7932900637388229
-2.6673197746276855,1.7501235008239746
-4.43645715713501,-1.366734504699707
-3.314387798309326,-2.202475070953369
0.7281064987182617,-2.142941951751709
-1.7651557922363281,-3.1718969345092773
-0.8701801300048828,-2.798342704772949
3.687751293182373,-5.610144138336182
1.5739798545837402,-4.677724838256836
2.684783935546875,-3.1787633895874023
6.223940849304199,-1.672959327697754
8.809089660644531,-1.8317222595214844
9.52380895614624,-2.616238594055176
10.375058650970459,2.850484848022461
9.00336503982544,1.605844497680664
6.382310390472412,5.445265769958496
-0.25287870317697525,1.413726806640625
-0.5769610032439232,6.731939315795898
-1.6282439231872559,6.116187572479248
-2.952897548675537,4.532742500305176
-6.360030174255371,3.645205497741699
-4.12745475769043,4.340708255767822
-7.209134101867676,4.042398929595947
-10.820949077606201,1.1588454246520996
-10.371458530426025,1.8664956092834473
-8.10997486114502,0.13797280378639698
-12.008094787597656,1.0272502899169922
-10.731470584869385,0.27562379837036133
-6.6541314125061035,-1.1731743812561035
-3.7508606910705566,-0.3967165946960449
-4.892539978027344,-1.5750646591186523
-1.8925189971923828,-0.8192657679319382
2.5084614753723145,-1.2233377248048782
5.5176496505737305,-0.25774240493774414
7.044589519500732,-2.8287291526794434
11.049950122833252,-0.24176839739084244
10.609567165374756,-1.0085105895996094
5.842757225036621,0.578761100769043
4.656338691711426,-3.019559383392334
6.661462783813477,-0.11062620207667351
7.413184642791748,-1.367783546447754
8.500754833221436,-1.694178581237793
8.224666118621826,-2.018094062805176
5.53518533706665,-2.413618564605713
0.7418990135192871,-2.0475387573242188
-3.0778884887695312,-3.650236129760742
-4.451572895050049,-2.4486660957336426
-5.59619665145874,-5.268895626068115
-4.646182060241699,-3.430008888244629
-2.8624892234802246,-3.4412026405334473
-2.4527788162231445,-3.6147475242614746
-3.5925984382629395,-4.360413551330566
-2.621161937713623,-2.4610280990600586
-6.890726089477539,-0.45027729123830795
-7.037389278411865,-0.1183629035949707
-2.990269660949707,0.547182597219944
-1.4303922653198242,1.1235356330871582
-0.17375949770212173,3.028714656829834
4.358255863189697,4.549169540405273
6.112170219421387,4.300403594970703
1.9811749458312988,4.764389991760254
2.4146556854248047,6.1519622802734375
1.647961139678955,6.495320796966553
-1.4734506607055664,4.713952541351318
-2.480030059814453,4.014837741851807
0.7069230079650879,2.483189105987549
-2.196967601776123,4.842698574066162
-3.0526041984558105,1.6573548316955566
-2.5519728660583496,0.6327986717224121
-1.4165997505187988,0.6038666144013405
-7.047069072723389,-1.008164882659912
-3.7458419799804688,-5.400991439819336
-0.4647374153137207,-7.496201992034912
0.4154800996184349,-6.819486618041992
1.4690041542053223,-8.477294445037842
3.704988956451416,-6.978845596313477
6.817924976348877,-7.449078559875488
0.5716085061430931,-4.597032070159912
1.7940640449523926,-5.885839462280273
6.596958637237549,-3.1084179878234863
4.935300350189209,-3.3309578895568848
6.201374530792236,-0.0609039980918169
10.427546501159668,1.1433125287294388
9.153378009796143,2.5382637977600098
3.979003429412842,4.418349266052246
3.4574151039123535,2.7745962142944336
-0.2643704041838646,5.588781833648682
-2.5769710540771484,4.162418842315674
-4.48228120803833,4.620075225830078
-1.998734474182129,3.289353847503662
-3.3942699432373047,4.682886600494385
-6.7031025886535645,5.410122871398926
-3.950810432434082,1.3730049133300781
-5.80669641494751,3.539705276489258
-9.080755710601807,-1.01701021194458
-7.8858137130737305,3.0768275260925293
-4.092955589294434,-1.9082307815551758
-7.327711582183838,0.25364160537719727
-4.74773645401001,0.6060361862182617
-1.2360333651304245,1.134324073791504
-1.8901944160461426,0.10119680315256119
-2.6350975036621094,0.7271289825439453
0.1428007986396551,0.44078830629587173
2.4751901626586914,1.0902882367372513
2.775132656097412,0.8991599082946777
4.947793483734131,-1.3749480247497559
6.62304162979126,1.3765454292297363
5.513250827789307,2.148294448852539
1.301133632659912,0.9064316749572754
3.173065185546875,0.2535223960876465
3.696298599243164,1.6513943672180176
2.1850109100341797,2.1024584770202637
3.022921085357666,0.35834308713674545
5.674266815185547,0.5818367004394531
3.1908631324768066,1.8945097923278809
-0.0022292000357992947,2.335488796234131
0.9490132331848145,0.2014159969985485
1.4803647994995117,-0.1975535973906517
1.403200626373291,-0.5141853913664818
-1.2375354766845703,-0.6761311739683151
6.027626991271973,-1.550602912902832
2.4956345558166504,-1.6887903213500977
-1.804971694946289,-0.47838691622018814
-0.35926099866628647,-1.064610481262207
-1.4959096908569336,-0.05893710069358349
-4.1954874992370605,-1.6470670700073242
-3.1681060791015625,-2.1173834800720215
-0.1465320959687233,-1.152050495147705
-2.3979783058166504,-0.25016069412231445
-4.322922229766846,-1.829361915588379
-5.285334587097168,1.1058688163757324
-5.815911293029785,-0.7699131965637207
-8.728599548339844,0.7920979708433151
-7.596218585968018,0.954139232635498
-4.55629825592041,-0.21994110196828842
-3.652071952819824,2.7556300163269043
-3.4813284873962402,1.0325074195861816
-1.5656352043151855,2.503848075866699
-0.3967761993408203,3.0939102172851562
-1.2415885925292969,2.583003044128418
0.3246188163757324,1.9182682037353516
3.952193260192871,0.9650111198425293
3.9903640747070312,0.24809839203953743
4.0915846824646,-0.8710979670286179
7.1083903312683105,-0.13133290223777294
5.60147762298584,-2.111077308654785
4.271841049194336,-1.9410967826843262
5.800056457519531,-0.5393505096435547
6.980180740356445,-2.6860594749450684
6.821596622467041,-2.663278579711914
5.564022064208984,-4.384827613830566
5.509817600250244,-2.2399187088012695
2.7984261512756348,-2.3856282234191895
-0.2447248063981533,-3.0208706855773926
-1.6147613525390625,-1.6446113586425781
-1.4085054397583008,-1.8613576889038086
-3.3676505088806152,-1.405775547027588
-3.0728578567504883,-2.8142571449279785
-1.8770456314086914,-0.8127093315124512
-3.5149216651916504,-0.8439421653747559
-3.615105152130127,-0.2594590000808239
-1.4418363571166992,0.40214061737060547
-3.232109546661377,2.765989303588867
-5.6961774826049805,2.6648521423339844
-0.2548814006149769,3.5094380378723145
-1.958906650543213,3.069472312927246
-1.7786622047424316,3.2521724700927734
0.08244509808719158,4.332220554351807
1.9896626472473145,3.2285690307617188
-0.5996466055512428,2.773582935333252
-0.4170060157775879,4.3228864669799805
0.3792405128479004,2.8964877128601074
0.30170679092407227,2.2089481353759766
-0.2847433090209961,1.4930009841918945
0.11520390398800373,0.35704370588064194
0.19814969971776009,0.7897614687681198
-0.06922480184584856,0.13221500441432
-2.4782180786132812,-1.2361645698547363
-1.6873717308044434,-0.7530450820922852
-0.629877969622612,-1.0677217692136765
-1.9728660583496094,-2.867758274078369
-0.6559610366821289,-2.247190475463867
1.748192310333252,-1.883542537689209
1.5844345092773438,-3.1702280044555664
0.8606314659118652,-0.7835149765014648
1.5586495399475098,-0.4501223936676979
3.506743907928467,-0.327300988137722
1.5086650848388672,0.4588127136230469
3.2236814498901367,2.2076964378356934
5.543363094329834,1.6625285148620605
5.9349894523620605,1.775193214416504
3.6669373512268066,2.151477336883545
4.867923259735107,1.4520525932312012
3.7183403968811035,2.144789695739746
0.23207660764455795,0.4736185073852539
-0.45582059770822525,-1.2686491012573242
0.996696874499321,0.5220770835876465
-2.4631857872009277,-2.618682384490967
-4.741537570953369,-2.6337385177612305
-2.2442221641540527,-1.4496922492980957
-5.990350246429443,-1.7252564430236816
-9.163403511047363,-3.6585330963134766
-7.387864589691162,-0.7326365262269974
-5.537855625152588,-1.1841893196105957
-6.667804718017578,-1.000380516052246
-4.8325419425964355,-0.9150266647338867
-0.7408022880554199,0.9255409240722656
-0.7230520248413086,1.859724521636963
0.06791349966078997,2.0851492881774902
1.0132908821105957,3.117072582244873
4.12287712097168,2.528059482574463
4.130232334136963,4.863715171813965
4.38162088394165,1.9553899765014648
6.653797626495361,3.9208412170410156
3.8402199745178223,1.568901538848877
1.602327823638916,1.734614372253418
-2.1561384201049805,-0.9185553342103958
-5.277514457702637,-2.6332736015319824
-2.022528648376465,-1.0581613332033157
-3.8375020027160645,-3.927898406982422
-2.9413819313049316,-4.001796245574951
3.847169876098633,-3.147900104522705
1.2868285179138184,-3.7730813026428223
-5.720758438110352,-0.7838129997253418
2.7704238891601562,-4.4089674949646
1.7919301986694336,-2.1982550621032715
-0.7980824261903763,-1.7169952392578125
7.527899742126465,-1.2792348861694336
11.571836471557617,-1.6126632690429688
9.21238660812378,-1.0072827339172363
7.662618160247803,0.449824295938015
4.193663597106934,0.7009387016296387
1.8354058265686035,2.270066738128662
-1.1998773366212845,2.196192741394043
1.3030767440795898,0.7663608342409134
1.5918374061584473,3.2157540321350098
0.03464220091700554,3.0246615409851074
-2.8449535369873047,2.4435043334960938
-4.0876030921936035,0.13848540373146534
-7.620060443878174,2.487039566040039
-9.248828887939453,1.6143083572387695
-9.395861625671387,-1.1028409004211426
-9.329617023468018,1.2791752815246582
-7.899117469787598,-1.436936855316162
-6.24690055847168,2.1042346954345703
-5.814766883850098,0.8429169654846191
-3.621339797973633,-0.2710103988647461
-5.360281467437744,2.496004104614258
-5.322873592376709,3.7273406982421875
2.4306297302246094,2.588653564453125
5.418741703033447,1.8512606620788574
10.148358345031738,0.6443142890930176
8.161628246307373,2.32008695602417
5.304896831512451,-0.07659200113266706
1.8545746803283691,0.36721229553222656
0.7633209228515625,-1.1366962641477585
5.382132530212402,0.04037620034068823
10.064327716827393,-1.8085598945617676
9.926843643188477,-2.560853958129883
7.768285274505615,-2.772080898284912
4.96293306350708,-5.675816535949707
1.0908961296081543,-3.8027286529541016
-3.314352035522461,-6.344568729400635
-2.9427647590637207,-5.535018444061279
-1.332557201385498,-5.4875969886779785
0.3503322973847389,-7.250797748565674
-1.9832491874694824,-5.332624912261963
-0.5081892013549805,-6.826412677764893
-1.0374783724546432,-7.384347915649414
-6.867861747741699,-5.089831352233887
-8.901190757751465,-3.4451723098754883
-5.11857271194458,-0.29554370790719986
-4.9417853355407715,-1.9820570945739746
-4.0753960609436035,2.5766849517822266
-0.6145596876740456,2.795577049255371
2.6630520820617676,2.3309946060180664
-0.184249896556139,4.474222660064697
0.530242882668972,3.853309154510498
1.1017560958862305,7.892894744873047
0.15264750458300114,5.266594886779785
-3.3060193061828613,7.272207736968994
-1.5190362930297852,6.1241865158081055
-2.025747299194336,5.854558944702148
-1.3657569885253906,6.292665004730225
-1.2941598892211914,3.3639073371887207
-1.0488749295473099,5.875766277313232
1.2436389923095703,3.6383628845214844
-0.3116608038544655,2.2051095962524414
-0.992119312286377,0.05286930128931999
2.278435230255127,-2.153623104095459
1.6209721565246582,-4.295253753662109
3.2706260681152344,-4.066526889801025
5.865156650543213,-6.630384922027588
3.5171151161193848,-5.577600002288818
3.029751777648926,-5.856800079345703
3.6762475967407227,-6.847429275512695
-0.8114457130432129,-4.812312126159668
2.7871251106262207,-4.911398887634277
5.1552414894104,-4.398584365844727
3.0642151832580566,-3.6255717277526855
5.1300048828125,-1.9355535507202148
7.543623447418213,-3.186821937561035
2.290201187133789,-2.5344371795654297
0.1262545958161354,-0.8698344230651855
0.3124474920332432,-1.2459158897399902
-2.636706829071045,-0.6664156913757324
-4.806756973266602,-0.4814029112458229
-3.6812424659729004,3.126239776611328
-3.779470920562744,2.896416187286377
-5.1849365234375,3.196382522583008
-4.0102362632751465,4.825448989868164
-3.927469253540039,4.899787902832031
-3.965938091278076,6.256389617919922
-5.146622657775879,6.602764129638672
-3.0413031578063965,6.667053699493408
-2.54971981048584,7.404744625091553
-2.287459373474121,5.8904290199279785
-1.3511419296264648,5.484139919281006
1.0727643966674805,5.898404121398926
0.8594871312379837,4.08482551574707
-2.8930187225341797,3.1633496284484863
-1.909792423248291,3.1600356101989746
-0.9249330312013626,1.3523101806640625
-2.220797538757324,0.44690370559692383
0.5370974913239479,-0.8425592631101608
4.3243408203125,-1.80511474609375
4.671776294708252,-2.7963757514953613
4.888617992401123,-3.00595760345459
4.31210994720459,-3.8310885429382324
3.3281326293945312,-3.870666027069092
2.2754549980163574,-4.305064678192139
2.8106331825256348,-4.050195217132568
3.6899209022521973,-2.891373634338379
4.582536220550537,-4.044890403747559
5.063426494598389,-2.5359392166137695
5.254793167114258,-3.5465478897094727
4.548537731170654,-2.8081893920898438
2.324676513671875,-1.8916964530944824
2.6192307472229004,-1.5481233596801758
1.1716722697019577,-1.9559741020202637
0.4945993050932884,-1.0207772254943848
-0.6516098976135254,0.45053958892822266
-2.7333498001098633,0.8994936943054199
-3.785228729248047,-0.48410888761281967
-3.778719902038574,0.5102634057402611
-7.38149881362915,1.9752025604248047
-8.253228664398193,1.100623607635498
-7.718956470489502,1.9392132759094238
-9.526777267456055,0.9586095809936523
-8.534038066864014,2.1315693855285645
-7.378232479095459,1.6497135162353516
-7.299339771270752,1.7398715019226074
-5.295228958129883,1.4321327209472656
-2.8167009353637695,1.5511512756347656
-2.000248432159424,2.2359848022460938
0.2793430909514427,2.214968204498291
2.081787586212158,2.6869893074035645
2.564680576324463,1.900339126586914
4.7186970710754395,2.319455146789551
5.357205867767334,1.8091440200805664
5.210638046264648,-0.5472064018249512
6.75736665725708,0.6499289721250534
7.45161771774292,-0.44449571520090103
6.093788146972656,-1.0656476020812988
7.388615608215332,-1.5710711479187012
7.6538801193237305,-1.9125819206237793
4.968404769897461,-1.2942314147949219
3.312051296234131,-2.0271778106689453
3.7275075912475586,-2.7631640434265137
1.0382533073425293,-1.5976667404174805
-1.9024252891540527,-2.368295192718506
-1.3618946075439453,-1.1178851127624512
-2.7643799781799316,-1.8854141235351562
-3.5076141357421875,-2.187657356262207
-3.806924819946289,-1.6724944114685059
-4.725515842437744,-1.3046860694885254
-4.432320594787598,-1.9935250282287598
-2.188444137573242,-1.223433017730713
-3.1742095947265625,0.23224350064992905
-2.224397659301758,1.5209674835205078
0.15461440198123455,1.9248604774475098
-0.6005167961120605,2.8910398483276367
-1.3008475303649902,3.921079635620117
-0.03976820036768913,5.39470911026001
-0.046122102066874504,3.678715229034424
-0.03347400110214949,3.85054349899292
0.8207917213439941,4.332947731018066
1.5528440475463867,3.994476795196533
0.7460833340883255,3.827524185180664
-0.07802249863743782,2.654719352722168
0.4542708024382591,2.8028130531311035
-1.2836694717407227,2.321493625640869
-2.026486396789551,0.9376645088195801
-0.10507109574973583,1.3744115829467773
0.355219803750515,-0.7947205752134323
-1.1898040771484375,-0.1636623963713646
-1.1584758758544922,-0.0687122019007802
-1.8413782119750977,-1.51519775390625
-3.517913818359375,-2.4369120597839355
-3.062009811401367,-2.65885591506958
0.17523769289255142,-2.068030834197998
0.7790923118591309,-3.4857988357543945
2.917969226837158,-3.049600124359131
4.853403568267822,-2.085399627685547
3.7696123123168945,-2.2479653358459473
3.131270408630371,-1.2810468673706055
1.9755840301513672,-1.1635900288820267
7.182407379150391,-1.829087734222412
3.2795190811157227,-0.8178949356079102
6.033623218536377,-1.2721896171569824
5.237185955047607,1.3001203536987305
4.082083702087402,-2.9140114784240723
1.2476562708616257,-0.1389980036765337
0.020420600194483995,-0.782620906829834
-3.8625001907348633,-0.5555034056305885
-0.8431792259216309,-0.19091369584202766
-2.005302906036377,-1.519453525543213
-5.969142913818359,1.413273811340332
-4.190170764923096,-0.5391716957092285
-5.869030952453613,2.981126308441162
-9.85109806060791,-0.28433799743652344
-8.40979814529419,3.202688694000244
-4.88210916519165,4.079234600067139
-5.830800533294678,3.1969428062438965
-2.878248691558838,3.563356399536133
2.670729160308838,4.953598976135254
0.8548974990844727,3.7010669708251953
0.804603099822998,4.175770282745361
2.995479106903076,1.7742037773132324
2.7043581008911133,2.5804638862609863
0.6732224673032761,2.170443534851074
3.3164262771606445,-1.4563322067260742
1.1826276779174805,-1.3606071472167969
-2.278900146484375,-5.2861809730529785
-1.0727286338806152,-3.399658203125
-1.4509201049804688,-5.099844932556152
-3.8589000701904297,-5.414009094238281
2.675306797027588,-5.7993292808532715
3.9093017578125,-4.198348522186279
-2.030825614929199,-2.69242525100708
1.5537738800048828,-4.516243934631348
6.320476531982422,-2.2605538368225098
0.5012631043791771,-3.221619129180908
2.4233460426330566,0.580143891274929
12.79757022857666,0.5916953086853027
7.678329944610596,-0.10755060240626335
2.3857951164245605,1.913142204284668
6.998622417449951,3.954780101776123
4.298520088195801,3.423309326171875
-2.822744846343994,0.749516487121582
-1.5015721321105957,2.5374412536621094
0.6572843343019485,4.675662517547607
-1.1298298835754395,1.6138195991516113
-5.489635467529297,0.9262204170227051
-4.702043533325195,1.8114805221557617
-4.971778392791748,1.5890836715698242
-10.665643215179443,0.320124588906765
-9.802556037902832,-0.9442806243896484
-4.675638675689697,1.0657907277345657
-9.259188175201416,0.41120048612356186
-8.672785758972168,4.039037227630615
-3.1600356101989746,-0.3977655991911888
-3.3428192138671875,0.010228200117126107
-5.545485019683838,3.1609058380126953
-0.4132508859038353,3.1960129737854004
0.08106229826807976,4.072320461273193
5.778825283050537,1.908111572265625
6.634283065795898,3.345000743865967
7.2402119636535645,3.0971169471740723
5.140650272369385,-0.37742849439382553
2.214956283569336,0.35326480865478516
1.7233848571777344,-3.5219788551330566
7.8646063804626465,-1.700747013092041
8.508312702178955,-3.889143466949463
9.727370738983154,-5.599546432495117
8.392798900604248,-4.411613941192627
5.436146259307861,-5.520379543304443
-1.9403576850891113,-7.059192657470703
-0.5133866891264915,-7.9276204109191895
-3.8981080055236816,-3.804910182952881
-2.0720958709716797,-7.926630973815918
-0.21082159131765366,-4.827213287353516
1.8164277076721191,-5.772852897644043
-0.5382657051086426,-4.165017604827881
-1.9182682037353516,-3.7986040115356445
-1.7713308334350586,-4.547512531280518
-5.365049839019775,-2.588820457458496
-8.565640449523926,1.0787487030029297
-2.698063850402832,1.2355923652648926
-2.389693260192871,1.553964614868164
-3.946995735168457,5.891180038452148
1.0639548301696777,6.521236896514893
2.6340723037719727,8.20385217666626
-3.1122207641601562,7.12437629699707
-0.6456375122070312,10.180413722991943
0.7961630821228027,8.378779888153076
-3.483879566192627,7.922577857971191
-2.6268362998962402,5.257594585418701
-0.30776260420680046,5.0701141357421875
-2.0433783531188965,4.808926582336426
-4.469656944274902,1.7070412635803223
-2.0102739334106445,1.0420917719602585
-0.8516550064086914,-0.897669792175293
-1.6005635261535645,-2.3308157920837402
0.09783510118722916,-5.102801322937012
3.3177733421325684,-7.006525993347168
4.457128047943115,-7.027959823608398
3.605055809020996,-9.318041801452637
2.3538947105407715,-6.671428680419922
5.61453104019165,-8.083999156951904
2.1537184715270996,-7.401454448699951
0.8474349975585938,-7.031345367431641
5.4177165031433105,-4.634809494018555
5.892550945281982,-3.5152316093444824
2.713918685913086,-2.3485779762268066
6.526052951812744,1.2568354606628418
5.513966083526611,3.2285451889038086
2.453768253326416,3.6880850791931152
2.5110244750976562,4.083561897277832
0.46423669904470444,5.74946403503418
-3.4145593643188477,7.530367374420166
-3.3775806427001953,6.6855788230896
-4.86067533493042,5.002045631408691
-5.071818828582764,7.266032695770264
-5.597436428070068,6.250572204589844
-5.693566799163818,5.404186248779297
-5.3537726402282715,1.0831832885742188
-4.468691349029541,2.706587314605713
-5.795145034790039,1.467430591583252
-4.287898540496826,-0.1370668038725853
-2.649986743927002,-1.4186739921569824
-2.418351173400879,-1.736438274383545
-2.6912331581115723,0.5687713995575905
-0.9432672709226608,-2.279508113861084
0.4626274108886719,-1.2547731399536133
-0.8441566675901413,-2.201354503631592
0.26515720412135124,-0.4827975854277611
2.676212787628174,-1.2848854064941406
1.4904975891113281,-1.7657876014709473
3.762686252593994,-0.15363690443336964
4.853725433349609,-0.3921985998749733
2.3426294326782227,0.12258290313184261
1.6094207763671875,-0.2013682946562767
2.5616049766540527,1.1533855646848679
0.6100893020629883,1.0277987271547318
2.85797119140625,1.273655891418457
3.8931846618652344,1.9254565238952637
3.3803939819335938,1.5532970428466797
4.24121618270874,1.7500877380371094
2.6309609413146973,2.156996726989746
1.6004323959350586,1.2387275695800781
2.732217311859131,0.04017349798232317
3.627920150756836,0.253450907766819
2.7874231338500977,-0.3349184989929199
3.9737701416015625,0.06303790025413036
3.2209277153015137,-1.6030073165893555
0.6779909133911133,-1.230943202972412
-1.3282537460327148,-2.2686362266540527
-1.4610648155212402,-2.0637154579162598
-2.3453593254089355,-4.091119766235352
-2.535545825958252,-3.848850727081299
-3.0437827110290527,-2.315664291381836
-3.9057374000549316,-3.6481857299804688
-6.834244728088379,-1.1670947074890137
-8.45109224319458,-2.876150608062744
-8.26953649520874,-1.1899589747190475
-8.377265930175781,-1.1142849922180176
-7.695567607879639,-0.414884090423584
-5.499517917633057,1.3333678245544434
-4.866325855255127,1.2853622436523438
-3.4866929054260254,3.937840461730957
-2.6610851287841797,2.579808235168457
-0.0780344009399414,3.8446664810180664
1.1510252952575684,3.559577465057373
3.7017345428466797,3.4490466117858887
6.224918365478516,3.5066843032836914
6.967413425445557,3.251826763153076
7.342267036437988,2.6857495307922363
7.258093357086182,2.6830077171325684
5.02629280090332,1.3504266738891602
6.215488910675049,1.1880754679441452
7.836592197418213,-2.524709701538086
6.420791149139404,-2.1311044692993164
3.9511919021606445,-3.586280345916748
3.831946849822998,-4.623270034790039
0.7379888743162155,-4.754340648651123
-2.374601364135742,-5.375921726226807
-3.494119644165039,-2.4335145950317383
-3.8337349891662598,-4.376637935638428
-4.686439037322998,-3.183269500732422
-3.5887718200683594,-1.928114891052246
-3.0834197998046875,0.3938912972807884
-2.238786220550537,0.5945802107453346
-2.0360708236694336,0.7122278213500977
-0.26808980852365494,3.7350058555603027
-0.5922555923461914,4.3923020362854
-1.7274260520935059,4.48453426361084
-1.42059326171875,5.762588977813721
-0.4214644059538841,4.398024082183838
-1.3240575790405273,6.288349628448486
-2.07594633102417,4.899561405181885
-0.7223367691040039,3.7136077880859375
0.07234809920191765,3.6471962928771973
-0.43047670274972916,2.46504545211792
-1.1728405952453613,1.4322996139526367
-0.25234220549464226,-1.7668604850769043
0.367581807076931,-2.2200584411621094
-1.39617919921875,-3.913736343383789
-1.086413934826851,-3.017592430114746
-1.8939733505249023,-4.936659336090088
-0.9823203086853027,-4.420948028564453
-3.403770923614502,-4.578030109405518
-1.5892982482910156,-4.025399684906006
0.2206563949584961,-3.4549355506896973
0.03827810054644942,-2.480936050415039
2.0419955253601074,-1.6523122787475586
5.702817440032959,-0.8293390274047852
4.129421710968018,0.8862137794494629
3.2112598419189453,1.8147587776184082
4.540848731994629,2.899503707885742
2.544403076171875,2.100670337677002
3.371751308441162,4.263663291931152
4.178774356842041,3.2257556915283203
3.9971232414245605,3.9909005165100098
4.932355880737305,3.279900550842285
3.4263968467712402,1.2935161590576172
1.8065094947814941,3.1329989433288574
0.595855712890625,-0.688636302947998
0.8356571197509766,0.7147908210754395
-1.4081954956054688,-4.48833703994751
-1.598525047302246,-1.8069267272949219
-1.1352180689573288,-4.97889518737793
-2.633035182952881,-4.357099533081055
-5.744326114654541,-6.148040294647217
-3.8416504859924316,-5.332362651824951
-6.238603591918945,-4.975605010986328
-6.315267086029053,-3.833281993865967
-6.079530715942383,-3.4642577171325684
-3.5792112350463867,-2.0392775535583496
-3.374814987182617,0.8803843706846237
-1.8111705780029297,1.2168406695127487
1.5552997589111328,3.0729293823242188
3.1153202056884766,5.774796009063721
2.77174711227417,4.240858554840088
3.6932945251464844,6.397509574890137
4.914665222167969,4.048120975494385
1.068735122680664,5.795037746429443
-0.5846143141388893,4.0935516357421875
-2.424001693725586,2.6499271392822266
-6.586694717407227,-0.5752801895141602
-6.7703962326049805,1.135408878326416
-7.445657253265381,-0.5888580903410912
-4.149651527404785,-3.460836410522461
1.509106159210205,-3.9708375930786133
2.309906482696533,-4.49751615524292
1.991736888885498,-2.397024631500244
6.248843669891357,-5.6740641593933105
5.235135555267334,-4.535377025604248
