Horizontal_vibration_signals,Vertical_vibration_signals
0.3139019012451172,-0.9289264678955078
0.6506562232971191,-0.5640745162963867
0.8452057838439941,-0.7440686225891113
0.3058790974318981,-0.8345127105712891
-0.2118707075715065,-0.16154050827026367
-0.25911329314112663,-0.23361440747976303
-0.3693819046020508,0.10210280306637287
-0.6492853164672852,0.3620148077607155
-0.4900813102722168,0.6096839904785156
-0.16257759183645248,0.24595260620117188
0.6152749061584473,0.15077590011060238
-0.08193249814212322,0.4408835992217064
0.16907449811697006,0.6793736666440964
0.3053308092057705,0.5061746016144753
-0.7682085037231445,1.0351181030273438
-1.1692047119140625,1.159989833831787
-0.6248950958251953,1.6473174095153809
-0.7359743118286133,1.5377521514892578
-0.12007949873805046,0.9000896662473679
0.48911571502685547,2.0719170570373535
0.5170226097106934,1.2407779693603516
0.25281909853219986,1.455378532409668
0.21469589322805405,0.6912826746702194
0.42995210736989975,0.5048751831054688
0.3588438034057617,-0.15685560181736946
0.563347302377224,0.25374889373779297
1.3885259628295898,-0.4887222871184349
1.1319518089294434,-0.7209420204162598
1.008606031537056,-0.30575990676879883
1.4803886413574219,-0.8291006088256836
1.045858934521675,-0.09040829725563526
0.10579819791018963,-0.6880999356508255
0.3090381994843483,-0.5612016096711159
0.30835870653390884,-0.8046864718198776
-0.7609724998474121,-1.4561057090759277
-1.2139319628477097,-1.4536738395690918
-0.6538032740354538,-0.6662607192993164
-1.513826847076416,-1.5140533447265625
-2.113020420074463,-0.29331449419260025
-1.113593578338623,0.0586629007011652
-0.5333542823791504,-0.05087850149720907
-0.8149027824401855,0.5785942077636719
0.14393329620361328,0.601339302957058
1.071321964263916,0.46292539685964584
0.6926537305116653,1.087510585784912
0.4612326994538307,1.0225892066955566
0.6125568971037865,1.1914491653442383
0.1195191964507103,0.865781307220459
0.007498299819417298,1.0398030281066895
0.4718780890107155,0.752866268157959
0.8003830909729004,0.5508064851164818
0.9905576705932617,0.12471679598093033
0.09633299894630909,0.41011568158864975
0.23739339783787727,0.1530646998435259
-0.20364519208669662,-0.5554914101958275
-0.7084131240844727,-0.8551477640867233
-0.5305171012878418,-0.6439328193664551
-0.5504966154694557,-0.38131479173898697
-0.9441018104553223,-1.7418742179870605
-0.8626818656921387,-0.9762287139892578
-0.8677362650632858,-1.080489233136177
-1.0012388229370117,-0.38214918226003647
-0.8878707885742188,-0.5793929100036621
-0.25364160537719727,-0.2808213047683239
0.2333403006196022,-0.02676249947398901
-0.3970741853117943,1.0656952857971191
0.36116838455200195,0.33102039247751236
0.6371021270751953,0.4868150129914284
0.2887845039367676,0.8194208145141602
0.4015802964568138,1.205134391784668
1.169753074645996,1.1857985705137253
0.5713582038879395,0.8869171142578125
0.866246223449707,0.8171796798706055
1.034712791442871,0.7082582265138626
0.8048058301210403,-0.037944300565868616
0.9979128837585449,-0.14555449597537518
0.7605910301208496,0.2061605080962181
0.6043434143066406,-0.46056509017944336
-0.1928091049194336,-0.23090839385986328
0.22866729646921158,-0.5408883094787598
-0.11785030364990234,-0.686037465929985
-0.2807139977812767,-0.8789181709289551
-0.38698911666870117,-1.2566685676574707
0.19234420731663704,-0.8216142654418945
-0.356900691986084,0.11031630448997021
-1.28326416015625,-0.39985179901123047
-0.6966829299926758,0.21810529753565788
-0.9502171725034714,0.31605958938598633
-1.161658763885498,0.21721120923757553
-0.6376981735229492,0.4016757011413574
0.39120908826589584,0.12507439590990543
-0.31402111053466797,0.02356769982725382
-0.4117012023925781,0.14549490064382553
-0.17219780012965202,0.37246938794851303
-0.09227990172803402,-0.8688926696777344
-0.5534886941313744,-0.8553863316774368
0.40034059435129166,-1.1928678303956985
0.4300355911254883,-0.6667851656675339
-0.19608739763498306,-2.0801424980163574
-0.1924275979399681,-1.2575149536132812
-0.25275949388742447,-1.2835979461669922
-0.2771973982453346,-1.3217806816101074
-0.20285839214920998,-1.2049078941345215
1.430070400238037,-1.180863380432129
1.7588615417480469,-0.47200918197631836
1.379084587097168,-0.3378748893737793
1.6655921936035156,-0.0496029993519187
2.2716403007507324,0.2290486916899681
0.7738828659057617,0.9126543998718262
0.5102872848510742,0.5140781030058861
1.6456842422485352,0.9570599347352982
0.036251500714570284,-0.19745830446481705
-1.0879158973693848,0.34770969301462173
-0.7649064064025879,-0.002121900033671409
-1.4197111129760742,-0.14115570113062859
-2.3897767066955566,-0.6567478179931641
-1.3749361038208008,-0.556492805480957
-0.4839181900024414,-0.8153676986694336
-1.0871530324220657,-1.318955421447754
-1.151418685913086,-0.9426355361938477
0.22455450147390366,-1.483321189880371
-1.896655559539795,-0.4049063101410866
-0.9885191917419434,-1.0902047157287598
-0.1801132969558239,-0.3703951835632324
-1.27946138381958,-0.4384518042206764
0.9491682052612305,-0.33948421478271484
1.0247111320495605,0.7661222666501999
-0.18962619826197624,0.19828079268336296
0.7770776748657227,1.0207056999206543
1.0517001152038574,1.1631011962890625
-0.29468540102243423,1.414167881011963
0.48947330564260483,2.0290255546569824
1.541125774383545,0.958561897277832
1.2887358665466309,1.1032462120056152
0.7530093193054199,0.8959650993347168
0.7469295710325241,1.3420939445495605
-0.1890062913298607,0.5780220031738281
-1.1269211769104004,0.19700530916452408
-1.0490655899047852,0.6105304136872292
-1.023566722869873,0.3881692886352539
-1.057291030883789,0.4803657904267311
-0.43257471174001694,1.3303518295288086
0.7577300071716309,-0.5404471978545189
0.15810729935765266,0.4941225051879883
0.5262016877532005,-0.012850799830630422
0.4233955964446068,0.44533010572195053
0.19099710509181023,0.27165409177541733
0.6104350090026855,0.24132730439305305
-0.09406809695065022,1.3876676559448242
0.28420690447092056,-0.8427739143371582
1.9074201583862305,-0.09734629653394222
-0.21083349362015724,-0.8193135261535645
0.37093158811330795,1.012718677520752
2.2574782371520996,-0.6392717361450195
0.17510650679469109,-0.2658247947692871
-0.8697271347045898,0.6890416145324707
0.31692981719970703,-0.013637499650940299
0.5366921052336693,0.40378570556640625
-0.37000179290771484,-0.5631328001618385
-0.2960442937910557,-0.0832081027328968
0.21591190248727798,0.36112070083618164
-0.4937886819243431,-0.6455063819885254
-2.735590934753418,0.5355358123779297
-2.0986437797546387,0.10753870010375977
-0.5143285170197487,0.302887000143528
-1.662755012512207,-0.22753480821847916
-0.7686138153076172,-0.5137801170349121
1.9717931747436523,-0.05193950142711401
1.0963082313537598,0.32799240201711655
0.5171060934662819,0.05379919894039631
2.137112617492676,1.4600038528442383
1.7497658729553223,1.4177203178405762
0.6567478179931641,1.6826510429382324
0.33925771713256836,0.9551286697387695
1.1839032173156738,0.7116317749023438
-0.7740020751953125,-0.8623123168945312
-1.4905333518981934,-2.230370044708252
-0.05406139884144068,-2.203702926635742
-1.4094233512878418,-4.1152238845825195
-2.048349380493164,-3.765130043029785
-0.708162784576416,-5.124402046203613
-1.096033975481987,-4.197847843170166
-0.9403706341981888,-4.0618062019348145
0.9291529655456543,-4.296374320983887
1.5928864479064941,-2.6876211166381836
2.00728178024292,-1.7954349517822266
2.028942108154297,-0.19899610430002213
2.070939540863037,0.1891613006591797
1.501023769378662,1.3026952743530273
1.4659881591796875,2.488076686859131
0.9531974792480469,2.992701530456543
1.2321711331605911,2.8316855430603027
0.15292170457541943,3.6785244941711426
0.018370200414210558,3.5256028175354004
-0.6963490694761276,3.3678650856018066
-1.3574004173278809,2.807903289794922
-0.9905815124511719,2.394437789916992
-1.8240094184875488,0.8647918701171875
-1.5637516975402832,-0.6822586059570312
-1.6165614128112793,-1.0428547859191895
-1.957845687866211,-1.8646955490112305
-1.7311930656433105,-2.6052117347717285
-2.019369602203369,-3.553450107574463
-2.412104606628418,-2.203536033630371
-1.3362884521484375,-2.739226818084717
-0.7518172264099121,-1.8087506294250488
-0.29038190841674805,-1.5485525131225586
1.1338233947753906,-0.5266785994172096
2.314138412475586,0.42765140533447266
2.427804470062256,0.4387021064758301
2.9845476150512695,1.2265800684690475
2.8388619422912598,1.906442642211914
2.761542797088623,2.2400498390197754
2.1040916442871094,1.9363641738891602
1.546645164489746,2.54361629486084
2.462649345397949,2.4139046669006348
0.5347967147827148,2.3775815963745117
-0.1446961984038353,2.091681957244873
0.42105909436941147,1.7395973205566406
-0.8679152280092239,1.089477464556694
-1.0662555694580078,0.6702542304992676
-0.0831126980483532,-0.432586707174778
-0.66375732421875,-0.24365190416574478
-0.5281209945678711,-1.0173798352479935
-0.5113720893859863,-1.6103625297546387
-0.9680390357971191,-1.9186139106750488
-1.0621070861816406,-1.7049431800842285
-1.0486125946044922,-1.6903996467590332
-1.1418581008911133,-1.8227100372314453
-0.5865693092346191,-1.4560937881469727
-0.532996691763401,-1.0215281695127487
-0.6259561330080032,-0.7707595825195312
0.46924348920583725,-0.35010579973459244
0.618898905813694,0.025153199676424265
0.8906959742307663,0.1611470989882946
1.7361640930175781,0.7111907005310059
1.4897704124450684,0.9544730186462402
1.1622428894042969,0.8721590042114258
0.22563930600881577,1.6069531440734863
-0.23729799315333366,2.003765106201172
-1.1811376363039017,1.3918399810791016
-2.104771137237549,1.7477750778198242
-1.4659643173217773,1.3160467147827148
-1.5066742897033691,0.7235289365053177
-1.578211784362793,0.936579704284668
-0.2831578068435192,-0.28847459703683853
0.051617599092423916,-0.7163404673337936
-0.011908999877050519,-0.5253911018371582
0.7107138633728027,-0.8903264999389648
2.0885109901428223,-1.2928366661071777
1.8790245056152344,-1.129007264971733
1.6603827476501465,-1.1464715003967285
1.8598675727844238,-0.6696701049804688
1.399397850036621,-0.929105281829834
0.11086460202932358,-0.7426142692565918
0.06778240203857422,0.27173759415745735
0.4564642906188965,-0.38280490785837173
0.44412609189748764,-0.27153490111231804
0.7964611053466797,-0.02356769982725382
1.0627388954162598,0.10190010070800781
0.5426884070038795,0.23133749142289162
0.4297494888305664,0.1173735037446022
-0.23630859330296516,0.2769828028976917
-0.7905005663633347,0.5868792906403542
-0.13835430145263672,0.6889104843139648
-1.2865543365478516,0.42372938245534897
-1.9183993339538574,1.1103153228759766
-1.6842246055603027,1.4417171478271484
-2.29799747467041,0.6148695945739746
-2.3512721061706543,1.32981538772583
-1.1244059354066849,1.379835605621338
-0.19986629486083984,1.31911039352417
0.2735495939850807,0.307393092662096
0.9798883646726608,0.7238507270812988
0.8804082870483398,0.6000041961669922
0.5698204040527344,-0.13061759993433952
0.9289383888244629,-0.1751542091369629
0.8039593696594238,-0.2763509936630726
0.6793857365846634,-0.44927600771188736
0.7725954055786133,-0.11262889951467514
0.4387379065155983,-0.612640418112278
-0.11322500184178352,-0.31330589205026627
-0.6202220916748047,0.1954674907028675
-0.2609134092926979,-0.41620731353759766
-0.46788450330495834,-0.021171600092202425
-0.2980351075530052,-0.39752721786499023
0.577390193939209,0.5270957946777344
-0.08240940049290657,-0.6235003098845482
