Horizontal_vibration_signals,Vertical_vibration_signals
-1.0160685330629349,-0.4103422164916992
-0.5230069160461426,-0.04988910164684057
-1.466667652130127,0.6619452685117722
-1.484978199005127,0.6564736366271973
-0.44035911560058594,0.7295966148376465
-0.5263448134064674,0.28671029955148697
-0.2939463034272194,0.9235619753599167
-0.1964092068374157,0.3290652856230736
0.32618049532175064,0.6510257720947266
-0.05334619898349047,0.08693929761648178
-0.30418630689382553,0.32219890505075455
-0.3077268972992897,0.8351802825927734
-0.14973879791796207,-0.38793090730905533
-0.45075420290231705,0.23789409548044205
-0.33437009900808334,-0.33239129930734634
0.38411621004343033,0.3000140003859997
-0.04611019976437092,-0.08726119995117188
-0.034713700879365206,-0.25283100083470345
0.6217360123991966,-0.05441899877041578
-0.08172989822924137,0.49036741256713867
0.10459420271217823,-0.4657626152038574
1.0265588760375977,-0.2433658018708229
0.708615779876709,-0.7764816284179688
0.5982040986418724,-0.1893162913620472
0.6264209747314453,-0.19381050020456314
0.4535197839140892,-0.9042620658874512
0.23012159392237663,0.2962947078049183
0.17213819548487663,-0.5389809980988503
0.5994677916169167,0.1262545958161354
0.8829832077026367,-0.9217619895935059
1.0988950729370117,-0.49779418855905533
0.7858157157897949,-0.660252571105957
0.432431697845459,-0.3678441047668457
0.4227757081389427,-0.19506219774484634
0.12028220109641552,-1.195990964770317
-0.4945516958832741,-0.18213989213109016
-0.43148990720510483,-0.7714986801147461
-0.9290099143981934,-0.6171702966094017
-1.2821197509765625,-0.4559040069580078
-1.9175291061401367,-0.49595829099416733
-1.5406250953674316,-0.3423452004790306
-1.4019966125488281,0.2090930938720703
-1.034379005432129,0.3087281994521618
-0.9344577789306641,0.8184075355529785
0.26407239958643913,0.6303668022155762
-0.31337741762399673,0.8945226669311523
-0.5498052015900612,0.8646727353334427
0.2470731921494007,1.147759035229683
-0.3565191850066185,1.667773723602295
-1.0488510131835938,0.8614063262939453
0.13802049681544304,1.9820690155029297
-0.15894170850515366,0.3733038902282715
-0.3139137849211693,1.0982155799865723
0.47289129346609116,-0.3336191177368164
0.8210659027099609,-0.14410019852221012
0.7425785064697266,-0.6833791732788086
1.1457324028015137,-0.8393526077270508
1.1809229850769043,-1.0378360748291016
0.4512310028076172,-0.8327723294496536
0.40906671434640884,-0.8058428764343262
0.7776498794555664,-0.6722331047058105
0.9359955787658691,-1.3351917266845703
1.1506319046020508,-0.4675149917602539
1.3307809829711914,-0.7293819636106491
1.5470027923583984,-0.15832189470529556
0.5999327078461647,-0.29447080567479134
-0.15856029465794563,-0.3742814064025879
-0.06234650034457445,0.32943490892648697
-0.022447099909186363,-0.5374908074736595
-1.2852668762207031,-0.30840640887618065
-0.24192329496145248,0.08898969739675522
-0.24454589933156967,0.1079201977699995
-2.763080596923828,0.20676849409937859
-1.6956329345703125,-0.14171600341796875
-0.8837460726499557,0.19631389528512955
-2.3469924926757812,-0.5042790994048119
-1.32828950881958,-0.2877474017441273
0.4672526940703392,-1.16729736328125
-1.7639994621276855,-1.038658618927002
-1.7453908920288086,-0.16794199123978615
-1.1050224304199219,-1.0519862174987793
-1.170670986175537,-0.71121446788311
-0.32570358365774155,0.35135749727487564
0.9946823120117188,-0.23838279768824577
1.388394832611084,0.5843400955200195
2.1825313568115234,-0.08232589811086655
0.9763240814208984,0.3704071044921875
0.4765152931213379,0.7926701754331589
0.9272695332765579,0.17070770263671875
0.6289839744567871,0.6064296141266823
0.7055162638425827,0.1518488023430109
1.691269874572754,0.2531648054718971
1.194441318511963,-0.3606199845671654
0.5489706993103027,0.07488729897886515
0.5203485116362572,-0.40123458951711655
0.024139899760484695,-0.44902559369802475
0.025904199574142694,0.7444024085998535
-0.20723339170217514,0.005865099956281483
0.22977590560913086,0.31075479462742805
-0.02355579985305667,0.6504654884338379
-0.16832349821925163,-0.8673787117004395
-0.29810670763254166,0.27610059827566147
-0.2847433090209961,-0.6656646728515625
-0.3841995820403099,-0.1350880041718483
-0.8232712745666504,-0.7686377316713333
-0.46429630368947983,0.1862644962966442
-0.6022214889526367,-0.2190113067626953
-0.22925140336155891,-0.45130249112844467
0.6595253944396973,-0.09473560377955437
0.26792289689183235,-0.12835259549319744
0.622856616973877,0.24973150342702866
1.0408998280763626,0.8001089096069336
0.029659299179911613,-0.1231670007109642
-0.6457089632749557,1.0695815086364746
-0.27153490111231804,0.01735690049827099
-0.17913579940795898,0.1199244987219572
-1.011049672961235,-0.2621174044907093
-0.4465937986969948,-0.010097000049427152
0.10256770066916943,0.42167898267507553
-0.7214189320802689,-0.5350232124328613
-1.1121510714292526,0.7863879203796387
-0.45233961194753647,0.5471587181091309
-0.3574848175048828,1.2567520141601562
-0.7926225662231445,0.79330213367939
-0.01562829944305122,1.0928869247436523
0.6012678146362305,1.2123584747314453
-0.3834367170929909,0.5878686904907227
0.5645037069916725,-0.002360299986321479
1.8849730491638184,-0.19215349107980728
1.0072947293519974,0.010561899980530143
0.786435604095459,0.04305840004235506
1.0689496994018555,-0.4600406065583229
0.43576959520578384,-0.5780338868498802
-0.4309893026947975,-0.7028461247682571
0.15135999768972397,-0.8426904678344727
0.4611610993742943,-1.2738704681396484
0.8655189722776413,-1.6929268836975098
0.43627019971609116,-1.3683319091796875
0.5613923072814941,-1.551377773284912
0.5666137114167213,-1.5703320503234863
-0.19479990005493164,-1.6943573951721191
-0.6089210882782936,-1.7473101615905762
-0.3200889006257057,-1.1554955691099167
-0.887763500213623,-1.7402052879333496
-0.9277462959289551,-1.428234577178955
-0.617980994284153,-1.0352134704589844
-1.2280464172363281,-0.5912423133850098
-1.438283920288086,-0.24242399260401726
-1.2050747871398926,-0.5579710006713867
-0.502622090280056,-0.28493400663137436
-0.6835579872131348,-0.3734707832336426
-0.16300680115818977,-0.18454790115356445
0.4408597946166992,-0.5373835936188698
-0.6369590759277344,-0.0016569999570492655
-0.9290338307619095,0.0004053000157000497
-0.5385398864746094,-0.2721071057021618
-1.4740467071533203,0.5460857972502708
-1.193535327911377,-0.019872200209647417
0.5006908997893333,0.36575790494680405
0.1905084028840065,0.25305749848484993
0.7376313209533691,0.42551759630441666
1.9264817237854004,0.1109481044113636
0.8252143859863281,0.18492940813302994
0.5250931158661842,0.4284381866455078
1.4363765716552734,0.44550899416208267
0.8541225641965866,0.3254413977265358
0.8461117744445801,-0.03682370064780116
1.3126134872436523,0.7033467292785645
0.8018851280212402,0.42188171297311783
0.5051017180085182,0.6917356699705124
0.9913802146911621,0.39114948362112045
0.7414340972900391,0.954437330365181
0.5002140998840332,1.1443257331848145
1.0272622108459473,0.8761764317750931
0.9181857109069824,0.6118297949433327
0.49779418855905533,0.7173777371644974
0.7005453109741211,0.3906131163239479
0.19605159759521484,0.4878044128417969
-0.2869606018066406,0.2016901969909668
-0.9382247924804688,0.4330277070403099
-1.811075210571289,0.6015658006072044
-1.9498109817504883,0.2860785089433193
-1.2047767639160156,0.44089559465646744
-1.3415932655334473,0.43522119522094727
-0.37854909896850586,0.5859493836760521
-0.09011030197143555,0.39153099060058594
-0.3221749886870384,0.7007598876953125
-0.627446174621582,0.8186935633420944
-0.7397531718015671,0.7869482040405273
-0.4810214042663574,1.2885093688964844
0.43839219957590103,0.5652546882629395
0.09884829632937908,1.159369871020317
0.4645824059844017,0.8584976196289062
1.2363433837890625,1.2271522730588913
-0.09927749633789062,0.5714774131774902
-0.23361440747976303,0.5738973990082741
1.3082504272460938,0.5447030067443848
0.8262038230895996,-0.2974510006606579
1.1197090148925781,-0.3260016068816185
1.910412311553955,-1.0304688662290573
1.6585350036621094,-0.9252070635557175
0.5530714988708496,-1.231527328491211
-0.3283381089568138,-1.0245441645383835
-0.18013719469308853,-1.5557408332824707
-0.06048679817467928,-0.9014248847961426
-0.9100914001464844,-1.4000892639160156
-0.1508594024926424,-1.0129094123840332
0.323796309530735,-1.344466209411621
-0.8090615272521973,-1.3599514961242676
-0.808107927441597,-1.0141491889953613
-0.4912256821990013,-0.7261157035827637
-0.7365583628416061,0.24983879178762436
-1.0912895202636719,-0.2821684069931507
-0.34508708864450455,0.6115316972136497
0.3739356994628906,-0.21619800478219986
-0.5457640066742897,0.8782148361206055
-0.5286813154816628,0.3520369902253151
0.26258230209350586,0.6920456886291504
-0.6257771700620651,0.6748080253601074
-1.5971183776855469,1.3392329216003418
-0.27632709592580795,1.3669133186340332
-0.5600690841674805,0.37128929048776627
-0.9073972702026367,0.3015756979584694
-0.1762985996901989,0.3607035055756569
0.29311180114746094,-0.11546609923243523
0.2217531017959118,-0.6828069686889648
-0.3038525953888893,-0.7952331751585007
-0.3638743981719017,0.1492381002753973
-0.5965948104858398,0.42623281478881836
-1.081538200378418,-0.3664255142211914
-0.3967403993010521,-0.03147129900753498
0.4720925912261009,0.11296270415186882
0.06484990008175373,0.579679012298584
0.8669375628232956,0.010907599935308099
1.300966739654541,0.2345442958176136
0.643765926361084,1.238858699798584
0.6968498229980469,0.5106807127594948
0.9410738945007324,1.4690279960632324
0.5538225173950195,0.2885817922651768
0.9970664978027344,1.0405659675598145
1.0317326337099075,0.5828737840056419
0.6160616874694824,0.4795670881867409
0.5287766084074974,0.8794426918029785
-0.04782679956406355,0.24529699236154556
-0.18044710159301758,0.8982300758361816
-0.700843334197998,0.3843069076538086
-0.6877542287111282,0.6944656372070312
-0.38307908922433853,0.22962089627981186
-0.03907680045813322,-0.3032206930220127
-0.4595040902495384,0.15064479783177376
0.05570650100708008,-0.32591819763183594
-0.08643870241940022,0.31234029680490494
-0.49685239791870117,-0.6109238043427467
-0.44529441744089127,-0.06942749954760075
-0.7291793823242188,0.0441909022629261
-0.7039784640073776,0.010693100048229098
-0.8994936943054199,0.2380370907485485
-0.7740377634763718,-0.33818479627370834
-0.3403424844145775,0.17077919095754623
-0.46936269849538803,0.30187370255589485
-0.18309349194169044,0.0963210966438055
0.16559360548853874,0.4525185003876686
-0.18180610612034798,0.22879840806126595
0.5320072174072266,0.7148385047912598
0.9718657284975052,0.809025764465332
1.087665632367134,0.4395484924316406
0.7910490036010742,0.48317909240722656
0.6010771170258522,-0.05731579847633839
-0.2899169921875,-0.04072189796715975
-1.3014554977416992,-1.9676804542541504
-1.3566374778747559,-2.118349075317383
-1.865696907043457,-2.3320555686950684
-2.3651719093322754,-2.717733383178711
-1.6712665557861328,-2.562999725341797
-0.28510089963674545,-3.1667470932006836
-0.22633079439401627,-1.9743919372558594
0.3440260887145996,-1.9581317901611328
2.1630287170410156,-1.2858986854553223
2.701592445373535,-0.9902595728635788
2.3937582969665527,-0.10946989990770817
3.3167123794555664,0.01854900037869811
3.2579421997070312,-0.09169580414891243
1.8416643142700195,0.6916999816894531
1.1974812299013138,0.8695601671934128
1.1938691139221191,1.1441946029663086
0.02378229983150959,1.1291862279176712
-0.46782489866018295,0.592958889901638
0.023138499818742275,1.5565991401672363
-1.1903762817382812,0.6854891777038574
-1.5883445739746094,0.23108720779418945
-1.9963383674621582,0.06395579781383276
-2.3847103118896484,-0.5248070135712624
-3.4916043281555176,-0.022983599919825792
-3.489828109741211,-1.060044765472412
-2.236604690551758,-1.1275649070739746
-2.335500717163086,-1.365971565246582
-2.3393869400024414,-0.4788637161254883
-0.3854513168334961,-0.38614269345998764
-0.015282599488273263,-0.327455997467041
-0.6090522184967995,0.45313838869333267
0.8632779121398926,0.7303953170776367
1.8433451652526855,1.0430455207824707
1.5862464904785156,0.4912137985229492
2.4253010749816895,1.1503815650939941
2.8299927711486816,1.186215877532959
1.4586210250854492,1.7654180526733398
1.5195608139038086,1.5620112419128418
1.1394500732421875,1.106274127960205
0.7541655749082565,0.7225155830383301
0.8872032165527344,0.7621526718139648
0.6496667861938477,0.5791068077087402
0.15932319685816765,0.07522109895944595
0.0014781999925617129,0.46889778226614
-0.9039043635129929,0.14278889633715153
-1.6893863677978516,-0.09455679915845394
-0.5742311105132103,-0.1714945025742054
-0.1890897937119007,0.06325239781290293
-0.4576563835144043,-0.1193047035485506
-0.11547800153493881,-0.5583643913269043
0.39517879486083984,0.3222941979765892
-1.1391878128051758,0.08186100050806999
-1.2424706667661667,0.10514260269701481
-0.5441426858305931,1.0529875755310059
-1.3760566711425781,0.1818419061601162
-0.6601691246032715,0.581812895834446
0.2658724971115589,-0.0925660040229559
0.06107090041041374,0.1249551959335804
-0.06713869981467724,0.13654230162501335
0.870823934674263,-0.24023059755563736
0.4023313894867897,-0.22861959412693977
0.1953602023422718,-0.19407270476222038
0.8821964263916016,-0.47103170305490494
0.5484222993254662,-0.7223367691040039
-0.4848599061369896,-0.3801107034087181
-1.1808156967163086,-0.5651592835783958
-1.6564249992370605,-0.26204589754343033
-2.313375473022461,-0.6943464279174805
-1.9298076629638672,-0.9863138198852539
-0.8891105651855469,-0.33327341079711914
-0.555121898651123,-0.7865667343139648
0.24518970400094986,-1.1915922164916992
1.1893510818481445,-0.42836669832468033
1.2767672538757324,-0.6651163101196289
1.4810800552368164,-0.7581233978271484
1.9745349884033203,-1.1285185813903809
1.956498622894287,-0.5959391966462135
0.7969260215759277,-0.6495475769042969
0.9278178215026855,-1.0791897773742676
0.6621122360229492,-0.8427858352661133
-0.5481839179992676,-1.0235071182250977
-0.42281150817871094,-1.1368752270936966
0.5324720963835716,-0.7833362370729446
0.2516507916152477,-0.8423089981079102
0.8562207221984863,-1.5265464782714844
1.6060233116149902,-0.5486249923706055
0.9785652160644531,-1.482248306274414
0.1864314079284668,-0.697624683380127
0.023877599742263556,-0.7821918278932571
-0.3103614039719105,-0.7253885269165039
-1.168382167816162,-0.6005645170807838
-0.924992635846138,-0.27273889631032944
-0.34362081438302994,-0.06799700204282999
-0.7865548133850098,-0.29501909390091896
-0.7900357246398926,-0.12817380018532276
0.22134780883789062,-0.23140909150242805
0.18464330583810806,0.17654899507761002
-0.23086069151759148,-0.36067958921194077
0.5505919083952904,0.49927230924367905
0.958096981048584,-0.16465190798044205
0.0024198999744839966,-0.18370149657130241
-0.5222558975219727,0.21049980074167252
-0.5284905061125755,0.06951089948415756
-1.3652682304382324,-0.5301475897431374
-1.225137710571289,0.010561899980530143
-1.0148168355226517,-0.4611372947692871
-0.3470420837402344,-0.21419530734419823
-0.37488941103219986,-0.5802154913544655
0.015008399495854974,-0.5032658949494362
-0.13918880373239517,-0.0004887999966740608
0.32035108655691147,-0.030755999032408
0.6680130958557129,0.36977529525756836
0.9986996650695801,0.16559360548853874
1.4661788940429688,0.9368777275085449
1.2250542640686035,0.2341270074248314
1.3602256774902344,0.6229877099394798
1.1433721333742142,0.4285931959748268
0.5189656838774681,1.0065078735351562
0.3306270018219948,0.8690596371889114
1.1343955993652344,0.4481196030974388
0.5521773919463158,1.0153412818908691
0.45206550508737564,0.593876801431179
0.921332836151123,0.568854808807373
0.5996466055512428,-0.5539894104003906
-0.5905985832214355,0.4577755928039551
-0.43301578611135483,0.1775025948882103
-0.19967559725046158,0.00028610000299522653
-1.197969913482666,-0.6731510162353516
-1.4264941215515137,0.5930066108703613
-0.6524562835693359,-1.2701869010925293
-0.9594321250915527,-0.3226637840270996
-2.220463752746582,-0.9334921836853027
-1.0474085807800293,-0.2536297030746937
-1.2619495391845703,-0.20449159666895866
-1.4257431030273438,-0.0795602984726429
-0.6675242632627487,0.977015495300293
0.9245038032531738,1.0211825370788574
1.241767406463623,1.9663572311401367
1.4441728591918945,1.662600040435791
1.3937592506408691,3.294527530670166
0.9297490119934082,2.4622559547424316
-0.21257400512695312,2.174806594848633
-0.9329795837402344,1.107335090637207
-0.3970504179596901,0.8422970771789551
-0.8610963821411133,-0.6335616111755371
-1.0794878005981445,-2.3027658462524414
-0.782012864947319,-2.2783875465393066
0.1161098014563322,-3.2468199729919434
-0.4724979028105736,-3.0623674392700195
0.6842374801635742,-3.4070611000061035
1.686704158782959,-2.8160929679870605
2.0647525787353516,-2.6195883750915527
1.8339872360229492,-1.056957170367241
2.3567795753479004,-1.3557672500610352
2.494502067565918,0.20865200087428093
1.3107061386108398,0.2848982997238636
1.4134883880615234,1.1792421340942383
1.012742519378662,2.017354965209961
0.46712160110473633,1.7815828323364258
-0.06474259775131941,2.8888702392578125
-0.32317638397216797,2.266418933868408
-0.6528019905090332,2.8606534004211426
-0.04308219999074936,1.8419504165649414
-0.7683873176574707,1.7093658447265625
-0.9520530700683594,0.7340074330568314
-1.0599136352539062,0.8015751838684082
-2.124202251434326,-0.9899020195007324
-2.5113940238952637,-1.0998249053955078
-2.456653118133545,-2.068912982940674
-2.570950984954834,-1.9094109535217285
-2.297544479370117,-2.069365978240967
-1.535964012145996,-2.1898746490478516
-1.2864470481872559,-1.5319228172302246
-0.44192079454660416,-1.714468002319336
0.2913833037018776,-0.8797287940979004
0.9428620338439941,-0.7130146026611328
1.87455415725708,0.3787397965788841
2.5710701942443848,-0.25254489853978157
2.799820899963379,0.8629918098449707
2.818775177001953,1.054537296295166
2.158951759338379,1.3143420219421387
0.8600354194641113,1.8398523330688477
0.46156641095876694,1.2697339057922363
0.2621770091354847,2.1837592124938965
-0.34945011138916016,1.8407821655273438
-0.22721290588378906,1.5640020370483398
0.3430008888244629,1.1560916900634766
-0.2581596001982689,1.1158466339111328
-0.18210409209132195,-0.17287729308009148
-0.39485689252614975,0.08785719983279705
-0.4716157913208008,-0.8737921714782715
-0.8217216283082962,-0.1425385009497404
-0.8875727653503418,-1.361525058746338
-1.105058193206787,-0.4130721092224121
-1.5762925148010254,-1.000666618347168
-1.3712644577026367,-0.7704854011535645
-0.8455275744199753,-1.2456297874450684
-0.5398989096283913,-0.8586406707763672
0.06725789979100227,-0.6042004004120827
0.4353165999054909,-0.4469155892729759
0.4506826028227806,-0.20051000639796257
0.28367040678858757,0.01608130056411028
0.5176782980561256,0.6540179252624512
0.6945610046386719,0.5295395851135254
0.48333410173654556,0.2391337975859642
0.48934221267700195,1.100170612335205
-0.19341709092259407,1.281285285949707
-1.393890380859375,1.9115567207336426
-2.0659804344177246,1.9408345222473145
-2.301514148712158,2.2461295127868652
-2.821362018585205,1.9263982772827148
-2.131044864654541,1.6924738883972168
-0.510561503469944,0.9444593638181686
-0.5269527062773705,0.8308768272399902
-0.20979639142751694,-0.060331798158586025
0.7309197634458542,0.11345149949193001
-0.1060843002051115,-0.9487628936767578
-0.5719542875885963,-1.1460185050964355
0.7149220257997513,-1.4034152030944824
-0.03570320084691048,-2.2336959838867188
0.14791489578783512,-2.072131633758545
0.9809613227844238,-2.009725570678711
0.41081909090280533,-2.0220279693603516
0.13840200379490852,-1.7028450965881348
1.5594482421875,-1.5596389770507812
1.6984820365905762,-1.7193078994750977
1.7737627029418945,-1.334846019744873
3.396749496459961,-1.4818072319030762
3.1180262565612793,-1.1422038078308105
1.5846610069274902,-0.6789088249206543
1.730942726135254,-0.32063718885183334
1.1026263236999512,0.5489230155944824
-1.3956785202026367,0.7768750190734863
-1.1399269104003906,1.0010361671447754
-1.1428595334291458,2.1085739135742188
-2.3209571838378906,1.451420783996582
-2.1932244300842285,1.8070340156555176
-1.5933632850646973,1.248610019683838
-1.2501716613769531,0.9860395640134811
-1.4620184898376465,1.1608601361513138
-1.242506504058838,-0.1654505915939808
-0.2429484948515892,-0.3001571074128151
-0.41359659284353256,-1.0292887687683105
-1.5404701232910156,-0.41753049939870834
-0.3690003976225853,-1.3801932334899902
0.06548170000314713,-0.905299186706543
-0.904548168182373,-1.0725975036621094
-0.5187153816223145,0.040781497955322266
0.5072116851806641,-0.09431839920580387
-0.09844300337135792,-0.32535791397094727
0.49740079790353775,0.214540995657444
2.0169615745544434,0.27977230027318
2.3236989974975586,-0.36046501249074936
2.094101905822754,0.43022628873586655
1.9290804862976074,-0.06662609986960888
1.8034100532531738,0.5489110946655273
0.8338689804077148,0.6714701652526855
0.5880951881408691,0.38520101457834244
1.4888405799865723,0.951683521270752
1.3458847999572754,0.31050439924001694
0.3876328095793724,0.7323741912841797
0.4902243986725807,0.8733273297548294
0.0890136044472456,0.29692649841308594
-1.0154963284730911,0.6560801714658737
-0.8695722371339798,0.25010110810399055
0.09614230133593082,0.8396626263856888
-0.09319780394434929,0.1841426081955433
-0.4095553979277611,-0.0024198999744839966
-0.5234361067414284,-0.18798109143972397
-1.2702226638793945,0.2544045075774193
-1.9632697105407715,0.1303196046501398
-2.144646644592285,0.04134180024266243
-1.4155983924865723,0.25386810302734375
-1.2332797050476074,0.33904310315847397
-0.868678092956543,0.46815868467092514
-0.5204557999968529,0.43828491121530533
-0.06618500221520662,0.15934709459543228
0.0624775979667902,0.6223440170288086
0.07213349919766188,0.3605842962861061
-0.06936789955943823,1.3860702514648438
0.03199579892680049,0.7949352264404297
-0.2625584974884987,0.21533969789743423
-0.7390975952148438,0.5344748124480247
-0.5836724862456322,-0.008082399726845324
-0.6397008895874023,-0.20023580640554428
-0.8289098739624023,-0.16974210739135742
-0.5048871040344238,-0.8226633071899414
-0.2804398909211159,-0.20897390320897102
-0.6407976150512695,-0.8025168627500534
0.5051017180085182,-0.9587287902832031
0.5337833985686302,-1.007223129272461
0.5398749932646751,-1.3802051544189453
1.5009760856628418,-1.2462853640317917
1.086127832531929,-1.2211918830871582
0.426483191549778,-1.348280906677246
0.37696361541748047,-0.6359220296144485
0.30570030212402344,-1.2377142906188965
0.08586649782955647,-0.685882568359375
0.1638174057006836,-0.43396949768066406
0.3605962172150612,0.015747499419376254
-0.374448299407959,-0.1918674074113369
-1.0997533798217773,1.2498856335878372
0.06717440206557512,0.8821725845336914
0.16508100554347038,0.8096933364868164
0.2083897963166237,0.8626698702573776
0.9288787841796875,0.6431698799133301
1.2601494789123535,0.6412982940673828
0.4297376051545143,-0.36733150482177734
-0.38176771253347397,0.008451900212094188
