Horizontal_vibration_signals,Vertical_vibration_signals
0.28301479294896126,2.734386920928955
0.11074540205299854,1.9733548164367676
-0.10701419785618782,2.1317481994628906
-0.5901693925261497,0.49571990966796875
-0.7881402969360352,-0.6728172302246094
-0.3369450941681862,-1.9712567329406738
-1.3707637786865234,-2.0967721939086914
-1.9983768463134766,-2.6371240615844727
-1.160120964050293,-3.3791661262512207
-2.344644069671631,-3.415703773498535
-2.975940704345703,-2.900815010070801
-1.2924671173095703,-2.1024227142333984
-0.7743000984191895,-2.2104620933532715
-0.8257746696472168,-1.7496943473815918
0.9634256362915039,0.008964500157162547
1.4375090599060059,0.37850141525268555
1.0545849800109863,1.1349915713071823
1.6098856925964355,1.7287015914916992
1.9208073616027832,1.299595832824707
1.8297672271728516,2.776038646697998
1.386725902557373,1.7760753631591797
1.682448387145996,2.5985360145568848
1.7566204071044922,2.0731687545776367
1.1117219924926758,1.850128173828125
-0.07091760169714689,1.7418265342712402
0.2703546918928623,0.6712794303894043
0.12404919601976871,0.058126398362219334
-1.6667604446411133,-0.7969141006469727
-1.7153501510620117,-0.8566617965698242
-0.3292202949523926,-1.7366886138916016
-1.8554091453552246,-2.2748708724975586
-2.0154595375061035,-2.074766159057617
-0.04340410232543945,-2.433764934539795
-0.43168071657419205,-1.9654154777526855
-1.2315034866333008,-1.8181681632995605
-0.00816580024547875,-1.5905141830444336
0.46906471252441406,-1.1326789855957031
-0.5093932151794434,-0.1740575022995472
0.17920730635523796,-0.10973219759762287
1.254439353942871,0.16105180606245995
1.3061285018920898,-0.021421900019049644
1.0371922701597214,0.44401880353689194
1.9582033157348633,0.5381584167480469
2.0778656005859375,1.0547400265932083
1.7569303512573242,-0.07746220100671053
1.9889116287231445,0.915837287902832
1.301121711730957,1.1632800102233887
0.5122065916657448,0.45049190521240234
-0.5907773971557617,0.09530779905617237
-1.511526107788086,-0.7021070271730423
-1.989436149597168,0.4721403121948242
-2.727055549621582,-0.20444389432668686
-2.6704788208007812,-0.7424592971801758
-1.5808939933776855,-0.6742476671934128
-1.3411879539489746,-0.11013749986886978
-1.1715173721313477,-0.21042820066213608
0.02003910019993782,0.16777519136667252
0.9237051010131836,-0.4301309958100319
1.372385025024414,0.5410552024841309
2.012491226196289,0.11101960204541683
2.172255516052246,0.7603765279054642
1.665496826171875,0.15251640230417252
0.6915091723203659,0.7594466209411621
0.09615420363843441,0.5218863114714622
0.1350403018295765,0.7103800773620605
-0.2687215991318226,0.6588221341371536
0.7748960703611374,-0.24150609970092773
0.9210824966430664,0.6433725357055664
0.03530980087816715,0.3629564866423607
0.19953250885009766,0.48559900373220444
-0.25025609880685806,-0.8780241012573242
-0.48824548721313477,-1.2520194053649902
-0.4747748002409935,-1.4757394790649414
-0.7239341735839844,-1.382434368133545
-0.8327960968017578,-1.3316154479980469
-1.631176471710205,-1.0733485221862793
-1.557457447052002,-1.1620283126831055
-1.8790125846862793,0.17198320478200912
-1.6077876091003418,-0.7319570332765579
-0.7192611694335938,0.4198193922638893
0.33282041549682617,0.7692574709653854
0.6284356117248535,0.24031400680541992
0.5653024092316628,1.0081768035888672
1.0977506637573242,0.6137729063630104
0.7849215716123581,0.646364688873291
-0.3593086823821068,0.9826421737670898
-0.18979309126734734,1.538383960723877
0.8275389671325684,0.4667044058442116
0.6402730941772461,0.9037256240844727
0.24273399263620377,0.7270575314760208
0.5922197923064232,0.438082218170166
0.33380988985300064,1.1641383171081543
-0.08586649782955647,-0.6948590278625488
0.16727449372410774,0.07611509878188372
0.4320979118347168,-0.14775989577174187
0.13160710223019123,-1.4352083206176758
0.21681789308786392,-0.7386208325624466
0.2982497029006481,-1.5010952949523926
-0.05884170066565275,-0.8469223976135254
-1.219940185546875,-0.8691787719726562
-1.3878345489501953,-0.8858323097229004
-0.20352600142359734,-0.7699728012084961
-0.3596187010407448,-0.6799101829528809
-0.2130150981247425,-1.3574957847595215
1.636672019958496,-0.7831215858459473
1.202082633972168,-0.949704572558403
-0.22360090166330338,-0.3753304108977318
-0.18227100372314453,0.21731849759817123
0.032722901087254286,-0.6654859334230423
-0.9381771087646484,-0.7380843162536621
-0.531470812857151,-0.23138519376516342
0.6001114845275879,-0.03021959913894534
0.11974570341408253,0.023937199730426073
-0.4802585020661354,-0.030171899124979973
-0.3607511892914772,0.32582279294729233
-0.5129218101501465,1.4650225639343262
-0.9265661239624023,0.2998947910964489
-0.44095519930124283,0.6303071975708008
0.6566525250673294,1.0298609733581543
1.3295292854309082,0.8300662040710449
1.280522346496582,1.805579662322998
1.4585018157958984,1.825547218322754
1.5991926193237305,2.926051616668701
0.7364988327026367,2.9071569442749023
0.33704038709402084,2.7567505836486816
1.197957992553711,1.8658638000488281
-0.21576879546046257,1.085960865020752
-0.7572531700134277,-0.059294700622558594
-0.9455323219299316,-1.3692140579223633
-1.6655921936035156,-2.553236484527588
-1.788771152496338,-3.7128686904907227
-1.779484748840332,-3.3594369888305664
-1.6147851943969727,-4.734015464782715
-0.44083599001169205,-3.531813621520996
0.1491426955908537,-3.707420825958252
1.2439370155334473,-2.472388744354248
1.7208337783813477,-1.9107460975646973
1.647496223449707,-0.6974458694458008
2.1294236183166504,0.5997300148010254
1.501166820526123,1.5764474868774414
1.6510963439941406,2.5799989700317383
1.8355846405029297,2.851438522338867
1.1812329292297363,3.497314453125
1.2877941131591797,3.9963483810424805
0.8201838284730911,4.073643684387207
-0.42815208435058594,4.324913024902344
-0.6030679121613503,3.426527976989746
-0.3426789864897728,2.2751450538635254
-1.2971758842468262,1.362931728363037
-0.6420134752988815,0.2761125937104225
-0.7568240165710449,-1.2999296188354492
-1.963186264038086,-1.8428683280944824
-2.000761032104492,-2.350950241088867
-2.681279182434082,-1.9864797592163086
-2.865910530090332,-2.9397964477539062
-2.2675514221191406,-2.2057056427001953
-1.3402700424194336,-2.3474574089050293
-0.5699992179870605,-1.0260940343141556
0.3580927848815918,-0.5710363015532494
1.2973427772521973,-0.9059786796569824
2.0683765411376953,0.3933430090546608
1.642298698425293,0.1498102955520153
1.8585801124572754,1.4942288398742676
1.6002893447875977,0.9659767150878906
1.658928394317627,1.3293743133544922
1.7003297805786133,2.1001815795898438
1.3845324516296387,1.9331097602844238
0.8597016334533691,2.1430253982543945
0.830388069152832,1.2348412722349167
0.3955363854765892,1.4800786972045898
-1.0973215103149414,0.9404540061950684
-0.43064359575510025,0.21730659529566765
-0.562429390847683,-0.3566741943359375
-1.530158519744873,-1.0926246643066406
-0.912773609161377,-1.6539692878723145
-0.29572250321507454,-1.0419607162475586
-1.0623574256896973,-2.065885066986084
-1.3022661209106445,-1.251673698425293
-0.7819653302431107,-1.797950267791748
-0.6196260079741478,-1.073586866259575
-0.9969592094421387,-1.274573802947998
-0.15250439755618572,-0.8722662925720215
0.1131414994597435,-0.4184364899992943
0.31414028257131577,-0.7525681704282761
0.6397008895874023,0.553429089486599
0.21789070218801498,0.6203889846801758
0.794672966003418,1.3540267944335938
1.1825084686279297,1.843404769897461
0.8528470993041992,1.3533353805541992
1.1526107788085938,2.1051883697509766
0.7338047027587891,2.21329927444458
-0.38167238235473633,1.7906785011291504
-1.7020225524902344,1.9286394119262695
-2.0657896995544434,1.4040708541870117
-2.9540538787841797,0.6043910980224609
-2.357971668243408,0.06031990051269531
-1.5250444412231445,-1.1856794357299805
-0.2567409910261631,-0.2751469984650612
0.33032890409231186,-2.057170867919922
0.608527697622776,-0.9524226188659668
1.3132095336914062,-2.3295164108276367
1.640927791595459,-1.8270373344421387
1.0807991027832031,-1.5608906745910645
1.1174560338258743,-1.6098499298095703
1.2624144554138184,-0.7598639279603958
0.15658140182495117,-1.3219714164733887
0.19754169508814812,0.16268489882349968
0.14342069625854492,-0.03260370111092925
-0.22306440398097038,0.08169409818947315
0.24123189970850945,0.9050130844116211
1.5410065650939941,0.9892941266298294
1.1905670166015625,2.1212339401245117
0.8057116717100143,1.6240715980529785
1.1349201202392578,2.0264029502868652
-0.36865469068288803,1.8384814262390137
-0.5524158105254173,1.0898829251527786
-0.0036358999204821885,2.0965933799743652
-1.5265703201293945,0.6309390068054199
-1.7146587371826172,0.725090503692627
-0.7117629051208496,-0.26767250150442123
-2.031731605529785,-0.6771087646484375
-2.98001766204834,-0.4857778921723366
-1.4307618141174316,-1.4155149459838867
-1.6333699226379395,-1.6774892807006836
-1.213669776916504,-2.2105932235717773
1.4304518699645996,-2.1482229232788086
1.1983274668455124,-2.62296199798584
1.4536380767822266,-2.88773775100708
2.3842692375183105,-1.5881776809692383
0.6485701352357864,-1.2262464314699173
-0.48458579927682877,-0.10699030011892319
0.7846593856811523,-0.16111139208078384
0.2528667077422142,1.1892318725585938
0.5128740891814232,1.601088047027588
1.9018769264221191,2.2130608558654785
1.6897797584533691,1.7626643180847168
0.6821513175964355,2.1331787109375
-0.2230405993759632,2.303910255432129
-1.3846397399902344,1.957559585571289
-1.6981840133666992,1.4328360557556152
-1.416313648223877,0.6541252136230469
-1.7017245292663574,-0.29627079144120216
-0.7374405860900879,-1.0360956192016602
-0.8681417256593704,-0.1953721046447754
-2.1044373512268066,-0.7791519165039062
-1.3758420944213867,-0.11681320145726204
-1.2591242790222168,-1.371300220489502
-1.397240161895752,-0.8111237734556198
0.6070375069975853,-1.1374592781066895
1.6794681549072266,-0.6755232810974121
2.213454246520996,-1.567542552947998
2.5414228439331055,0.09262559935450554
2.35140323638916,-0.6086349114775658
1.1685966700315475,-0.0589727982878685
0.6396055221557617,0.7267594337463379
1.0971903800964355,-0.6143927946686745
0.22244449704885483,1.0835766792297363
0.004935300094075501,-0.1002908032387495
-0.06930829957127571,0.4279971122741699
-0.8330821990966797,-0.29665229842066765
-2.0696640014648438,1.0776162147521973
-1.9806742668151855,-0.2445697970688343
-1.622474193572998,0.286018792539835
-1.6382575035095215,-0.27060510590672493
-1.2291669845581055,0.16189809888601303
-0.13903380371630192,-0.09469989687204361
-0.3403424844145775,0.18885139375925064
-1.0803818702697754,0.863194465637207
-0.934290885925293,0.3958224877715111
-0.0030993999098427594,0.44155120849609375
-0.17926689237356186,0.41908029466867447
0.5237460136413574,0.7513046264648438
1.799333095550537,0.33549070358276367
1.6059398651123047,1.344144344329834
1.354837417602539,-0.3324269875884056
2.0317673683166504,0.9605646133422852
2.5786280632019043,0.0034450998646207154
1.653444766998291,0.6422997266054153
1.889479160308838,0.47360658645629883
2.478921413421631,-0.5367517098784447
0.7142186164855957,0.23725029081106186
-0.6408095359802246,-0.7558465003967285
-0.3650664910674095,-0.44304128736257553
-1.7406225204467773,-0.8042454719543457
-2.5336861610412598,-0.8920550346374512
-1.6533136367797852,-0.5330919846892357
-2.0418643951416016,-0.568699799478054
-1.6337037086486816,-0.3586887940764427
-1.167750433087349,-0.3450632095336914
-0.283050499856472,-0.4238247871398926
-0.2289891056716442,-0.6707072257995605
0.1749395951628685,-0.4256724938750267
0.6548404693603516,0.25777820497751236
1.1323094367980957,0.08697509765625
-0.0631571002304554,0.5416632071137428
0.45421119779348373,0.43337348848581314
1.0420799255371094,0.2732991985976696
-0.07038120180368423,0.06912949960678816
1.0928034782409668,0.14859439805150032
1.4197111129760742,0.9825468063354492
0.6392002105712891,0.5981802940368652
0.4153132066130638,0.8101224899291992
0.21617410704493523,-0.08655790239572525
0.6633161753416061,0.07988209836184978
0.36499500274658203,0.44600959867239
-0.15867950394749641,-0.43777231127023697
0.7732152938842773,-0.6454586982727051
0.2531171031296253,-0.25538209825754166
-1.8615484237670898,0.3975510969758034
-1.516258716583252,0.17241239547729492
-0.877690315246582,0.06644729990512133
-1.3492226600646973,0.3262639045715332
-0.6590366363525391,0.8795260637998581
1.4583349227905273,0.4964590072631836
1.046288013458252,1.4860272407531738
0.19098520278930664,0.678098201751709
0.6883502006530762,1.4237523078918457
1.3599395751953125,0.5588531121611595
0.26012659072875977,0.5057334899902344
0.9790421277284622,0.23241039365530014
0.888216495513916,-0.48847198486328125
0.36743879318237305,-0.6141424179077148
-0.7185816764831543,-0.6886839866638184
-0.7985352724790573,-0.8118032664060593
-0.5652428045868874,-1.3457775115966797
-0.20567180588841438,-0.866997167468071
-0.775909423828125,-2.5249361991882324
-0.3260492905974388,-1.1283636093139648
-0.5127787962555885,-0.6139039993286133
-1.1584997177124023,-1.271653175354004
-0.9479880332946777,-0.6657958030700684
-0.8052468299865723,-0.10977979749441147
-0.8022428303956985,0.3854871168732643
-0.210189800709486,0.6084918975830078
-0.3193974122405052,0.7068991661071777
0.11801719665527344,0.12183190323412418
1.3515114784240723,1.2175679206848145
0.7709621638059616,0.5197883024811745
0.9419084340333939,1.0085701942443848
1.025986671447754,0.3576159104704857
0.6204485893249512,0.5296469107270241
0.25390390306711197,0.31527280807495117
0.2858280949294567,0.14988180249929428
0.6065129861235619,-0.6094216927886009
0.762939527630806,-0.33643249422311783
0.3036857023835182,-0.44770240783691406
-0.23000240325927734,-0.5116343125700951
-0.6513118743896484,-0.7288336753845215
-1.352548599243164,-1.4493227005004883
-1.4260292053222656,-1.0550857335329056
-0.10422470048069954,-1.9251108169555664
0.15584230422973633,-1.5759468078613281
-0.06752009969204664,-0.9018301963806152
1.1906147003173828,-0.8844614028930664
0.5339860916137695,-0.5037546157836914
0.07842780090868473,-0.3975510969758034
0.8511185646057129,0.2219676971435547
1.3145923614501953,0.10974409990012646
0.6602287292480469,0.46286579221487045
0.9565948694944382,0.9860634803771973
1.1145234107971191,0.9709835052490234
-0.2849221043288708,1.1292458325624466
-0.6545543670654297,1.4516949653625488
-0.3829241171479225,1.4361381530761719
-0.5755544081330299,0.8672595024108887
-0.7289885729551315,1.2409687042236328
0.004303499881643802,-0.02351999981328845
0.36069151014089584,0.4200578108429909
-0.35723451524972916,-0.17060039564967155
-0.08987190201878548,0.3185391053557396
0.17557140439748764,-0.29795169830322266
-0.3264427185058594,-0.04230740014463663
-0.4519819840788841,-0.30788179486989975
-0.19528869539499283,-0.5545974150300026
-0.5083322897553444,-0.4158138856291771
-0.49871210008859634,0.0658154021948576
-0.6659746170043945,1.1034488677978516
-0.12936590239405632,-0.44268369674682617
0.6780505180358887,0.2142309956252575
0.17590520903468132,-0.05500319879502058
0.28165580704808235,0.7949233055114746
1.0576248168945312,0.34540891647338867
0.4262686148285866,0.36721229553222656
0.575566291809082,0.5919336900115013
0.8594275265932083,0.9251595288515091
0.4435896873474121,0.9518861770629883
-0.026893599424511194,0.07654429879039526
0.306093692779541,0.8102297782897949
0.16900299116969109,0.2865434065461159
0.7736682891845703,1.0476469993591309
-0.11770729906857014,-0.03070829901844263
-0.17354490235447884,0.7023811340332031
-0.04128220025449991,0.24373529478907585
-0.20010469481348991,-0.0751138012856245
-0.239181499928236,-0.41354890912771225
0.8823751658201218,-0.053369998931884766
0.713038370013237,0.1080155000090599
0.07236000150442123,0.34813880920410156
-0.5840777978301048,0.10476109571754932
-0.6412625312805176,0.42498111724853516
-1.2359380722045898,0.10392669588327408
-1.302492618560791,-0.33955570310354233
-0.08802410215139389,-0.392913818359375
0.02005100017413497,-1.075756475329399
-0.6828904151916504,-0.261080302298069
-1.5800833702087402,-0.9371280670166016
-1.1711478233337402,-1.202380731701851
-1.234901025891304,-0.8137345314025879
-1.061701774597168,-0.9977936744689941
-0.026142599526792765,0.5489825829863548
1.1795998364686966,-0.8379817008972168
0.521540604531765,0.23612979799509048
-0.05519390106201172,-0.7225394248962402
0.7135509699583054,1.0659217834472656
0.5303860083222389,-0.29172899201512337
0.11129380203783512,-0.2731800079345703
1.1528372764587402,0.6384850293397903
1.4998674392700195,-0.5472422018647194
0.3248811140656471,0.005257099983282387
0.4394412040710449,-0.15591380186378956
0.587606392800808,-0.13741250149905682
0.24263860657811165,-0.1382588967680931
0.35339590162038803,-0.1325250044465065
1.4421463012695312,-0.36983489990234375
0.30797719955444336,-0.03429650096222758
-0.798952579498291,-0.6631612777709961
-0.8742213249206543,0.06172659806907177
-1.142287328839302,-0.8475183695554733
-0.9270309656858444,-0.2608061023056507
0.024163699708878994,-0.8949518203735352
-0.04031660035252571,0.1417755987495184
-0.0262617995031178,-0.3425002098083496
0.16460420563817024,0.015771399484947324
-0.8397936820983887,-0.03370050108060241
-0.6627321243286133,0.22287370637059212
-0.32547708600759506,0.903773307800293
-0.748598575592041,0.3763556107878685
-0.44100280851125717,0.26881689205765724
0.2434254065155983,0.5164622887969017
-1.2049198150634766,0.6236791983246803
-1.2801051139831543,-0.06043910048902035
-1.094818115234375,0.354313887655735
-1.1614322662353516,-0.13861659914255142
-0.8637189865112305,1.060163974761963
0.16212459653615952,-0.5082250013947487
1.1606335639953613,0.05537270102649927
2.029240131378174,-0.030326799023896456
0.9819149971008301,0.5411266908049583
1.0526896268129349,0.8671165257692337
1.3449907302856445,0.4548310860991478
0.4860401153564453,0.8889079093933105
0.2317189984023571,1.6073346138000488
1.1638998985290527,1.6833782196044922
1.0165215283632278,0.9124041348695755
0.15182499773800373,0.9561418741941452
0.6473422050476074,0.9598494321107864
-0.0644087977707386,1.0086297988891602
-0.7985591888427734,0.893700122833252
-0.55434700101614,-0.17037389799952507
-0.28417110443115234,-0.31691789627075195
-0.043213400058448315,-0.2290486916899681
-0.018858900293707848,-1.3717174530029297
-0.2331971935927868,-1.394820213317871
0.11540650390088558,-2.196991443634033
-0.40726661682128906,-0.9108781814575195
