Horizontal_vibration_signals,Vertical_vibration_signals
0.35835500806570053,-0.881349965929985
-0.47583580017089844,0.23624900728464127
-0.29665229842066765,0.07137060165405273
-0.20706649869680405,-1.0838031768798828
-0.17298460006713867,-0.21479129791259766
-0.5593061074614525,0.5567431077361107
-0.5649567022919655,0.24101730436086655
-0.2918720059096813,-0.5115151032805443
0.33435821533203125,-0.6673455238342285
0.18630029633641243,-0.8770822733640671
-0.10114910081028938,0.1577020063996315
-0.06606580223888159,-0.20115379244089127
-0.7097960263490677,-0.06741289980709553
-0.14525650069117546,-0.6379485130310059
-0.11609789915382862,-0.6806253641843796
0.19549129530787468,0.02975459909066558
-0.01902580028399825,0.04357099998742342
0.0432491023093462,-0.9016156196594238
-0.05763770081102848,-0.13026000000536442
-0.6381391733884811,0.9622693061828613
-0.6381391733884811,0.716555118560791
-0.13676879927515984,-0.5862712860107422
0.6884574890136719,-0.7940412312746048
0.38627389818429947,-0.24020669981837273
0.4467964172363281,0.14257430098950863
0.27041440829634666,0.10361669585108757
-0.5302667990326881,-0.1550913043320179
-0.28460029512643814,0.06004570052027702
0.26047229766845703,0.4253983125090599
-1.3234615325927734,0.027847299352288246
-0.24511810392141342,-0.5785107985138893
0.9448646754026413,-0.21110769361257553
-0.7126926630735397,-0.1205683033913374
-1.0053514689207077,0.5806446075439453
-0.08368490263819695,0.536191500723362
0.3026724047958851,-0.9287714958190918
0.27903320267796516,-1.346421241760254
0.6286740303039551,-0.15155079774558544
0.2292633056640625,1.061248779296875
0.6489992141723633,-0.5160688981413841
0.6354690343141556,-0.304794292896986
0.39397481828927994,-0.20394330844283104
0.04951950162649155,0.825047492980957
-0.19133089110255241,0.3216863051056862
0.162351094186306,-0.6846786290407181
0.5700469017028809,0.26476379483938217
0.2582669071853161,-0.38143400102853775
0.05258319899439812,0.03485680092126131
0.3312826156616211,0.8547306060791016
0.6756067276000977,0.5244255065917969
0.31813379377126694,0.4096866026520729
-0.4272580146789551,0.6874203681945801
0.7170916348695755,1.3553857803344727
0.04282000008970499,1.0138630867004395
0.0745296012610197,0.011289099929854274
0.10569100268185139,0.7744193077087402
0.09018179960548878,1.9628167152404785
-0.32820701599121094,0.9426116943359375
-0.22640230134129524,-0.9407758712768555
0.5484938994050026,0.0725030992180109
-0.1764417067170143,0.7024406641721725
-0.654900074005127,-0.38106441497802734
-0.48954490572214127,0.14328960329294205
-0.0299572991207242,0.06313319783657789
0.4476189985871315,-0.2544284053146839
-0.14196629635989666,-0.5359053984284401
0.1926540955901146,0.6142377853393555
0.5836009979248047,0.5766152963042259
0.8444547653198242,-0.26808980852365494
0.49118999391794205,0.565791092813015
-0.7294654846191406,2.1611571311950684
0.009083700133487582,1.2108206748962402
1.000523567199707,-0.3844738006591797
0.09710789658129215,0.3273605927824974
-0.07846360094845295,0.7381439208984375
0.19267799332737923,0.6043672934174538
-0.3293156996369362,-0.1204609964042902
0.2980946935713291,-0.4306792840361595
0.04359479993581772,0.35954710096120834
-0.7446765899658203,0.8158445358276367
0.3286242112517357,0.27793649584054947
0.45908689498901367,-0.39784908294677734
0.08945469744503498,-0.8222817629575729
-0.3430486097931862,0.530242882668972
-0.29981140047311783,0.02377029974013567
-0.3608822822570801,-0.31588081270456314
-0.2406001091003418,-0.6854773312807083
-0.3905891999602318,-1.2558579444885254
0.14160869643092155,-0.965273380279541
0.9908915311098099,-0.46448711305856705
0.9234786033630371,-2.042543888092041
-0.07170440163463354,-0.7667064666748047
-0.4518270120024681,0.03045799909159541
-0.462651289999485,-0.12460949830710888
-0.5333662033081055,-0.25911329314112663
0.320279598236084,-1.4913678169250488
0.23497339338064194,-1.7817020416259766
0.09180310182273388,-0.28775930404663086
0.24815799668431282,-1.8242239952087402
0.39246078580617905,-1.1324167251586914
-0.354766808450222,-0.5662322044372559
-0.15101430006325245,-0.8453488349914551
-0.0019192999752704054,-0.3010988049209118
0.8875370025634766,-0.4032611846923828
0.5349516868591309,-1.4072418212890625
0.10132789611816406,-0.049388399347662926
0.6749510765075684,0.9076237678527832
-0.013661399716511369,0.5524754896759987
-0.3515959158539772,-0.0034927998785860837
0.5598903074860573,0.49179788678884506
0.23218389600515366,1.1498451232910156
-0.0039815998752601445,0.4738808050751686
0.9175896644592285,-1.2695670127868652
-0.07916689850389957,0.41006799787282944
-0.5234717950224876,0.5822658911347389
-0.7492899894714355,0.6941437721252441
-0.3247499093413353,0.5069613084197044
0.4845261946320534,0.10946989990770817
0.7085443288087845,-0.6091713905334473
0.03314020112156868,0.25163890793919563
-0.03507140092551708,0.9884238243103027
0.8865118026733398,0.3749847039580345
0.1654505915939808,-1.0103583335876465
-0.0560283986851573,-0.34056898206472397
-0.3004313074052334,1.0438203811645508
0.07877349853515625,0.27070049196481705
-0.19729139283299446,-0.7569432258605957
-0.04135369788855314,0.022351699881255627
-0.20151140168309212,0.31071899458765984
-0.4309653863310814,0.3969312086701393
0.6773591041564941,0.35570859909057617
0.44128891080617905,1.1884809285402298
0.004625300061888993,0.08836979977786541
0.7184982299804688,0.8235930651426315
0.7912874221801758,1.028275489807129
0.6156564131379128,1.0112643241882324
0.4698992148041725,0.6400942802429199
0.5683184042572975,0.8069037646055222
0.7965326309204102,1.105201169848442
0.6330490112304688,0.7981657981872559
0.3454447165131569,0.7015228271484375
0.6665706634521484,0.7806181907653809
0.8426547050476074,1.1838436126708984
0.3021359071135521,0.5423665046691895
-0.03563170088455081,0.48056840896606445
-0.2070307917892933,0.8855103701353073
0.3489017114043236,-0.19483570009469986
0.008308900287374854,0.08814330212771893
0.26111600920557976,-0.22002460435032845
0.10794400237500668,0.49943920224905014
0.47157999128103256,-0.39741989225149155
0.5932449921965599,-0.3464936837553978
0.35049919039011,-0.39899349212646484
0.20207170397043228,-0.4322528839111328
0.19561050459742546,-0.18002990633249283
-0.47490600496530533,0.35588741302490234
-0.5149244889616966,0.9020329266786575
-0.1664399914443493,0.23860929533839226
-0.10224579833447933,0.10147090069949627
1.2210369110107422,-0.5227326974272728
0.12073519639670849,-0.2163529023528099
-0.24315120652318,0.008940700208768249
-0.7490038871765137,0.3577828034758568
-0.8985996246337891,0.7878900319337845
-0.45444969087839127,0.66132552921772
0.25168659165501595,-0.2310037985444069
0.17831329256296158,0.10981559753417969
-0.05720850080251694,1.076066493988037
0.4765152931213379,0.04644390195608139
-0.20979639142751694,0.48431161791086197
0.30007360503077507,0.10523799806833267
0.6187320128083229,0.43256279081106186
0.47050710767507553,0.3385781869292259
0.6273508071899414,-0.5054711923003197
1.2230277061462402,-1.030576229095459
0.7924318313598633,0.07462500128895044
0.11036399751901627,-0.4124879837036133
0.7683516293764114,-1.6214847564697266
-0.554049015045166,-0.22972820326685905
-0.1780272088944912,-0.9598731994628906
-0.42153600603342056,-1.0462045669555664
-0.6356477737426758,-1.0772109031677246
0.5071878060698509,-1.2370706349611282
-0.05645750090479851,-0.9128928184509277
-0.6717442721128464,-0.014400499640032649
0.942528173327446,0.2722620964050293
0.7542014122009277,0.21343229338526726
0.06986860185861588,0.6073474884033203
0.5337953940033913,0.3074765019118786
-0.126302195712924,1.489877700805664
0.1296043023467064,1.281297206878662
0.4336357116699219,0.8331059664487839
-0.24890899658203125,0.7830619812011719
-0.6689667701721191,2.0572662353515625
-0.05851979833096266,1.6565322875976562
-0.43261051177978516,0.9494423866271973
-0.4091978073120117,0.8790255337953568
-0.16013380140066147,0.5826472863554955
-1.0855913162231445,0.6749867647886276
-0.9009122848510742,0.4284263029694557
-0.10224579833447933,-0.5789757147431374
-0.5031824111938477,-0.7189034670591354
-0.4269123077392578,0.22908449172973633
0.34214258193969727,-0.6733179092407227
0.5073190107941628,-0.8610845357179642
0.9956240653991699,-0.49675699323415756
1.9494056701660156,-0.38586851209402084
0.7622838020324707,-0.3467559814453125
-0.2631187066435814,-0.4218459129333496
1.159512996673584,0.10255579836666584
0.9398102760314941,0.7798433303833008
0.10910030454397202,0.03656150074675679
0.7435082644224167,-0.632929801940918
1.2869000434875488,-0.23760799318552017
0.5327701941132545,0.19226070493459702
-0.5720258131623268,0.5825876817107201
0.47324899584054947,0.538790188729763
-0.018262900412082672,0.6971120834350586
-1.011812686920166,-0.05465750116854906
-0.39145950227975845,0.2544403076171875
-0.015020399587228894,1.93406343460083
-0.8682370185852051,1.180124282836914
0.14258620329201221,-0.8278012275695801
0.15392299741506577,0.1394748967140913
-0.12878179550170898,0.9081006050109863
0.9217500686645508,-0.6564617156982422
0.02750159939751029,-0.2255558967590332
-0.5146026983857155,-0.09347200393676758
0.160372294485569,-0.3877877816557884
-0.057625798508524895,-0.3864287957549095
-0.025963799562305212,-0.11227129958570004
0.047802901826798916,-0.13399120420217514
-0.18053049221634865,-1.2335419654846191
0.06648300215601921,-1.266801357269287
0.5364298820495605,0.04698039963841438
0.12073519639670849,-0.07628200110048056
-0.2380489930510521,-0.42058229446411133
-0.3449558839201927,0.393676795065403
0.2810955047607422,0.4378676041960716
0.12633799575269222,0.30765529721975327
-0.1443266961723566,-0.6614804267883301
0.2286076918244362,-0.4883766174316406
0.8227825164794922,0.33174749463796616
-0.1143931970000267,0.5256294831633568
-0.5829333886504173,1.228642463684082
-0.1888393983244896,1.0053277015686035
0.24433139711618423,0.08339880034327507
-0.0309466989710927,0.3247379884123802
-0.7687807083129883,0.9591221809387207
-0.16214849427342415,0.09717940352857113
0.45816898345947266,-1.187753677368164
0.5049585923552513,-0.6872891634702682
-0.2606510929763317,0.4585742950439453
-0.6779074668884277,0.5096673965454102
-0.31942129135131836,-0.004398800083436072
0.5729436874389648,-0.3766179084777832
0.29655689373612404,-0.33459659665822983
0.25107860565185547,-0.23853780701756477
1.222550868988037,-0.08686779998242855
1.2689948081970215,-0.31125549226999283
0.29757019132375717,-0.43921470642089844
-0.27636289596557617,1.2356997281312943
-1.080489233136177,2.5956034660339355
-0.4968405142426491,1.7307281494140625
0.20588640123605728,0.5110979080200195
-0.06291870027780533,-0.21216869354248047
-0.5691289901733398,0.8432149887084961
-0.11168720200657845,1.8964529037475586
-0.3722072020173073,1.608729362487793
-1.2137054651975632,0.9942411631345749
-0.6462693214416504,1.7098307609558105
-0.21320579573512077,2.318286895751953
-0.14144180342555046,2.0810961723327637
0.4443049058318138,0.4365086928009987
0.37070509046316147,0.2809048071503639
0.3132938966155052,1.6975879669189453
0.418853797018528,2.0907044410705566
0.3053426928818226,0.48896070569753647
1.0902761667966843,-0.19860269501805305
1.0817289352416992,0.3366827964782715
0.7315397262573242,-0.05650519859045744
0.6327033042907715,0.2398849092423916
0.4988431930541992,-0.5282163992524147
0.49364570528268814,-1.844620704650879
0.42673349380493164,-0.40225978940725327
-0.4669785127043724,0.5620956048369408
0.04397630225867033,-0.4204868897795677
-0.12996199540793896,-1.6044974327087402
-0.47605041414499283,-1.1730433255434036
-0.8051037788391113,0.12589690275490284
-0.8975028991699219,0.7172465324401855
-0.4910587891936302,-0.32501220703125
-0.29920339584350586,-0.38483139127492905
-0.6243228912353516,0.570833683013916
-0.060820598155260086,1.055145263671875
0.13438460417091846,-0.00543589994776994
-0.7082582265138626,-0.2436996065080166
-0.12459750287234783,-0.3882884979248047
0.1603127084672451,0.6996393203735352
-0.8027076721191406,0.5571722984313965
-0.12933019548654556,-0.053155398927628994
0.20354989916086197,-0.4104733094573021
-0.2406596951186657,0.3060460090637207
0.177383404225111,0.5865693092346191
0.16285179182887077,-0.3998875990509987
-0.09790659882128239,-1.0570049285888672
0.31687021255493164,-0.8626341819763184
0.7578610628843307,-0.7113218307495117
0.426483191549778,0.08168219588696957
-0.32765869051218033,-0.37844181060791016
1.0326027870178223,-1.3480186462402344
1.229870319366455,-1.0032176971435547
0.6335616111755371,-0.5300759896636009
-0.045955199748277664,-1.0954021662473679
0.09220840409398079,-1.5419721603393555
-0.29517410323023796,-0.5823969841003418
-0.7985115051269531,-0.08912090212106705
-0.6842613220214844,-0.16942020505666733
-0.7415890693664551,-0.5776524916291237
-0.06793740205466747,-1.145339012145996
-0.16870500519871712,-0.0506163015961647
-0.6061553955078125,0.7099031656980515
-0.4912972077727318,-0.1573324017226696
-0.03607270075008273,-0.4866122826933861
-0.15363690443336964,0.6438851356506348
-0.5872726067900658,1.6434788703918457
-0.8625984191894531,1.0071753710508347
0.21539930254220963,-0.20034309476613998
0.7523775100708008,-0.11110310442745686
0.283205509185791,0.6151080131530762
0.5045055970549583,0.4463791847229004
0.9494543075561523,1.2050986289978027
0.09984970092773438,0.941932201385498
0.3789544105529785,1.2527942657470703
0.14270540326833725,1.0581017285585403
-0.2785087004303932,0.7954596728086472
0.804591178894043,0.1874684914946556
-0.24255510419607162,0.638735294342041
-0.5369305983185768,-0.18595460802316666
-0.6842731684446335,1.0309814661741257
-0.34360889345407486,0.9712576866149902
-0.2942203916609287,0.5765438079833984
-0.6725429743528366,-0.23634430021047592
-0.4122496023774147,0.5095839872956276
0.09315010160207748,0.16603469848632812
-0.010490400018170476,0.2270222082734108
-0.6238460913300514,-0.05365610122680664
0.23790599778294563,1.1547446250915527
0.06896260194480419,1.4890193939208984
-0.37076469510793686,0.5818963050842285
0.8435606956481934,-0.0034808999043889344
1.0282635688781738,0.9258747100830078
0.19654039293527603,0.5928874015808105
0.9458541870117188,0.7014870643615723
1.0636687278747559,-0.02702469937503338
-0.5735516920685768,0.9970545768737793
0.09919400326907635,0.6822586059570312
0.6461142748594284,1.390528678894043
-0.3846168890595436,0.6992340087890625
0.570833683013916,0.8982657641172409
0.5660653114318848,0.1899719052016735
-0.2870439924299717,1.3893365859985352
-0.09645219892263412,0.5492329970002174
-0.7108449935913086,0.8673428744077682
-0.8825302124023438,0.5016684904694557
0.1204609964042902,0.27076009660959244
0.16461610794067383,-0.6700397282838821
-0.7937073707580566,-0.4068135842680931
-0.7306694984436035,-0.7344484329223633
-0.4442453011870384,0.16978979110717773
-1.0023832321166992,-0.23524759337306023
-0.9953975677490234,0.19572969526052475
-0.8438467979431152,-0.5378007888793945
-0.37708278745412827,-0.662386417388916
-0.05084279924631119,-0.3553270921111107
0.13154749758541584,-0.23239849135279655
0.1182198990136385,-0.8493542671203613
0.25007719174027443,-0.601351298391819
0.6864786148071289,-1.2349606305360794
0.08538959547877312,-0.019478800240904093
0.6122351065278053,-0.6882905960083008
1.4714241027832031,-1.1006712913513184
0.8127450942993164,-0.8673310279846191
0.32013650983572006,0.09803770110011101
0.9930849075317383,-0.2567649073898792
-0.023603399749845266,-0.19167659804224968
0.27402639389038086,-0.3703713044524193
0.3970026969909668,0.17104150727391243
-0.14353989623486996,-0.19708869978785515
-0.26984209194779396,-0.8002520352602005
-0.8789539337158203,-0.24136299267411232
-0.7434487342834473,0.35294290632009506
-0.7727981358766556,-0.4549502953886986
-1.131737232208252,-0.3046273998916149
-1.0142803192138672,-0.17522569745779037
-0.5986094102263451,-0.2671599015593529
-1.0178208351135254,-0.849914625287056
-0.12241600081324577,-0.6068110093474388
-0.04085300024598837,-0.3541469946503639
-1.0471702367067337,-0.2848505973815918
-0.5501627922058105,-0.4095315933227539
0.39889808744192123,0.04678959958255291
-0.2821684069931507,-0.2527952007949352
-0.05749459844082594,-0.15718940645456314
0.5449771881103516,-0.6869077682495117
0.4894256964325905,0.2788067050278187
0.08991960436105728,0.7072567939758301
0.2537369914352894,0.2683758921921253
0.2898097038269043,1.007246971130371
0.1627087965607643,1.4830708503723145
0.2851724997162819,0.3379226103425026
-0.16046760603785515,0.8828282356262207
-0.07159709930419922,0.6610631942749023
-0.08914469741284847,0.33326148986816406
0.10752679780125618,0.6784678250551224
-0.12385849840939045,0.24372339248657227
-0.21879669278860092,0.258862990885973
-0.19168850034475327,0.5986690893769264
-0.5402446165680885,0.5572795867919922
-1.0107039660215378,0.6891130656003952
-1.194918230175972,0.4724859818816185
0.46805139631032944,-0.5085349082946777
-0.020885500125586987,0.17333030700683594
-1.0728120803833008,0.09660719893872738
-0.25147199630737305,0.2482295036315918
0.22431610152125359,0.05890130065381527
-0.14935730025172234,0.2986549958586693
-0.16298290342092514,0.05000830162316561
0.5474210157990456,-0.3085136041045189
0.7403255254030228,-0.07485149893909693
0.32601360231637955,-0.30453210696578026
0.29757019132375717,0.06532669998705387
0.03530980087816715,0.6805300712585449
0.31861070543527603,0.17709730193018913
0.22672409191727638,0.5199908837676048
-0.14175180345773697,0.21979810670018196
-0.5956530943512917,-0.11792180128395557
0.4828811064362526,-0.8852362632751465
0.9161233901977539,-0.4029273986816406
0.3273605927824974,-0.8432508260011673
-1.0921000689268112,-0.18035169690847397
-1.0407090187072754,0.09573699906468391
-0.37462711334228516,0.49448009580373764
-1.4152288436889648,-0.2894281968474388
-1.0538458824157715,-0.8809089660644531
-0.15527009963989258,0.4939078912138939
-0.14841560274362564,0.5850791931152344
-0.14288430102169514,-1.8375396728515625
0.027823399286717176,-1.5996813774108887
0.09974240325391293,-0.04185440018773079
0.16745330765843391,-0.36814209073781967
-0.26813749223947525,-1.4174818992614746
0.06114239804446697,-0.811016634106636
-0.31169649213552475,-0.6296514719724655
0.10064840316772461,-1.7377495765686035
0.4389644041657448,-0.7499098777770996
-0.10695460252463818,0.6021380051970482
0.2872348017990589,0.2786278910934925
0.49319270998239517,-0.28531549498438835
0.44782161712646484,0.36361221224069595
0.34229759126901627,0.7097482681274414
-0.025641899555921555,0.07815360091626644
-0.4120469093322754,0.123023996129632
-0.30100349336862564,0.46428438276052475
-0.46584609895944595,0.7609962671995163
-0.06989240180701017,-0.13369319960474968
-0.8322834968566895,0.22344589233398438
-0.31557079404592514,0.3330707922577858
0.7520318031311035,-0.5454301834106445
-0.15980010852217674,-0.6772518157958984
-0.612032413482666,-0.4868626967072487
-0.5956530943512917,0.09086130186915398
-0.7507801055908203,-0.2192378044128418
-0.8369684219360352,-0.31207799911499023
-0.5228995904326439,-0.4598379135131836
-0.4067540168762207,0.027418099343776703
-0.16187429428100586,-0.7479310035705566
0.3088236041367054,-0.6999968737363815
-0.04940030165016651,-0.2522468939423561
-0.08935930207371712,-0.1225471030920744
0.04873279947787523,-0.26825670152902603
0.20281080156564713,-0.08940700441598892
-0.005066400044597685,0.1652717962861061
0.10833740234375,-0.3504037857055664
-0.10135170072317123,-0.11987689882516861
0.15950199216604233,-0.43152570724487305
0.43218139559030533,-0.013422999763861299
-0.6446480751037598,0.5867362022399902
-0.5661249160766602,0.14355179853737354
-0.15604499727487564,0.6499887257814407
0.3811955079436302,0.4220842942595482
-0.21108390763401985,-0.5905390158295631
-0.45170780271291733,0.12482400052249432
-0.7332444190979004,1.091766431927681
-0.42511221021413803,0.34701820462942123
-0.5554438009858131,-0.14988180249929428
-0.6725668907165527,0.18911359831690788
-0.22469760850071907,-0.19235609099268913
-0.08683199994266033,-0.5408883094787598
1.0230302810668945,-0.29660459607839584
-0.8361101150512695,0.5683422088623047
-0.43343309313058853,-0.5392313003540039
0.1325607020407915,-0.8905172348022461
0.06010530050843954,-0.37926439195871353
-0.15223030000925064,0.022923899814486504
-0.5229353904724121,-0.3720879927277565
-0.8152008056640625,-0.12624260038137436
0.8493422716856003,-0.2122044935822487
1.3751745223999023,-0.8867740631103516
-0.46792030334472656,-0.47986511141061783
0.010597700020298362,-0.06761549971997738
0.14377829618752003,0.6140350922942162
-0.5639195069670677,-0.34487251192331314
-0.3411411866545677,-0.25001760572195053
-0.8089662343263626,0.4421710968017578
-0.5176066979765892,0.5677700042724609
-0.24155380204319954,-0.47997239977121353
-0.3551005944609642,-0.3697038069367409
-0.04233120009303093,0.023174299858510494
0.1395345013588667,-0.41638609021902084
0.6301283836364746,-0.35064220428466797
0.7551670074462891,-0.5305052176117897
-0.1558065041899681,-0.1112102996557951
0.2695918083190918,-0.3620744124054909
-0.5842208862304688,0.12732739560306072
0.11458399705588818,-0.07044080179184675
-0.14404060319066048,-0.8045554161071777
-0.19692180678248405,-0.6068706884980202
0.07234809920191765,0.003623999946285039
0.23145679384469986,-0.5895018950104713
0.3803730010986328,-0.8016108721494675
0.09323360398411751,-0.6433606147766113
-0.5728840827941895,-0.41397809982299805
-0.08696319535374641,-0.1340985018759966
0.69031722843647,-1.1826872825622559
-0.17009969800710678,-1.475536823272705
0.6944656372070312,-0.9396194666624069
-0.6896377354860306,-0.03992320038378239
-0.5349158868193626,-0.8146166801452637
0.299918707460165,-1.0280609130859375
-0.1436948962509632,-0.5344152078032494
-0.5000830069184303,0.05029439926147461
-0.28394460678100586,0.11198519729077816
0.3029466047883034,-1.4232397079467773
0.1263618003576994,-0.4761337861418724
-0.20951030775904655,-0.37664178758859634
-0.37729740142822266,0.31191110610961914
0.06852149963378906,0.9012222290039062
-0.17615560442209244,-0.34798379987478256
0.5207538977265358,-0.7278680801391602
-0.0023722999321762472,-0.0534653989598155
0.29399389401078224,0.8498311042785645
0.4990100860595703,0.021243100054562092
0.6485580652952194,-0.6083846092224121
0.24564269930124283,-0.9332895278930664
-0.665128231048584,1.4600872993469238
0.5986214056611061,0.00596049998421222
-0.0676512997597456,-1.1443614959716797
-0.43423179537057877,-0.8611202239990234
-0.19327400252223015,0.1878499984741211
-0.4624127969145775,0.056350198574364185
-0.6931304931640625,-0.6516336649656296
0.2834797091782093,-1.353466510772705
-0.17663240432739258,0.4724264144897461
-0.8757829666137695,1.82265043258667
-0.5151867866516113,0.44513940811157227
0.07636549882590771,0.1852392964065075
0.7702826708555222,-0.1625538058578968
-0.10834930464625359,0.7065535336732864
-1.4209270477294922,1.3834595680236816
-0.25162700563669205,0.8189558982849121
0.8640646934509277,0.09174349717795849
-0.18732549622654915,0.10200739838182926
-0.4039764031767845,0.4004240036010742
0.023901499807834625,0.6760478019714355
0.1433491986244917,-0.343322791159153
0.1801132969558239,-1.1283277720212936
-0.42029619216918945,0.47554969787597656
-0.09211299940943718,0.3332376107573509
-0.27016399428248405,0.06136890035122633
0.3186225891113281,-1.0837078094482422
0.4369020089507103,-0.267565306276083
-0.11159179732203484,0.5349636077880859
0.3617643937468529,0.06953480187803507
0.6709933280944824,-1.2186170369386673
0.5132555961608887,-1.2208223342895508
0.08392330259084702,-0.5759001150727272
-0.48466920852661133,-0.18486980348825455
-0.8459091186523438,-0.1282454002648592
-0.20498039200901985,-0.7326245307922363
-0.08338689804077148,-0.6447433680295944
-0.05398990120738745,-0.0043630998698063195
-0.33943649381399155,0.12871029786765575
-0.16198160126805305,0.10271069593727589
0.07425549905747175,-0.8265376091003418
-0.5110025033354759,0.10006429627537727
-0.45888420194387436,0.9033679962158203
0.21452900022268295,0.5259037017822266
0.04264120012521744,-1.0005474090576172
0.9098886698484421,-0.27298929169774055
0.616764985024929,0.39098259061574936
-0.4976392164826393,1.1121273040771484
0.22145509719848633,0.41881799697875977
0.8208274841308594,-0.02156500006094575
0.5236148834228516,-0.2898097038269043
0.6164311990141869,0.6283760070800781
0.4795074090361595,0.14967920258641243
0.8339881896972656,-0.5338906869292259
0.4533528909087181,-0.6685019284486771
0.005018700030632317,-0.3881692886352539
-0.1774548925459385,0.038456900510936975
-0.49965381622314453,-0.39027929306030273
-0.6722450256347656,-0.8832812309265137
-0.25298599153757095,-1.000070571899414
-0.530695915222168,-0.016701200511306524
-0.24112459272146225,-0.4764556884765625
-0.3008604049682617,-1.1454225331544876
0.0004053000157000497,-1.2003778666257858
-0.6606698036193848,-0.3147720918059349
-0.8118032664060593,0.35997629165649414
0.33115148544311523,-0.5361557006835938
0.3001689910888672,-0.9708880633115768
-0.7393599301576614,-0.11254549957811832
-0.24166110903024673,0.9198307991027832
0.13960599899291992,0.6525517255067825
-0.11252160184085369,-0.37615299224853516
1.104891300201416,-0.6417632102966309
0.06114239804446697,0.3970623016357422
-0.28835540637373924,0.518488883972168
0.3805398941040039,0.05184410139918327
0.44558048248291016,-0.6182790175080299
-0.5605816841125488,0.07071500178426504
-0.2216934971511364,0.6766676902770996
0.6287336349487305,0.009548700181767344
0.4019736871123314,-0.598144493997097
0.38765668869018555,-0.6288886070251465
0.5479216948151588,-0.04498959984630346
0.7039666175842285,-0.04429819993674755
-0.18399950116872787,-0.03678800072520971
0.5766034126281738,-0.6697297096252441
0.25240179151296616,-0.08597370237112045
-1.0306596755981445,0.3905295953154564
-0.30797719955444336,0.6765604019165039
-0.08107420057058334,-0.3388404846191406
-0.7802963256835938,-0.8033276349306107
-0.46924348920583725,0.6802917271852493
0.15095469541847706,1.3056755065917969
-0.5148530006408691,-0.1022220030426979
-0.23413900285959244,-1.2077093124389648
0.41431188583374023,0.563657283782959
-0.42518381029367447,1.0979890823364258
-0.7363080978393555,0.24099349975585938
0.8879662305116653,-0.4792451858520508
0.4864693060517311,-0.41489601135253906
0.09305479936301708,0.14081000350415707
0.48770900815725327,0.1150726992636919
0.27496809139847755,0.29267070814967155
-0.003075599961448461,-0.5707025900483131
