Horizontal_vibration_signals,Vertical_vibration_signals
0.5061506852507591,0.8649587631225586
0.818324089050293,0.2950071915984154
0.14201399870216846,0.39349790662527084
0.6175756081938744,0.10467769578099251
0.3591775894165039,1.058661863207817
0.19968749955296516,0.6777287274599075
0.11205670423805714,-0.3597259894013405
0.16477109864354134,-0.40990110486745834
0.48084259033203125,-0.3072619065642357
-0.5876541137695312,-1.1186481267213821
-0.607907809317112,-0.19429920241236687
0.29439929872751236,-0.36221738904714584
-0.9748697280883789,-0.5108118057250977
-1.1200428009033203,-0.2646923065185547
0.8412600308656693,-1.3555169105529785
0.4171847924590111,-0.41844841092824936
-0.7666587829589844,0.2624035067856312
-0.6191610917448997,0.7134795188903809
-1.1466146260499954,2.0189523696899414
-0.3284453973174095,0.27165409177541733
0.8762478828430176,-0.9662867337465286
0.5489348992705345,-0.3999948874115944
-0.2763032913208008,0.992119312286377
0.26916269212961197,-0.12596850283443928
0.09641650132834911,0.1622438058257103
-0.755298063158989,0.8363842964172363
-1.1245369911193848,1.071619987487793
-0.1340985018759966,0.7920265197753906
0.5537271127104759,-0.15224220231175423
0.11606220155954361,0.07848739624023438
-0.10011199861764908,-0.5283236876130104
-0.5615592002868652,-0.049555301666259766
0.03314020112156868,0.9727597236633301
-0.08188489824533463,0.20352600142359734
0.141143798828125,-0.6309747695922852
0.16967060044407845,-0.9699463844299316
0.5992292985320091,-0.3162264823913574
0.33981800079345703,-0.15949010848999023
-0.5674362182617188,-0.6507158279418945
-0.8276224136352539,0.1198291964828968
-0.5522013083100319,1.5016436576843262
0.7372856140136719,-0.3869413956999779
-0.19147399812936783,-0.9620428085327148
-0.19336940720677376,0.3667116165161133
0.7994890213012695,0.6857634335756302
-0.6618142127990723,1.137089729309082
-0.8804559707641602,0.6295323371887207
1.0491132736206055,-0.08550879545509815
0.857543870806694,-0.6836771965026855
0.8849740028381348,-1.7357826232910156
-0.3589034080505371,-0.02650019945576787
-0.7169126719236374,1.1533617973327637
0.6590961664915085,-0.9109258651733398
-0.5069613084197044,-1.1581659317016602
-1.4914870262145996,0.7948756217956543
-0.5681871995329857,0.8294582366943359
-0.44172998517751694,-0.7458806037902832
-0.9845138341188431,-1.1033772677183151
-0.4786134138703346,0.42864080518484116
-0.7737994194030762,0.6332994252443314
-0.10665659792721272,-1.3454675674438477
0.005602799938060343,-1.36185884475708
-0.23229120299220085,-0.12391810305416584
-1.0889291763305664,0.039303298108279705
-1.054835319519043,0.5755782127380371
0.16177890822291374,-0.6808043271303177
-0.26528840884566307,-0.07405280135571957
0.008523499709554017,-0.42295459657907486
-0.5069851875305176,-0.911867618560791
0.35669799894094467,-0.45303110033273697
1.1222124099731445,-0.2710700035095215
-0.12783999554812908,-0.7752656936645508
-1.3255596160888672,-0.36727190017700195
1.1880279332399368,-0.36596059799194336
0.29535289853811264,-1.4555096626281738
-1.107323169708252,-1.9665122032165527
0.2963542938232422,0.3519415855407715
-0.3902434930205345,1.4435172080993652
-1.173567771911621,-0.4885077103972435
0.18718240782618523,-2.5106430053710938
0.354766808450222,-0.8582233637571335
-0.5758761987090111,0.0954866036772728
-0.02946849912405014,-0.7407069206237793
-0.36368370056152344,-0.7837772369384766
-0.31719211488962173,-0.6987571716308594
0.09955169633030891,0.43048858642578125
0.29309989884495735,-0.3291964903473854
0.8101463317871094,0.5173683166503906
