Horizontal_vibration_signals,Vertical_vibration_signals
-0.3376603126525879,-0.5558491125702858
-0.6411910057067871,0.25115009397268295
-0.8236885070800781,0.9206532686948776
-1.3788700103759766,-0.13579130172729492
-0.3126263990998268,-0.1054168026894331
-0.17085079103708267,0.09990929625928402
-0.14804599806666374,-0.3239750862121582
0.3753066062927246,-0.2656698040664196
0.7804275304079056,0.042808097787201405
0.8217216283082962,0.15325549989938736
-0.09996890090405941,1.1718987673521042
-0.3830670937895775,0.8879542350769043
-0.0380754005163908,0.2518654055893421
0.4837632179260254,-0.3678799048066139
0.20850900560617447,-0.9742856025695801
-0.3550291061401367,-0.23255350068211555
-0.7105469703674316,-0.46155449002981186
-0.4231094941496849,-1.449131965637207
-0.39889808744192123,-0.6749510765075684
-0.4424453154206276,-0.09547470137476921
-0.0470399996265769,-0.8339405059814453
-0.159835796803236,-1.314389705657959
0.8992195129394531,-1.4471769332885742
-0.08400679565966129,-0.34679170697927475
-0.7593274116516113,-0.4929780960083008
-0.11072159744799137,-0.62103271484375
0.7588983327150345,-0.6140946969389915
0.4658341035246849,-0.6803393363952637
-0.36200281232595444,-0.19799470901489258
-0.13493300415575504,0.5427836999297142
1.22603178024292,-0.11365409940481186
0.8468986302614212,-0.9208083152770996
-0.5732297897338867,0.13793709687888622
-0.13033149763941765,0.042557697743177414
-0.4851818084716797,-0.034236900974065065
0.0651836022734642,-1.2134909629821777
0.08600950241088867,-1.6806602478027344
-1.1181116104125977,-0.3036141023039818
-0.7918477058410645,-0.15007260255515575
0.12015099637210369,-1.3730883598327637
-0.5366086959838867,-1.3573408126831055
-0.37726160138845444,-0.4775046929717064
0.503540001809597,-0.6484389305114746
-0.41913989931344986,-0.0032187000033445656
0.49091581255197525,-0.42020078748464584
0.1952647976577282,-0.37246938794851303
-0.5587100982666016,0.40214061737060547
-0.008738000178709626,0.4804373160004616
0.7245063781738281,-0.015783299459144473
0.2725839987397194,-0.3995298966765404
0.23489000275731087,-0.5110741034150124
-0.019681500270962715,0.048875799402594566
-0.5873798951506615,1.0959743708372116
0.32045841217041016,-0.8582472801208496
0.02326969988644123,-0.7683991640806198
-0.9839891642332077,0.5918145179748535
-0.3240346908569336,-0.22935869172215462
0.4346489906311035,-0.7192850112915039
-0.3389238938689232,0.17873050644993782
0.13393159955739975,0.13540980406105518
0.08282659575343132,0.48334598541259766
-0.04792210180312395,0.41670799255371094
0.790107324719429,-0.10766980238258839
0.641477108001709,0.4285455122590065
0.14284850098192692,-0.03293750109151006
0.3074168972671032,-0.366365909576416
0.1762508973479271,0.7168889045715332
-0.3726363182067871,0.10744329541921616
-0.7803916931152344,0.2021194063127041
-0.482487715780735,0.5990982055664062
0.4220128059387207,0.1404761988669634
-0.47930479049682617,-0.012087799841538072
-0.44972900301218033,-0.10070799849927425
0.5189896002411842,-0.3178716078400612
-0.6297588348388672,0.5292654037475586
-0.6821393966674805,0.7320880889892578
-0.20214319229125977,0.6809830665588379
-0.5954385176301003,0.443875789642334
-0.3271818161010742,0.39871931076049805
0.030684499070048332,0.1102208998054266
0.5571126937866211,-0.16268489882349968
0.5506395921111107,-0.17341379076242447
0.1305819023400545,0.5572080984711647
0.4835844039916992,0.19350050017237663
0.2899051085114479,0.06463530007749796
0.47568079084157944,0.6792306900024414
0.5891085043549538,0.42246580123901367
0.29882190749049187,0.6617546081542969
-0.28535129502415657,0.7024168968200684
0.5035519972443581,-0.2669811062514782
-0.3239274024963379,0.5367397889494896
-0.3715991973876953,0.6986021995544434
-0.1268863957375288,-0.04847050178796053
0.3289341926574707,-1.0315418243408203
1.0036110877990723,-0.6158351898193359
0.2193332090973854,-0.8575677871704102
-0.7521867752075195,-0.9130238741636276
-0.4155873879790306,-1.2050628662109375
-0.40726661682128906,-0.7745265960693359
-0.8625507354736328,-0.9142041206359863
-0.7657051086425781,-0.49937959760427475
-0.08240940049290657,-0.29587749391794205
-0.07380249910056591,-0.2440332993865013
0.2760290913283825,-1.1700748652219772
0.4297732934355736,-0.8378983289003372
-0.1238465029746294,0.21921399980783463
-0.23666620254516602,-0.05755419842898846
0.4179238900542259,-0.26265380904078484
-0.23611780256032944,-0.1902938075363636
-0.2693057060241699,0.3026247024536133
0.1988052949309349,0.08556840009987354
-0.02225639997050166,-0.23375749588012695
0.34459829330444336,-0.16300680115818977
0.43902400881052017,0.31815771013498306
0.17840860411524773,0.15270709991455078
0.6023525819182396,-0.778043270111084
0.2061605080962181,-0.809943675994873
0.2934693917632103,-0.4069923982024193
-0.5787253007292747,-0.40400028228759766
-0.5496979132294655,-0.4651308059692383
-0.19575359299778938,-1.3499975204467773
0.42022470384836197,-1.2137175351381302
-0.6714701652526855,-0.10284190066158772
-0.5624651908874512,-0.5370258912444115
-0.12336970306932926,-0.8459091186523438
-0.3545523062348366,-0.8215069770812988
-0.16312599182128906,-0.5704640969634056
-0.20955799147486687,-0.3117799945175648
-0.9682893753051758,-0.3463625907897949
-0.6022452935576439,-1.2961268424987793
0.2621412090957165,-0.6906033307313919
0.06264450028538704,0.44476989656686783
-0.1812100037932396,0.08720160461962223
0.753486230969429,-0.589299201965332
1.5645265579223633,-0.6972432136535645
1.0007143020629883,0.3379106894135475
-0.012099699815735221,1.290571689605713
0.41915178298950195,0.8098483085632324
1.24144546687603,-0.24263860657811165
0.4423261061310768,-0.4974960908293724
0.12416839599609375,1.1652708053588867
0.06300210021436214,1.2374042719602585
0.03390310099348426,-0.27703050523996353
1.4462947845458984,-0.5200504884123802
0.09909870103001595,0.8419275283813477
-0.6987690925598145,1.4225959777832031
-0.5558371916413307,1.2335419654846191
-0.19757749512791634,0.2144455909729004
-0.7623910903930664,1.1524558067321777
-0.6526588648557663,1.3502001762390137
-0.47572851181030273,0.9936928749084473
-0.054871998727321625,0.28122659772634506
0.5529164895415306,0.38509368896484375
0.07730720099061728,0.4044890031218529
-1.0821819305419922,1.3872981071472168
0.3542304039001465,1.0294675827026367
0.830233097076416,0.197446309030056
-0.054395198822021484,-0.3175019845366478
0.4268645867705345,-0.14309880323708057
0.8896470069885254,0.596618689596653
0.3994464874267578,-0.26639699935913086
0.5766749009490013,-1.131117269396782
0.13918880373239517,0.33096078783273697
0.11316539719700813,0.30455589294433594
0.7938504219055176,-0.7555723190307617
0.9289144724607468,-1.2957453727722168
0.7582187652587891,-0.8145927637815475
0.4073501005768776,-0.5724072083830833
-0.17969610169529915,0.47986511141061783
-0.1712203025817871,-0.15791650861501694
-0.5170226097106934,-0.07919070310890675
-0.10097029618918896,-0.7518529891967773
-0.18047090619802475,0.40752891451120377
-0.3882884979248047,0.6471992284059525
-0.24451019242405891,0.02351999981328845
-0.3196239098906517,-0.032770601101219654
-0.4407525062561035,1.2307167053222656
0.24095769971609116,0.9763001650571823
-0.2657056041061878,0.4257917031645775
-0.0016569999570492655,0.06195310037583113
0.7677555084228516,0.1738310046494007
0.20933149382472038,0.6839991360902786
0.15966890379786491,0.6833553314208984
0.3924727067351341,0.10709759779274464
0.6377696990966797,-0.1077056024223566
0.8902549743652344,-0.08978839963674545
0.40085319429636,0.5851029977202415
0.6589890271425247,-0.08983610197901726
1.564335823059082,-0.8322358131408691
1.0098577290773392,-0.9081602096557617
-0.0227331998758018,0.12973549775779247
-0.25398729369044304,-0.1069783978164196
-0.2416371926665306,0.029838099144399166
-0.1256824005395174,-0.6876826286315918
-0.6134986877441406,0.0883341021835804
-0.3947615996003151,1.047074794769287
-0.8737444877624512,0.36814209073781967
-0.22374389693140984,-0.6138085946440697
-0.36466121673583984,0.2863645926117897
-0.8162260055541992,0.996708869934082
-1.5526294708251953,0.7936953753232956
-0.5741119012236595,0.7787466049194336
0.436401404440403,0.8395791053771973
-0.03736020065844059,0.2580403909087181
0.09222029708325863,0.597524605691433
1.008927822113037,0.9873033314943314
1.405036449432373,1.2043237686157227
0.9118319302797318,0.47360658645629883
0.6310105323791504,0.07853509858250618
1.0104656219482422,1.1096954345703125
1.1670708656311035,0.3603577986359596
0.14905929565429688,-1.3367772102355957
0.43518539518117905,-0.5952119827270508
-0.32099489122629166,-0.18857719376683235
-0.314176082611084,-0.35355091094970703
1.0473371297121048,-2.3419857025146484
0.16704799607396126,-1.9433140754699707
-0.0013946999388281256,-0.6627559661865234
0.8554338663816452,-0.940406322479248
0.2341270074248314,-1.002943515777588
-0.7043719291687012,-0.11851790361106396
-0.2571463957428932,-0.9891629219055176
-0.8731245994567871,0.06080870050936937
-0.6512284278869629,0.9641528129577637
0.46919580549001694,-0.25652650743722916
-0.29752250760793686,-1.0435820370912552
-0.5396008118987083,0.16504529863595963
-0.25784969329833984,0.8004069328308105
-0.6595730781555176,0.39504770189523697
-0.6818891316652298,-0.057780700735747814
-0.28529170900583267,-0.3962397947907448
-0.447392500936985,0.8413910865783691
-0.25652650743722916,0.3763914108276367
0.5131245031952858,-0.7750034332275391
0.25169849395751953,-0.14901160262525082
0.30841829255223274,-0.3538728132843971
0.5879402160644531,0.512552298605442
0.5440831184387207,0.6360769271850586
0.5838513001799583,0.12975930236279964
1.2760639190673828,-0.5325675010681152
1.2930989265441895,1.1699199676513672
0.5356431007385254,2.004265785217285
0.37094350904226303,0.6099224090576172
1.0403752326965332,-0.23394819349050522
0.5449056997895241,1.5709996223449707
-0.31461719423532486,1.9287943840026855
0.7820606231689453,-0.511169396340847
-0.05195139907300472,-0.2202272042632103
-0.21105999127030373,-0.3582597151398659
-0.005161800072528422,0.9019731730222702
-1.065981388092041,0.1924275979399681
-1.0633111000061035,-0.831139087677002
-0.07635349873453379,-0.8468270301818848
-0.47183040529489517,-0.3650784119963646
-1.0085344314575195,-0.21260980516672134
-0.33681388944387436,0.14921429567039013
0.5903362855315208,-0.07848739624023438
1.1542558670043945,0.22804740816354752
0.4158974066376686,0.8308529853820801
1.2718915939331055,0.7624983787536621
1.8682479858398438,0.6273627281188965
0.8890867233276367,0.3604412078857422
0.2840281091630459,-0.5883216857910156
0.015199199551716447,0.898289680480957
-0.43429140001535416,1.219463273882866
0.5601764097809792,-0.3575325012207031
0.7119060307741165,-0.2587557025253773
-0.21507740020751953,1.1610627174377441
-0.22484060376882553,1.1453747749328613
0.07201429922133684,-0.012528899824246764
0.06031990051269531,-0.03504750085994601
-0.1929640956223011,0.7693052291870117
-0.14183520339429379,0.5914688110351562
-0.6330729275941849,-0.16390090808272362
0.0621915003284812,-0.41605230420827866
-0.006973699782975018,-0.8131861686706543
-0.565493106842041,-0.7077456265687943
-0.3854871168732643,-0.13971329666674137
-0.16143320128321648,-0.7733582705259323
-0.37049058824777603,-0.6973742693662643
0.12564660049974918,-0.09838339872658253
0.3639698028564453,-0.291216392070055
-0.24025440216064453,-0.04730219952762127
0.4587293043732643,-0.35712718963623047
0.34859180450439453,0.1439690962433815
-0.10566709563136101,-0.08218290284276009
0.9693027287721634,-0.7001637667417526
1.5215873718261719,-0.5462526902556419
0.5869150161743164,-0.33092498779296875
0.2516031078994274,-0.08836979977786541
0.5070209875702858,0.6178379058837891
0.41942600160837173,0.7204294204711914
0.5130648985505104,-0.6879448890686035
0.26274919509887695,-0.08093119598925114
0.23026470094919205,-0.037944300565868616
-0.303494893014431,-0.0744580989703536
-0.10151860304176807,-0.9536266326904297
-0.35723451524972916,-0.6343722343444824
-0.7496237754821777,0.5465269088745117
-0.49707889556884766,0.3542422875761986
-0.3097414970397949,0.16481880098581314
0.08428099565207958,0.5829333886504173
0.1170635037124157,0.3744959831237793
0.07517340127378702,0.020349000114947557
-0.2484321966767311,0.436401404440403
0.5614281073212624,1.1469364166259766
0.7806301116943359,0.7007718086242676
-0.3418445959687233,1.6271352767944336
0.09486679919064045,1.4007806777954102
0.9253501892089844,0.25556089356541634
0.9882926940917969,-0.3663063049316406
0.7743597030639648,0.02605919959023595
0.7889152318239212,0.1006007008254528
-0.33997301012277603,0.1233815960586071
-0.0883818045258522,-0.39745569229125977
1.0047554969787598,0.21729469299316406
-0.17099380493164062,0.05879399832338095
-0.6292819976806641,-0.5122661963105202
0.8538485318422318,-0.1642465963959694
0.4333972930908203,0.33861398696899414
-0.4647254943847656,0.03781320061534643
-0.15105010010302067,0.2409219928085804
1.0493279248476028,0.5963205918669701
-0.38007501512765884,0.8577466011047363
-0.47709938138723373,-0.03929140046238899
-0.1163840014487505,0.3741860017180443
-0.5085467919707298,1.018679067492485
-0.08082389831542969,-0.1550913043320179
0.6730198860168457,-0.31050439924001694
0.16988519579172134,0.6583213806152344
-0.016617800574749708,-0.006318099913187325
0.0324964988976717,-0.32191280275583267
-0.8481264114379883,0.9843230247497559
-0.08128879591822624,0.4915117844939232
-0.002884900022763759,-0.5098820105195045
-0.17205480486154556,-0.927579402923584
0.10404589585959911,-0.40249820798635483
0.11521579697728157,-0.40116310119628906
0.49701929092407227,-0.9923577308654785
-0.04405979998409748,0.29485229402780533
0.6843686103820801,0.3428817167878151
0.5408763885498047,-0.04001860041171312
0.32576318830251694,0.26532409712672234
0.7962465286254883,0.7750988006591797
0.4723548889160156,0.9604216367006302
-0.08014439605176449,0.09129050187766552
0.9419798851013184,-0.8246541023254395
0.18383260816335678,0.05087850149720907
-0.7307648658752441,0.29746290296316147
0.146257895976305,-0.323641300201416
-0.08121729828417301,-0.12799499556422234
0.06775860209017992,-0.8822321891784668
0.438845194876194,-0.4123568907380104
-0.6591916084289551,0.27326349169015884
-0.09295940399169922,0.3038048930466175
0.616002082824707,0.15140770003199577
-0.013756799744442105,-0.26738639920949936
-0.34744739532470703,0.5624771118164062
0.19173620268702507,1.2575864791870117
0.7043123245239258,0.4380941018462181
0.6412386894226074,-0.30646320432424545
-0.28663869947195053,0.7049798965454102
-0.1881122961640358,1.0632634162902832
0.4710673913359642,0.7094740867614746
-0.15932319685816765,-0.32333139330148697
-0.07162089925259352,0.2973436936736107
-0.09163619950413704,1.0170698165893555
-0.8118628710508347,0.5582213029265404
-0.4888414964079857,-0.18584730103611946
0.25126930326223373,0.3529549017548561
-0.25420190766453743,-0.19707679748535156
0.014471999602392316,0.16498569399118423
0.7527471333742142,0.3080606088042259
0.7668375968933105,-0.3467559814453125
-0.3164767846465111,0.7549285888671875
-0.7541775703430176,0.882565975189209
0.08579489775002003,0.8307576179504395
0.4452824965119362,0.002431900065857917
0.4167317971587181,-0.3991127014160156
0.1357198040932417,0.7475376129150391
-0.18237829208374023,1.708221435546875
0.10002849623560905,0.4912972077727318
0.3814816102385521,0.4287242889404297
-0.659024715423584,2.101254463195801
-0.5047082901000977,1.7047882080078125
0.39385560899972916,-0.1450181007385254
0.2142309956252575,-0.4124284163117409
0.3476262092590332,-0.05940199829638004
0.0007390999962808564,0.5048274993896484
-0.005221400060690939,0.31402111053466797
0.5867720022797585,-0.15232560224831104
0.5411744117736816,-0.38123130798339844
-0.5418657884001732,0.625002384185791
-0.01138449995778501,0.41674379259347916
0.5873442068696022,0.029087099246680737
-0.1819014921784401,0.6247400864958763
-0.21855829283595085,1.4833450317382812
-0.524139404296875,2.119290828704834
-0.10153059847652912,1.4049768447875977
0.6793498992919922,0.13687609694898129
-0.10355710051953793,0.8350729942321777
-0.7962465286254883,1.5964150428771973
0.016486600507050753,1.156449317932129
-0.8846641331911087,0.0586867006495595
-0.43268200010061264,-0.22255180403590202
-0.20935539156198502,0.33712390810251236
-0.7091760635375977,1.5763401985168457
-0.47119859606027603,0.5235553160309792
-0.46663280576467514,-0.05172490142285824
0.11684889905154705,-0.7496476173400879
0.04765990190207958,-0.4105209931731224
-0.18682479858398438,0.07553100120276213
-0.3580332174897194,0.2758502960205078
0.34754280000925064,-1.2529730796813965
0.26443000882864,-0.9973883628845215
0.017666800413280725,0.17229320481419563
0.8908749371767044,-0.3652096167206764
0.6359816342592239,-1.755678653717041
0.5781770125031471,-1.2086033821105957
0.16204120591282845,-0.1504063978791237
-0.7809876650571823,0.8271337300539017
-0.13488530181348324,-0.9021282196044922
0.7344961166381836,-1.4960885047912598
-0.04214049782603979,0.5486487969756126
-0.6164788827300072,0.9019731730222702
0.38520101457834244,-0.5923151969909668
0.012326199794188142,0.2584576979279518
0.30045509338378906,0.523376502096653
0.4134416952729225,0.47152038663625717
-0.9112834930419922,0.7872700691223145
-0.6660223007202148,0.7983803749084473
1.0091543197631836,-0.35382509231567383
-0.07163289934396744,0.011825599940493703
-0.8131145685911179,1.1421561241149902
-1.3068079948425293,1.3632535934448242
-0.1838802918791771,-0.1378178969025612
-0.37082429975271225,0.037014500703662634
-0.3449440002441406,0.4387021064758301
-0.3418445959687233,0.8597970008850098
0.278472900390625,-0.5491853132843971
0.6121039018034935,-1.0643243789672852
0.609290599822998,-0.47816041857004166
-0.14827249571681023,0.698387622833252
-0.8170366287231445,0.28049949556589127
0.45899149030447006,-0.9876132011413574
0.44596198946237564,-0.5387425050139427
0.43686628341674805,-0.036513800732791424
0.33462051302194595,-0.19767280668020248
0.17719270661473274,-0.16320940107107162
0.7651686668395996,-1.2108088284730911
0.37726160138845444,-0.25882719084620476
-0.6056785956025124,0.35970211029052734
-0.719451904296875,0.8231759071350098
0.31899210065603256,-0.6468415260314941
-0.07514949887990952,0.05122419912368059
-0.17409320920705795,0.9751678258180618
-0.46705011278390884,1.8659353256225586
-0.25643110275268555,0.4709004983305931
0.2746463008224964,0.40552619844675064
0.08475779555737972,1.2544035911560059
-0.7377862930297852,2.2308945655822754
-0.4106282815337181,2.039790153503418
-0.10960100218653679,0.8601784706115723
1.1720895767211914,-0.1150726992636919
0.22481679916381836,0.7917165756225586
-0.9803891181945801,1.149296835064888
0.5402326956391335,0.5294204130768776
0.4450678825378418,-0.47922130674123764
-0.2661705017089844,-0.8350968360900879
0.551903210580349,-0.4793405905365944
-0.21002290770411491,0.40240291506052017
-0.48085451126098633,-0.6119966879487038
0.42345520108938217,-1.1198759078979492
-0.14144180342555046,-0.5206466093659401
-1.6704916954040527,1.0245441645383835
-0.3393412008881569,0.31830068677663803
-0.008797600166872144,-0.5559682846069336
-0.3151059150695801,-1.2502670288085938
-0.7501602172851562,0.8226752281188965
-0.17722850665450096,0.5379914864897728
-0.5687713995575905,0.31944509595632553
0.05177259910851717,-0.8997082710266113
-0.4458427056670189,0.02751349937170744
-1.159358024597168,1.301109790802002
-0.7258176803588867,1.107621192932129
0.5107283964753151,-0.6388425827026367
0.2470850944519043,-0.2371669001877308
-0.27393100783228874,0.5093932151794434
-0.31707290560007095,0.7761002331972122
0.6459593772888184,-0.16466379165649414
0.9836792945861816,-0.7527828216552734
0.6034613028168678,-0.017929100431501865
-0.5230187997221947,-0.013923599617555737
0.27129650115966797,-0.4448651894927025
0.4568338021636009,-0.3124832920730114
0.633239671587944,-1.0470151901245117
-0.10876660235226154,-0.268244706094265
0.2115488052368164,0.07961990311741829
-0.13115409761667252,-0.10582209564745426
0.6128787994384766,-1.0290861129760742
0.5069613084197044,-0.18070939928293228
0.30431749299168587,-0.1540421973913908
-0.702679231762886,-0.0098944001365453
0.45028921216726303,-0.5401014909148216
0.07294420152902603,-0.7684587687253952
-1.0806798934936523,-0.08066889829933643
-1.3709545135498047,0.399172306060791
-0.35468339920043945,-1.0736703872680664
-0.9611129760742188,-0.8025289326906204
-0.9579896926879883,-0.08084770292043686
0.09583230130374432,0.45986179262399673
-0.37544969469308853,0.6778717041015625
-0.99639892578125,-0.2556204982101917
0.7574915885925293,-0.4951595887541771
-0.07325409911572933,1.4128327369689941
-0.25980470702052116,0.7985830307006836
0.26025770232081413,0.019383400212973356
0.7367373257875443,-0.6556153297424316
0.27484890073537827,-0.1624584011733532
0.3770112991333008,-0.24471279233694077
-0.08312460035085678,0.4336357116699219
0.9405612945556641,0.3492474928498268
0.15562769956886768,0.26819709688425064
-0.5161643028259277,-0.008821500232443213
0.3665804862976074,0.7286190986633301
-0.0020861999655608088,1.1233091354370117
-0.09770389646291733,-0.6507992744445801
0.011646699858829379,-0.26266569271683693
-0.762486532330513,1.0323882102966309
-1.33134126663208,0.793612003326416
-0.9894490242004395,0.06375310011208057
-0.5066275969147682,0.21610260009765625
-0.8135796338319778,0.9478210657835007
-0.49747228622436523,0.5566715821623802
-0.13045069761574268,-0.011444099945947528
-0.7370591163635254,0.6692410260438919
-0.1988052949309349,0.776660367846489
0.23674959316849709,0.03716950071975589
0.07917880080640316,0.026595599483698606
1.406538486480713,-0.8481860160827637
1.525735855102539,-1.045989990234375
0.6441473960876465,-0.4106878861784935
0.02578499959781766,0.32863620668649673
0.23745300248265266,-0.35483840852975845
0.5625725165009499,-0.5797624960541725
0.23126600310206413,-0.6861209869384766
-0.7029653340578079,0.1579762063920498
0.19692180678248405,-0.47714710235595703
0.6609678268432617,-1.8412351608276367
-0.408017598092556,-1.2935876846313477
-0.4363536834716797,-0.027573099359869957
-0.28655530884861946,1.2672066688537598
-1.2750983238220215,0.7007122039794922
-0.27507539838552475,-0.2723694033920765
0.04040000028908253,0.06977320183068514
-0.873255729675293,0.7451891899108887
-0.40634870529174805,0.6076931953430176
0.4005908966064453,0.37456750869750977
0.3399490937590599,0.000381499994546175
-0.3690600022673607,-0.15187259763479233
-0.5043267831206322,0.4196285828948021
-0.20214319229125977,1.2760162353515625
0.17207859084010124,-0.08126500062644482
0.05398990120738745,-1.0980843752622604
-0.30204059556126595,0.383913516998291
0.32149549573659897,-0.10000470094382763
0.16158819198608398,-1.117253303527832
0.3376007080078125,-1.8523097038269043
-0.11333229951560497,0.0010489999840501696
-0.1463531982153654,0.46138759702444077
-0.06651880219578743,-1.3567209243774414
1.3164877891540527,-2.38950252532959
0.7293819636106491,-0.4068731889128685
-0.4777669906616211,-0.11401180177927017
-0.3052831068634987,-1.278829574584961
0.20254850387573242,-0.4539012908935547
-0.45058730989694595,-0.658869668841362
-1.0884284973144531,-0.7513284683227539
-0.5859851837158203,0.18087629228830338
-0.7902144640684128,0.4548788070678711
-0.13245340436697006,-1.6352176666259766
-0.7702112197875977,-1.1280298233032227
-1.328587532043457,0.7392405718564987
-1.6083598136901855,1.0381103307008743
-0.5458474159240723,0.3197193145751953
-0.41817430406808853,-0.18165109679102898
-0.5766630172729492,0.11563300155103207
0.08974079973995686,0.0012635999883059412
0.6189227104187012,0.2880573086440563
0.33751729875802994,0.4299283027648926
-0.2403259091079235,0.7130146026611328
0.6749867647886276,0.20709039643406868
