Horizontal_vibration_signals,Vertical_vibration_signals
1.9315481185913086,-1.0446547716856003
0.8770822733640671,0.4943251982331276
-0.3124595060944557,1.4308691024780273
0.7622600346803665,-0.2511263079941273
1.400148868560791,0.23370979353785515
0.6788135319948196,0.28568509966135025
-0.31815771013498306,1.389145851135254
0.43004751205444336,1.2876510620117188
0.5798817053437233,0.645744800567627
0.12079480104148388,-0.08659359999001026
-0.2796649932861328,0.8764147758483887
-1.1614084243774414,2.305614948272705
-1.16349458694458,1.2122392654418945
0.13686420395970345,-0.6034373864531517
-1.6442298889160156,1.1878132820129395
-2.1947145462036133,2.1211624145507812
-0.23472309112548828,0.21142959594726562
-1.0144233703613281,0.12650489807128906
-0.9451627731323242,0.30161140486598015
0.12282130308449268,0.6108998879790306
-0.023233899846673012,0.9200453758239746
0.2683640085160732,0.39337869733572006
1.1021971702575684,-0.6950020790100098
1.1692166328430176,-0.7145524024963379
1.039266586303711,-0.13897419907152653
0.2014278993010521,0.6663917750120163
0.945889875292778,-0.04596710205078125
1.0375499725341797,-1.959836483001709
-0.7927060127258301,-0.5907415971159935
0.7004498690366745,0.7980824261903763
0.6780862808227539,-0.09114740416407585
-0.2507567033171654,-1.4193534851074219
0.350189208984375,-0.7226228713989258
0.2207517996430397,0.8284925669431686
-1.566469669342041,0.4780292883515358
0.18708709627389908,0.34166570752859116
0.42138099670410156,0.07374289911240339
-0.6000756844878197,0.68206787109375
-0.07386209908872843,0.615692101418972
0.27164220809936523,0.9381294250488281
0.7700561732053757,-0.25261640548706055
-0.052785901352763176,0.32939910888671875
-0.330507792532444,-0.7024288177490234
-0.4349946975708008,0.8064627647399902
-0.07343289908021688,0.81955187022686
-0.1420855987817049,-1.7333984375
0.26885269209742546,-1.107943132519722
0.2920866012573242,-0.7541418075561523
-0.0874400045722723,-0.5524158105254173
0.8343576639890671,-0.6951332092285156
0.09469989687204361,-0.2970099076628685
0.2888322062790394,-1.321709156036377
0.9465813636779785,-1.2598276138305664
1.0145902633666992,-0.9091495722532272
0.7015824317932129,-0.6738901138305664
0.3474593162536621,0.4883408918976784
0.6376147270202637,-0.3910183906555176
-0.49325231462717056,0.7158994674682617
0.7755041122436523,0.45022960752248764
0.8077383041381836,-0.37882331758737564
0.41741129010915756,-0.0008941000123741105
0.010800400050356984,1.1516333371400833
0.27269119396805763,0.6026268005371094
-0.23341180756688118,0.09875300340354443
-0.1301885023713112,0.18583539873361588
0.00718829978723079,0.49991611391305923
-0.8695363998413086,0.5742787942290306
0.0644325977191329,0.13176199980080128
0.03492830088362098,0.6118177995085716
0.4577755928039551,-0.40379758924245834
-0.26150939986109734,-0.0868082046508789
0.016188600566238165,0.4979730024933815
1.089012622833252,0.6833314895629883
1.2569546699523926,0.15170570462942123
0.31412839889526367,-0.004458400071598589
0.2317309007048607,0.21147729828953743
1.3083100318908691,0.3797769919037819
-0.17064809799194336,0.22646190598607063
-0.6955742835998535,-0.5820989981293678
-0.7970333099365234,-0.1612425036728382
-0.8165121078491211,-0.047910199500620365
0.10108949616551399,-1.2197613716125488
0.4122614860534668,-1.5419363975524902
-0.07039309944957495,-0.8112311363220215
-0.5096197128295898,0.000834500024211593
-0.5828022956848145,0.27174949645996094
0.23871660232543945,0.8102297782897949
-0.37212371826171875,1.0212541371583939
-0.2811313048005104,0.5485891923308372
0.5974293127655983,1.2684941291809082
0.8076786994934082,1.4995455741882324
0.42424198240041733,1.3409614562988281
-0.16540290787816048,1.145303174853325
-0.10416509583592415,1.322495937347412
-0.40488239377737045,0.93536376953125
0.08192059583961964,-0.33659931272268295
0.06190539803355932,-0.12261870317161083
-0.30045509338378906,0.5406260117888451
-0.7654427736997604,-0.005769699928350747
0.24442670866847038,-0.5373359099030495
-0.052165999077260494,0.1359343994408846
-1.0338544845581055,-0.09613039903342724
0.06729360204190016,0.03265140112489462
1.0218024253845215,-0.15367270447313786
0.7875204086303711,-1.7781972885131836
0.9712933748960495,-0.8753299713134766
1.393270492553711,0.606989897787571
-0.34406188875436783,0.8985639363527298
-0.2760530076920986,-0.09590390138328075
1.0252714157104492,-0.9366989135742188
0.006496899877674878,0.3387809172272682
-0.19898410886526108,0.5018115043640137
0.8965135365724564,-0.20551679655909538
-0.26569370180368423,0.19319059327244759
-0.47097209841012955,0.41905641555786133
0.17393829300999641,0.07849929854273796
-1.3667702674865723,0.8795976638793945
-1.3002276420593262,0.49930810928344727
0.7612109184265137,-1.2886285781860352
1.1257290840148926,-1.282954216003418
0.07725949864834547,-0.8089662343263626
-0.4885435104370117,0.08724929764866829
0.4841328039765358,0.018501300364732742
1.1037827283143997,-0.42662620544433594
0.6700634956359863,-0.24396179243922234
0.8745192736387253,-0.5336165055632591
0.8653759956359863,-0.6784319877624512
0.9145379066467285,-0.6702064722776413
0.6524444371461868,-0.8343697339296341
-0.7719039916992188,0.5543709173798561
-0.24023059755563736,0.7411360740661621
0.43572191148996353,-1.2338042259216309
-0.09630920365452766,-1.4948606491088867
0.5154132843017578,-0.9430646896362305
0.614321194589138,-1.2406467646360397
-0.8343101292848587,0.39371248334646225
-0.20238159224390984,-0.5304456129670143
0.7020711898803711,-1.0022758692502975
-0.24654870852828026,-0.0005722000059904531
-0.17985109239816666,0.5567551031708717
0.7074236869812012,0.8093953132629395
0.4216194152832031,0.4884957894682884
-0.12333390302956104,-0.03653760068118572
0.10281800292432308,1.1902928352355957
-0.2819179929792881,1.7197728157043457
0.7717729359865189,0.5138396844267845
0.7192254066467285,-0.2743363007903099
-0.25730129331350327,0.3512144088745117
-0.586700402200222,1.1966825276613235
-1.0107160359621048,1.1141539365053177
0.6063700094819069,-0.9239792823791504
-0.15827419236302376,-0.2671241946518421
-0.22431610152125359,-0.1412034034729004
0.2960442937910557,0.08938309736549854
0.43673519045114517,0.0004887999966740608
0.5994439125061035,-0.4886507987976074
0.539708100259304,-0.31833648681640625
-0.43278928846120834,0.6560801714658737
0.12105699628591537,0.13937950134277344
0.9752870351076126,-0.3330231085419655
0.059020500630140305,-0.0396490003913641
-0.09869339875876904,-1.1143683642148972
-0.34350160509347916,0.6491184234619141
0.04205700010061264,0.7272720336914062
-0.42922500520944595,-0.27304889634251595
-1.0251283645629883,0.8483409881591797
-0.6694436073303223,2.0055294036865234
0.6795048713684082,1.1291862279176712
-0.32509569078683853,0.28274059295654297
0.12156959623098373,0.1330971997231245
0.3326058015227318,1.2891292572021484
0.32330751419067383,1.4060139656066895
1.7501235008239746,0.0979423988610506
0.4409312829375267,1.0033488273620605
0.14866589568555355,0.6666898727416992
0.9329081326723099,1.368105411529541
0.33364299684762955,1.4820575714111328
-0.014007099671289325,-0.17590520903468132
0.48606399446725845,-1.3122200965881348
-0.44420961290597916,0.1912236027419567
-0.23696420714259148,0.5260109901428223
-0.09578470140695572,-0.06464719772338867
-1.1370658874511719,-1.5362977981567383
-0.7621526718139648,-1.7723321914672852
0.21680589765310287,0.2515554055571556
-0.4926323890686035,-0.0969528965651989
-0.4096269980072975,-1.0253310203552246
0.17868280410766602,-1.2012481689453125
0.04937650170177221,-0.4586457833647728
-0.7514715194702148,1.1736869812011719
-0.2507925033569336,0.7812619209289551
0.8409739285707474,-0.9343743324279785
0.2568363957107067,-0.9222865104675293
0.5669713020324707,0.8843302726745605
0.7705807685852051,0.6823539733886719
0.05145070143043995,0.8007050305604935
0.9689927101135254,-0.8780121803283691
0.9900093078613281,-0.9605289250612259
-0.5808473005890846,0.8723617345094681
-0.4019976034760475,0.5727053061127663
0.6536602973937988,-1.8410086631774902
-0.16926530748605728,-1.5596389770507812
0.2088307961821556,-0.28433799743652344
0.007307499763555825,0.17485620453953743
0.019669500179588795,-0.29408929869532585
0.653684064745903,-0.7014989852905273
1.2765049934387207,-0.7767677307128906
1.2445688247680664,-0.564420185983181
0.8792400360107422,-0.06977320183068514
1.009821891784668,0.7320284843444824
1.0012388229370117,-0.48177238553762436
0.11425020173192024,0.0014900999667588621
-0.033497801050543785,0.6527184695005417
0.1704574003815651,0.6065011024475098
-0.1042008027434349,-0.6237506866455078
-0.006508799851872027,-1.965022087097168
0.16598699614405632,-0.3592013940215111
-0.9500265121459961,1.8466711044311523
-0.9528399258852005,0.06568429991602898
0.1838802918791771,-0.9108185768127441
0.13091560453176498,0.568544901907444
-0.24988649412989616,1.0222911834716797
0.021159600000828505,0.14221670106053352
0.2279162034392357,1.0622262954711914
1.166081428527832,0.7500886917114258
0.28282400220632553,1.1178851127624512
-0.018727800343185663,1.4014005661010742
0.0930904969573021,2.0870447158813477
0.8256793022155762,0.8348345756530762
-0.13740059919655323,0.1443385984748602
-0.2743363007903099,0.529778003692627
-0.30584340915083885,1.490318775177002
0.29582979157567024,0.6885409355163574
-0.43572191148996353,-0.5001664161682129
-0.9659051895141602,0.4338860884308815
-0.5374431982636452,0.4752517119050026
-0.7356882095336914,0.37735700607299805
-0.4746079072356224,-0.7055878639221191
0.08404250256717205,-1.1648774147033691
-0.4062652960419655,-0.7260680198669434
0.5230903998017311,-0.11384489946067333
0.4965424910187721,0.8042097091674805
-0.800025463104248,0.4713178053498268
-0.6453990936279297,0.16932489350438118
1.8219590187072754,-0.15094280242919922
0.5118132010102272,1.2064219266176224
0.09905099868774414,0.5560516938567162
0.5095719918608665,-0.7649064064025879
0.15605689957737923,1.0805726051330566
-0.23920539766550064,1.335299015045166
0.2984046936035156,0.4288196936249733
-0.4370570182800293,-0.18019679933786392
-0.2570628933608532,-0.181198101490736
-0.18218759447336197,0.09609459899365902
-0.41801929473876953,1.7059803009033203
-1.2073873728513718,0.9221792221069336
-0.7621884346008301,-0.00593659991864115
0.6817460060119629,0.01115799997933209
0.8115410804748535,0.7988811284303665
-0.7871509343385696,0.8862494677305222
-0.0900030042976141,-0.1814245991408825
1.0480762273073196,-0.21806960925459862
0.014698499580845237,0.22187229245901108
-0.47571659088134766,0.7123351097106934
-0.08196829818189144,0.7446169853210449
-0.27823450043797493,1.2273191660642624
0.7333158701658249,-0.40782690048217773
1.0309457778930664,-0.47774311155080795
-0.970148965716362,0.9321331977844238
-0.8647680282592773,1.3243556022644043
0.07380249910056591,0.35152439028024673
0.4904628172516823,-0.21817680448293686
-0.4711627960205078,0.5494474992156029
-0.5275845900177956,0.940704271197319
0.43157339096069336,0.337982214987278
0.34928321838378906,-0.20676849409937859
0.13475419953465462,-0.23871660232543945
0.08550879545509815,0.5411506071686745
0.030684499070048332,0.551140308380127
1.0803461074829102,-0.4209398850798607
0.9101033210754395,-0.5378841981291771
0.05159379914402962,0.23765560239553452
0.4056810960173607,0.647127628326416
1.003861427307129,0.37691589444875717
-0.20086770877242088,0.4041432961821556
-0.24759769439697266,0.053083901293575764
0.12018679641187191,0.9447813034057617
-0.9679675102233887,1.6593694686889648
0.16342399641871452,-0.6139278039336205
0.2256513014435768,-0.48928260803222656
-0.3225206956267357,-0.1196146011352539
0.03236530115827918,-0.2847909927368164
-0.1531482022255659,0.5153656005859375
-0.29181240126490593,0.6503462791442871
0.06055830046534538,-0.15101430006325245
-0.10738370008766651,0.6911873817443848
-0.9160518646240234,1.6514062881469727
-0.29666420072317123,0.17439130693674088
1.106560230255127,-0.9607076644897461
0.0008702000195626169,-0.1523375976830721
-1.410210132598877,1.4005780220031738
-0.1638651080429554,0.46318769454956055
0.5991696938872337,-1.9429802894592285
-0.8300065994262695,-1.1058331280946732
-0.4507780075073242,0.15975240617990494
-0.2190827950835228,0.08398289792239666
-1.0637403279542923,-0.14654399827122688
-0.3821730986237526,-0.3091574087738991
0.21246669813990593,0.4160284996032715
-0.531005896627903,0.9677649289369583
0.024318699724972248,0.2922653965651989
0.08773799985647202,0.29920339584350586
-0.26280879974365234,-0.06263259798288345
0.2938389964401722,-0.09896759875118732
-0.07230040151625872,0.27649400755763054
-0.290143508464098,-0.11430979706346989
0.515747107565403,-1.3622641563415527
-0.0892757996916771,-0.49811601638793945
-0.3603101149201393,0.0026107000303454697
-0.056588598527014256,1.3782978057861328
-0.2454519085586071,-0.7150769233703613
0.30187370255589485,-1.50221586227417
0.2053976058959961,0.0502825016155839
-0.8838176727294922,1.2870430946350098
-0.8779048919677734,-0.3741860017180443
-0.18483400344848633,-0.20723339170217514
-0.020217900164425373,-0.36880970001220703
-0.9177684783935547,1.381683349609375
-0.8089303970336914,0.7876157760620117
0.18723009154200554,-0.4298568144440651
0.5728482827544212,-0.0011562999861780554
-0.08969309739768505,0.6931543350219727
-0.18668169155716896,0.6128906831145287
0.23986099287867546,0.8800268173217773
0.10728839784860611,0.10496379807591438
-0.06116630043834448,-0.47043558210134506
0.27490850538015366,0.275802593678236
0.3782391920685768,-0.35202499479055405
0.3062725067138672,-0.6249308958649635
0.1417755987495184,-0.09868140332400799
-0.12909170240163803,-0.2617477998137474
-0.23115869611501694,0.48677921295166016
1.280057430267334,0.6035447120666504
0.3378748893737793,-0.05214210133999586
-0.3603338822722435,0.3718138113617897
0.7080435752868652,1.0480642318725586
-0.17597680911421776,1.1629700660705566
-0.7801651954650879,0.71121446788311
0.5448698997497559,-0.32263990491628647
1.013624668121338,0.28281209990382195
-0.6149173155426979,1.76161527633667
-1.1354923248291016,0.4611850157380104
-0.10083910077810287,-0.8903980255126953
0.3575443848967552,-0.7109761238098145
-0.0560999009758234,0.14393329620361328
-1.4389514923095703,-0.4145503044128418
-0.930476188659668,-0.6161212921142578
0.384366512298584,-0.47882799059152603
-0.3096937946975231,-0.08763070218265057
-0.991058275103569,0.31712058931589127
-0.3298043832182884,-0.08001330308616161
1.5357494354248047,-1.1435151100158691
0.9375811368227005,-0.26780370622873306
-0.3083466924726963,0.11297459714114666
-0.22499559447169304,1.201927736401558
0.8341550827026367,-0.011646699858829379
1.089620590209961,-1.0304927825927734
-0.37881139665842056,0.7055997848510742
-0.4422903060913086,0.7615209370851517
-0.27921199798583984,0.7363677024841309
0.2757430076599121,-0.16804929822683334
-0.08065699599683285,0.6704807281494141
-0.8098244667053223,0.6229997053742409
-0.7204533368349075,1.0287045687437057
-0.32227039337158203,0.03269910113885999
-0.43048858642578125,-0.6842970848083496
-1.2296319007873535,0.5416392907500267
0.1022696029394865,-0.1268982980400324
-0.5827188119292259,0.5958795920014381
-0.5528688058257103,-1.258993148803711
-0.09454489685595036,-1.2882590293884277
-0.2089977078139782,-0.24935010820627213
-0.5434513092041016,0.7885336875915527
0.23300649598240852,-0.9985089302062988
-0.0657438999041915,-1.1172770708799362
0.017881400417536497,-0.6539106369018555
0.07821319624781609,0.9912014007568359
-0.5707145109772682,0.3306746110320091
0.1665353961288929,-0.33512119203805923
0.7941961288452148,-0.5420326814055443
0.22377969697117805,-0.5704998970031738
-0.050687799230217934,-0.07643700111657381
-0.04453659988939762,0.23493770509958267
-0.23484230041503906,0.06420610006898642
-0.3002285957336426,0.8561372756958008
-1.4744758605957031,1.1922478675842285
-0.7789731025695801,1.0525227338075638
-0.4081606864929199,0.9932041168212891
-0.1844644919037819,0.39299730211496353
-0.737762525677681,0.5116105079650879
-0.9547591209411621,1.7230749130249023
1.1638165265321732,-0.03296140115708113
1.1940479278564453,-0.16939640045166016
-0.43293241411447525,-0.21232370287179947
0.4587411880493164,-0.45900341123342514
0.8447408676147461,0.03219839883968234
0.41521791368722916,-0.15528200194239616
-0.22268300876021385,-1.3585805892944336
-0.4764676094055176,-0.3289341926574707
0.6058812141418457,-1.2457727640867233
-0.33376220613718033,-0.9882450103759766
-0.06297830026596785,-0.6462336331605911
0.3726840019226074,-1.1960864067077637
-0.738072395324707,-1.0800361633300781
-0.17569070681929588,-0.9522199630737305
0.4777193069458008,-0.7363796234130859
0.4613041877746582,-1.301264762878418
-0.1360177993774414,-1.2985467910766602
-0.5187391862273216,1.054680272936821
-0.47821998596191406,1.4724016189575195
0.7212638854980469,0.12439490295946598
0.057697300799191,0.24923089891672134
-0.4490017890930176,1.152479574084282
-0.3189206123352051,0.8131265640258789
0.0118731998372823,1.3994336128234863
-0.020122500136494637,0.14873740263283253
-0.29501909390091896,-0.15563960187137127
-0.9232521057128906,0.2091646008193493
-0.024330599699169397,-0.5701303109526634
0.2639174088835716,-1.5720248222351074
-0.5298256874084473,-1.146531105041504
-0.1887797936797142,-0.8628367632627487
-0.4734038934111595,-0.16623739153146744
-0.03726480063050985,-1.2812495231628418
0.45174360275268555,-1.853489875793457
-0.8202075958251953,-0.4437088966369629
-0.13724570162594318,-0.5158185958862305
0.7500410079956055,-0.8149384707212448
-0.8782148361206055,-0.18614530563354492
-0.17006399109959602,-0.34598108381032944
0.051069301553070545,-0.4257320985198021
-0.9787440299987793,-0.05935430061072111
-0.5045891180634499,1.3216495513916016
-0.24253129959106445,-0.21368270739912987
-0.500786304473877,-0.6119728088378906
-0.3377199172973633,-0.26237960904836655
-0.04017349798232317,0.761866569519043
-0.8932709693908691,0.9823918342590332
-1.7123103141784668,1.163172721862793
-0.38645271211862564,1.059556007385254
0.1431227009743452,1.25046968460083
-0.7716655731201172,1.5059232711791992
0.13610119931399822,0.23254159837961197
0.8499860763549805,0.3088117018342018
0.4549622908234596,1.2302517890930176
0.7724524289369583,0.6529927253723145
0.2583980932831764,0.4474997892975807
-0.37484169006347656,0.14822480268776417
0.18979309126734734,0.020682800095528364
1.0069488734006882,0.1616835966706276
-0.12179610319435596,0.33173561096191406
-0.3007650002837181,0.020968900062143803
0.3710627928376198,0.2648472972214222
0.8484125137329102,0.08985999971628189
-0.21965499967336655,0.621342696249485
-0.19747020676732063,0.40825609117746353
-0.17501119524240494,0.7975935935974121
-0.07659200113266706,-0.28132200241088867
0.09458069689571857,-0.2646446041762829
-0.37022829055786133,1.3094782829284668
-0.8901119232177734,0.682520866394043
0.017893300391733646,-1.6148924827575684
0.5362867936491966,-0.6169557943940163
0.694882869720459,0.932466983795166
-1.0847091674804688,1.33436918258667
-1.7204523086547852,0.7950901985168457
0.20503999665379524,-1.2717962265014648
1.258862018585205,-1.0028958320617676
-0.33566951751708984,0.23494960740208626
-1.1201261729002,-0.37517551332712173
-0.01657010056078434,-0.554811991751194
0.775456428527832,-0.31201839447021484
-0.31671520322561264,-0.6723166257143021
-0.5130409821867943,0.8678436279296875
0.0661254022270441,-0.12898449786007404
0.38362741470336914,-0.8103370666503906
0.3641248121857643,-0.010860000038519502
0.24374719709157944,0.8544802665710449
-1.6577839851379395,1.5158653259277344
0.0017642999591771513,-0.33682581037282944
1.0500788688659668,-1.2035728245973587
-1.2653470039367676,0.29534099623560905
-1.5163540840148926,0.5470633879303932
-0.2959847077727318,-0.6314635276794434
-0.7902860641479492,-0.9478926658630371
-0.42836669832468033,-0.8683084696531296
-0.7784008979797363,-1.2108325958251953
-1.3996601104736328,0.6048322096467018
0.004291500081308186,-0.18450019881129265
-0.3020644001662731,-1.6548633575439453
-0.6304383277893066,-0.9491205215454102
0.6126999855041504,0.09087320417165756
0.050139399245381355,0.2612471953034401
-0.4523158073425293,-1.0205745697021484
0.4132748022675514,-0.8216618746519089
0.12251139618456364,0.49060579389333725
-0.023174299858510494,0.5335569009184837
0.5888224020600319,-0.5340814962983131
0.08462670259177685,-1.3659119606018066
0.32591819763183594,-0.8648396283388138
-0.26400089263916016,0.4036546126008034
-0.6623625755310059,0.5284667015075684
-0.607144795358181,-0.5352377891540527
0.09295940399169922,-1.4439940452575684
-0.12649299576878548,-0.8649110794067383
-1.3572096824645996,1.151287630200386
-0.42394399642944336,-0.06505249999463558
0.41109319776296616,-1.0844706743955612
-0.1127838995307684,-0.7947921752929688
-0.3971099853515625,0.2253890037536621
-0.417935810983181,1.398301124572754
-1.2105464935302734,-0.2049087919294834
-0.13029580004513264,-1.5646576881408691
0.8997560292482376,0.412750206887722
-1.0983586311340332,0.5807280912995338
-0.3920913115143776,-1.7829418182373047
1.0439156740903854,-0.835573673248291
0.23729799315333366,-0.19098520278930664
-0.977635383605957,-1.3447165489196777
0.015306499553844333,-0.5239009857177734
1.4899134635925293,-1.2038350105285645
0.4763484001159668,-2.2678375244140625
-0.7742167264223099,-1.3031482696533203
-0.22882219403982162,0.08894209749996662
0.5731939896941185,-0.3940581902861595
0.9006381034851074,-1.090097427368164
-0.29424430802464485,-0.5373835936188698
0.06961820181459188,1.4429688453674316
1.1931896209716797,1.2360333651304245
1.0036945343017578,-0.31387809664011
-0.25260450318455696,0.5250811949372292
0.8333920687437057,2.4694204330444336
0.45050378888845444,2.272510528564453
-0.9955049306154251,0.6685494631528854
0.9630321711301804,0.7241368293762207
0.19848350435495377,1.6105413436889648
-1.7476081848144531,0.29779670760035515
-0.7289767265319824,0.4663347825407982
-0.5964756011962891,0.08751150220632553
-0.27484890073537827,-1.6039252281188965
-0.48691030591726303,-1.2314558029174805
-1.3048052787780762,-0.9415388107299805
