Horizontal_vibration_signals,Vertical_vibration_signals
2.1514892578125,-11.504459381103516
7.943689823150635,-9.322774410247803
1.9864320755004883,-4.651045799255371
-4.484915733337402,-3.465402126312256
-0.322568416595459,-5.173099040985107
7.5447797775268555,-5.164444446563721
3.2575249671936035,-7.189416885375977
-3.6222338676452637,-6.6849470138549805
-1.7473220825195312,-0.6059646978974342
2.3911476135253906,-8.75399112701416
-6.2937140464782715,-4.014801979064941
-3.5846948623657227,-2.811896800994873
-0.46582218259572983,2.4318933486938477
-6.077873706817627,-0.8184909820556641
-5.277132987976074,-2.370476722717285
3.587067127227783,6.623804569244385
-1.993560791015625,9.965908527374268
-4.488372802734375,6.154346466064453
2.0434021949768066,0.9580255299806595
3.907907009124756,2.466893196105957
2.924966812133789,4.718995094299316
2.599787712097168,3.2451987266540527
2.443242073059082,0.6516695022583008
0.5994081124663353,-1.6774892807006836
3.4467101097106934,-3.490579128265381
2.91135311126709,-4.899096488952637
-0.4094123840332031,-1.710820198059082
1.1402249336242676,-0.4671812057495117
1.2816190719604492,-3.3771634101867676
1.543426513671875,-3.613007068634033
-0.1296401023864746,0.10255579836666584
-0.6743072718381882,-0.11138919740915298
-2.457880973815918,3.7368059158325195
-2.282285690307617,-0.16759630292654037
-5.405914783477783,-0.45680999755859375
-3.8055896759033203,0.5059719085693359
0.5527019873261452,0.5071758851408958
0.3905177116394043,0.8386731147766113
-3.649318218231201,3.301870822906494
-4.4489264488220215,4.088437557220459
-2.3900985717773438,3.5987377166748047
0.3389954939484596,8.710110187530518
0.03589390078559518,1.9537806510925293
-0.22962089627981186,1.9188880920410156
5.455291271209717,-0.6738066673278809
9.61519479751587,-0.5767703056335449
1.9615411758422852,0.15707019716501236
3.153407573699951,1.9687414169311523
4.6210527420043945,3.004121780395508
1.293492317199707,-1.0074138641357422
2.0130038261413574,1.2092947959899902
6.828868389129639,-0.43554309755563736
0.6366013735532761,-0.4399299994111061
-2.5647878646850586,-0.9579659253358841
1.7470598220825195,3.6876559257507324
-0.590670108795166,6.809532642364502
-7.143759727478027,1.7318010330200195
-0.759124830365181,0.7623195648193359
0.9014368057250977,3.2582640647888184
-6.68187141418457,4.752516746520996
-4.141628742218018,-1.3907670974731445
-0.3827691078186035,-0.4347800835967064
-5.705380439758301,-1.877427101135254
-5.572235584259033,-0.9441853314638138
4.580569267272949,-0.10188819840550423
2.8467416763305664,1.963794231414795
-2.9022812843322754,-1.6901016235351562
-0.7638335227966309,-3.650355339050293
2.7396321296691895,-3.1531691551208496
2.1252036094665527,4.796946048736572
-0.21243099123239517,6.7438483238220215
2.9842019081115723,-1.4508843421936035
4.230868816375732,-2.256488800048828
6.4576029777526855,2.898263931274414
4.523253440856934,-0.3772735968232155
2.4326562881469727,-3.219115734100342
1.6863107681274414,-3.2872557640075684
4.105091094970703,-1.136636734008789
2.304399013519287,1.4063835144042969
0.12084250338375568,2.749967575073242
4.7013044357299805,-5.602121353149414
1.31148099899292,-1.4458537101745605
-1.7995953559875488,-2.6702523231506348
-0.4510283097624779,3.585541248321533
-1.727283000946045,-0.5157947912812233
-3.0740976333618164,-2.277958393096924
0.5594730004668236,-0.9075046330690384
-1.7746567726135254,7.040524482727051
-4.174280166625977,1.313173770904541
0.13616089709103107,-3.9217472076416016
-1.3068437576293945,1.8578767776489258
0.9257792681455612,-0.9606719017028809
-2.0691394805908203,1.1560320854187012
0.3986359015107155,-0.030028799083083868
-0.7195830345153809,3.436887264251709
-3.436732292175293,-1.9889473915100098
-2.6775598526000977,3.5244226455688477
-0.5683660879731178,2.6646971702575684
-2.242922782897949,-4.14961576461792
0.4597663879394531,-10.459208488464355
3.148794174194336,-6.1896562576293945
-0.9187818318605423,1.0766029357910156
1.4765501022338867,-3.705310821533203
-1.0694146156311035,-1.7772793769836426
-0.9457231312990189,-2.158069610595703
1.3238072395324707,1.4117717742919922
-0.5127668008208275,2.098548412322998
-1.4382362365722656,-0.6618142127990723
2.33614444732666,0.4973888024687767
4.613471031188965,-2.7573704719543457
-5.141687393188477,0.6590843200683594
-2.784276008605957,1.7748713493347168
-0.28328899294137955,5.454814434051514
-5.545258522033691,2.7521491050720215
-5.490016937255859,2.51312255859375
5.247461795806885,-0.03244879888370633
2.505612373352051,-1.3472318649291992
-2.1773219108581543,-5.02699613571167
5.898034572601318,-6.719732284545898
2.7675986289978027,4.12447452545166
-4.406166076660156,4.440486431121826
1.2871742248535156,-2.6852846145629883
5.467355251312256,-3.346371650695801
-0.07628200110048056,4.060840606689453
-0.11074540205299854,3.464198112487793
-1.5953898429870605,2.148294448852539
-0.9831547737121582,-0.7261753082275391
4.3897271156311035,-0.9032964706420898
1.4520049095153809,-3.0614614486694336
-3.090214729309082,3.765749931335449
-1.4144301414489746,1.2298821657896042
-1.1743903160095215,-2.1656394004821777
-6.43080472946167,-2.689635753631592
-2.7216315269470215,4.872143268585205
0.3201485052704811,7.458186149597168
-2.5839805603027344,-1.43507719039917
0.23530719801783562,-6.1469316482543945
5.9346795082092285,1.8168330192565918
0.032353398855775595,8.636474609375
-1.1270880699157715,1.9699931144714355
4.023253917694092,-3.8771867752075195
1.3798832893371582,1.3295412063598633
1.5080451965332031,1.9765019416809082
7.330358028411865,2.800166606903076
5.764949321746826,0.5544304847717285
-1.3630986213684082,-4.226124286651611
0.3894329071044922,-3.5178542137145996
2.425503730773926,4.856967926025391
-0.7842779159545898,8.110225200653076
-0.7892608642578125,1.1916518211364746
1.3938188552856445,-5.15064001083374
0.08279089815914631,-0.478815995156765
-0.7722973823547363,8.95853042602539
2.31478214263916,0.20385980606079102
-1.0505080223083496,-3.6395907402038574
0.5174398049712181,-6.612348556518555
3.885769844055176,1.2300729751586914
1.221013069152832,2.408444881439209
-3.3553123474121094,3.8663744926452637
1.5851378440856934,-3.892183303833008
0.6365537643432617,3.146040439605713
-6.933152675628662,5.222654342651367
-3.329598903656006,3.099501132965088
0.1334667019546032,0.2267598919570446
-3.294086456298828,-2.423250675201416
-5.16132116317749,0.09788270108401775
-0.3907680884003639,4.597485065460205
0.14414790086448193,0.39185289293527603
-3.8214802742004395,-3.3612728118896484
-1.3769984245300293,-0.8038759231567383
1.793968677520752,1.7406821250915527
1.1552094668149948,0.06457570008933544
1.9043564796447754,2.0999789237976074
4.342293739318848,-3.6581993103027344
0.9829878807067871,-2.594292163848877
1.6115665435791016,1.382291316986084
2.6198744773864746,3.3437728881835938
-3.187441825866699,4.484915733337402
-1.6579389572143555,1.7432451248168945
1.7612576484680176,-0.3039360046386719
-0.5875945091247559,0.05446670111268759
-1.5937447547912598,2.6668190956115723
-0.5233645066618919,2.654910087585449
-0.8028625696897507,-0.8185148239135742
-3.7743330001831055,2.1334409713745117
-1.344752311706543,2.129089832305908
1.758134365081787,1.179492473602295
-1.2851357460021973,-2.7490854263305664
0.012671899748966098,-2.0110249519348145
3.452479839324951,0.7469534873962402
3.6596298217773438,-0.7385014742612839
-0.5773067101836205,-3.0629634857177734
4.870951175689697,-9.556448459625244
2.9167771339416504,-3.548157215118408
0.9856939315795898,-0.27816299349069595
0.14994139783084393,-0.2119779959321022
-2.401578426361084,-0.5522609129548073
-2.413034439086914,-4.204678535461426
0.5679846182465553,-0.4596829041838646
0.1952528953552246,-2.17667818069458
-1.6686558723449707,-0.9324430674314499
-2.1195292472839355,-4.846811294555664
-4.4669270515441895,-3.196275234222412
-2.0600080490112305,-1.303422451019287
-2.9485464096069336,4.404473304748535
-5.208265781402588,0.6170988082885742
-1.8683671951293945,-3.4848928451538086
4.271793365478516,-0.921785831451416
2.687680721282959,-1.3422966003417969
-2.985703945159912,-0.537264309823513
-1.5206575393676758,1.305699348449707
0.21246669813990593,3.487110137939453
-0.49567218869924545,1.7560601234436035
1.7832756042480469,1.049661636352539
1.405799388885498,2.028632164001465
1.3779163360595703,-3.021860122680664
4.466760158538818,-4.144573211669922
3.0976176261901855,-0.778663232922554
-0.7750272750854492,3.930974006652832
1.0027170181274414,3.394472599029541
2.235734462738037,2.563631534576416
0.8556842803955078,-0.7161259651184082
2.6129603385925293,-1.481783390045166
5.155587196350098,0.7004498690366745
0.42902231216430664,-5.151832103729248
1.4941692352294922,-1.722872257232666
4.409456253051758,-1.6348838806152344
1.9385099411010742,-1.0439276695251465
-3.419661521911621,1.6226530075073242
-4.109609127044678,1.4890432357788086
-2.9826760292053223,-4.655277729034424
-3.121519088745117,-1.9790172576904297
-1.2746691703796387,-0.7336854934692383
-0.8623600006103516,-0.13287070207297802
-2.1717190742492676,1.8266081809997559
-1.9713759422302246,2.612292766571045
-1.616203784942627,6.480717658996582
-4.142284393310547,11.343586444854736
-3.5218000411987305,8.534526824951172
-1.4942646026611328,2.944004535675049
1.8168210983276367,1.2012720108032227
4.652953147888184,0.333857499063015
4.300260543823242,2.8286099433898926
3.260672092437744,7.305645942687988
1.6480088233947754,4.659485816955566
0.5318402871489525,-0.028788999188691378
1.3109326362609863,3.721332550048828
1.3907909393310547,3.3049464225769043
1.8976330757141113,-0.8071660995483398
4.590964317321777,-3.727257251739502
2.3307323455810547,-3.8340091705322266
0.017690700478851795,-1.785874366760254
-4.707169532775879,5.278754234313965
-3.156864643096924,2.1483898162841797
-4.899454116821289,-0.36040540784597397
-4.0912628173828125,-0.2599477954208851
0.6328821182250977,0.7844805717468262
0.6386399269104004,-3.544151782989502
-2.46884822845459,-4.552209377288818
0.7245541363954544,-6.413447856903076
0.06244179792702198,1.6437053680419922
-2.980685234069824,4.343771934509277
1.9431710243225098,-4.3129801750183105
3.0501484870910645,-6.01116418838501
1.1084914207458496,-5.5350422859191895
2.5526046752929688,-1.4949679374694824
3.9543747901916504,0.10511879809200764
0.433349609375,-5.885672569274902
-0.328671894967556,-6.115877628326416
0.17958879470825195,0.07582900114357471
-1.0867714881896973,3.7325143814086914
-2.4059176445007324,0.4951357841491699
-2.5783658027648926,0.1553534995764494
-1.311326026916504,-1.1000871658325195
-1.2410163879394531,0.7352232933044434
-4.266178607940674,4.902827739715576
-0.660395622253418,2.328956127166748
0.28487440198659897,2.546095848083496
-5.446374416351318,5.405306816101074
-1.8686532974243164,4.552710056304932
4.625046253204346,1.4602065086364746
1.4717936515808105,-4.892253875732422
0.5864619836211205,-4.293191432952881
2.843642234802246,0.28008220717310905
-1.5674471855163574,4.848790168762207
-2.2023439407348633,0.3422379121184349
2.7886390686035156,-3.73152494430542
4.642856121063232,-6.3706159591674805
1.2794733047485352,-5.809736251831055
2.011573314666748,-2.9450416564941406
2.266573905944824,-6.482458114624023
2.2948741912841797,-5.903530120849609
-0.6591677665710449,-1.4086008071899414
1.7664074897766113,-0.9057998657226562
3.2592415809631348,-3.7038445472717285
4.5096755027771,-7.076001167297363
1.9521832466125488,-6.385707855224609
2.6208996772766113,-4.87138032913208
0.7315874099731445,0.08224249817430973
-2.1636486053466797,-0.1974939927458763
0.9761332720518112,-2.7483582496643066
-2.000701427459717,1.5576958656311035
-6.593561172485352,5.712592601776123
-1.0739684104919434,4.734301567077637
-2.7098774909973145,3.0243873596191406
-6.211137771606445,-3.280031681060791
-1.9852757453918457,-2.090787887573242
0.5134344100952148,6.741476058959961
-8.711326122283936,11.560285091400146
-5.152487754821777,6.611156463623047
-0.7787703722715378,6.677389144897461
-1.4836907386779785,2.9777050018310547
-0.6539106369018555,3.2639026641845703
3.3336877822875977,3.521287441253662
2.3734211921691895,1.2599468231201172
-0.39142370223999023,-2.1997809410095215
4.678761959075928,-2.8983235359191895
-0.39256811141967773,7.220792770385742
-5.224347114562988,6.646823883056641
1.533663272857666,1.365804672241211
8.190310001373291,-3.6255717277526855
6.346535682678223,-7.077014446258545
5.017638206481934,-4.500842094421387
3.0251502990722656,-1.8770337104797363
-2.2292375564575195,-0.022375599946826696
-0.18569229170680046,1.3519644737243652
-0.9749888628721237,0.3217339888215065
-1.7292976379394531,-3.346872329711914
-1.0035871714353561,0.6730794906616211
0.10777710005640984,2.698636054992676
-2.562379837036133,-3.912079334259033
-2.474689483642578,-0.4613399878144264
-2.2273778915405273,7.56227970123291
-3.319275379180908,0.29793979600071907
-4.144179821014404,1.326453685760498
-0.6789684295654297,2.4579524993896484
-1.0640621185302734,1.9990205764770508
-6.312918663024902,5.814814567565918
-2.9198527336120605,3.5063624382019043
2.529013156890869,5.840659141540527
-0.5102277174592018,4.190719127655029
-2.504730224609375,7.148754596710205
0.3264307975769043,7.254695892333984
0.4095315933227539,3.0586838722229004
0.11941189877688885,-1.329493522644043
3.111743927001953,1.3457536697387695
-0.2667427062988281,8.347654342651367
-3.168606758117676,4.959845542907715
-1.347649097442627,2.3754239082336426
3.7054061889648438,1.937556266784668
0.9060859680175781,3.227829933166504
0.37344690412282944,-1.870715618133545
-1.4945268630981445,-0.4636406898498535
-3.3850789070129395,3.8910269737243652
-1.3975977897644043,-0.37761930376291275
0.46305660158395767,-2.1712303161621094
-0.36857128143310547,-1.4150738716125488
0.39752721786499023,1.1808515340089798
3.465116024017334,-5.741560459136963
3.405153751373291,-3.955686092376709
5.94104528427124,-5.112600326538086
4.923462867736816,-3.4761786460876465
4.5928239822387695,-7.48821496963501
2.828335762023926,0.7704377174377441
3.857600688934326,-0.12077090330421925
2.104461193084717,-1.6837358474731445
-0.8922696113586426,0.3069758042693138
1.1824964731931686,-0.5887151136994362
-1.057732105255127,1.5729308128356934
1.6679167747497559,-2.191483974456787
0.6006360054016113,-1.111602783203125
-3.4871816635131836,-1.4404892921447754
-4.0097832679748535,-0.5836964026093483
-2.360701560974121,-0.48906799405813217
-7.057344913482666,-0.4043459892272949
-6.096041202545166,-0.9760499000549316
-0.1687883958220482,-5.943858623504639
-2.3824691772460938,-0.2671957015991211
-1.842820644378662,-3.1980276107788086
1.5415549278259277,-0.23368600755929947
-1.8366217613220215,-0.34619569778442383
-7.495105266571045,2.229142189025879
1.0933876037597656,3.6168336868286133
4.506063461303711,3.7122726440429688
-1.2650370597839355,-1.9193410873413086
0.6063700094819069,-0.9687303751707077
6.549072265625,-0.6448864936828613
1.8851518630981445,-1.4111638069152832
-0.8289576321840286,-2.76947021484375
4.471135139465332,-2.850329875946045
3.0855298042297363,-2.668476104736328
0.30153989791870117,-5.019211769104004
2.3267745971679688,-4.9225568771362305
4.061579704284668,-4.645144939422607
0.3701210021972656,-7.453501224517822
1.2378572672605515,-7.51568078994751
2.166152000427246,-2.7851223945617676
-2.019333839416504,-3.123795986175537
-2.4711012840270996,-7.211363315582275
-1.8035173416137695,-3.6225080490112305
-4.193377494812012,-0.6622552871704102
-6.614577770233154,2.840852737426758
-3.2938241958618164,-3.245246410369873
-1.3298988342285156,3.8674116134643555
-3.5837173461914062,3.323376178741455
-2.3752570152282715,-1.3816475868225098
-3.8875937461853027,1.0247349739074707
-5.245101451873779,7.418644428253174
-3.9675235748291016,6.550872325897217
0.966179370880127,-2.969539165496826
-1.9763946533203125,1.47552490234375
0.2043486014008522,2.46584415435791
4.481053352355957,4.365956783294678
4.280340671539307,1.295459270477295
4.786980152130127,1.521003246307373
6.875789165496826,5.051016807556152
4.224884510040283,7.4291229248046875
2.675163745880127,7.591986656188965
9.036767482757568,2.2466421127319336
8.62119197845459,8.092713356018066
6.548643112182617,9.448254108428955
9.225773811340332,8.204472064971924
3.29742431640625,8.73488187789917
-7.095909118652344,3.9661645889282227
0.8093714714050293,-1.4406442642211914
-0.3023028001189232,5.233252048492432
-7.414400577545166,-1.9455194473266602
-0.7278084754943848,-7.017326354980469
3.5819530487060547,-4.637467861175537
-5.646979808807373,-1.4073371887207031
-9.758198261260986,1.9855260848999023
-0.5985736846923828,-0.4186272993683815
-7.8693389892578125,-3.4628987312316895
-6.7969441413879395,-9.913837909698486
-0.49418210983276367,-0.2695322036743164
0.25169849395751953,-2.0623087882995605
-8.85998010635376,-4.07414436340332
-2.511882781982422,-6.935107707977295
3.4873127937316895,-2.165985107421875
-5.544805526733398,7.479214668273926
-2.1376967430114746,-2.030158042907715
5.550837516784668,0.5626558884978294
5.757391452789307,0.74005126953125
-1.5290498733520508,12.336170673370361
1.9832372665405273,1.1215925216674805
4.641914367675781,5.6844353675842285
8.424866199493408,0.20205970853567123
9.411358833312988,-1.9024848937988281
5.75336217880249,0.39321180433034897
-0.8436440676450729,4.7827959060668945
0.6563901901245117,-4.760372638702393
-0.37964578717947006,-3.2134056091308594
-6.81154727935791,-1.2703180313110352
-6.493175029754639,-3.7964940071105957
-4.7290802001953125,-6.514871120452881
-0.003659699868876487,-11.097633838653564
-4.112100601196289,-5.895745754241943
-6.96566104888916,1.5005826950073242
-9.806692600250244,2.1510720252990723
-6.2163472175598145,-2.0418643951416016
-6.709635257720947,1.8253684043884277
-1.105809211730957,-1.2588024139404297
0.9565473347902298,-0.29301639646291733
0.19960399717092514,-2.4599432945251465
5.95022439956665,-7.498478889465332
6.246829032897949,4.795169830322266
4.705667495727539,-0.45092109590768814
2.959156036376953,5.701947212219238
4.720830917358398,-4.275548458099365
4.4606804847717285,-2.780604362487793
6.251943111419678,-6.282508373260498
1.5662431716918945,5.43215274810791
-0.639343336224556,0.23754840716719627
-1.799309253692627,-9.797954559326172
-4.297506809234619,-13.847625255584717
-4.896390438079834,-5.568969249725342
-2.3061037063598633,-0.7535337656736374
-5.074727535247803,-9.462225437164307
-5.905270576477051,-13.424515724182129
1.124119833111763,-4.036152362823486
-4.728353023529053,2.326524257659912
-13.939666748046875,5.62434196472168
-4.596602916717529,-0.49614910036325455
3.2611846923828125,-6.301939487457275
-5.053949356079102,-12.008082866668701
-3.56447696685791,-4.4112324714660645
-3.063499927520752,0.4335641860961914
-3.2989978790283203,-9.35828685760498
-3.330206871032715,-7.966351509094238
-5.614221096038818,-3.6179423332214355
1.5920281410217285,-3.360271453857422
4.492056369781494,-0.8476973325014114
-1.069962978363037,-8.90035629272461
4.524743556976318,-6.220030784606934
14.5460844039917,4.023551940917969
6.347870826721191,11.908447742462158
6.95878267288208,11.35929822921753
10.92289686203003,9.599411487579346
7.976269721984863,7.4340105056762695
9.937036037445068,6.181812286376953
10.616540908813477,18.67809295654297
5.794703960418701,8.062160015106201
4.624390602111816,8.295261859893799
3.5967111587524414,0.9740471839904785
-4.894888401031494,5.020403861999512
-6.761264801025391,7.1503520011901855
-1.9060015678405762,-4.566013813018799
-6.050205230712891,-12.729477882385254
-11.501061916351318,-1.7069578170776367
-8.208894729614258,-1.0246633738279343
-9.400546550750732,-9.039604663848877
-8.626627922058105,-13.004553318023682
-4.335188865661621,-7.4784040451049805
-2.530181407928467,-2.7882933616638184
-4.040813446044922,1.5945672988891602
-2.2968530654907227,0.04091260023415089
1.8395066261291504,3.293788433074951
6.851065158843994,3.2843947410583496
4.760396480560303,5.4485321044921875
3.5269618034362793,12.682592868804932
9.223580360412598,12.398195266723633
5.6885600090026855,5.355727672576904
2.927422523498535,4.033958911895752
5.429089069366455,8.403778076171875
1.862943172454834,11.622035503387451
0.39879079908132553,1.8167734146118164
4.019105434417725,0.4321933165192604
3.7764787673950195,4.556858539581299
-0.17837289720773697,4.51807975769043
1.005697324872017,-5.765140056610107
2.6458382606506348,1.9518375396728516
0.5890130996704102,3.9951205253601074
-4.3601155281066895,4.2856574058532715
-5.744540691375732,-0.11008979752659798
-3.0733704566955566,2.7419328689575195
-2.9395699501037598,3.5491228103637695
-1.700270175933838,-5.740749835968018
-3.377211093902588,0.515902005136013
-1.519930362701416,0.2959728054702282
-1.2647390365600586,-5.455458164215088
-5.585122108459473,-5.856561660766602
-5.828595161437988,-0.6969810277223587
1.9093632698059082,0.15454290434718132
-0.7286787033081055,-4.9219489097595215
-4.928314685821533,-4.739558696746826
4.188168048858643,-2.129685878753662
9.124445915222168,2.002596855163574
5.4233551025390625,-4.373562335968018
4.54401969909668,3.346741199493408
6.312811374664307,1.2636661529541016
4.705989360809326,-0.8146405220031738
1.5156865119934082,1.7446398735046387
1.1135339736938477,5.934453010559082
-0.2621770091354847,6.337499618530273
-5.311548709869385,6.094169616699219
-2.5495171546936035,4.958665370941162
-3.9976000785827637,7.822930812835693
-10.561835765838623,10.094380378723145
-10.762059688568115,6.456208229064941
-12.99055814743042,6.791031360626221
-11.2595796585083,1.6418099403381348
-4.801070690155029,-4.579651355743408
-0.2966165915131569,-9.823024272918701
1.6852974891662598,-12.272214889526367
4.494774341583252,-13.122296333312988
7.602560520172119,-10.68735122680664
6.0645341873168945,-14.198589324951172
9.771597385406494,-12.58087158203125
8.1093430519104,-12.519693374633789
3.6310195922851562,-14.060771465301514
4.499459266662598,-7.664978504180908
