Horizontal_vibration_signals,Vertical_vibration_signals
-0.8267045021057129,-0.0033735999022610486
-0.41027069091796875,0.3857016935944557
0.12898449786007404,-0.39380788803100586
-0.4081248864531517,-1.3007521629333496
0.14374259859323502,-1.084280014038086
0.19266609102487564,0.8710145950317383
-0.6787657737731934,1.2438058853149414
-0.6350398063659668,0.5274415016174316
0.19217729568481445,0.7268667221069336
0.060260300524532795,0.9763240814208984
-0.2513289079070091,0.7094144821166992
0.3245710954070091,0.20588640123605728
0.438845194876194,1.1951923370361328
0.3076077066361904,1.5360474586486816
0.4178762063384056,0.6646394729614258
0.5607128143310547,0.3583192825317383
0.37392381578683853,1.1557220667600632
0.8286237716674805,-0.1838088035583496
1.0497689247131348,-0.13129710219800472
-0.39441589266061783,0.6354451179504395
0.1318574044853449,-0.6030083075165749
0.32917261123657227,-1.840507984161377
-0.48313140869140625,-0.4644631966948509
-1.0700702667236328,0.4077792167663574
0.14686579816043377,-0.920867919921875
-0.3429412841796875,-1.4656782150268555
-0.36270618438720703,-0.9285808354616165
-0.17198320478200912,-0.5683302879333496
0.04580019973218441,-0.28003450483083725
-0.029396999161690474,-1.4787077903747559
-0.374150313436985,-0.8519650250673294
-0.04109140019863844,-0.11105540208518505
-0.41996240615844727,0.375676192343235
-0.8990765362977982,0.5205630883574486
-0.23230310529470444,0.07562640123069286
0.4061698913574219,0.38253068923950195
-0.1033782958984375,0.4106998071074486
0.49687620252370834,1.141667366027832
0.3542422875761986,0.2906203083693981
-0.26515720412135124,0.28835540637373924
0.5623937025666237,0.7311820983886719
-0.009524800116196275,0.9549856185913086
-0.8114337921142578,1.2811541557312012
-0.4404902085661888,-0.1059889979660511
0.06154779810458422,-0.42172670364379883
-0.42607780545949936,0.4347681999206543
-1.219940185546875,0.8783459663391113
-1.112961769104004,-0.04702810198068619
-0.2443552017211914,-0.7670760154724121
-0.2551436051726341,-0.7700443267822266
-0.9629130363464355,-0.25120969861745834
-0.2790213003754616,-1.1542438715696335
0.7171750068664551,-1.8209338188171387
0.19350050017237663,-1.2430548667907715
-0.23779869079589844,-0.6493330001831055
-0.7589817047119141,0.0060319999465718865
-0.508272610604763,-0.12389419600367546
1.1180639266967773,-1.2613773345947266
1.3036489486694336,-0.7717490196228027
0.1294970978051424,0.21343229338526726
0.5138278007507324,0.2948045916855335
0.8223413676023483,0.14685389585793018
0.050306301563978195,0.234067402780056
0.021433799993246794,0.7370234280824661
0.19454959779977798,0.47943588346242905
0.042319297790527344,0.17932649701833725
0.027716199401766062,0.42601820081472397
0.2655505947768688,0.31573768705129623
0.11416669934988022,0.9128451347351074
-0.7853507995605469,0.41167739778757095
-0.5566835030913353,0.9584187716245651
-0.12426380068063736,0.761258602142334
0.4272580146789551,0.155258197337389
-0.39281848818063736,-0.07356409914791584
-0.31589269638061523,0.4106402024626732
0.29172899201512337,0.08044240064918995
-0.2599477954208851,-0.5968809127807617
-0.18271209672093391,0.1337886042892933
0.4321694001555443,0.3617525100708008
-0.2839208021759987,-0.6966949254274368
-0.05135539919137955,-0.3853321075439453
0.6503819674253464,0.3945469856262207
0.026643299497663975,0.4150987043976784
-0.029182399157434702,-0.6847857683897018
-0.016903900541365147,-0.01883510034531355
0.8005380630493164,-0.2482176013290882
0.054287901148200035,-0.08242130279541016
0.1967787928879261,-0.8359670639038086
0.05093810148537159,0.2787351980805397
0.2510548010468483,0.6822823733091354
-0.4552125930786133,0.24654870852828026
0.5212068930268288,-0.04602670203894377
1.138746663928032,0.030600999016314745
0.06707909982651472,-0.06746049970388412
-0.13192890211939812,0.6215691938996315
0.04981759935617447,0.945734977722168
-0.7759332656860352,0.4801272973418236
-0.1302122976630926,0.6417512893676758
0.2344251051545143,0.17569070681929588
-0.8550763130187988,0.5300163850188255
0.004112700116820633,0.1970529928803444
0.2736211009323597,0.12173649854958057
-0.12747050262987614,0.3015756979584694
-0.09900329634547234,0.3073214925825596
-1.0934113711118698,-0.24237630888819695
-0.004935300094075501,-0.7268785685300827
-0.4970550909638405,-0.597524605691433
-0.04041189793497324,-1.136946678161621
0.17931459471583366,-0.38505788892507553
-0.13355020433664322,0.08872750215232372
-0.3680706024169922,-0.04916190169751644
0.5432248115539551,-0.22594930604100227
-0.663912296295166,0.6696462631225586
-0.8177399635314941,1.1764764785766602
0.062048397958278656,0.921320915222168
0.1523851975798607,-0.2981900982558727
-0.26159290224313736,-0.5864739045500755
-0.2506613917648792,0.597226582467556
-0.3349781036376953,0.6152153015136719
-1.1080145835876465,-0.15949010848999023
-0.900876522064209,0.44153928756713867
-0.16291139647364616,0.5026102066040039
-0.951993465423584,-0.017643000464886427
-0.9115458279848099,0.36867860704660416
-0.0673890020698309,-0.012195099843665957
0.13617279939353466,0.5199432000517845
0.16438959166407585,-0.20951030775904655
-0.2638697996735573,-0.23566480726003647
0.5845427885651588,0.7087826728820801
0.35333629697561264,-0.10148289613425732
-0.3994464874267578,-0.8618474006652832
0.0034450998646207154,0.4287242889404297
0.2128719910979271,0.8692740648984909
0.41674379259347916,-0.5049347877502441
0.2470255084335804,-0.6771683692932129
0.5556941032409668,-0.39097070693969727
0.23834709078073502,0.15360119752585888
-0.5594015121459961,-0.6621717661619186
-1.1921166628599167,-1.2282372266054153
-0.34810300916433334,0.03395080100744963
-0.38510560989379883,0.26551490649580956
-0.8071423321962357,-0.7459282875061035
-0.0860332977026701,-1.1454463005065918
-0.13589859940111637,0.170135498046875
-0.22290950641036034,0.24510620161890984
0.06875989958643913,0.48612359911203384
0.7264853268861771,0.3225446119904518
0.35926099866628647,-0.20929569378495216
0.2849698066711426,0.1590133085846901
0.6308197975158691,0.09061099961400032
-0.22563930600881577,-0.3942728042602539
0.13203619979321957,-1.0081171989440918
0.005161800072528422,-1.1672257632017136
-0.5063176155090332,-0.7556319236755371
-0.5963445082306862,-0.36096569150686264
-0.774228572845459,-0.8871912956237793
-0.12853150255978107,-1.5697002410888672
0.5030393972992897,-0.6714224815368652
-0.2588511072099209,-0.6874681264162064
0.16074180603027344,-0.8459925651550293
0.050687799230217934,-0.11305809952318668
0.13905759900808334,-0.5937695875763893
0.27507539838552475,0.46169761568307877
-0.6673573702573776,1.2426137924194336
-0.19212959334254265,0.1671433076262474
0.1930117979645729,-0.18634799867868423
0.7963299751281738,-0.7522702217102051
0.21333690732717514,-0.2635836973786354
-0.5581974983215332,0.03559590084478259
-0.6523489952087402,-0.31621459871530533
-0.442194901406765,-1.1655210703611374
-1.2052059173583984,0.015664099482819438
-1.6089081764221191,-0.16074180603027344
-0.758814811706543,-1.134788990020752
-0.6831526756286621,-0.8913516998291016
-0.6668447703123093,-1.2227057665586472
-0.30205249786376953,-0.3349899873137474
-0.4637717828154564,0.2785325050354004
-0.2733469009399414,-0.03924369812011719
0.5878328904509544,-0.4133104905486107
-0.38237571716308594,1.2480378150939941
-0.14995340257883072,0.8868814259767532
-0.07894040085375309,1.384580135345459
0.17175670713186264,0.6655216217041016
0.02501009963452816,0.0516057014465332
0.20848510786890984,0.3366709128022194
0.21114349365234375,0.5152345076203346
0.34689899533987045,0.31098129227757454
0.18606189638376236,-0.10061260312795639
-0.1801609992980957,-0.4448533058166504
-0.7619739323854446,0.16194580122828484
-1.578962802886963,0.712740421295166
-1.0609030723571777,-0.13495679944753647
-0.20548110827803612,-0.7856845855712891
-0.7915019989013672,0.21634100005030632
-0.0034808999043889344,0.09114740416407585
0.30281540006399155,-0.10900500230491161
0.040733800269663334,-0.407099686563015
0.6146669015288353,-0.19012689590454102
0.5915522947907448,0.6758809089660645
-0.2985953912138939,1.0330914705991745
0.6522178649902344,-0.06597040221095085
0.9478210657835007,-0.8073329925537109
0.40106769651174545,-0.5799531936645508
0.5095601081848145,0.12692210264503956
0.4185914993286133,0.5475401878356934
-0.1662730984389782,-0.9319067001342773
0.13287070207297802,-0.6456136703491211
0.0902653019875288,-0.8685945719480515
-0.033509701024740934,-0.08128879591822624
-0.2229570969939232,-0.5444527044892311
-0.4106282815337181,-0.3663181886076927
-0.7506967335939407,2.3800000690243905e-05
-0.7436872273683548,-0.01314879977144301
-1.0830879211425781,0.49496889114379883
-0.49347881227731705,0.47936439514160156
0.5092025175690651,-0.7010579109191895
0.2888203039765358,-0.4914402961730957
-0.6595492362976074,0.8286833763122559
-0.15848880633711815,0.41927099227905273
-0.20835399627685547,-0.23713110014796257
-0.291442908346653,-0.9310483932495117
0.14841560274362564,-0.4695295915007591
-0.3818035125732422,-0.11065009981393814
-0.13616089709103107,-1.8446922302246094
0.3228307142853737,-2.1126508712768555
-0.2076983079314232,-0.5490421876311302
-0.5828977003693581,-0.5917191877961159
-0.19696950912475586,-0.5696297064423561
0.03792050061747432,-0.31731128692626953
1.0390759259462357,-2.306056022644043
0.5614995956420898,-1.3372063636779785
0.7594943046569824,-0.5579710006713867
-0.16423460096120834,0.12291669845581055
-0.03237720113247633,0.2066970057785511
0.12632610276341438,0.07131100166589022
0.35853389650583267,0.8210659027099609
-0.11600259691476822,1.4665842056274414
0.37380460649728775,-0.273895300924778
0.4171013832092285,-1.2778162956237793
-0.31179189682006836,-0.005519400001503527
-0.30841829255223274,0.5706787109375
-1.399838924407959,0.22007230669260025
-0.6125926971435547,-1.2438535690307617
0.04475119989365339,-1.3794898986816406
-0.6593585014343262,-0.1199244987219572
-1.0217785835266113,0.20244119688868523
-1.116931363940239,-0.14518500305712223
0.04522799979895353,-1.2230396270751953
-0.18208030611276627,-0.5828737840056419
-0.290679894387722,-0.603032112121582
-0.28690099716186523,-0.19840000197291374
0.8246303349733353,-0.6655216217041016
0.6792306900024414,-0.12835259549319744
0.13326410204172134,-0.2320409007370472
-0.08057359606027603,-0.10374779812991619
0.4596590995788574,-0.03434420097619295
0.44060949236154556,-0.3298639878630638
0.13494489714503288,0.15128850005567074
0.18857719376683235,0.03687140066176653
-0.2947569079697132,-0.022709399927407503
-0.4755258932709694,-0.5849241837859154
-0.06567240227013826,-0.4420638084411621
0.10714530013501644,-0.09112359955906868
-1.1677145957946777,-0.28069019317626953
-0.30034780502319336,0.13678070157766342
0.48958059400320053,-0.8726357668638229
-0.6825566291809082,-0.7722259312868118
-0.616598092019558,0.10967249982059002
-0.16753669828176498,-0.23707149550318718
-0.05785230081528425,-0.6683945655822754
0.5415081977844238,-0.8534073829650879
1.1157870292663574,-1.0808228701353073
-0.33119920641183853,0.3025412932038307
-0.04048349801450968,-0.3893494978547096
0.5982398986816406,-0.6537795066833496
0.2932309918105602,-0.5747675895690918
0.606691800057888,-0.7107018679380417
0.9704946726560593,-1.0010123252868652
0.024330599699169397,-1.1727452278137207
0.2732395939528942,-0.4226088896393776
-0.18118619918823242,0.07621049880981445
-0.76904296875,0.5139946937561035
0.08698699995875359,0.5942345038056374
1.2011169642210007,0.2519131079316139
0.2621293067932129,0.19439460709691048
0.04384519997984171,0.7999420166015625
0.1862644962966442,1.9947290420532227
-0.668322965502739,1.6701698303222656
-0.3827095031738281,0.6950616836547852
0.09933710098266602,0.9852290153503418
-0.44252868741750717,1.2014389038085938
-0.47957900911569595,0.4207253083586693
-0.11651519685983658,-0.11361840181052685
0.5787849053740501,-0.5243540182709694
0.20374059677124023,0.44046640396118164
0.13943909667432308,-0.15131239779293537
0.4597187042236328,-0.2535104937851429
0.9098886698484421,-1.0589838027954102
0.43424371629953384,-0.7081984728574753
0.05855559837073088,0.624239407479763
-0.2891541086137295,0.565946102142334
0.8578299731016159,-0.7405518740415573
1.2131094932556152,-1.3235092163085938
1.1924386024475098,-0.41877031326293945
0.5122781172394753,0.8313416689634323
0.35179849714040756,0.5535126104950905
0.5528450012207031,-0.42395591735839844
-0.02547499956563115,0.03790860064327717
-0.936591625213623,1.3032197952270508
-0.316011905670166,0.5462170019745827
-0.3531455993652344,0.2914310060441494
-0.715029165148735,0.5832910910248756
-0.15300510451197624,0.06041530054062605
-0.4864215850830078,-0.12043709866702557
-1.2397050857543945,0.22621149197220802
-0.10106559842824936,-0.040566897951066494
-0.49904581159353256,-0.6386041641235352
-1.4905452728271484,-0.028192999307066202
-0.6502270698547363,0.43303970247507095
0.1928568072617054,0.02379419980570674
-0.23059839382767677,-1.337265968322754
0.313723087310791,-1.5908241271972656
-0.16593929380178452,0.30606990680098534
0.5258798971772194,0.45453310012817383
0.5304574966430664,-1.5010952949523926
0.4631996154785156,-0.9586930274963379
-0.03831390058621764,0.7809997349977493
0.3511666879057884,-0.025331999640911818
0.13104679994285107,-0.8192657679319382
0.34737590700387955,-0.569009818136692
0.2632855996489525,-0.16129020601511002
-0.5585908889770508,0.21650789305567741
-0.45795440673828125,-0.27517080307006836
0.15330309979617596,-0.6519913673400879
0.3428221121430397,-0.35173889249563217
-0.1661062054336071,0.47093629837036133
-0.6055355072021484,0.38486719131469727
-0.6766915321350098,0.4503012076020241
-0.16477109864354134,-0.8489847183227539
-0.214540995657444,-0.6216168031096458
-0.7664203643798828,-0.08115770295262337
-0.06399150006473064,0.3619670867919922
0.22250410169363022,-1.2824535369873047
0.4676938056945801,-1.0941267013549805
0.38635730743408203,-0.16049150377511978
0.14722350053489208,0.5414963141083717
0.8134722709655762,-0.05446670111268759
1.321578025817871,-1.0825275629758835
0.1576424017548561,-0.41664838790893555
-0.27394289150834084,0.5338073149323463
-0.4903436079621315,-0.342714786529541
0.1993894949555397,-0.46726468950510025
-0.44568780809640884,-0.28122659772634506
-0.049865199252963066,0.5019903182983398
-0.1916527934372425,0.21096469834446907
-0.16804929822683334,-0.03460650099441409
0.72722427546978,-0.5273104086518288
-0.09351969696581364,0.6209969893097878
-0.9052038192749023,1.5009403228759766
0.1854420080780983,1.2184619903564453
0.4078865051269531,-0.062048397958278656
-0.017988700419664383,0.35141710191965103
-0.13707879930734634,0.7269620895385742
0.17904039472341537,1.1484860628843307
0.4138350114226341,0.12360810302197933
0.34464601427316666,-0.44039491564035416
-0.5397915840148926,0.3603338822722435
-0.37361379712820053,0.8582115173339844
0.048696999438107014,-0.021374200005084276
-0.44122930616140366,-0.8931159973144531
-0.09056329727172852,-0.22507909685373306
0.8249282836914062,0.25664569810032845
0.6382226943969727,0.20128490403294563
0.5763649940490723,-0.003802799910772592
0.9333372116088867,-1.0103105753660202
1.0324954986572266,-0.30634399503469467
0.7155776023864746,0.5544424057006836
0.9547591209411621,0.18688440322875977
0.4071950912475586,-0.27071239426732063
0.8060693740844727,-0.4951835051178932
0.47370199114084244,0.4864215850830078
-0.2766251936554909,1.6976237297058105
-0.6866335868835449,0.9213685989379883
-0.7004498690366745,-0.34195180982351303
-0.11024479754269123,0.10141129605472088
-0.40907859802246094,0.8093714714050293
-1.265120506286621,0.3779768943786621
-0.7866501808166504,-0.19057989120483398
0.22717710584402084,-0.05303619895130396
-0.4131435975432396,0.8656501770019531
-1.2448667734861374,0.27658939361572266
-0.019490700215101242,-0.6395577639341354
0.3503084182739258,-0.6596922874450684
0.5163193121552467,-1.5281081199645996
-0.09711979888379574,-0.17130369320511818
0.07084609940648079,0.3679751977324486
0.9913445264101028,-0.9585977345705032
0.8940458297729492,-1.5712499618530273
0.612342394888401,0.1832127943634987
0.19603969529271126,0.851452425122261
0.32972101122140884,0.5028963088989258
0.6485819816589355,-0.986945629119873
0.69031722843647,-0.31049249693751335
-0.15790460631251335,-0.08771420456469059
-0.12571809813380241,-1.0507584363222122
-0.06845000199973583,-1.0379313677549362
0.31043289229273796,-0.07103680167347193
0.28564929962158203,-1.209104135632515
0.18057819455862045,-0.24379489943385124
0.14615059830248356,0.03283020108938217
-0.046873101964592934,0.3213762864470482
-0.2869248017668724,-0.39495229721069336
0.22631879895925522,0.49319270998239517
-0.7705091685056686,1.2135983258485794
-1.3292312622070312,0.44753551483154297
0.05031819920986891,-1.0284900665283203
0.40404800325632095,0.3603458032011986
0.3003240004181862,0.724482536315918
0.22029880434274673,0.08655790239572525
-0.3720521926879883,-0.5954504013061523
-0.2409815974533558,0.47239068895578384
0.5892873182892799,0.03167389892041683
-0.30651090666651726,0.6311535835266113
-0.9159684181213379,0.3059745021164417
0.4598855972290039,0.11703969910740852
1.2050271034240723,-0.46324729919433594
-0.06550549995154142,0.18112659454345703
0.022339799907058477,0.07288460154086351
0.826263427734375,-0.3504037857055664
0.8009790629148483,-0.5027294158935547
0.5782961845397949,-0.12921090237796307
0.49256090074777603,-0.45680999755859375
-0.29839279130101204,0.0760554987937212
-0.2733111009001732,-0.16022920608520508
-0.035715100821107626,0.009024100145325065
-0.5722641944885254,0.3632187843322754
-0.6755589693784714,0.43158531188964844
-0.038242300506681204,-0.43652061372995377
-0.10794400237500668,0.003004099999088794
-0.020360900089144707,0.18759969621896744
-0.1791835017502308,0.1923202909529209
0.23106340318918228,0.1356721017509699
0.8616328239440918,0.4284023866057396
0.15813110396265984,0.33837560564279556
-0.034284600988030434,-0.12550350278615952
0.6426333636045456,-0.5158185958862305
0.8874177932739258,0.08543729782104492
0.7364153861999512,0.1115202996879816
0.24789569899439812,-0.2164601907134056
-0.040566897951066494,0.9368299692869186
0.4976034164428711,0.9152411669492722
0.3025173954665661,-0.12520549818873405
0.42781829833984375,-0.6015897169709206
0.4197835922241211,0.7626534253358841
0.11080499738454819,0.2780436910688877
0.11550189927220345,0.09996890090405941
-0.25491710752248764,0.7449985295534134
-0.2933024987578392,0.24390220642089844
0.34095048904418945,-0.062251100316643715
0.37093158811330795,0.4305719956755638
-0.1204609964042902,0.6556869298219681
0.3784656897187233,-0.3911733999848366
0.11506079696118832,-0.8955956250429153
-0.9959816932678223,0.8099198341369629
-0.7952690124511719,1.3657808303833008
0.43658021837472916,-0.8598685264587402
0.16765590757131577,-1.574850082397461
-0.21026130765676498,0.35054679960012436
0.12366769835352898,-0.705408975481987
-0.09258990176022053,-1.0563374310731888
-0.30939580872654915,-0.8858323097229004
-0.0441909022629261,-0.5782723054289818
-0.1741648092865944,-0.0010848000238183886
-0.3628135100007057,-0.25646690279245377
0.932156965136528,-1.271653175354004
1.053464412689209,-0.6885409355163574
-0.12148619629442692,-0.0885486975312233
0.05327459890395403,0.4346727952361107
1.114332675933838,0.5613445863127708
1.047205924987793,-0.2180814929306507
0.31940940767526627,-0.33588409423828125
1.7619013786315918,0.3779768943786621
0.8471488952636719,0.7355093955993652
0.16531940549612045,0.373232401907444
0.5420565977692604,-0.19794700667262077
-0.2960205078125,0.1298069953918457
-1.3831019401550293,1.1826395988464355
0.08655790239572525,-0.8922219276428223
0.7104157656431198,-2.0184755325317383
-0.915837287902832,-0.3561257943511009
0.1636623963713646,-0.6391167640686035
0.6083250045776367,0.29311180114746094
-0.30677320435643196,-0.014531599590554833
0.18515590578317642,-1.0022401809692383
0.5175114050507545,0.1623033918440342
0.26694539934396744,1.1431574821472168
1.1315584182739258,-0.07857079617679119
1.2280582636594772,0.058543700724840164
0.23733379319310188,1.0435820370912552
0.5332231894135475,1.4149785041809082
0.9939193725585938,1.407456398010254
0.34749511629343033,0.8226990699768066
-0.12298819608986378,0.266957301646471
0.12164119631052017,0.5630612000823021
0.4463673010468483,1.4226317405700684
-1.10551118850708,0.9814143180847168
0.15372039750218391,-0.2954721078276634
-0.12503859587013721,0.04514459986239672
-1.140749529004097,1.252281665802002
0.029873799066990614,0.6850957870483398
0.010561899980530143,0.51681999117136
-0.31816959381103516,0.27463439851999283
1.5571951866149902,-0.08834600448608398
1.166069507598877,0.5494474992156029
0.0380278006196022,0.2745627984404564
1.0086535662412643,-0.018930400256067514
1.2505769729614258,0.9641767293214798
-0.3346562013030052,1.488196849822998
0.2684593014419079,0.9596108645200729
0.6333112716674805,0.9291768074035645
0.8086562156677246,0.12022259645164013
-0.0702858017757535,0.5217790976166725
-0.32045841217041016,0.5931020155549049
-0.49921270459890366,0.4130839928984642
-0.9600639343261719,-0.30306579545140266
-0.8084536343812943,-0.6427288055419922
-0.7440447807312012,1.5554547309875488
-1.0324954986572266,1.0646939277648926
-0.08413789793848991,-0.39107799530029297
0.18465520814061165,-0.8049964904785156
-0.5875467881560326,0.7515907287597656
0.34602880477905273,0.07585289888083935
0.46578649431467056,-0.6617307662963867
-0.20836589857935905,-0.7975100725889206
0.5830883979797363,0.264894999563694
-0.07100109942257404,0.45942071825265884
-0.6928204745054245,0.7410644739866257
0.22137170657515526,0.5654335021972656
0.30133720487356186,-0.8612871170043945
0.39784908294677734,-1.5462756156921387
0.6345868110656738,-0.5683064088225365
-0.15047789551317692,0.15064479783177376
-0.6529331207275391,-0.5065799131989479
-0.45211318880319595,-0.18798109143972397
-0.36864280700683594,0.825655534863472
-0.030302999075502157,1.0581613332033157
0.7003307342529297,-0.8432508260011673
0.3274441137909889,-1.5055179595947266
0.9142518043518066,0.0011683000047923997
0.5672096833586693,-0.155258197337389
-0.48962831497192383,0.14357569627463818
-0.5825876817107201,0.05952119827270508
0.37992000579833984,-0.2963542938232422
0.28538700193166733,-1.0225892066955566
-0.24460550397634506,-0.9035109728574753
-0.5324482917785645,-0.5690575018525124
0.24791959673166275,-0.5935906991362572
-0.05855559837073088,-1.1789082735776901
-0.24635789915919304,-0.17185209318995476
0.08462670259177685,0.5264877900481224
0.2606392093002796,-0.8641362190246582
0.7561206817626953,-1.4920473098754883
0.47485828399658203,-0.2883791923522949
0.42166709899902344,0.4211902990937233
0.27251239866018295,0.7543563842773438
1.2809038162231445,-0.6322979927062988
1.3319611549377441,-0.12421609833836555
0.6092429161071777,1.114952564239502
0.18852949142456055,2.1465420722961426
0.3574967011809349,1.4955520629882812
1.0376214981079102,0.537729300558567
0.29906030744314194,0.13045069761574268
-0.4464865103363991,1.5162467956542969
-0.6534218788146973,2.479982376098633
-0.714266300201416,1.03529691696167
-0.8188247680664062,0.09305479936301708
-0.22778509184718132,-0.026392899453639984
-0.8594155311584473,1.6573905944824219
-0.9712696075439453,1.5387296676635742
