Horizontal_vibration_signals,Vertical_vibration_signals
0.6442427635192871,-0.6490349769592285
-0.3663301095366478,-0.8710741996765137
0.1979232020676136,-0.257027093321085
0.5424379929900169,0.3478407859802246
-0.3246903046965599,0.2196669951081276
0.5935550108551979,-1.151716709136963
1.1809945106506348,-0.759589672088623
1.0087966918945312,-0.9578465670347214
0.34984350204467773,-0.34587379544973373
-0.06439690012484789,-0.29702190309762955
-1.085221767425537,-0.5501151084899902
-0.39371248334646225,-0.5460619926452637
0.15113350003957748,-0.5649805068969727
-0.35448070615530014,-0.04260540008544922
0.761878490447998,-1.256859302520752
0.3103614039719105,-0.6544113159179688
0.23555759340524673,-0.4546165093779564
-0.28722289949655533,1.1244059354066849
-0.10935069993138313,1.028740406036377
-0.538945198059082,0.37595029920339584
0.5128026008605957,-0.048184399493038654
0.9660840034484863,-0.02925399923697114
0.1814603991806507,0.1420855987817049
0.25855299085378647,0.10781290009617805
0.37996768951416016,-0.49567218869924545
0.2631782926619053,0.30434129759669304
-0.8797646313905716,2.144157886505127
0.031864598859101534,0.13687609694898129
0.18813610076904297,0.07711649872362614
0.6117821112275124,0.2092004008591175
0.40767189115285873,0.14713999815285206
-0.33849481493234634,1.2846708297729492
-0.15162229537963867,0.2746224030852318
0.6851077079772949,-0.20284650847315788
0.624847412109375,0.20991560071706772
-0.45332908630371094,0.7498264312744141
0.1079798024147749,0.027418099343776703
0.581049881875515,0.06140470039099455
0.6650447845458984,-0.6111503019928932
-1.1044620722532272,0.41577819734811783
-0.6205559149384499,0.8046984672546387
0.9551048278808594,0.3087878040969372
0.45598749071359634,0.1900196075439453
-0.8433818817138672,0.1865386962890625
-0.8019804954528809,1.4234066009521484
-0.2643465995788574,1.2918949127197266
-0.26398900896310806,-0.510561503469944
0.10524990037083626,-0.4726409912109375
0.15100239776074886,0.1977681927382946
-0.1902461051940918,0.6469964981079102
0.06043910048902035,0.46972040086984634
0.4810452088713646,0.09299520403146744
-0.2921104058623314,0.7687807083129883
-0.14096500352025032,0.7887362688779831
0.7983565330505371,0.3590226173400879
-0.03296140115708113,0.9525299072265625
0.1294970978051424,0.6227612122893333
0.24423599243164062,0.47261711210012436
-0.705718994140625,1.5758514404296875
-0.8071184158325195,1.0242105275392532
0.3702402114868164,-0.4586935043334961
-0.26946069672703743,-0.07177589926868677
-0.4134654998779297,0.16105180606245995
-0.5775094032287598,0.4905819892883301
-0.21439790725708008,-0.44919248670339584
-0.41961669921875,-0.6055355072021484
-0.8726835250854492,1.6284704208374023
-0.35088058561086655,1.1485576629638672
0.2371072955429554,-0.49325231462717056
0.14963150024414062,-0.5823851004242897
0.5453824996948242,-0.13647080399096012
0.20439619198441505,0.12934209778904915
-0.4650473967194557,-0.250625591725111
0.7491946220397949,-1.4068961143493652
0.6479144096374512,-0.22505519911646843
-0.2205491065979004,-0.1564384065568447
0.6535649299621582,-1.1577845364809036
0.9362698346376419,-0.7458090782165527
1.2647509574890137,-0.3941655158996582
0.5524396896362305,-0.3983497992157936
-0.7768989354372025,0.732731819152832
-0.9156227111816406,1.2559294700622559
0.20020009949803352,1.1339426040649414
0.14560219831764698,0.07076260168105364
0.3741263970732689,0.3430962935090065
0.2735614962875843,0.9351968765258789
0.05100970156490803,0.5245327949523926
0.07258649915456772,-0.26557449251413345
-0.8957982063293457,1.083815097808838
-0.9289979934692383,1.3221383094787598
-0.5380750074982643,1.2147784233093262
-0.5226374045014381,-0.28520820662379265
0.09824040345847607,-0.23888349533081055
-0.47386880964040756,0.8817076683044434
-0.4022955894470215,1.0222197324037552
0.026404899545013905,-0.25467870756983757
0.21482709795236588,0.41936639696359634
0.7344961166381836,-0.3487706184387207
0.3491044044494629,0.018000600393861532
-0.14451740309596062,-0.44819120317697525
0.4256724938750267,-0.3307342901825905
0.9187579154968262,0.040257000364363194
-0.00816580024547875,1.0507822036743164
-0.05241630133241415,1.176762580871582
1.3036608695983887,0.5279302969574928
1.7960071563720703,-0.2530336007475853
0.5599259957671165,-0.1002908032387495
-0.14340880326926708,0.865781307220459
0.36244388669729233,1.0166525840759277
-0.35507678985595703,0.6471037864685059
-0.9593009948730469,-0.11378530412912369
-0.41027069091796875,0.21618599072098732
-0.33048391342163086,0.8134722709655762
-0.25627609342336655,0.693511962890625
-0.28034450486302376,0.23893119767308235
-0.7720112800598145,0.6977797299623489
-1.7131924629211426,1.321578025817871
-0.8183479309082031,0.7412195205688477
-0.7086753845214844,1.0205388069152832
-1.0027288645505905,0.4202723875641823
-0.6301999092102051,-0.9244679659605026
0.21479129791259766,-0.20029539242386818
0.3389596939086914,-0.5376696959137917
0.4807591065764427,-1.3331055641174316
-0.10786060243844986,-0.6424664705991745
-0.3504633903503418,-0.17846820876002312
0.12058019638061523,-0.892174169421196
-0.29802320525050163,0.18154380843043327
-0.1537800021469593,-1.0637760162353516
0.1900791935622692,-0.7813692092895508
0.22717710584402084,-0.09973050095140934
0.6721972674131393,-0.5321263894438744
-0.16891960054636002,0.3338456153869629
0.908052921295166,-0.24253129959106445
0.36579370498657227,-0.5829453095793724
-0.26154519990086555,0.4349946975708008
-0.6227850914001465,1.0380148887634277
-0.2125977911055088,-0.159835796803236
-0.8674144744873047,0.4752993956208229
0.04461999982595444,0.5755544081330299
-0.2231121063232422,0.3314971923828125
-0.5432486906647682,0.17528530210256577
0.4999876022338867,-0.19193889573216438
-0.07656809873878956,0.8481860160827637
-1.0440707206726074,0.6636261940002441
-0.19596820697188377,-0.5243659019470215
0.5519866943359375,-0.7539272308349609
-0.33551450818777084,-0.8120297640562057
0.024819399695843458,-0.2057671919465065
-0.17751460894942284,-0.09208920411765575
-0.29153820127248764,-0.6591557711362839
0.38887258619070053,-0.7425546646118164
0.3510593995451927,0.05543230101466179
0.23013349622488022,-0.6129622086882591
0.13226269744336605,-0.060749100521206856
0.5458832159638405,-0.9189844131469727
-0.25337930768728256,0.34422870725393295
0.34044981002807617,0.1524328999221325
0.08536580018699169,-0.07357600145041943
0.22063260897994041,0.6061315909028053
0.6876348704099655,0.39001699537038803
0.020873500034213066,-0.5243777856230736
-0.1372336968779564,-0.04690890200436115
0.3703713044524193,0.6398916244506836
0.0010848000238183886,0.29627079144120216
-0.7791399955749512,-0.07954839617013931
-0.12871029786765575,-0.0049591000424697995
-1.0360003262758255,0.47205690294504166
-0.42282339185476303,-0.120508698746562
0.24580959230661392,-0.2798319049179554
0.230252705514431,0.26177169755101204
-0.23436550050973892,0.1866341009736061
-0.2848147973418236,-0.7642865180969238
0.15542509965598583,0.20301340147852898
-0.12134309858083725,0.8328437805175781
-0.24360420182347298,-0.6126046180725098
0.38127899169921875,-1.0114551335573196
0.7621408253908157,-0.7751584053039551
0.8958101272583008,-0.5459665879607201
0.7278323173522949,-0.7835745811462402
-0.48885349184274673,0.40231939405202866
-0.635826587677002,1.1374235153198242
-0.42896270751953125,0.8221864700317383
