Horizontal_vibration_signals,Vertical_vibration_signals
0.2969384007155895,-0.8495450019836426
-0.13010499998927116,-0.8926749229431152
-0.032985201105475426,-0.04837510176002979
0.03832580056041479,-0.7428169250488281
0.42281150817871094,-0.7980585098266602
0.5301475897431374,-1.162409782409668
1.2999415397644043,-0.1963018998503685
0.4048943892121315,0.3241420164704323
0.16900299116969109,0.17932649701833725
0.4638791084289551,-0.050926199182868004
0.5230784043669701,0.8229494094848633
0.2103566937148571,1.0936974734067917
0.6608129292726517,-0.10162590071558952
0.20098689943552017,-0.1626729965209961
0.05940199829638004,1.4955520629882812
0.796961784362793,1.39235258102417
-0.3441929817199707,0.17169710248708725
-1.3058662414550781,-0.20506380125880241
-0.3515363112092018,1.1034250259399414
-0.30754800885915756,1.0649322718381882
-1.1458755284547806,-0.09877679869532585
-0.20401479676365852,-0.4111766815185547
1.0729789733886719,-0.11911390349268913
-0.5825043097138405,-1.4050006866455078
-0.4202127084136009,-1.3632535934448242
0.5500913038849831,0.08332730270922184
0.05486010108143091,-0.48804279416799545
0.0143885996658355,-1.7520546913146973
0.8668302744626999,-1.0367751121520996
1.2126684188842773,-0.342404805123806
0.5364776030182838,-1.0323286056518555
-0.20241739228367805,-0.47320131212472916
-0.2909063920378685,-0.28799770399928093
-0.2241373062133789,0.29518600553274155
1.23366117477417,-0.9617328643798828
0.6738662719726562,-1.1506915092468262
0.30422210693359375,-0.13937950134277344
0.33794641494750977,0.9928703308105469
-0.45675039291381836,0.4044770821928978
-1.05971097946167,1.1687994003295898
-0.07966759614646435,0.29457809403538704
-0.09979009628295898,-0.22567510604858398
0.015675999457016587,0.5877137184143066
1.4548659324645996,-0.23621320724487305
0.7370591163635254,0.10915989987552166
-1.1467933654785156,0.9189963340759277
-0.01510379952378571,0.8835315704345703
0.48531290143728256,1.3891816139221191
-0.8718013763427734,0.22367240861058235
-0.018751600291579962,-0.44415000826120377
1.5415310859680176,-0.5451798066496849
-0.035464800894260406,0.7712482661008835
-0.5140900984406471,-0.4872440919280052
0.9893537312746048,-0.34110549837350845
0.11311770416796207,0.03989929798990488
-1.2503623962402344,-0.2615809068083763
0.9712337702512741,-1.3359904289245605
0.40792230516672134,-1.0447382926940918
-0.21631719544529915,-1.5207886695861816
0.07497069891542196,-1.014113426208496
0.3551959991455078,-0.26783939450979233
-0.5362033843994141,0.5988835915923119
-0.4067062959074974,0.1511215977370739
0.7522224634885788,-0.04342790227383375
0.8921027183532715,0.9542942047119141
0.15124079771339893,0.570833683013916
0.288236103951931,-0.13500450178980827
0.27391910552978516,0.14811749570071697
-0.38372278213500977,1.1070013046264648
-0.5232572928071022,0.49489740282297134
-0.04848239943385124,-0.1917123980820179
-0.48540830612182617,0.6168485060334206
0.4070400819182396,-0.513768196105957
0.4311918839812279,-0.6268619745969772
0.16655920073390007,0.07908339612185955
-0.034463400952517986,0.5869030952453613
1.2955427169799805,-0.6595969200134277
0.3972291946411133,-0.17516609281301498
0.13693570159375668,0.1502752024680376
0.07781980093568563,0.0909327995032072
0.4258393868803978,0.12518170289695263
0.5675197020173073,0.49828290939331055
0.07096529938280582,-0.3325819969177246
0.5141377076506615,-0.6833553314208984
0.9809256345033646,-0.7784842699766159
0.12813810259103775,0.1924872025847435
-0.015068099601194263,0.33813711255788803
0.0954866036772728,-0.24880170822143555
0.40135379880666733,-0.6765007972717285
0.43909549713134766,-0.16404390335083008
0.860595703125,0.3222345933318138
-0.1863360032439232,0.2360701933503151
-0.46436790376901627,-0.157392006367445
0.657188892364502,0.1687169075012207
0.911402702331543,-0.28901100158691406
0.31151769682765007,-0.4332422837615013
-0.030553299002349377,-0.14990570023655891
0.0051497999811545014,0.1940489001572132
-0.29045339673757553,0.13650660403072834
-0.2921581082046032,-0.09092089720070362
-0.608062706887722,0.6631255149841309
0.10601280257105827,0.35097599029541016
-0.42012929916381836,-0.02304319990798831
0.49866441637277603,-0.5721807107329369
0.26073459535837173,-0.37096738815307617
-0.32657381147146225,-0.21871330216526985
-0.12655260041356087,-0.44329170137643814
0.6559371948242188,-0.4234195128083229
0.3885031118988991,0.08816719986498356
0.034546901006251574,0.07799860090017319
0.8490204811096191,-1.4615058898925781
0.6217122077941895,0.6639719009399414
1.1436820030212402,0.6570339202880859
0.7476090639829636,-0.22014379501342773
-0.12179610319435596,0.2503632940351963
0.1906156912446022,1.0878562927246094
0.8316516876220703,0.6768227368593216
0.5018115043640137,0.43393369764089584
-0.5325793847441673,-0.7569432258605957
0.3621220961213112,-0.8927822113037109
0.011348699918016791,0.28181079775094986
-0.47168731689453125,-0.8210659027099609
-0.5806208029389381,-0.7373691350221634
0.006401499849744141,0.005030600004829466
-0.449371300637722,-0.7280349731445312
-0.7099390029907227,0.7123947143554688
0.05000830162316561,0.7232546806335449
0.06676909979432821,-0.9795665740966797
0.3618479147553444,-1.3924598693847656
1.1356472969055176,-0.8554220199584961
0.6386160850524902,0.776362419128418
-0.32368898391723633,0.9460210800170898
0.5251764878630638,0.595390796661377
0.5686163902282715,0.5168319121003151
0.26116369292140007,1.0235905647277832
0.8033276349306107,0.2064228057861328
0.961756706237793,-0.3304601088166237
0.8066893368959427,-0.6982684135437012
0.668179988861084,-0.09627340361475945
0.08080010302364826,1.378011703491211
-0.7725238800048828,1.929473876953125
0.059270900674164295,0.02847909927368164
1.2430548667907715,-0.6580948829650879
-0.09108779951930046,0.5478262901306152
-0.06632800213992596,1.0266780853271484
0.0915766041725874,0.48743490129709244
-0.26636119931936264,0.7232189178466797
0.48063989728689194,-0.18348690122365952
0.5418301001191139,0.42780641466379166
-0.7531881332397461,0.42003389447927475
-0.10372400283813477,0.3896116837859154
0.7879257202148438,-0.41742321103811264
-1.2121319770812988,0.14624600298702717
-0.17719270661473274,0.26924610137939453
0.08954999968409538,0.6039499863982201
-0.2949476055800915,-0.3342748060822487
0.8370280265808105,-0.16192199662327766
0.46939849853515625,0.2823352999985218
-0.20400289446115494,0.127673102542758
0.3343820944428444,-0.36969181150197983
0.8788465708494186,-0.1134634017944336
-0.23461580276489258,0.323796309530735
-0.2957344055175781,0.7271885871887207
0.986790731549263,0.10815859772264957
1.0871291160583496,-0.3966807946562767
-0.7239580154418945,0.10899310000240803
-0.6510376930236816,0.5877375975251198
-0.12576580047607422,1.593327522277832
0.12245180085301399,1.7148256301879883
-0.0018715999613050371,0.3377676010131836
-0.6298304349184036,0.23865699768066406
0.4788041114807129,0.5917787924408913
0.048041301779448986,0.7615327835083008
-0.10213850066065788,1.1724113672971725
-0.18239019438624382,0.7650256156921387
-0.4814625158905983,1.0909677296876907
0.34105781465768814,1.0366559028625488
0.33200979232788086,0.47603849321603775
0.12890099547803402,0.5846380814909935
0.014173999661579728,-0.25681259110569954
-0.262987595051527,-0.02480749972164631
-0.10546449571847916,0.8201479911804199
-0.25150779634714127,0.023341199848800898
-0.5312800034880638,-0.9643316268920898
-0.15177729539573193,-0.5036712065339088
0.6548643112182617,-0.38034919649362564
0.33168788999319077,-1.0423064231872559
0.007224099826999009,-0.7541537284851074
1.0861992835998535,-1.217973232269287
-0.903475284576416,0.8428215980529785
-0.4763484001159668,0.4157065972685814
0.41512250900268555,-0.35619739443063736
0.09526009671390057,0.0041365998913533986
0.011742099886760116,0.6779193878173828
0.11975769884884357,0.39504770189523697
-0.6852030754089355,0.5577325820922852
0.19341709092259407,-0.20823480561375618
0.5619645118713379,-0.0020265999773982912
-0.6463289260864258,1.0183334350585938
-0.8456944674253464,0.633239671587944
0.039041000418365,0.12905599549412727
0.6298065185546875,-0.062525300309062
0.008964500157162547,0.09206529706716537
-0.11389260180294514,0.27889009565114975
-0.0948071014136076,0.12644530273973942
0.6043196097016335,-0.8835195749998093
1.201164722442627,-0.6324052810668945
-0.35454031080007553,0.6562470644712448
-0.17904039472341537,-0.05792379844933748
0.38478370755910873,-0.22417310625314713
1.5529155731201172,-0.8400558680295944
1.6218066215515137,-1.5221595764160156
0.5202412977814674,-0.992739200592041
0.9808182716369629,-0.8373141288757324
1.706862449645996,-0.774085521697998
-0.491177998483181,0.5099058151245117
-1.5873074531555176,1.7487645149230957
0.20340679213404655,1.3259291648864746
-0.29041770845651627,0.5066037178039551
-0.026690999511629343,-1.2315154075622559
0.4462122917175293,-0.8631228655576706
-0.902557373046875,1.262056827545166
-0.9823322296142578,0.28787849470973015
-0.19986629486083984,-0.10268690064549446
-0.5586504936218262,0.034737600944936275
-0.9783387184143066,0.521087609231472
0.23884769529104233,-0.535273589193821
0.728452205657959,-0.08071660064160824
0.7639169692993164,-0.6286382675170898
0.46585798263549805,-0.41800741106271744
-0.2818465046584606,1.3988614082336426
-0.30068159103393555,2.210509777069092
0.3188610076904297,0.44254060834646225
0.27788879349827766,-0.6746053695678711
0.5204081907868385,-0.0725268991664052
0.33833980560302734,0.43265819549560547
0.5514382943511009,-0.3906726837158203
-0.9827852249145508,0.03330710111185908
-0.7216572761535645,0.503540001809597
-1.1059998720884323,1.1499643325805664
-0.9500622749328613,-0.03830190049484372
0.016665499424561858,0.5691767111420631
-0.12351269833743572,0.6492257118225098
-1.1146069318056107,0.29767749831080437
-0.16745330765843391,0.5699038878083229
0.05937810055911541,0.9686470031738281
-0.2331852912902832,0.06854529958218336
0.2763509936630726,0.3153562918305397
0.32634738832712173,1.2483000755310059
-0.21554229781031609,0.7758141309022903
-0.0069856998743489385,-0.6153703108429909
0.42688850313425064,-0.1201033964753151
-0.7647514343261719,1.396322250366211
-0.6239891052246094,2.2052764892578125
0.23910999298095703,0.2734779939055443
0.3324151039123535,-0.7171273231506348
0.6941915303468704,0.39892200380563736
0.8394361287355423,1.1346936225891113
-0.4410982131958008,1.2585639953613281
-0.8712053298950195,0.11392829939723015
0.4853248968720436,-0.6227970123291016
0.17313959077000618,-0.4537701979279518
-0.5011916160583496,0.3450154885649681
-0.019955600146204233,-0.5949736014008522
1.27180814743042,-0.9995461255311966
0.3188490867614746,-0.9073376655578613
-0.7180213928222656,0.13202429749071598
-0.22878650575876236,0.9730100631713867
0.08388759568333626,0.1488685980439186
0.18690820783376694,-0.07518529891967773
-0.15772579237818718,0.6448149681091309
-1.4007091522216797,1.1219263076782227
-0.32885070890188217,0.6711720675230026
1.4035224914550781,-1.0802149772644043
0.750732421875,-0.6131767854094505
-0.8702874183654785,0.6702780723571777
-0.5577445030212402,-0.02597569953650236
0.4378199949860573,-1.0293841361999512
0.609445609152317,-0.05122419912368059
-0.7077813148498535,-0.61492919921875
-0.8756638318300247,-0.48583749681711197
1.0608673095703125,-0.8591175079345703
0.9688497334718704,-1.563870906829834
0.2877474017441273,-2.3337483406066895
0.8257150650024414,-0.8888602256774902
0.7367969304323196,-1.0724306106567383
0.012862699804827571,-1.5317559242248535
-0.1453279983252287,-1.4878273010253906
0.3782033920288086,-0.6813645362854004
-0.49408670514822006,0.14681819826364517
-0.8006454259157181,-0.033032901119440794
-0.41670799255371094,-0.9829401969909668
0.021707999985665083,-0.7098913192749023
-0.555419884622097,0.9142398834228516
-0.8912085741758347,0.27675630524754524
0.08208749815821648,0.2711772918701172
-1.5008926391601562,1.194596290588379
-0.5139708891510963,-0.06927249953150749
0.36469701677560806,0.11922120116651058
-0.11644359678030014,0.8578897267580032
-0.5982160940766335,-0.008261200273409486
0.4396319016814232,-0.6346940994262695
-0.7150053977966309,1.2557029724121094
-0.3315567970275879,1.1412978172302246
0.47893520444631577,-0.3551005944609642
0.5214453116059303,0.7276535034179688
0.653076171875,0.8190512657165527
-0.6096481904387474,0.9583830833435059
-0.184404905885458,-0.3641008958220482
-0.5439043045043945,0.02325769979506731
-0.04795790184289217,-0.08392330259084702
0.42433738708496094,-0.2821445092558861
0.0016688999312464148,-0.14113189652562141
-0.2812385931611061,0.14237170107662678
0.19059179350733757,-0.7613419741392136
0.40771961212158203,0.12737509794533253
-0.2529739961028099,0.10393859818577766
-0.20308490842580795,0.4976749047636986
-0.2464889921247959,-0.18864870071411133
0.07140640169382095,0.3058313950896263
0.019669500179588795,1.3854503631591797
0.16072990372776985,1.0848283767700195
0.33620599657297134,0.33876899629831314
-0.2505541034042835,0.983130931854248
-0.3075600042939186,1.1242985725402832
0.5185842886567116,0.8599401265382767
0.08381609804928303,0.8885502815246582
-0.45855049043893814,1.2985467910766602
0.14314649626612663,0.10972020216286182
0.5136371031403542,0.9903789311647415
-0.6666064262390137,0.5024551972746849
0.20860429853200912,0.08475779555737972
0.6967545300722122,0.5190730094909668
0.18086429685354233,0.27920009568333626
-0.11479849927127361,-0.042498097755014896
0.8105635643005371,-0.18810030072927475
0.5304456129670143,0.27668479830026627
0.18756389617919922,-0.5411148071289062
-0.07691380102187395,-0.17327070236206055
0.48296451568603516,0.36411289125680923
-0.5251526832580566,-0.34708980470895767
-0.5546331033110619,-0.7825136184692383
0.1787424087524414,-0.30704740434885025
0.7406473159790039,-0.7111787796020508
-1.252436637878418,-1.3498902320861816
0.03405810100957751,-1.7534494400024414
1.0634422302246094,-1.1132240295410156
-1.2981534004211426,-0.3905653953552246
-0.001716599945211783,-0.9710431098937988
0.815880298614502,-1.13372802734375
-1.1449099332094193,0.03001689910888672
-0.2723336033523083,0.03181699896231294
1.4157652854919434,-0.7457137107849121
-0.28151270002126694,0.6122351065278053
-0.686955526471138,-0.040817297995090485
1.0695934295654297,-0.8419275283813477
-0.08814330212771893,0.6274343281984329
-0.7233023643493652,0.2293110080063343
0.618743896484375,-0.07264609914273024
-0.07976289838552475,0.34377571195364
-0.9968637675046921,0.795435905456543
-0.06550549995154142,-0.5872130021452904
0.11534689925611019,-0.21141769364476204
-0.4533528909087181,1.6629338264465332
-0.29457809403538704,0.09297129698097706
-0.16978979110717773,-0.5382537841796875
-0.23512840270996094,0.2230525016784668
-0.3045082092285156,0.8369327336549759
-0.05681510083377361,-0.2204298973083496
0.40618181228637695,-0.5069493874907494
-0.21730659529566765,0.24803880602121353
-0.7185935974121094,0.15066860243678093
0.0005364000026020221,-0.15454290434718132
-0.18713470548391342,0.7301927357912064
-0.08524660021066666,0.0712276017293334
0.0010132999886991456,-0.22608039900660515
-0.2067447081208229,-0.08847709745168686
-0.1354456041008234,0.5542277917265892
0.16815660521388054,-0.2267122082412243
-0.08329150266945362,0.18962619826197624
-1.2563824653625488,0.7771254330873489
-0.3239274024963379,1.3310790061950684
-0.16709569841623306,0.38841959089040756
-0.15730859711766243,-0.10631079785525799
0.35605430603027344,0.23242240771651268
0.5079149827361107,0.9923934936523438
-0.1636027917265892,-0.03201959887519479
-0.26159290224313736,0.15448329970240593
-0.1167893037199974,-0.21773580461740494
-0.28437379747629166,0.4849911108613014
-0.7596015930175781,-0.5929708108305931
-0.3296970948576927,-0.7302761077880859
-0.26667119935154915,-0.860452726483345
0.3318905830383301,-0.1742124930024147
-1.0460615158081055,0.1099586021155119
-1.6475200653076172,0.7146000862121582
-0.43669939041137695,-0.19321439787745476
-0.003695499908644706,0.3295302018523216
-0.6717085838317871,0.3749847039580345
-0.15600919723510742,0.05465750116854906
0.41661258786916733,-0.595545805990696
-0.11343959718942642,-0.03715750062838197
-1.1127710342407227,-0.426936112344265
-0.02002720022574067,0.9937285631895065
0.7373691350221634,0.9225010871887207
-0.32356981188058853,-0.11036399751901627
1.0440946370363235,-2.260899543762207
1.4619946479797363,-0.8992552757263184
-0.08620020002126694,-0.21780729293823242
0.43927431106567383,-0.11376139707863331
1.0616540908813477,-0.7497190684080124
0.35228729248046875,0.08313659578561783
0.5682229995727539,-1.4048099517822266
0.22711750119924545,-1.4678478240966797
-0.7311105728149414,-0.8400558680295944
-0.23424629122018814,-1.018357276916504
-0.728452205657959,-1.3364553451538086
-1.9780874252319336,-0.49681659787893295
-1.3383865356445312,-0.23976560682058334
-0.31528469175100327,-0.8217812329530716
0.19226070493459702,-1.1748672276735306
-0.30629629269242287,0.08939499966800213
-1.0491610318422318,0.6271243095397949
0.6078482046723366,0.16559360548853874
0.5905270949006081,0.983893871307373
-0.5414723977446556,1.7291784286499023
0.41146278381347656,0.9306669235229492
1.3161301612854004,0.6246804818511009
0.8339046686887741,0.9244800359010696
0.34486059099435806,0.6428837776184082
0.8455514907836914,-0.4851580038666725
0.006627999828197062,0.1059412956237793
-0.512552298605442,0.3051042929291725
0.28672220185399055,-0.03387930104508996
-0.541079007089138,-0.6234169006347656
-1.1620402336120605,-0.8869647979736328
-0.7537007331848145,-1.0140181332826614
-0.24411680176854134,-0.3332972899079323
0.21260980516672134,-0.7857084274291992
-0.7310987263917923,-1.3509511947631836
-0.7310748100280762,-0.608968697488308
-0.24261470884084702,0.27651790529489517
-0.3543734923005104,-0.2674579992890358
-0.5712271109223366,-0.3750801086425781
0.16175510361790657,0.2645611949265003
-0.6270170211791992,0.19767280668020248
-0.8458495140075684,0.13564829714596272
0.5642176046967506,-0.046431999653577805
-0.7542728632688522,1.249706670641899
-1.5736699104309082,1.1643171310424805
0.06947520188987255,-0.20390750840306282
0.22307630628347397,1.498270034790039
-0.7137894630432129,0.7268667221069336
-0.31052829697728157,-0.7268071174621582
-0.444948710501194,-0.5349398031830788
-0.7806658744812012,0.9889482706785202
-0.16785860061645508,-0.18486980348825455
-0.6117105111479759,-0.6663321703672409
-1.0052680969238281,-0.4141569137573242
0.8709549903869629,-0.20327569916844368
1.1368393898010254,-0.4306792840361595
0.11650320142507553,-0.720369815826416
-0.3642081841826439,-0.26689769700169563
0.7218360900878906,0.047874501906335354
0.3693341836333275,-0.7713556289672852
-0.6495475769042969,-0.8448243141174316
0.24137500673532486,-0.4625558853149414
0.40358301252126694,-0.9652376174926758
-1.2758135795593262,-0.7373809814453125
-0.7116436958312988,-0.14287229627370834
0.15214679762721062,-0.5656599998474121
-0.5877137184143066,-0.5154848098754883
-0.6808161735534668,-1.3157844543457031
0.4437803849577904,-1.0890603065490723
-0.11155609972774982,-0.17341379076242447
-0.9340167045593262,-0.0614881981164217
0.33272501081228256,-0.3889917954802513
-0.1427530962973833,-0.1944422908127308
-0.9314298629760742,-0.7305502891540527
0.5268334969878197,-1.3015270233154297
0.6222366914153099,0.07375480141490698
-0.11165140196681023,-0.13655420392751694
0.19458530470728874,-0.9339451789855957
0.15560390427708626,0.4386186972260475
-0.17694229260087013,0.14115570113062859
0.7658839225769043,-1.4928221702575684
0.5565286055207253,-1.1234641075134277
0.050044101662933826,0.7442594319581985
0.09461640380322933,-0.4976511001586914
0.08538959547877312,-1.6980767250061035
-0.42628049850463867,0.46303268522024155
0.31818151473999023,0.04792210180312395
0.6632328033447266,-0.45660730451345444
-0.5815029144287109,0.26404859498143196
-0.3806352987885475,-0.3456712141633034
0.5766510963439941,-0.6849408149719238
0.3740549087524414,-0.4000544920563698
-1.4848828315734863,1.38397216796875
-0.1035213004797697,-0.40018558502197266
0.45365098863840103,-0.3862619027495384
-0.1849173940718174,-1.486349105834961
-0.10449890047311783,0.6733536720275879
-0.1742124930024147,1.688992977142334
-0.3767609968781471,0.09773969650268555
0.35605430603027344,-1.35115385055542
0.6182312965393066,-0.056624398566782475
-0.2771138958632946,1.0563374310731888
0.1873612031340599,-0.580453909933567
0.45429468154907227,-0.8027434349060059
0.6512641906738281,0.5771994963288307
-0.5345344915986061,0.6792187690734863
-0.1318574044853449,-0.4654407873749733
0.915825366973877,-0.43922659009695053
-0.2568244934082031,0.6428837776184082
0.21007059141993523,-0.7920622825622559
0.5791306123137474,0.13488530181348324
-0.8695006370544434,1.3186931610107422
-0.15660520642995834,0.10255579836666584
0.41382309049367905,-1.444554328918457
-0.9774327278137207,0.48857931047677994
-0.0018358000670559704,1.097559928894043
-0.6510139256715775,0.8401870727539062
-1.0760903358459473,-1.0325313359498978
0.37742849439382553,-0.8557319641113281
-0.14220479875802994,0.9998322278261185
-0.9684205055236816,0.9101986885070801
-0.11117460206151009,-1.1880874633789062
0.8997797966003418,-1.3131976127624512
0.3867983818054199,-1.1082292348146439
-0.1763463020324707,-0.1690387912094593
-0.49414630979299545,0.13550519943237305
0.10156629607081413,-0.9589433670043945
0.13077259995043278,-1.2413979321718216
0.09503359906375408,-0.9099245071411133
0.18053049221634865,0.18827920779585838
0.2151607908308506,-0.36340948194265366
1.0192155838012695,-1.7983078956604004
1.1233807355165482,-1.255786418914795
-0.04327300004661083,1.3935446739196777
-0.6616473197937012,0.47827959060668945
-0.321960411965847,-1.3184547424316406
0.48439498990774155,-0.6015181913971901
0.7123947143554688,-0.6675242632627487
-0.2523780055344105,-0.43305158615112305
-0.5024909973144531,-0.36766529083251953
0.4245280846953392,-1.293790340423584
0.7961869239807129,-0.6790637969970703
-0.7280827313661575,0.19960399717092514
0.2853989973664284,0.5772709846496582
0.30813220888376236,0.3561853989958763
-0.21361110731959343,-0.449526309967041
0.529480017721653,-0.09162429720163345
-1.026320531964302,2.3252010345458984
-0.9930015355348587,1.2923598289489746
0.7120966911315918,-0.5317211151123047
1.4930486679077148,-0.07178780157119036
-0.703883171081543,1.564323902130127
-0.3126978874206543,-0.049102301709353924
0.8933305740356445,-0.7529258728027344
-0.1324176974594593,-0.4499555006623268
-0.03838540054857731,-0.17163749784231186
-0.013518299674615264,-0.5603433027863503
-0.5046486854553223,-1.8757820129394531
0.6851553916931152,-1.2070894241333008
1.3309121131896973,-1.3974666595458984
-0.22265909239649773,-0.9189248085021973
0.02877709921449423,0.16847850754857063
0.6449103355407715,0.3932594880461693
1.0345221310853958,-0.421142615377903
0.07821319624781609,-0.40155649185180664
-0.12229680083692074,0.7708907127380371
0.8162617683410645,0.4399418830871582
0.8899688720703125,-0.1420975010842085
-0.43343309313058853,-0.06102319806814194
-0.9961962699890137,2.099788188934326
-1.541447639465332,2.183687686920166
-1.0161756724119186,0.5486011877655983
0.8625627309083939,-0.6710171699523926
0.4043221101164818,1.2634038925170898
-1.2680768966674805,0.45181509107351303
0.2555846981704235,-0.4320501908659935
0.676119327545166,-0.24148229509592056
-0.25719400495290756,0.22025110200047493
-1.205885410308838,0.3307938948273659
-0.6290792673826218,0.1575469970703125
0.19742250442504883,-0.857543870806694
0.6995677947998047,-1.8198728561401367
0.06974940188229084,-1.3774752616882324
0.364530086517334,0.00915530021302402
-0.11707539670169353,0.3973960876464844
-0.20717380568385124,-0.5260109901428223
-0.40897130966186523,-0.06947520188987255
-0.051927599124610424,0.5524278059601784
-0.47783851623535156,-0.42464729398489
-0.2735853008925915,-0.6650924682617188
0.27031900361180305,0.48213008791208267
-0.337374210357666,0.5159258842468262
-0.7448673248291016,-0.8659839630126953
0.5191206932067871,-0.31437870115041733
1.1159061640501022,-0.8169888705015182
0.2331257052719593,-0.8688210695981979
-0.014543499564751983,-1.3000249862670898
-0.034761400893330574,0.4859327897429466
-0.37877559661865234,0.22084709256887436
-0.3605246916413307,-1.1733055114746094
0.2472997084259987,-0.8913159370422363
0.5519270896911621,1.580357551574707
0.6136775016784668,1.3228535652160645
1.8896937370300293,-1.5530824661254883
0.3705739974975586,-0.23115869611501694
0.4074693098664284,1.2946844100952148
1.3349413871765137,0.13061759993433952
0.31300779432058334,-0.37974119186401367
-0.4840731993317604,-0.40254589170217514
-0.2230525016784668,0.6219983100891113
-0.06498099770396948,-0.4827738180756569
-0.7938265800476074,-0.3830910101532936
-0.47544240951538086,-1.6550183296203613
-0.12619500048458576,-1.148998662829399
-0.5091071128845215,0.5875945091247559
-0.7949352264404297,0.9848117828369141
0.5386710166931152,-0.6729959696531296
0.3920435905456543,-0.5397200956940651
-0.4709959030151367,-0.2519131079316139
0.4333376884460449,1.0760903358459473
0.7882475852966309,1.4097213745117188
-0.1143455971032381,-0.20792480558156967
0.26580100879073143,-1.1031627655029297
0.6809114664793015,0.5438446998596191
0.1237391959875822,1.1676549911499023
0.12251139618456364,0.10827779769897461
-0.1601576991379261,-0.39521459490060806
-0.7380008697509766,-0.2418041042983532
-0.4942655935883522,0.20220279693603516
0.17073150724172592,0.2393007092177868
-0.31621459871530533,-0.5827068910002708
0.07739069871604443,-0.607156790792942
0.6767035275697708,-0.5492210015654564
-0.2370118908584118,0.8703827857971191
-0.5566120147705078,0.7888078689575195
1.298058032989502,0.09652379900217056
0.6291747093200684,0.6981849670410156
0.5933045968413353,0.5744099989533424
0.8339046686887741,1.1130332946777344
0.34314390271902084,1.0483623296022415
-0.11990070343017578,0.7273315638303757
-0.20728109404444695,1.0640382766723633
0.1490950956940651,0.7690787315368652
-0.2646207995712757,0.35710331052541733
0.24502279236912727,-0.38613080978393555
0.40128231048583984,-0.07191900163888931
-0.6470202654600143,0.1689434051513672
-0.829625129699707,-0.08487699553370476
0.3995538130402565,-0.04271269775927067
-0.43064359575510025,-1.1336445808410645
-0.6516457349061966,-1.2892723083496094
-0.17058849334716797,-0.013935599708929658
