Horizontal_vibration_signals,Vertical_vibration_signals
0.11146070435643196,0.7610917091369629
0.41306018829345703,0.22338630631566048
0.37827491760253906,1.2518048286437988
-0.7930635660886765,0.9169459342956543
0.6262897700071335,-0.3792523965239525
1.0520219802856445,-0.3520965948700905
0.10863539762794971,-0.0969528965651989
0.531005896627903,0.25906559079885483
0.8430243283510208,-0.14864210039377213
0.48655271530151367,-0.7458329200744629
0.998997688293457,-0.11599060148000717
0.3199220076203346,0.4336357116699219
0.1492858026176691,-0.18404720351099968
0.6891846656799316,-0.35609010607004166
-0.2808094024658203,-0.21339649334549904
-0.5605936050415039,0.0042319000931456685
0.4840492829680443,1.0407329350709915
0.14992949552834034,1.2242674827575684
0.012540799798443913,0.3705263137817383
0.33545490354299545,1.0943412780761719
0.0702380994334817,1.6290068626403809
0.03288980107754469,1.5413165092468262
0.6779909133911133,1.3157844543457031
0.6896138191223145,1.5353083610534668
0.280988197773695,1.9963979721069336
0.6007670983672142,1.970052719116211
0.7111787796020508,1.9366145133972168
0.5408167839050293,1.001906394958496
0.3811955079436302,0.7965446263551712
0.5658746138215065,0.8837103843688965
-0.023925299756228924,1.0167241096496582
0.13641119934618473,0.07541180122643709
0.6061553955078125,-0.8155226707458496
0.44831041246652603,-0.4851698875427246
-0.26689769700169563,0.2833246998488903
0.1932382956147194,-0.6719589233398438
0.31534429639577866,-1.3767719268798828
-0.42426589876413345,-1.0944843292236328
-0.24132730439305305,-0.0586629007011652
-0.14988180249929428,-0.7869123667478561
-0.28967859223484993,-0.9781956672668457
-0.0978946965187788,-1.2958407402038574
0.024115999694913626,-0.6369829177856445
-0.882565975189209,-0.3125667944550514
-0.8875132352113724,0.08679630234837532
0.22286180406808853,-0.5750774964690208
-0.13631580397486687,0.11477470397949219
-0.2780436910688877,0.3580927848815918
-0.33963918685913086,-0.1196146011352539
0.2717613987624645,-0.5901693925261497
0.13365750201046467,-0.4107356071472168
-0.4374266043305397,-0.590050183236599
-0.28711559250950813,0.21461250260472298
-0.2642511948943138,0.5608319863677025
0.3983258828520775,-0.7033109664916992
0.16086099669337273,-0.8491039276123047
0.1614093966782093,0.26665929704904556
0.3292084112763405,-0.04702810198068619
0.718223974108696,-0.9775280952453613
0.49341920763254166,-0.13300180435180664
0.09473560377955437,0.6058334931731224
0.42754411697387695,-0.4119515046477318
0.37581920623779297,-0.49582719802856445
0.8880496025085449,-1.2763381004333496
0.07764100097119808,-0.9207010269165039
-0.8479118347167969,-0.9775043278932571
-0.42411088943481445,-0.587308406829834
-0.6884933263063431,-0.2306222915649414
-0.9756326675415039,-0.8146405220031738
-0.7993221282958984,-0.572824515402317
-0.07468460127711296,0.05255939904600382
0.6553173065185547,-0.2779245004057884
0.9969353675842285,-0.1969934068620205
0.12973549775779247,0.8331655710935593
0.33283229917287827,0.8928418159484863
0.739741325378418,0.6376028060913086
0.8695601671934128,1.110398769378662
0.7185935974121094,0.9120941162109375
0.42824748903512955,1.030111312866211
1.0888338088989258,0.4468083009123802
0.48700571060180664,0.9752749651670456
-0.044417399913072586,1.4785408973693848
-0.005066400044597685,1.2502074241638184
-0.08453129790723324,0.26922229677438736
-0.09969470091164112,0.5840539932250977
-0.3777027130126953,0.49579139798879623
-0.12238030321896076,-0.5107283964753151
-0.3818869963288307,0.011956699891015887
0.06017679814249277,0.5071521177887917
-0.26897190138697624,0.41283369064331055
-0.29006000608205795,-0.4361749067902565
-0.09582039900124073,-0.06710289977490902
0.13805629685521126,0.09505749680101871
0.1978635974228382,0.5715847015380859
0.5225777998566628,-0.15292170457541943
0.4030466079711914,-0.006461099837906659
0.2510548010468483,1.082480028271675
0.21235939115285873,0.3121018037199974
-0.004196199879515916,-0.2402186021208763
0.6125092878937721,0.42874809354543686
0.318753682076931,0.536346398293972
-0.1729130931198597,-0.022685499861836433
0.056350198574364185,-0.2704023942351341
0.39598941802978516,-0.5830645933747292
0.32944679260253906,-0.2947450056672096
-0.08019209839403629,-0.44248100370168686
-0.28122659772634506,-0.3798365965485573
-0.4910111054778099,0.7402896881103516
0.35346750169992447,0.10625120252370834
-0.1585840992629528,0.26682620868086815
-0.009262600215151906,0.6512880325317383
0.7931231707334518,0.3942370042204857
0.9163737297058105,0.23677349090576172
0.5257486924529076,0.8369802683591843
0.14193059876561165,0.42278770357370377
-0.4212617874145508,0.7330775260925293
-0.303494893014431,0.587761402130127
-0.1102208998054266,0.290143508464098
-0.31044479459524155,0.7429361343383789
-0.2701997943222523,0.4133462905883789
-0.14148949645459652,-0.31671520322561264
-0.15156270004808903,0.060605998151004314
-0.5385636910796165,0.4384160041809082
-0.5897283926606178,0.7149338722229004
-0.4658817872405052,0.49054618924856186
0.1256703957915306,0.057995300740003586
-0.1324295997619629,0.10294909588992596
0.23310180753469467,0.0252723996527493
0.28520820662379265,-0.06859300192445517
-0.24907590821385384,-0.3409742936491966
0.10224579833447933,0.02597569953650236
-0.1914381980895996,0.48722028732299805
-0.30927659943699837,0.32467838376760483
0.42014118283987045,-0.6843090057373047
0.6229997053742409,-0.3448367118835449
0.43033361434936523,0.27064090594649315
0.23092029616236687,-0.01138449995778501
-0.33861398696899414,0.28312209993600845
0.1942276954650879,-0.04342790227383375
-0.31136270612478256,-0.2634287066757679
-0.08428099565207958,-0.23002620786428452
-0.28644800186157227,-0.12012720108032227
-0.08800029754638672,0.03924369812011719
-0.04860159941017628,-0.29195550829172134
0.16943220049142838,-0.3211497887969017
-0.14606709592044353,0.5128264054656029
0.12956859543919563,0.021183500066399574
0.9764313697814941,-0.7454991340637207
-0.19108060747385025,0.7574796676635742
0.42170289903879166,0.6990314275026321
0.4834889993071556,0.4703044891357422
0.09311440400779247,0.5814433097839355
-0.08622409775853157,0.052297101356089115
-0.10992290452122688,0.6685137748718262
0.12588500045239925,0.4244565963745117
-0.00044109998270869255,0.08691550232470036
-0.34575458616018295,0.25258060544729233
0.12041330337524414,0.36323070526123047
0.42999979108572006,-0.24507049471139908
0.003230599977541715,0.3139973059296608
0.39241310209035873,-0.2934812940657139
0.06505249999463558,0.2355813980102539
-0.12718440033495426,0.2920985035598278
0.5911945924162865,-0.06557700224220753
0.04589559976011515,-0.17468929290771484
0.2331852912902832,0.2293705940246582
0.8503913879394531,-0.22208690643310547
0.4523516073822975,0.2766251936554909
0.11081700213253498,-0.019645700231194496
0.7986187934875488,-0.8284091949462891
-0.2370118908584118,-0.15531780198216438
-0.554799996316433,0.5292892083525658
-0.29567480087280273,0.6160378083586693
-0.36998990923166275,0.24664400145411491
-0.32557249069213867,-0.08777379989624023
0.18204450607299805,0.29584169387817383
0.2524733915925026,0.01411439967341721
-0.18922090530395508,0.39502378553152084
-0.4263759031891823,0.19860269501805305
-0.5568743124604225,0.9582996368408203
-0.4159330949187279,0.49587488174438477
0.302887000143528,0.6183147057890892
0.45288801193237305,0.4032611846923828
0.19017459824681282,0.3484487906098366
0.42438510805368423,0.09149310179054737
0.39359331130981445,0.07846360094845295
0.5554676055908203,-0.08985999971628189
-0.7302045822143555,0.7371664047241211
0.054395198822021484,0.2810239978134632
0.1842379942536354,-0.06561280228197575
-0.15633109956979752,-0.027894999366253614
-0.38487911224365234,-0.03685950068756938
-0.3929018974304199,-0.6772637367248535
-0.6367803364992142,-0.42912960052490234
-0.06185770034790039,-0.4082918167114258
-0.5579710006713867,0.1256346981972456
-0.5253314971923828,0.32967329025268555
0.2856731042265892,-0.16944410279393196
0.5523205175995827,0.48427581787109375
0.45125480741262436,0.5981206893920898
-0.09944439865648746,0.18196109682321548
-0.10099410079419613,0.622701607644558
0.6678581237792969,0.35382509231567383
-0.5327821150422096,0.5918145179748535
-0.6300210952758789,0.6656289100646973
-0.11169910430908203,0.7091760635375977
-0.01213549985550344,0.00385049992473796
-0.14129879884421825,-0.5801796913146973
-0.293803196400404,-1.0688065737485886
-0.7184863090515137,0.32210350036621094
0.34091468900442123,0.028574499301612377
-0.6992220878601074,0.049698399379849434
-1.2212157249450684,0.21969079971313477
-0.17676349729299545,0.6938934326171875
-0.10673999786376953,0.6522536277770996
0.03366470104083419,-0.15751119703054428
0.7355927675962448,-0.5890965089201927
0.9137154370546341,-0.6297945976257324
0.5072712898254395,0.48984289169311523
-0.05533699877560139,0.6900668144226074
0.15155079774558544,0.5964041128754616
0.983726978302002,0.16949180513620377
0.31319860368967056,0.7179856300354004
-0.21101240068674088,0.896143913269043
0.6813765317201614,1.275479793548584
-0.06127359811216593,0.7277846336364746
-0.4372357949614525,0.832831934094429
-0.0477433018386364,1.1228560656309128
-0.7327795028686523,1.4744997024536133
-1.1213898658752441,0.9455680847167969
0.5342007055878639,-0.3734707832336426
-0.4711509123444557,0.13574359938502312
-0.38624998182058334,-0.2876758947968483
-0.1611470989882946,-0.6227732077240944
-0.35860538482666016,0.03119709901511669
-0.8397459983825684,0.41474100202322006
-0.4569410905241966,0.2685189060866833
-0.24176839739084244,0.0030636999872513115
0.5394339933991432,-0.40737390518188477
0.7678031921386719,-0.6421328336000443
0.5979179963469505,-0.0053406000370159745
0.49477819353342056,0.042188200168311596
-0.45677419751882553,1.1573433876037598
-0.12992619536817074,0.9181857109069824
0.03168579889461398,0.37114620208740234
-0.5526899918913841,0.2218485064804554
1.193094328045845,-0.5367041006684303
0.9767889976501465,-1.0036469250917435
-0.5411266908049583,0.12185569852590561
-0.2081752009689808,0.8643031120300293
0.04370210226625204,0.7987021654844284
-0.8235573768615723,0.1350880041718483
0.1824020966887474,-0.5353808030486107
-0.05218979902565479,0.30705930665135384
0.45920610427856445,-0.47570470720529556
0.24977920576930046,-1.6039848327636719
-0.8217216283082962,0.08045430295169353
-0.16095640137791634,-0.29273029416799545
-0.40891170501708984,-0.4216312989592552
-1.0215520858764648,-0.7297754287719727
-0.29435159638524055,-0.8833646774291992
-0.021648399997502565,-1.151442527770996
-0.812840536236763,-1.189863681793213
-0.4334092140197754,-1.5438199043273926
0.389409102499485,-0.2042531967163086
-0.661933422088623,-0.4870771989226341
0.017452200409024954,-1.0063886642456055
0.35083290189504623,-0.7617474347352982
0.5954146012663841,-0.8741497993469238
0.1247883029282093,-1.4588356018066406
0.20371679216623306,-0.6052612885832787
0.6134390830993652,0.20034309476613998
0.034523000940680504,0.3993391990661621
-0.16694070771336555,-0.29702190309762955
0.5769253149628639,0.8378385752439499
0.8213161677122116,0.3396153077483177
-0.21473169326782227,0.40252208709716797
-0.5407214164733887,0.6552696228027344
-0.3766537085175514,1.4499783515930176
-0.39767030626535416,0.9479641914367676
-0.2722382918000221,0.3150821104645729
-0.5530953034758568,-0.4533528909087181
-0.5281805992126465,0.08776189759373665
-0.2113937959074974,-0.5467414855957031
-0.02281669992953539,-0.5687832832336426
-1.1334776878356934,-0.09571310132741928
-0.7727265357971191,0.10875459760427475
-0.27000900357961655,-0.6395577639341354
-0.2741694077849388,0.23018119856715202
-0.19571779295802116,0.23680929094552994
0.020945100113749504,-0.8276104927062988
0.7612227648496628,-0.8858084678649902
0.8674144744873047,0.4246712103486061
-0.28769969940185547,0.8841990679502487
-0.28836730867624283,0.32323598861694336
0.6362318992614746,-0.24663209915161133
0.24552350863814354,0.4182935133576393
-0.15951400622725487,-0.620424710214138
0.1987575925886631,-0.6141304969787598
0.5189061164855957,-0.24273399263620377
0.3510593995451927,0.5285501107573509
-0.3743886947631836,0.5890012159943581
-1.3955116271972656,1.6044974327087402
-0.2668141946196556,1.5475749969482422
0.09382960386574268,1.4335036277770996
0.27405019849538803,-0.10695460252463818
-0.23157600313425064,0.5581974983215332
-0.32330751419067383,1.1222004890441895
0.3926395997405052,0.6764174252748489
-0.6609320640563965,0.34445520490407944
-0.8370518684387207,0.7995843887329102
-0.09590390138328075,0.6516695022583008
-0.3598928079009056,0.38384199142456055
-0.7098197937011719,0.0054954999359324574
-0.6225467100739479,0.3026128001511097
-0.41730400174856186,0.25423770770430565
0.3162860870361328,0.24124380201101303
0.34378770738840103,-0.4641532897949219
0.3200889006257057,-0.37854909896850586
0.7673382759094238,-0.7386088371276855
0.8029819279909134,-0.8422970771789551
0.16283990815281868,-0.4033565893769264
0.06812809966504574,-0.5751490965485573
-0.5295037850737572,-0.5242348089814186
0.09748940356075764,-0.7497310638427734
0.12701749801635742,-0.7659912109375
-0.47837499529123306,-0.17205480486154556
-0.47153230756521225,-0.35572048276662827
0.09059909731149673,-0.5795001983642578
0.21097660064697266,-0.288319606333971
-0.7347940653562546,0.7079362869262695
-0.8844733238220215,-0.5866169929504395
-0.7253766059875488,-0.6022572889924049
0.13037919998168945,-0.45391321182250977
-0.9074091911315918,-1.0420441627502441
-0.9259939193725586,-0.3167390823364258
-1.103651523590088,0.3805876150727272
-0.08747580461204052,-1.129317283630371
-0.03520250087603927,-1.2976884841918945
0.317692793905735,-0.878596305847168
0.4042505845427513,-0.7470489293336868
0.028788999188691378,0.08528229780495167
0.12927060015499592,-0.7935047149658203
-0.21748540922999382,0.11284350417554379
0.18723009154200554,0.01703500049188733
0.48836469650268555,-0.9157896041870117
0.4535675048828125,-1.4126181602478027
0.6814479827880859,-0.35277608782052994
0.15825029462575912,-0.35179849714040756
-0.5059241876006126,-0.37856098264455795
-0.09227990172803402,-0.8005738258361816
0.2959251031279564,-0.7347822189331055
-0.430905781686306,-0.582885704934597
-0.16840700060129166,-0.5051374062895775
-0.26165250688791275,0.13694760389626026
0.39750341325998306,-0.6901503354310989
0.16183849424123764,-1.5709519386291504
-0.37600990384817123,-0.5798459053039551
-0.3489017114043236,-0.5734562873840332
0.2144813910126686,-0.7784008979797363
-0.2584696002304554,-1.1126995086669922
-0.9098172187805176,-0.22231340408325195
-0.8778811246156693,0.09878870099782944
-0.23927690461277962,0.4095553979277611
