Horizontal_vibration_signals,Vertical_vibration_signals
0.657808780670166,-0.7513642311096191
-0.3758072853088379,-0.8120179176330566
0.2014636993408203,-0.14621020294725895
0.02299549989402294,1.1631131172180176
0.12221340090036392,0.5659342184662819
0.028133399318903685,-0.8627772331237793
0.04655119962990284,-0.8873462677001953
0.188827496021986,-0.3405570983886719
-0.3260016068816185,0.03179309889674187
-0.29546020552515984,-0.32824281603097916
0.0605941005051136,-0.5969167128205299
-0.8309006690979004,-1.0120630264282227
-0.7000088691711426,-0.7271646708250046
-0.08170600049197674,0.16182659193873405
-0.7196187973022461,-1.119852066040039
-0.7553935050964355,-1.3357043266296387
-0.10368820279836655,-0.5048036947846413
-0.4534602165222168,-0.6786704063415527
-0.38301941007375717,-1.0354279726743698
-0.09864569641649723,-0.9841561317443848
-0.5149484053254128,-0.8125544339418411
0.22765399888157845,0.16663070768117905
0.4524827003479004,-0.11812450364232063
-0.6662368774414062,-0.5505561828613281
-0.6935595721006393,-0.5198359116911888
-0.1379967015236616,-0.5089044943451881
0.5363703146576881,-0.3527522087097168
-0.2271294966340065,0.7767677307128906
-0.5014657974243164,-0.09435419924557209
-0.8264421671628952,-0.7898688316345215
-0.5543946847319603,-0.12845990248024464
0.08249280042946339,-0.4882216081023216
-0.39653781801462173,-0.6911039352416992
-0.4835962876677513,-1.5508294105529785
0.02799029927700758,-0.7364510744810104
0.172650795429945,0.2796291932463646
-0.20695919170975685,-1.264488697052002
-0.06785389967262745,-1.4210104942321777
-0.056302500888705254,-0.6696701049804688
0.4911183938384056,0.18715860322117805
0.5933403968811035,-0.15401840209960938
-0.4422425851225853,-0.30810829252004623
0.6287097930908203,-1.2605786323547363
1.0318636894226074,0.47060251235961914
0.7557392120361328,-0.07245540153235197
-0.04860159941017628,-0.2142309956252575
0.05455019883811474,0.20869970321655273
0.9260653704404831,0.5301237106323242
0.10988710448145866,-0.17423629760742188
0.01904960023239255,0.974726676940918
0.13099909760057926,0.49954649060964584
0.05893710069358349,-0.9819746017456055
0.5733608826994896,0.5187153816223145
-0.021112000104039907,0.9227991104125977
-0.7945418357849121,0.8776187896728516
-0.7967352867126465,0.7259964942932129
0.30791759490966797,-0.44927600771188736
0.2201675996184349,0.35846229642629623
-0.08417369797825813,0.6718040257692337
-0.43935779482126236,-0.155448904260993
-0.3341197967529297,0.24632219225168228
-0.30225519090890884,0.37325620651245117
0.02378229983150959,0.13729330152273178
-0.15891790390014648,0.20966529846191406
0.32955411821603775,-0.7706165313720703
1.0594844818115234,-0.7991194725036621
0.5319952964782715,-0.12001990340650082
-0.44940710067749023,0.3369450941681862
-0.36847591400146484,0.45323368161916733
-0.12562270276248455,-0.009465200128033757
0.5123734101653099,-0.4218459129333496
0.31534429639577866,-0.014495799550786614
0.44896598905324936,-0.23638010025024414
0.8657454699277878,-0.5022883042693138
0.5198955908417702,-0.35555358976125717
-0.4434109106659889,-0.225603599101305
-0.3504275903105736,0.11734959669411182
-0.44220689684152603,0.07002349942922592
-0.16421079635620117,-0.9485840797424316
-0.3506302833557129,-0.7916569709777832
-0.08875129744410515,-0.37152770906686783
-0.5733728036284447,-0.07416009902954102
0.06185770034790039,0.268173199146986
-0.8169174194335938,0.4420042037963867
-0.43075080960989,-0.4802227020263672
0.1085519976913929,-0.028848599176853895
0.5511165037751198,0.2749443054199219
-0.19220110028982162,0.0570177985355258
0.06918909959495068,-0.26885269209742546
0.237882100045681,0.19963979721069336
-0.16930099576711655,0.38518909364938736
-0.18863679841160774,0.9303926676511765
0.21369459107518196,0.5344748124480247
-0.0056504999520257115,-0.40318969637155533
-0.253224391490221,0.2829431928694248
-0.06651880219578743,0.7312417030334473
0.0661254022270441,-0.050067901611328125
-0.3210901841521263,-0.5690455064177513
0.1321553997695446,-0.9047030657529831
-0.061285500414669514,0.04422659985721111
-0.14511349610984325,-0.03125669900327921
-0.22270679473876953,-0.6546139717102051
-0.06604189984500408,-0.9792088717222214
-0.5229831114411354,0.19178390502929688
0.10101799853146076,0.1685618981719017
0.24129150435328484,-0.3579258918762207
0.27271509170532227,-0.2447248063981533
0.505518913269043,-0.27165409177541733
0.3798842057585716,-0.39638280868530273
-0.3350973129272461,0.6865262985229492
-0.059604598209261894,0.4730343818664551
0.4876613989472389,-0.5254745110869408
0.07311109919101,-0.8793234825134277
0.21642450243234634,-0.23260120302438736
0.5938171967864037,0.28668640181422234
-1.061546802520752,0.3750919923186302
0.5807876959443092,-0.5671977996826172
0.7155417650938034,0.13526679947972298
0.28263330459594727,0.09843110106885433
0.7664083689451218,0.06017679814249277
0.9591103345155716,-1.2755393981933594
0.10707380250096321,-0.20264390856027603
0.24907590821385384,1.204526424407959
0.1296043023467064,0.0909327995032072
-0.24640560150146484,0.05180839914828539
-0.06102319806814194,0.7759451866149902
0.3439188003540039,0.4965782165527344
-1.1899113655090332,1.0279179364442825
-1.019752025604248,1.4545917510986328
-0.4077792167663574,0.43022628873586655
-0.3401995077729225,0.5400658026337624
-0.6756305694580078,-0.40889978408813477
-0.27530189603567123,0.12006759643554688
-0.3389478102326393,0.03409390104934573
0.4799247160553932,-1.9292116165161133
0.0747084990143776,-1.8051505088806152
0.0024915000540204346,-0.8745551109313965
-0.17714500427246094,-0.9070873260498047
-0.33512119203805923,-0.8635879307985306
0.5678654089570045,-1.3527989387512207
1.448071002960205,-1.1994004249572754
-0.287020206451416,-0.3539324179291725
0.07764100097119808,-0.34570690244436264
1.0057569295167923,-0.23530719801783562
0.7703781127929688,-0.5741238966584206
0.41524171829223633,-0.8518456667661667
0.006496899877674878,0.5672335997223854
-0.318145789206028,0.6417632102966309
0.10621549561619759,0.09247059933841228
3.580000111469417e-05,-0.2479553036391735
-1.0451198369264603,0.14473199844360352
