Horizontal_vibration_signals,Vertical_vibration_signals
0.13192890211939812,0.8085489273071289
0.1885055936872959,0.44138431549072266
-0.29712919145822525,0.08338689804077148
-1.0359525680541992,1.590585708618164
0.5456447973847389,0.06030799821019173
0.04593130201101303,-0.0033020999399013817
0.6275057792663574,-1.2047886848449707
0.632321834564209,-0.05694630090147257
0.005269100074656308,-0.03360510105267167
-0.07680649869143963,-0.63629150390625
0.363922081887722,-0.7207632064819336
0.2066970057785511,0.16808509826660156
-0.13837809674441814,-0.04258160013705492
0.2255677990615368,-0.9072185307741165
-0.512850284576416,0.1397490967065096
-0.23490190505981445,0.04227160010486841
0.26993749663233757,-0.3003359027206898
-0.4031538963317871,0.0827431958168745
-0.2884506992995739,-0.41390661150217056
-0.5525112152099609,0.19311899319291115
-0.23593900725245476,-0.6989120692014694
0.015222999500110745,0.19582509994506836
-0.13778209686279297,0.2014278993010521
-0.9941936284303665,0.6009697914123535
-0.07870200090110302,0.0022888000239618123
-0.287020206451416,1.4588594436645508
-0.3011227026581764,0.555872917175293
-0.29877420514822006,0.29673580080270767
-0.0018834999355021864,0.24880170822143555
0.25004150345921516,0.14144180342555046
0.26906730607151985,-0.4185914993286133
-0.1260400004684925,-0.5387425050139427
0.15168190002441406,-0.26526449248194695
0.09384159930050373,0.33682581037282944
-0.4054545983672142,-0.254595298320055
-0.13442040421068668,-0.7611274719238281
0.09529589675366879,-0.43783191591501236
0.10714530013501644,-0.9669303894042969
0.47600269317626953,-0.24805070832371712
-0.3598928079009056,0.09964699856936932
-0.2972245030105114,-0.2499103918671608
0.466000996530056,-0.33991340547800064
0.5757451057434082,-0.20879510790109634
-0.9256243705749512,0.4323720932006836
-0.18996000289916992,-0.4521489143371582
0.4543304070830345,-0.5950332060456276
-0.5142807960510254,-0.527346096932888
-1.090860366821289,0.45818090438842773
0.00358819990651682,-0.37478208541870117
-0.19210580736398697,-0.00939370016567409
-0.5965948104858398,-0.022065599914640188
0.05035399924963713,0.11975769884884357
-0.10039810091257095,0.39277080446481705
-0.3064274974167347,-0.2052425965666771
0.11874440126121044,-0.5482554063200951
-0.5498766899108887,0.6446123123168945
-0.45930150896310806,0.45028921216726303
-0.6839632987976074,-0.3372788056731224
0.35479068756103516,-0.8687973022460938
0.1263618003576994,0.030648699030280113
-0.5607008934020996,0.17235279083251953
0.42989250272512436,-0.8701801300048828
-0.07958410307765007,-0.5732179060578346
-1.0852932929992676,-0.049936799332499504
0.09738209657371044,0.28488639742136
-0.6112217903137207,0.6435632705688477
-1.3082385063171387,-0.2868055924773216
-0.3734588995575905,-0.8085011690855026
-0.6556987762451172,-0.3214240074157715
-1.222538873553276,0.35370588302612305
-0.08538959547877312,-0.7323145866394043
-0.2486109919846058,-0.6587386131286621
-0.9018898010253906,-0.25550130754709244
0.08724929764866829,-0.03263950115069747
1.006317064166069,-0.44586658477783203
-0.6352782249450684,-0.5944370850920677
0.20912889391183853,-1.641535758972168
0.7568120956420898,-0.5735158920288086
0.028586399275809526,0.1421452034264803
-0.19506219774484634,-0.43932199478149414
-0.2131343074142933,-0.7201910018920898
-0.30704740434885025,-0.2936840057373047
-0.040197400376200676,-0.3251194953918457
0.470888614654541,-0.4980326071381569
0.1602173037827015,-0.4975438117980957
0.31529661267995834,-1.3133645057678223
0.49179788678884506,-0.007903599762357771
-0.17073150724172592,0.6210207939147949
-0.33524040132761,-0.19472839310765266
0.4889011010527611,0.17342569306492805
0.5582093819975853,-0.16012189909815788
-0.09227990172803402,0.04183049779385328
0.4914284124970436,0.6868243217468262
0.1974939927458763,0.5261778831481934
-0.29772520065307617,0.20946260541677475
-0.20284650847315788,0.17235279083251953
0.044178999960422516,0.3271936997771263
-0.30149219557642937,0.5626320838928223
0.001597399968886748,-0.021243100054562092
-0.14709229581058025,-0.6944180279970169
0.00022649999664281495,-0.9057760238647461
0.21338459104299545,-0.010979200014844537
-0.3545999899506569,0.014305099612101912
-0.5884050950407982,0.024330599699169397
0.02895589917898178,-0.19078249111771584
0.6796717643737793,-0.751960277557373
0.6968975067138672,-0.26786329224705696
0.2824068069458008,0.35971399396657944
0.2392411045730114,-0.6714463233947754
0.7390975952148438,-0.7481694221496582
0.9075760841369629,0.20558830350637436
0.26153329759836197,0.18197299912571907
-0.259172897785902,-0.7159829139709473
0.3064155951142311,0.11508460156619549
0.07251500152051449,0.08456709794700146
-0.04796979948878288,-0.1612544059753418
0.06917720194905996,-0.27828220278024673
-0.32607320696115494,-0.26448970660567284
-0.5663276091217995,0.7053256034851074
-1.1192678660154343,1.1661171913146973
-1.0687469691038132,0.5610227957367897
-0.8533000946044922,0.5948901176452637
-0.6218076124787331,-0.2811790071427822
-0.2270103059709072,-0.6101727113127708
-0.638425424695015,0.0589727982878685
-0.35419460386037827,-0.1532435044646263
-0.0832081027328968,-0.45551061630249023
0.09953980334103107,-0.2322554960846901
-0.2534151077270508,-0.2430438995361328
-0.15494819730520248,-0.47757629305124283
0.3695369139313698,-0.06293059792369604
-0.022351699881255627,0.3746509924530983
0.05333419889211655,-1.1663197726011276
0.025892299599945545,-0.5858898162841797
-0.14048810116946697,0.07489920128136873
-0.5059599876403809,0.20034309476613998
0.1751900091767311,-0.8240103721618652
0.24173259735107422,0.4738212004303932
-0.4572271928191185,0.34896139055490494
0.04724259953945875,-0.3486514091491699
0.3604292869567871,-0.1767278090119362
0.10832550004124641,0.3466128930449486
-1.0147452354431152,0.6513237953186035
-0.2222299948334694,0.6365417689085007
-0.08230210281908512,0.4482268914580345
-0.28052330017089844,-0.04374979995191097
0.5472302064299583,-1.0423541069030762
0.21402839571237564,-0.4272342100739479
-0.3037929907441139,0.18594259396195412
0.3348826989531517,-0.4024505987763405
0.26092529296875,-0.8581399917602539
-0.5574584007263184,0.4311681166291237
0.7865071296691895,-0.32182928174734116
1.0415911674499512,-0.4778743162751198
0.558173693716526,-1.123046875
0.9634137153625488,-0.9323359280824661
0.48568248748779297,-0.7099390029907227
-0.6325244903564453,0.1090169046074152
-0.20287040621042252,-0.20688770338892937
0.6432055681943893,-1.639246940612793
0.30084850266575813,-1.1065483093261719
-0.6432294845581055,-0.007605599821545184
-0.9491801261901855,0.04010200034826994
-0.18711090087890625,-0.228273905813694
-0.4222989082336426,-0.38614269345998764
-0.26264190673828125,0.37392381578683853
0.2964616008102894,0.46155449002981186
-0.08748769760131836,0.7560372352600098
-0.33659931272268295,0.1929163932800293
0.23983720690011978,0.10776519775390625
-0.05121230147778988,0.45969489961862564
-0.08481740020215511,0.9867191314697266
0.5961776152253151,-0.4041314125061035
0.28743740171194077,-0.376129187643528
-0.22357700392603874,-0.1740455999970436
-0.28049949556589127,0.35316940397024155
0.035774700809270144,-0.21669860929250717
-0.21343229338526726,-0.5992412939667702
-0.4414796829223633,-1.6074419021606445
0.3606199845671654,-0.5472660064697266
0.7019162178039551,-0.3135799989104271
0.5405187979340553,-0.9148955345153809
-0.3234744071960449,-0.5950450897216797
0.4709959030151367,-0.8380413055419922
0.13011690229177475,0.43081048876047134
-0.18731359392404556,0.36603208631277084
0.14513730071485043,-0.6931185722351074
0.21879669278860092,-0.06842609960585833
-0.24830099195241928,0.6118177995085716
-0.519704781472683,0.688636302947998
0.41394229978322983,0.8086442947387695
-0.10423660278320312,0.9868978708982468
-0.22789239883422852,0.4235268011689186
-0.2975464053452015,1.167905330657959
-0.13296600431203842,1.4158844947814941
-0.85906982421875,0.8459330350160599
-0.0841022003442049,-0.3618479147553444
0.17806289717555046,0.6124734878540039
-1.0703086853027344,1.4185309410095215
-0.026702899485826492,-0.6553292274475098
0.5399703979492188,-0.9026885032653809
-0.14747380279004574,0.009608300169929862
-0.3775953873991966,0.35583969205617905
0.9387373924255371,-0.6145596876740456
0.07526869885623455,-0.41127201169729233
0.42777061462402344,-0.776219367980957
0.23236269131302834,0.3890514001250267
-0.5635261908173561,0.5542159080505371
-0.5478978157043457,0.06660220213234425
0.15088319778442383,-0.0625013979151845
0.9436845779418945,-1.1532902717590332
0.0027894999948330224,-0.24487970396876335
-0.20668510347604752,0.18182989209890366
0.3292680159211159,-0.43201450258493423
-0.053846798837184906,-0.0036835999344475567
-0.8569002151489258,1.2787818908691406
1.0281919687986374,0.5000830069184303
0.5118846893310547,0.45026540756225586
0.2750992961227894,0.23729799315333366
1.178121566772461,0.7959604263305664
0.8836150169372559,1.227736473083496
0.1269816979765892,0.34765008836984634
0.8248448371887207,0.2529620938003063
0.8220673352479935,0.7410764694213867
0.3182053938508034,0.9310483932495117
0.4740237817168236,0.115966796875
-0.26285650208592415,0.10516639798879623
-0.1563549041748047,0.6559610366821289
-0.11320110410451889,0.7560014724731445
-0.08406640030443668,0.03101829905062914
-0.4546523094177246,0.007009499822743237
-0.0005364000026020221,0.09977820329368114
-0.028347999323159456,-0.12999770231544971
-0.5617738142609596,0.4295229911804199
0.4761337861418724,-0.6577373296022415
-0.07894040085375309,0.028586399275809526
-0.47698020935058594,0.22689100354909897
0.5577803030610085,0.17343759536743164
0.3312588110566139,0.08547309786081314
-0.17236469313502312,0.15618800185620785
0.23745300248265266,-0.1726865954697132
-0.31223300844430923,0.7995486259460449
-0.37033561617136,0.5157709121704102
0.6316900253295898,-0.8234977722167969
0.45173168182373047,-0.9202718734741211
-0.4682302102446556,0.03142359899356961
-0.09433030150830746,0.06680489983409643
0.8861064910888672,-0.9435533732175827
0.0002741999924182892,-1.0500431060791016
-0.3970146179199219,-0.6013154983520508
0.27071239426732063,-0.29456619173288345
0.7041096687316895,-0.43014291673898697
0.25777820497751236,-1.004779264330864
0.8919001370668411,-0.5141019821166992
0.27148719877004623,0.9862422943115234
-0.5352973937988281,0.8469700813293457
0.32770629972219467,-0.04284380003809929
0.4400372877717018,0.12687440030276775
0.029563899151980877,0.02801419934257865
0.055766100995242596,1.4023780822753906
0.3823399916291237,0.5454659089446068
-0.06166699808090925,0.19212959334254265
-0.48149820417165756,0.259172897785902
-0.0751376012340188,0.4890919104218483
0.37118200212717056,0.17658470198512077
-0.6486058235168457,-0.04547830205410719
-0.042963000014424324,-0.9527444839477539
0.9670138359069824,-1.081538200378418
-0.4899859055876732,0.35576820373535156
-0.46330690383911133,0.05276199895888567
-0.36422010511159897,-0.2897500991821289
-0.7016897201538086,-0.22863149642944336
0.3343820944428444,-0.3099679946899414
0.22716520354151726,-0.9544730186462402
-0.3908396139740944,-1.333761215209961
0.46541690826416016,-0.3015279956161976
0.751805305480957,-0.28362270444631577
-0.4839419946074486,-0.3318905830383301
-0.7325171679258347,0.07382629904896021
-0.8555293083190918,0.16311410814523697
-0.08051400072872639,-0.2534032054245472
-0.4763365164399147,0.8387923240661621
-0.7025598734617233,0.3880143165588379
0.02205369994044304,0.3299593925476074
0.6906747817993164,0.8425474166870117
0.39641860872507095,0.35724639892578125
0.8068562299013138,0.7787703722715378
0.9502530097961426,0.39228200912475586
0.5532979965209961,0.06203650031238794
0.769507884979248,-0.042080897837877274
0.4867434874176979,0.17273429781198502
0.20798439159989357,0.20438430830836296
0.2883910946547985,0.22238489240407944
0.44813159853219986,-0.5351663008332253
-0.13388399966061115,-0.8402466773986816
-0.0341654010117054,-0.6051183119416237
0.19133089110255241,-0.8189201354980469
0.14718770049512386,-0.9673357009887695
0.12723210267722607,-1.346135139465332
0.44652219861745834,-0.44804811477661133
0.3986955061554909,-0.12345310300588608
0.0005244999920250848,0.14227629639208317
0.12680290266871452,-0.03656150074675679
0.7179498672485352,0.038731100503355265
0.4299283027648926,0.3313541039824486
0.40612220764160156,0.6703615188598633
0.39511919021606445,0.6815434247255325
-0.09291170164942741,0.6972908973693848
-0.12664790265262127,1.3897180557250977
-0.24651290848851204,1.0649800300598145
-0.5459905043244362,1.0762214660644531
0.20225049927830696,0.96497543156147
0.010108900023624301,0.6367803364992142
-0.7114887237548828,0.2746940031647682
-0.29660459607839584,1.0193347930908203
-0.26308299973607063,0.7040858268737793
-0.42530298233032227,0.2659321017563343
0.47931671142578125,-0.2382994070649147
0.31567808240652084,0.021183500066399574
0.5131601914763451,0.08380410261452198
0.4407047852873802,0.3277302160859108
0.7208108901977539,-0.5966662988066673
0.8442878723144531,-0.26885269209742546
0.7587432861328125,0.3619074821472168
0.6807684898376465,0.7515429705381393
0.6545543670654297,0.5146383866667747
0.891423225402832,0.35889148712158203
0.8907557278871536,-0.19217729568481445
-0.15411379747092724,0.5950092896819115
-0.12998580001294613,0.24392599239945412
-0.19782779738307,0.6413459777832031
-0.5657554045319557,-0.4942179098725319
-0.5651115998625755,0.12352470308542252
-0.17957689240574837,0.1676321029663086
-0.21743770688772202,-0.051546101458370686
-0.5993843078613281,-0.3766775131225586
-0.010705000022426248,0.6328225135803223
-0.36559101194143295,0.33597949892282486
-0.31712058931589127,0.5286693945527077
0.42140480130910873,0.14169219881296158
0.391542911529541,-0.10883809998631477
-0.1652836985886097,0.3415464982390404
0.5922437086701393,0.2588034048676491
-0.07948880083858967,0.11106730438768864
-0.16181470826268196,-0.17588140442967415
0.3776073083281517,-1.025998592376709
0.25407079607248306,-0.6376504898071289
0.16876459121704102,-0.394594706594944
0.07659200113266706,-0.5801916122436523
0.01660589943639934,-1.4075040817260742
-0.01684430055320263,-0.44542551040649414
-0.12286899611353874,-0.7225990295410156
0.20809169858694077,-0.8080481737852097
0.31669139862060547,-0.6996036320924759
-0.47087669372558594,0.6174325942993164
0.9762406349182129,-0.6962060928344727
0.14592410065233707,0.1170038990676403
-0.9792566299438477,0.28781890869140625
0.7031679153442383,-0.5834699049592018
0.586855411529541,0.06532669998705387
-0.6959795951843262,0.32280679792165756
0.33203359693288803,0.27310850098729134
0.35763978958129883,0.7787585258483887
-0.5637764930725098,-0.2924799919128418
-0.07004740182310343,-0.2828836068511009
0.05741119850426912,0.07129909936338663
0.028824799228459597,-0.5750418081879616
0.35479068756103516,-1.1252403259277344
0.8837580680847168,-0.9038568288087845
0.5171060934662819,-0.523221492767334
0.004100800142623484,-0.4557489976286888
0.8315920829772949,-1.609361171722412
1.104569435119629,-0.5002617835998535
0.5108236894011497,0.2871512994170189
0.49799680709838867,-0.9890676289796829
0.6148577108979225,-0.8344292640686035
-0.05136730149388313,0.24874210357666016
-0.21889209747314453,1.0367751121520996
-0.15268330462276936,1.2115836143493652
-0.2484918013215065,-0.06930829957127571
-0.11345149949193001,0.23143289610743523
-0.018858900293707848,1.4189481735229492
-0.6050587072968483,1.4502406120300293
-0.12357230298221111,1.168060302734375
-0.058782100677490234,1.556861400604248
0.159990806132555,1.4303922653198242
0.16542669385671616,2.1642208099365234
0.35622119903564453,1.7904162406921387
0.47092441469430923,1.0846853256225586
0.5429387092590332,0.7934092730283737
0.42644739151000977,1.253962516784668
0.23157600313425064,0.9665369987487793
0.6933928281068802,0.5578399077057838
0.5420446023344994,-0.8810043334960938
0.2883910946547985,-0.4915595054626465
0.9763956069946289,0.08352990262210369
0.017905200365930796,-0.5264877900481224
-0.32951831817626953,-0.26406049728393555
0.9811758995056152,-1.1301636695861816
0.07114409934729338,-0.30410289764404297
-0.23652320727705956,0.4598497971892357
0.23535490036010742,0.21876100450754166
0.6468533724546432,-0.6328701972961426
0.4779816046357155,0.6295680999755859
0.04435779992491007,0.8833885192871094
-0.09175539948046207,1.4114975929260254
-0.36526918411254883,0.9333133697509766
0.14712809585034847,0.7568001747131348
0.17814639955759048,1.5620946884155273
0.005757799954153597,1.15265853703022
-0.8790016174316406,0.9321808815002441
-0.41164159774780273,1.020371913909912
-0.3102540969848633,1.0181784629821777
-0.9022355079650879,1.1541008949279785
-0.8772612363100052,0.9385108947753906
-0.23652320727705956,0.5636692047119141
-0.13107060454785824,-0.17192360013723373
0.12332200072705746,-0.7601618766784668
-0.4462122917175293,-0.3806352987885475
-0.7287979125976562,0.4356265068054199
0.34220218658447266,-0.7331728935241699
-0.19052030518651009,-0.7659673690795898
-0.019705300219357014,-0.17882589250802994
1.2685298919677734,-0.12134309858083725
1.3184547424316406,-0.21709199994802475
0.8849620819091797,-0.44193271547555923
1.072990894317627,-0.49462318420410156
-0.019919900223612785,1.2444139271974564
-0.6534218788146973,0.8133531361818314
0.06468299776315689,0.29397010803222656
0.1192570012062788,0.06399150006473064
0.3808021917939186,-0.2632140927016735
-0.35904649645090103,-0.6832599639892578
-0.17963649705052376,-0.37131309509277344
-0.3363490104675293,-0.3386497125029564
-1.6153812408447266,0.502622090280056
-0.7820724695920944,-0.32175779342651367
0.19534830003976822,0.23342369124293327
-0.9027600288391113,0.048148599453270435
0.14382599852979183,-0.8935809135437012
0.16900299116969109,-0.2634524926543236
-0.3403782844543457,1.3110041618347168
0.3910541906952858,1.0604023933410645
0.3237127885222435,0.3626227006316185
-0.5345464125275612,0.11425020173192024
1.2036920338869095,-0.32852891832590103
1.349806785583496,-0.48357248306274414
-0.14206170104444027,-0.1472949981689453
0.0024438000400550663,-0.2807975001633167
-0.3375529870390892,0.33217668533325195
-0.5457162857055664,0.05592110101133585
-0.32830238342285156,0.38977861404418945
-0.18290279433131218,0.10740759782493114
-0.31954050064086914,0.09590390138328075
0.22494789212942123,-0.5360246077179909
0.2505897916853428,0.06121399812400341
-0.8345484733581543,0.39281848818063736
-1.074850633740425,0.09545089676976204
-0.17049310728907585,1.0468125343322754
0.027883099392056465,0.6099820137023926
-0.044476999901235104,-0.16669029369950294
0.4344344139099121,-0.3137350082397461
0.6276249885559082,-0.03764630062505603
0.1397490967065096,0.7672905921936035
0.08916850201785564,0.13364549726247787
0.3859519958496094,0.5161046981811523
0.3301024064421654,0.43942928314208984
0.07858280092477798,0.08288620039820671
0.9955406188964844,-1.3097405433654785
0.9473919868469238,-0.6096481904387474
0.01680850051343441,0.19114019349217415
0.23064609616994858,-0.39129260927438736
-0.4405974969267845,0.7702826708555222
-0.01038310001604259,0.8777022361755371
1.0690808296203613,-0.5773425102233887
0.2670883946120739,-0.006854499806649983
-0.2959609031677246,0.6588221341371536
0.2556204982101917,0.9966850280761719
-0.013017699820920825,1.050865724682808
-0.6149888038635254,1.5142083168029785
-1.0282397270202637,1.4681339263916016
-0.6764411926269531,0.9950160980224609
-0.6042004004120827,0.7555962353944778
-0.8537054061889648,0.7004261016845703
-1.0383129119873047,0.07085800170898438
-0.9633898735046387,-0.21021369844675064
-0.5476117134094238,0.1011847984045744
-0.720059871673584,0.6033897027373314
-0.7566332817077637,0.42912960052490234
-0.4005550965666771,0.4120469093322754
0.2936602011322975,0.0904798973351717
0.6714224815368652,-0.42502880096435547
0.9379147738218307,-0.5616546049714088
0.9260296821594238,-0.07696149870753288
0.8220673352479935,0.4824637994170189
0.4429459944367409,-0.24625059217214584
0.5101561918854713,0.47485828399658203
0.5411148071289062,0.7265567779541016
0.7390856742858887,-0.11948349885642529
0.6451845169067383,-0.3450274094939232
0.6243228912353516,-0.7279157638549805
0.18445249646902084,-0.030779798980802298
-0.4156709089875221,0.7777571678161621
-0.538945198059082,-0.015759499510750175
-0.541067086160183,-0.011646699858829379
-0.810849666595459,0.48977140337228775
-0.9182692319154739,0.10037420317530632
-0.8958339691162109,0.04801750183105469
-0.10973219759762287,-0.9373664855957031
-0.45894380658864975,-0.7629752159118652
-0.6851434707641602,-0.3830314055085182
-0.7228732109069824,0.24082660675048828
-0.11926890350878239,0.6732820719480515
-0.5733013153076172,0.6487966328859329
0.00745059980545193,0.011372599983587861
-0.39169788360595703,0.786900520324707
-0.6692171096801758,1.0259509086608887
0.5871773138642311,-0.06898640189319849
-0.011002999963238835,0.2624988928437233
-0.6225109100341797,0.6162405014038086
0.20742420107126236,-0.09032489731907845
1.1327266693115234,0.05884170066565275
0.08586649782955647,0.0828981027007103
-0.1066685002297163,-0.3229380026459694
0.37341121584177017,-0.5602240934967995
-0.06253719795495272,-0.3956317901611328
-0.13420579954981804,0.4355311021208763
-0.27265550568699837,0.5779862031340599
-0.3092050924897194,0.12807849794626236
-0.014841599622741342,0.49333568662405014
0.5130529031157494,0.6353616714477539
-0.1850605010986328,0.41480060666799545
-0.7560610771179199,0.45861009508371353
0.4585146903991699,0.5485295876860619
0.406038798391819,-0.3124356083571911
-0.9623169898986816,0.5999087914824486
-0.5995035171508789,0.46046968549489975
-0.005984299932606518,0.5863666906952858
-0.07354020141065121,-0.37909749895334244
-0.4182577133178711,0.06271599791944027
0.151443500071764,-0.1573324017226696
0.29387470334768295,0.5673646926879883
0.7521271705627441,-0.3589748963713646
0.40433410555124283,0.41865110397338867
0.13509989716112614,0.1746058091521263
0.12265440076589584,0.11011360213160515
0.8451461791992188,-0.10266300290822983
0.5095481872558594,0.037956200540065765
-0.2945422939956188,-0.09351969696581364
0.5251526832580566,-0.6921291351318359
-0.09577269665896893,-0.1124740019440651
-0.30168289318680763,-0.11113880202174187
-0.36830898374319077,-0.7144690304994583
-1.5064120292663574,0.5389213934540749
-0.36355260759592056,0.12207030318677425
0.13912919908761978,0.2507686987519264
-0.9769439697265625,-0.008809600258246064
-0.6231189146637917,-0.5671977996826172
0.5716919898986816,0.09199379943311214
-0.8151769638061523,0.6980658322572708
-1.413404941558838,-0.0017046999710146338
-0.23285150527954102,-0.024855099618434906
0.17811059951782227,-0.15519860200583935
-0.6680011749267578,-0.37344690412282944
0.3285646066069603,-0.8952497690916061
0.42791370302438736,-0.31205419450998306
-0.6214023008942604,0.10054109618067741
0.3551601991057396,-0.9364128112792969
1.3002872467041016,-1.1401057243347168
-0.9469748288393021,0.27141569182276726
0.24013519287109375,-0.18453599885106087
0.8193016052246094,-0.43425559997558594
-0.06804469972848892,-0.6296873092651367
0.45930150896310806,-1.2645244598388672
1.04902982711792,-0.961160734295845
-0.03300909884274006,0.44317249208688736
0.13833049684762955,-0.0835180003196001
0.22808309644460678,-1.0955215245485306
-0.22231340408325195,0.33965110778808594
-0.35758018493652344,0.7162809371948242
-0.04857779946178198,0.1250982005149126
-0.13068909756839275,-0.5069613084197044
-0.5410910025238991,0.0827431958168745
-0.45056339353322983,0.32703880220651627
-0.059294700622558594,0.5889296904206276
-0.7861018180847168,-0.19164089113473892
-0.529169999063015,0.47695640474557877
0.1599550060927868,0.3954648971557617
-0.688779428601265,-0.4091978073120117
-0.3000378981232643,-0.4937171936035156
0.6567955017089844,1.0393261909484863
-1.2999296188354492,0.13198849745094776
-0.3702044114470482,0.3850698098540306
0.5192875862121582,0.5239247903227806
0.14441009610891342,0.2654433064162731
0.7069467753171921,0.5140304937958717
1.114058494567871,0.5275249108672142
0.044417399913072586,1.2273312360048294
0.5086660012602806,0.9244679659605026
0.9774445742368698,-0.18630029633641243
-0.08677240461111069,0.7214903831481934
0.10235309600830078,0.8559942245483398
0.40940050035715103,0.05482439883053303
-1.046919822692871,0.23680929094552994
-0.8391976356506348,0.9526371955871582
-0.5383491888642311,1.0991454124450684
-0.31570199877023697,0.40115121752023697
0.08306499570608139,-0.07060769945383072
-0.4641890898346901,0.02899169921875
-0.24355649948120117,-0.648510530591011
-0.256347693502903,0.13991589657962322
-0.7265210151672363,0.2029895968735218
-0.48302408307790756,-0.26813749223947525
-0.726628303527832,-0.14547109603881836
-0.9755730628967285,0.6762385368347168
1.2497186660766602,-1.0578156262636185
0.5767941102385521,-0.522303618490696
0.3984690085053444,-0.13006930239498615
1.3207077980041504,0.5954622849822044
0.6720185279846191,1.2090086936950684
0.6364703178405762,-0.3489971160888672
0.8257626742124557,-0.9326816350221634
-0.14233590103685856,0.7848858833312988
-1.2256503105163574,0.2609848976135254
-0.42911771684885025,-0.5109310150146484
-0.6098270043730736,-0.7434368133544922
-0.8884549140930176,-0.5701899901032448
-0.9734272956848145,-0.8060216903686523
-0.8055329322814941,-0.47261711210012436
-0.36809440702199936,-0.5863428115844727
-0.7252811640501022,-0.04912610165774822
-0.8608222007751465,-0.35458799451589584
-0.6198763847351074,0.26011470705270767
-0.03535750089213252,0.12433529831469059
-0.32199621200561523,0.04768370185047388
-0.8405447006225586,0.24107690900564194
-0.03305670106783509,0.7826685905456543
1.2192726135253906,-0.2847791090607643
0.9631156921386719,-0.4306316003203392
0.44925209134817123,-1.0274171829223633
0.9414553642272949,0.023889499716460705
0.2902507968246937,0.39633508771657944
-0.09896759875118732,-0.6222844123840332
0.5690931901335716,-1.0887861251831055
-0.10389089584350586,0.02698899945244193
-0.9384036064147949,-0.8893728256225586
0.20166639238595963,-1.4789700508117676
0.2837181091308594,-1.568138599395752
-0.30776260420680046,-0.8875011652708054
-0.8876442909240723,-0.7945895195007324
-0.8068203926086426,0.009286400163546205
-0.9629607200622559,-0.4613519087433815
-0.22286180406808853,-0.49800869077444077
-0.48961639404296875,0.3048896975815296
-0.9150505065917969,0.9539604187011719
-0.359189510345459,-0.27668479830026627
0.3589272126555443,-0.9683371335268021
-0.33564571291208267,0.12971160002052784
-1.0442019253969193,1.869499683380127
-0.42393211275339127,1.1991620063781738
0.25060180574655533,-0.008773800218477845
0.5313634872436523,-0.254058800637722
-0.18279550597071648,1.053309366106987
-0.04230740014463663,0.22312400862574577
-0.1703381910920143,0.2229928970336914
-0.8872866630554199,0.5441426858305931
0.01729730051010847,0.7028461247682571
-0.23075340315699577,0.587153397500515
0.5893230065703392,0.6831049919128418
1.454770565032959,-0.5250453948974609
0.7172465324401855,0.5443214997649193
