Horizontal_vibration_signals,Vertical_vibration_signals
-1.2596726417541504,0.7067441940307617
-0.8781909942626953,0.00915530021302402
0.33298730850219727,0.2810478024184704
-0.3265022858977318,0.035715100821107626
-0.001895400055218488,-0.17446279525756836
-0.06974940188229084,0.3077865019440651
-0.25005340576171875,0.43393369764089584
0.16554590314626694,-0.056111798621714115
0.32389160245656967,0.45284029096364975
-0.19351240247488022,0.4814267158508301
0.5422114953398705,-0.2674579992890358
0.20358560606837273,-0.24385450407862663
-0.08157489821314812,0.26780370622873306
-0.2493738941848278,0.9928823262453079
-0.22341009229421616,0.16597509384155273
0.10154250077903271,-0.7758378982543945
0.11129380203783512,-0.03639460075646639
-0.06570820230990648,0.07424349896609783
0.1714826002717018,0.1049994956701994
-0.09241100400686264,0.2671957015991211
-0.42934421449899673,0.4765152931213379
-0.6465672701597214,0.42285919189453125
-0.9996653348207474,0.997459888458252
-0.8028864860534668,0.5005716904997826
-0.07581709884107113,0.3244638070464134
-0.25867220014333725,-0.3726840019226074
-0.5968809127807617,0.7619500160217285
-0.36990638822317123,1.333320140838623
-0.523376502096653,0.9345769882202148
-0.15257599763572216,-0.1822352036833763
-0.020444400142878294,-0.22149089723825455
-0.2430438995361328,0.8609890937805176
-0.041806697845458984,1.1360645294189453
0.24930240586400032,-0.565040111541748
0.5260229110717773,-0.8163809776306152
0.6857038289308548,0.20488500595092773
0.5182385072112083,0.08856059983372688
-0.11912579648196697,-0.29289720579981804
0.16400810331106186,-0.4777311906218529
0.4317640885710716,-1.4907240867614746
-0.10267499834299088,-0.7529736310243607
0.19675489515066147,-0.5361557006835938
0.09807350113987923,-0.9495258331298828
0.11460780166089535,-2.200949192047119
0.3122686967253685,-1.764512062072754
0.5571126937866211,-0.7222771644592285
-0.6352900713682175,-0.21702049300074577
-0.30550960451364517,-0.6021618843078613
-0.6612420082092285,-0.29276609420776367
-1.3503193855285645,0.7193922996520996
-0.4890083894133568,1.031053066253662
-0.048458599485456944,-0.03632310079410672
0.5856752023100853,-0.5736112967133522
0.5953549966216087,-0.524449311196804
0.23984910920262337,-0.20848510786890984
0.8749008178710938,0.6669402122497559
0.5901097878813744,0.3959060087800026
-0.05407330114394426,-0.3270268067717552
-0.8088588714599609,0.8613705635070801
-0.1639127917587757,0.1981377974152565
0.07495880126953125,-0.46759840101003647
0.700080394744873,-1.937425136566162
0.12160539627075195,-1.1231303215026855
-0.4988313093781471,-0.6782293319702148
-0.18620489165186882,-1.1233807355165482
-0.02776379929855466,-2.028775215148926
-0.6325840950012207,-1.121056079864502
-1.042163372039795,-0.15479329973459244
-0.10539289563894272,-0.6988883018493652
-0.8014916628599167,-0.6769300252199173
-0.4010796919465065,-0.1399755012243986
0.4147649183869362,-0.15703439712524414
-0.5039573088288307,0.9299635887145996
0.35336021333932877,0.9349226951599121
0.5843400955200195,0.6939054280519485
0.28841499239206314,0.13663769699633121
-0.11535880155861378,1.2288331985473633
-0.2003907971084118,1.6179561614990234
-0.7379770278930664,1.1194705963134766
-0.5413413047790527,0.3996371850371361
-0.23461580276489258,0.6284832954406738
-0.16378160566091537,1.1765003204345703
-0.6286740303039551,0.9504795074462891
-0.03321170108392835,-0.4372953996062279
0.9805440902709961,-0.21725889295339584
0.6212950125336647,-0.10886190459132195
-0.36352869123220444,1.0111331939697266
-0.22257570177316666,-0.09975429624319077
0.12266639620065689,-0.6103634834289551
0.06358619779348373,-0.4034757986664772
-0.005030600004829466,0.17344949766993523
0.003576299932319671,0.014793899608775973
-0.038468800485134125,0.0679850997403264
0.33824440091848373,-0.322878398001194
0.1032114028930664,0.16305450350046158
-0.2807975001633167,0.5863070115447044
-0.262451209127903,0.017654900439083576
-0.19072290509939194,0.48460960388183594
-0.26266569271683693,0.44890638440847397
-0.5918383970856667,0.17491580918431282
-0.7608771324157715,0.22879840806126595
-0.1369715016335249,0.4812955856323242
0.12382269836962223,0.4737139120697975
-0.5867480859160423,0.0007152999751269817
-0.2846956066787243,0.71563720703125
0.313568115234375,-0.2503395080566406
0.0615357980132103,-0.4826188087463379
0.8720874786376953,-0.8155345916748047
0.14691350050270557,-0.08293390274047852
-0.5350112915039062,0.5211352929472923
-0.5563735961914062,-0.45943260192871094
0.28933290392160416,-0.7905005663633347
0.06171459797769785,-0.08239749819040298
-0.22568700835108757,-0.0889062974601984
-0.3371119126677513,-0.4093765839934349
0.23294689133763313,-0.5261659994721413
0.4840492829680443,-0.9694457054138184
-0.6648778915405273,-0.5703448876738548
-0.38291219621896744,-0.29441120103001595
-0.9202002733945847,-0.20409820601344109
-0.20594600588083267,-0.6564497947692871
-0.14085769653320312,-0.9753704071044922
-0.9530066698789597,0.22354129701852798
-0.3715633973479271,0.32809969037771225
0.3691554069519043,-0.15549659729003906
-0.04878039937466383,-0.5030513182282448
-0.17728809267282486,0.6971002370119095
0.08805990219116211,-0.11672969907522202
0.02924199914559722,-0.1443266961723566
0.7833480834960938,-0.620722807943821
-0.6339669227600098,-0.6639838218688965
-0.8768439292907715,0.33185478299856186
-0.2030014991760254,0.7432699203491211
0.04006620030850172,-0.11279580183327198
0.26540759950876236,-0.5749582871794701
0.6469368934631348,-0.537407398223877
0.38014650344848633,-0.15236140228807926
0.7512211799621582,-0.15166999772191048
0.6934165954589844,-0.8519650250673294
-0.9956240653991699,0.09758469648659229
-0.46286579221487045,0.47153230756521225
-0.08407830260694027,0.491177998483181
-0.7855535298585892,-0.7822155952453613
0.20970109850168228,-0.9665846824645996
-0.1788019947707653,-0.2973317913711071
-0.19252300262451172,-0.24036170914769173
-0.33971071243286133,-0.6060003861784935
-0.7688642293214798,-0.4332185164093971
-0.7387042045593262,0.3040195070207119
-0.7273554801940918,-0.02280469983816147
-0.6765245646238327,-0.11553759686648846
-0.5775332078337669,-0.2586245909333229
-0.37974119186401367,-0.4248499870300293
0.006556499865837395,-0.016450899420306087
0.021112000104039907,0.8589029312133789
0.32290220260620117,0.5326509103178978
0.4180312156677246,-0.5264759063720703
1.2695789337158203,0.4954218864440918
0.3205418959259987,0.40389299392700195
0.5480289086699486,-0.7317780703306198
0.7819771766662598,-0.659787729382515
-0.060284100472927094,-0.8798717707395554
-0.20738840103149414,-0.9974122047424316
-0.45576099306344986,-0.17718080431222916
-1.06796033680439,-0.7681726664304733
0.21257400512695312,-1.6339302062988281
0.005710099940188229,-1.4838218688964844
-1.1374711990356445,-0.812077522277832
-0.36492351442575455,-0.5460143089294434
0.04812479950487614,-0.9485960006713867
-0.6273745745420456,-1.0393022745847702
-0.18863679841160774,-0.7127047330141068
0.45623779296875,0.6725788116455078
-0.4170060157775879,0.14417169615626335
-0.03389120101928711,-0.43964389711618423
0.7821083068847656,0.6754398345947266
0.04606250207871199,0.960087776184082
0.36988258361816406,0.14847519807517529
0.9347795695066452,0.24449830874800682
0.32962560653686523,0.23368600755929947
-0.12089010328054428,0.08089539594948292
-0.5620479956269264,0.703275203704834
-0.0980496034026146,-0.38651231676340103
0.8277773857116699,-0.9904146194458008
0.17728809267282486,-1.57243013381958
-0.02676249947398901,-1.4333486557006836
0.29278989881277084,-0.6752728670835495
-0.5414605140686035,-0.5140304937958717
-0.2357006072998047,-0.9042859077453613
-0.2240419015288353,-0.06031990051269531
0.3090978041291237,0.549769401550293
0.03342630108818412,-0.615227185189724
-0.016641600523144007,-0.7120251655578613
1.4770984649658203,-0.6563425064086914
0.21095279604196548,0.46045780181884766
-0.40020938962697983,0.41620731353759766
-0.22364849224686623,0.42781829833984375
-0.09326930157840252,0.38112398236989975
0.12222530320286751,-0.16566509380936623
0.4952907934784889,-0.050103701651096344
-1.0066627711057663,0.3069758042693138
-0.7010936737060547,0.5640983954071999
-0.039577498100697994,0.2861380949616432
-1.4237761497497559,-0.14028550125658512
-1.4246940612792969,0.08964540436863899
-0.5625605955719948,-0.43320659548044205
0.07432700134813786,-0.7856965065002441
-0.15095469541847706,0.03229379886761308
0.031852698884904385,-0.12943740002810955
0.8780360221862793,-0.6201982125639915
0.8128166198730469,-0.6408452987670898
0.2470731921494007,0.23785829544067383
0.15822650864720345,0.9115934371948242
0.5161046981811523,0.6390213966369629
-0.2756834030151367,0.36995410919189453
0.809943675994873,0.19878150895237923
0.5419015884399414,-0.07323029916733503
-0.35283569246530533,0.13046259991824627
-0.23741720244288445,1.0034918785095215
-0.217974204570055,0.17375949770212173
-1.1756420135498047,0.37970539182424545
0.038242300506681204,-0.5957245826721191
0.3014683909714222,-0.12778040021657944
-0.7899761199951172,0.14493470080196857
0.25392770767211914,-0.9375572204589844
0.40438178926706314,-1.1883854866027832
-0.42262081056833267,0.302731990814209
0.13815159909427166,-0.5191564932465553
0.15318389981985092,-0.6192922964692116
0.6454586982727051,-0.5162597075104713
1.3973593711853027,-0.876152515411377
0.007605599821545184,0.7226228713989258
0.22066829726099968,0.7964611053466797
0.7399559020996094,-0.3620148077607155
0.2823949046432972,0.1700877957046032
0.6677508354187012,0.00044109998270869255
1.263427734375,-1.104426383972168
0.0921487994492054,-0.620889700949192
-0.4863262176513672,0.05451439879834652
-0.605154000222683,0.08749959990382195
-0.7689117640256882,0.28480289503932
-0.26148559525609016,-0.45690540224313736
-0.3703713044524193,-0.9418606758117676
0.6525158882141113,-0.6950736045837402
-0.4599213972687721,-0.6739140301942825
-0.886690616607666,-1.013636589050293
0.15925170853734016,-0.3842831030488014
-0.3470302000641823,-0.1851201057434082
-0.20329950377345085,-0.7806658744812012
0.5649327859282494,-0.9037374705076218
0.6231307983398438,0.02255439991131425
-0.09567740373313427,-0.26688579469919205
0.4033803939819336,-0.46581029891967773
-0.6575345993041992,0.38831230252981186
-0.8073210716247559,0.7577300071716309
-0.22215839475393295,-0.0551105011254549
-0.2537369914352894,-1.0537266731262207
-0.47854188829660416,-0.01314879977144301
-0.6511688232421875,0.4538416862487793
-0.12124779634177685,-0.883781909942627
-0.11302229948341846,-0.421905517578125
-0.026106799487024546,0.03335480112582445
0.19042490050196648,-0.3969788923859596
0.3346562013030052,-0.7688283920288086
0.48232078552246094,-0.8437395095825195
0.42912960052490234,0.25008920580148697
-0.24160150438547134,0.08262399584054947
-0.6113409996032715,-0.44460300356149673
0.48612359911203384,-0.06663800217211246
0.17724040895700455,0.6970524787902832
-0.45940879732370377,0.24876590818166733
-0.26448970660567284,0.6476640701293945
-0.025641899555921555,0.8563995361328125
-0.4611850157380104,0.7119894027709961
-0.4865049943327904,0.5587219819426537
0.0876545999199152,0.5166172981262207
-0.25495290756225586,1.4319300651550293
0.18310550600290298,1.1807441711425781
0.07182360161095858,0.3973960876464844
0.01633169944398105,0.07325409911572933
0.5144476890563965,0.41049718856811523
0.2114414982497692,0.4044651985168457
0.22400619462132454,0.1112580019980669
0.6100774183869362,-0.6408452987670898
0.6482719630002975,-0.6968379020690918
0.05251170136034489,0.06004570052027702
0.009620200144127011,-0.5220890045166016
0.3985166922211647,-1.0168194770812988
0.30162330716848373,-0.9677886962890625
-0.04100800026208162,0.1315235998481512
0.19721979275345802,0.11365409940481186
-0.19534830003976822,-0.19693370908498764
-0.4107236862182617,-0.46837329864501953
0.021600699983537197,-0.15031100250780582
-0.12364390306174755,-0.03043409902602434
-0.5738497152924538,-0.49347881227731705
0.40516849607229233,-0.08331540040671825
0.6131410971283913,0.14262200333178043
0.20865200087428093,0.0734924990683794
0.8947491645812988,0.07857079617679119
0.668322965502739,1.1947274208068848
0.294494591653347,0.7549046725034714
0.8687853813171387,0.05716090090572834
0.8360146731138229,0.4139542952179909
0.33739808946847916,1.3425707817077637
0.5295277014374733,0.25516750290989876
0.41425231844186783,0.15954969450831413
0.35185810178518295,0.3534555062651634
0.43097730726003647,0.9627223014831543
-0.28432609513401985,0.27284620329737663
-0.2789735980331898,-0.17005210742354393
0.017392600420862436,0.23987289518117905
0.13955829665064812,0.4249691963195801
-0.3741145133972168,-0.25997160002589226
-0.19204620271921158,-0.18808839842677116
0.4359244927763939,0.22156240418553352
0.46771761029958725,-0.4775642976164818
-0.06203650031238794,-1.231372430920601
0.47962669283151627,-0.13576749712228775
0.04587170202285051,0.5228639021515846
-0.28514860197901726,-0.35717491060495377
-0.1826643943786621,-1.2760281562805176
0.14990570023655891,-0.06779429968446493
-0.1967311091721058,0.3192901983857155
-0.7627010345458984,0.2848267927765846
-0.2155780978500843,-0.20004510879516602
-0.33470388501882553,0.3468155860900879
0.09175539948046207,-0.029122799169272184
0.04407170228660107,0.5470991134643555
0.038266200572252274,0.0576735008507967
0.17502309754490852,0.2639771066606045
0.5369066819548607,-0.22882219403982162
-0.20341869443655014,0.8103609085083008
-0.6229401007294655,0.9038090705871582
0.17508270218968391,-0.26646850630640984
0.4086732864379883,-0.12719630263745785
0.6749153137207031,0.08956190198659897
-0.18614530563354492,0.60226920992136
-0.18987659364938736,0.3507256880402565
0.431215800344944,0.36269430071115494
0.22928709164261818,0.05217790137976408
-0.49201250076293945,0.2877354994416237
0.16498569399118423,0.5832552909851074
-0.11119839735329151,0.1778602972626686
-0.15245679765939713,-0.06452799774706364
-0.25287870317697525,0.2759814076125622
0.04968639928847551,0.6358146667480469
0.6240487098693848,-0.15617609955370426
0.23108720779418945,-0.42955879122018814
0.2057076059281826,-0.06847380194813013
0.6791114807128906,0.3815292939543724
0.836193636059761,-0.20548110827803612
0.2911091037094593,-0.11608599685132504
0.5536795035004616,-0.11719469912350178
0.9193897247314453,-0.7824420928955078
0.45632120221853256,-0.6529688835144043
0.597524605691433,-0.6908298283815384
0.5578755959868431,-0.760185718536377
-0.4380226135253906,-0.5935310944914818
-0.7007479667663574,-0.3642081841826439
0.22327899932861328,-0.5362033843994141
-0.5802631005644798,-0.31576160341501236
-0.76141357421875,0.007748599746264517
-0.0525235990062356,-0.5146979913115501
0.14131070114672184,0.6239056959748268
-0.5631566047668457,0.7658957690000534
0.2618909068405628,-0.28591159731149673
0.14629360288381577,1.2262939661741257
0.23231510072946548,0.9117841720581055
1.217961311340332,-0.14975070022046566
1.0026813298463821,-0.13904569670557976
0.7779359817504883,0.05867479834705591
0.5608439072966576,0.35730600357055664
0.130081195384264,0.06041530054062605
-0.2920985035598278,-0.18765930086374283
-0.006449199863709509,-0.8928657323122025
-0.23775100708007812,-0.8565425872802734
-0.2918243035674095,-0.7745503634214401
0.09320969693362713,-1.048433780670166
0.2622128091752529,-1.1160969734191895
0.22522209212183952,-1.6106843948364258
0.14386179856956005,-0.5085349082946777
0.5883574113249779,-0.14841560274362564
0.3913282975554466,-0.7056354731321335
0.5713104829192162,-0.6712079048156738
0.532066784799099,0.12314319610595703
0.6383895874023438,0.9845138341188431
0.4526853933930397,0.31909938901662827
-0.08900170214474201,0.44407840818166733
-0.22592540830373764,1.0762453079223633
-0.5182623863220215,0.926673412322998
0.13562439940869808,0.22988319396972656
-0.3255128860473633,0.6978750228881836
-0.5858420953154564,-0.1842379942536354
-0.38744211196899414,-0.20067689940333366
-0.8266211301088333,0.5344032868742943
-1.2239933013916016,0.7648587226867676
-0.7516623288393021,0.571894608438015
-0.022435199934989214,-0.2504706010222435
-0.16688110306859016,0.14841560274362564
0.8838176727294922,0.6048202887177467
0.8138418197631836,0.7105112075805664
0.5803943052887917,0.2974987030029297
0.6216644868254662,1.5010714530944824
1.423192024230957,1.627659797668457
0.27396680787205696,1.084887981414795
0.7419109344482422,0.3287076950073242
1.5922069549560547,0.4731297120451927
0.939166471362114,0.7533550262451172
0.36504268646240234,0.1890062913298607
-0.04823210183531046,0.1915932074189186
-0.29489990323781967,0.1064062025398016
-0.00596049998421222,-0.07613900117576122
-0.29332639649510384,0.16263719648122787
-0.6030917167663574,-0.23326870054006577
-0.42657848447561264,0.3116011992096901
0.07514949887990952,0.064754500053823
-0.06684060208499432,-0.5448460951447487
-0.49135681241750717,0.4351973906159401
-0.09622570127248764,0.7301449775695801
0.7464885711669922,-0.31455758959054947
0.19156929105520248,-0.5931735038757324
1.2196660041809082,-0.6158589944243431
0.9561418741941452,-0.330197811126709
-0.08201600052416325,0.5081415176391602
0.06231070030480623,0.8722305297851562
0.4676223173737526,0.24862289428710938
-0.6623387336730957,-0.14346839860081673
0.09500980377197266,-0.9765148162841797
0.3512262925505638,-0.4464387893676758
-0.10491609573364258,-0.40358301252126694
0.07143020164221525,-1.154005527496338
-0.18607379868626595,-0.4281282052397728
-0.3965020179748535,0.36635398864746094
0.04875659942626953,0.08000140078365803
0.6239056959748268,-0.7086514681577682
-0.06921289954334497,-0.5046486854553223
0.5922437086701393,0.20823480561375618
0.20449159666895866,0.04749299958348274
-0.22531749680638313,-0.322723388671875
-0.36171671003103256,0.4295229911804199
0.33841129392385483,-0.11585949920117855
-0.10557170026004314,-0.7409930229187012
-0.5237578973174095,0.3326534852385521
0.16700029373168945,-0.14152529649436474
-0.5859851837158203,-0.11819600127637386
-0.25500059127807617,-0.8504390716552734
-0.5808353051543236,-0.5418539047241211
-0.2409696951508522,0.6400585174560547
0.3136754035949707,-0.38166049867868423
0.5634665116667747,-2.029860019683838
0.1234889030456543,-0.3541707992553711
0.8309602737426758,0.4382013902068138
0.684654712677002,-0.4383205994963646
0.5007148161530495,-0.5500435829162598
1.3969182968139648,-0.1550316996872425
1.0683655738830566,-0.08275509811937809
0.5045175924897194,-0.07870200090110302
0.6602644920349121,-0.6220101937651634
0.2811074070632458,-0.018346300348639488
0.21554229781031609,0.22667650133371353
-0.08370880037546158,-0.10154250077903271
-0.3996134176850319,0.5865215882658958
-0.06698369979858398,1.1185050010681152
-0.2331734076142311,0.3580569848418236
-0.12853150255978107,0.7748960703611374
0.07801060099154711,1.2697815895080566
0.4271746054291725,1.3820886611938477
-0.20980829373002052,1.0662317276000977
0.6695151329040527,0.8677483350038528
0.03855230053886771,2.0484089851379395
0.26165250688791275,1.593029499053955
0.4512190818786621,0.8056879043579102
0.12453789822757244,0.5962609872221947
1.059413030743599,0.06163119804114103
0.9600163251161575,-0.30794139951467514
-0.16139749437570572,0.30521150678396225
0.13430120423436165,0.7838249206542969
0.20753150805830956,0.6275057792663574
0.18535850569605827,-0.013840199680998921
-0.016903900541365147,-0.39479728788137436
0.20072460174560547,-0.1360177993774414
0.6741762161254883,-0.48063989728689194
0.6655573844909668,-0.6888269633054733
-0.6159662827849388,-0.10786060243844986
-0.0020742000197060406,0.39833780378103256
0.09393690153956413,0.1887320913374424
-0.07238389924168587,0.10906459763646126
0.6239413842558861,0.2683042921125889
0.5078316107392311,0.7723689079284668
-0.1080751046538353,0.6347774714231491
0.3406047821044922,1.2393593788146973
0.15631910413503647,0.7709383964538574
0.34813880920410156,0.021505400072783232
-0.020420600194483995,0.7840514183044434
0.05521770101040602,0.7398486137390137
-0.30335189774632454,0.4889845848083496
-0.5624771118164062,0.1901387982070446
-0.16602279618382454,-0.684201717376709
-0.46350959688425064,0.2596735954284668
-0.6286382675170898,0.46325918287038803
-0.15515089966356754,-0.5150676146149635
-0.18258089199662209,-0.702202320098877
-0.29076339676976204,0.16934869810938835
0.5377531051635742,-0.3566741943359375
0.5794643983244896,-0.038981400430202484
0.5790948867797852,0.286102294921875
0.9566307067871094,-0.4021764174103737
0.2565144933760166,0.2087235078215599
0.4464269056916237,0.6052256003022194
0.2684593014419079,0.12875800020992756
-0.4375458136200905,-0.3302812948822975
-0.030529499053955078,-0.4355907067656517
0.2735733985900879,0.16696449369192123
-0.603342093527317,0.4796624183654785
-0.5628585815429688,0.43921470642089844
-0.15664100646972656,0.09441380389034748
-0.36324258893728256,0.6057142838835716
-0.2680658921599388,0.7332921028137207
0.022435199934989214,0.31315088272094727
0.1276134978979826,0.6811618804931641
0.09697680361568928,0.7702230662107468
-0.07674689870327711,1.024007797241211
0.28812890872359276,1.0980963706970215
-0.017476100474596024,1.8324851989746094
-0.030052699148654938,1.2651562690734863
0.9698628634214401,-0.34183260053396225
0.5402923002839088,-0.1890539936721325
0.08615260012447834,0.21729469299316406
-0.14419560320675373,0.26150939986109734
-0.30826330184936523,0.9157180786132812
-0.7117152214050293,1.2250304222106934
-0.28667449951171875,-0.08020400069653988
-0.23604629561305046,-0.8685708045959473
0.0003338000169605948,-0.6299257278442383
-0.02949239918962121,-0.6129026040434837
-0.558626689016819,-0.19216539338231087
-0.7955194264650345,0.004911400028504431
-0.13329979963600636,0.17328260466456413
-0.06335970014333725,0.33985380083322525
-0.22933479398488998,-0.3384232893586159
-0.130271902307868,0.27900930494070053
0.522148609161377,0.8310080319643021
0.8975625038146973,0.2308964915573597
-0.27273889631032944,-0.470733605325222
-0.25861259549856186,1.011359691619873
0.664520263671875,0.4688620939850807
0.7105947285890579,-0.16123060137033463
-0.1452803984284401,0.6093740090727806
0.42552951723337173,-0.16975399106740952
0.4946589097380638,-0.24759769439697266
0.36455389112234116,0.1692057028412819
0.5232572928071022,-0.06580349989235401
0.39538148790597916,-0.23233890533447266
0.41004419326782227,0.48274990171194077
0.9671568870544434,0.4565120115876198
0.7867693901062012,-0.015425699530169368
0.04403590224683285,0.3287791833281517
0.24847980588674545,-0.7325171679258347
-0.018143700435757637,0.19215349107980728
-0.1874089054763317,0.40073391050100327
-1.2901902198791504,-0.3363132104277611
-0.8548617362976074,-0.9611368179321289
-0.007867799722589552,-0.6323813647031784
-0.9515166282653809,-0.8070827275514603
-1.3965249061584473,-0.2293824963271618
-0.6780385971069336,0.3731847181916237
-0.9119510650634766,0.08207559585571289
-1.4924168586730957,0.29413700103759766
-0.5598307028412819,0.9480953216552734
0.1075148954987526,0.6627917289733887
-0.3919363021850586,0.6345748901367188
0.24834869429469109,0.6015777960419655
0.4459499940276146,1.0513544082641602
0.035476700868457556,0.47380920499563217
0.6765484809875488,-0.0009655999747337773
1.5040993690490723,-0.604093112051487
0.4674791917204857,0.24965999647974968
0.7403851300477982,0.7387638092041016
0.35234689712524414,0.2360106073319912
0.3334641084074974,-0.7571815699338913
0.5252004042267799,-0.6613492965698242
-0.5121707916259766,0.2258777990937233
0.028920199256390333,0.5230545997619629
0.0769972987473011,0.16022920608520508
0.05742310080677271,-1.0991334915161133
-0.09473560377955437,-0.7170916348695755
-0.3466486930847168,0.1925944909453392
-0.8569121360778809,1.2128114700317383
-0.7012844085693359,0.3983736038208008
-0.5114912986755371,0.18367769196629524
-0.7891058921813965,0.9142637252807617
-0.058269500732421875,1.0459184646606445
0.19882919266819954,0.604856014251709
0.13239379972219467,0.13068909756839275
-0.29964450746774673,0.5204201117157936
-0.9017705917358398,1.0431528091430664
-0.7871270179748535,1.1211156845092773
-0.15448329970240593,1.015603467822075
-0.46314001083374023,0.1324773021042347
0.3502606973052025,-0.04981759935617447
0.31162500381469727,0.30961040407419205
-0.1504063978791237,0.6406425684690475
0.3844499960541725,-0.0013946999388281256
0.639498233795166,-0.40764808654785156
1.0362744331359863,0.36349300295114517
0.2635478973388672,0.7571578025817871
0.45224428176879883,-0.20365720614790916
0.8360028266906738,-0.8975266665220261
0.06165499798953533,0.04340410232543945
-0.5698562040925026,0.7025718688964844
-0.47281980514526367,0.4044651985168457
-0.6647943705320358,0.11305809952318668
0.4663347825407982,-0.8287906646728516
0.5435585975646973,0.04472730215638876
-0.8069633692502975,0.10395050048828125
-0.012755399802699685,-0.2364039048552513
0.031149399001151323,-0.4452228918671608
-1.5189886093139648,-0.37544969469308853
-1.3805389404296875,0.679314136505127
-1.008915901184082,0.7898449897766113
-0.09181500412523746,-0.14880900271236897
0.07002349942922592,-0.4840850830078125
0.25748010724782944,-0.5342959985136986
0.318753682076931,0.30686860904097557
0.32814741134643555,0.09462829679250717
0.7816553115844727,-0.8309364318847656
0.6850957870483398,-0.5059957876801491
0.4562735930085182,0.32509569078683853
0.7799983024597168,-0.003576299932319671
0.9400845319032669,-0.03436800092458725
1.2127161026000977,-0.14652010053396225
-0.45306678861379623,-0.4986405000090599
-0.2411366067826748,0.3771543875336647
0.7280945777893066,0.02355579985305667
-0.5235075950622559,-0.3716946020722389
-1.3462424278259277,-0.4509925842285156
-0.09803770110011101,-0.5025982856750488
-0.7817745208740234,0.255429707467556
-0.951087474822998,-0.5041122063994408
-0.5687952041625977,-1.4971137046813965
-0.7431387901306152,-0.10387900285422802
-0.6160378083586693,0.4563688859343529
-0.38847919553518295,-0.4801034927368164
-0.3702878952026367,-0.5904554948210716
-0.38518909364938736,0.11967419646680355
-0.20241739228367805,0.7639647275209427
-0.06353859789669514,0.5681275948882103
0.01626010052859783,0.02056360011920333
0.08908510208129883,-0.8327127248048782
0.8928894996643066,-0.8546829223632812
0.6625533103942871,0.0002384000072197523
-0.3976583108305931,-0.029098999220877886
0.5485891923308372,-0.6945490837097168
0.5821824073791504,-0.49815181642770767
0.2559304051101208,0.4449129104614258
0.5385398864746094,0.23469919338822365
0.47086481004953384,-0.25408269837498665
0.18233060836791992,0.013554099714383483
0.6654024124145508,0.41146278381347656
-0.07276540156453848,0.7021427154541016
-0.3680228814482689,0.7116199284791946
0.3856300935149193,0.36509040743112564
0.49734119325876236,0.43058399111032486
-0.4043937101960182,0.30624870210886
-0.4676938056945801,-0.05940199829638004
0.06189350038766861,0.002515300002414733
-0.13133290223777294,-0.1916527934372425
