Horizontal_vibration_signals,Vertical_vibration_signals
0.02704859944060445,0.08538959547877312
0.020849700085818768,1.1107563972473145
-0.2431749925017357,0.7174968719482422
-0.33692121505737305,0.14463660307228565
-0.135385999456048,0.36841630935668945
-0.3234386071562767,0.7011771202087402
-0.6443619728088379,-0.2314447984099388
-0.3920793905854225,-0.4785894975066185
0.10709759779274464,-0.044441199861466885
0.5408645048737526,-0.8726835250854492
0.13113019987940788,-1.3445019721984863
-0.2129673957824707,-0.7157803326845169
0.3703474998474121,0.7667660713195801
1.2763738632202148,-0.8926510810852051
0.5567669868469238,-1.369476318359375
0.9396790713071823,-0.32225850969552994
1.4682650566101074,1.383352279663086
-0.2393960952758789,1.6813874244689941
-0.27388330549001694,0.683140829205513
0.49126148223876953,0.25364160537719727
0.3716826066374779,1.088261604309082
-0.5236148834228516,1.690065860748291
0.5638242140412331,0.42252540588378906
-0.3401399031281471,0.48090219497680664
-0.11677740141749382,-0.4773974046111107
-0.45386549085378647,-0.3126382827758789
-0.8386135101318359,0.5996226891875267
-0.4601716995239258,0.34601688385009766
-0.6953238695859909,-1.2764930725097656
-0.4738568887114525,-1.335752010345459
0.4912972077727318,0.7211446762084961
0.6954789161682129,-0.007402899791486561
0.529789887368679,-1.0613679885864258
0.5899786949157715,-0.5945802107453346
0.6251335144042969,-0.20068880170583725
1.612091064453125,-0.7458209991455078
0.05532499868422747,0.0017046999710146338
0.6629467010498047,-0.7932662963867188
1.0845304280519485,-0.5459427833557129
-0.16691679134964943,-0.05913970060646534
-0.8734464645385742,0.5874514952301979
-0.4689573869109154,0.34366849809885025
-0.29169319197535515,-0.9440063685178757
0.0615357980132103,-1.5660762786865234
0.18033979460597038,-0.18094779923558235
0.13093950226902962,0.7873654365539551
0.9743452072143555,-0.26551490649580956
-0.1559376996010542,-0.2738356962800026
-0.2013682946562767,1.4130830764770508
0.3260492905974388,2.013862133026123
0.26962760835886,0.38274530321359634
0.45554641634225845,-0.2707361988723278
0.6855130195617676,0.8640646934509277
0.5126595124602318,0.26962760835886
-0.26044849306344986,0.748145580291748
-0.5921125039458275,1.4481663703918457
-0.2227783016860485,0.6904721260070801
-0.06805660203099251,-0.4584074020385742
-0.21882060915231705,-0.34188028424978256
-0.5112051963806152,-0.2402782067656517
-0.0037192998570390046,0.22284980863332748
0.6371974945068359,-1.5348434448242188
0.319671593606472,-1.738882064819336
0.022709399927407503,0.045704799704253674
-0.09074210189282894,-0.2396583929657936
0.7724165916442871,-1.0012388229370117
0.6379246711730957,-0.48619508743286133
0.42630430310964584,-0.32073259353637695
0.6419538706541061,0.0788807962089777
0.8853912353515625,0.7609128952026367
0.7784605026245117,0.5504370108246803
0.32384399324655533,1.1462212353944778
-0.04124640021473169,1.0420917719602585
-0.3712654113769531,0.3414154052734375
-0.16785860061645508,1.033783033490181
-0.1425385009497404,0.8948922157287598
-0.5762457847595215,0.22202730178833008
0.2040266990661621,-0.18177030608057976
0.36510229110717773,0.7863997668027878
0.34540891647338867,0.4178762063384056
-0.5174874886870384,0.43501850217580795
-0.35822391510009766,0.4865049943327904
0.39997100830078125,0.8033990859985352
0.38068290799856186,0.34035440534353256
0.05260710138827562,-0.10296110063791275
0.7573843002319336,0.7235884666442871
0.7137417793273926,0.09540320374071598
-0.14036890119314194,0.20532609894871712
0.27556419372558594,-0.920403003692627
0.4385470971465111,-0.7722616195678711
0.2915501967072487,-0.33867359161376953
-0.15065670013427734,-0.8749485015869141
-0.023221999872475863,-1.0512351989746094
-0.41741129010915756,-0.19043680280447006
-0.055766100995242596,0.05319119896739721
0.08325579576194286,-0.38347240537405014
-0.24617910385131836,0.4356861114501953
1.0740280151367188,-1.1379600316286087
0.5899190902709961,-0.25526290759444237
-0.3365159034729004,1.0893464088439941
0.42831901460886,0.37995580583810806
0.5200982093811035,-0.7137656211853027
-0.07846360094845295,0.5834103003144264
0.1124740019440651,0.8773207664489746
0.12388230301439762,0.5149722099304199
0.17225740477442741,0.00013109999599691946
0.3999472036957741,-0.41909221559762955
-0.583958588540554,0.4539966955780983
-0.6231069937348366,1.0482549667358398
-0.7097601890563965,1.0130763053894043
0.17813440412282944,-0.39937499910593033
-0.0879168976098299,-0.5393743887543678
-0.23769140243530273,-0.44415000826120377
-0.18470289185643196,0.2291559986770153
0.5162715911865234,-0.14990570023655891
0.06369350012391806,-1.3112068176269531
0.4836440086364746,-1.3458013534545898
1.367354393005371,-0.15605689957737923
0.6186246871948242,0.4589081183075905
0.5406618118286133,-0.5321979895234108
0.7956743240356445,0.05691050086170435
0.5554080009460449,0.6099104881286621
-0.09497400373220444,1.3000011444091797
0.22987129166722298,0.45589208602905273
0.004780300077982247,-0.2949715033173561
-0.1804232969880104,0.5196928977966309
-0.25622839108109474,0.9955049306154251
-0.16928909346461296,0.024640599731355906
0.12454990297555923,-0.43153759092092514
-0.15300510451197624,0.2030492015182972
0.19017459824681282,0.6894707679748535
0.0917911995202303,0.6154417991638184
-0.5386472120881081,0.48816200345754623
-0.3173470124602318,1.0306119918823242
0.4385470971465111,1.3839125633239746
-0.28319360688328743,1.2206435203552246
-0.4622817039489746,0.7782936096191406
0.34208301454782486,0.9168385714292526
0.15665290877223015,1.1696457862854004
0.38243528455495834,0.8148788660764694
0.3630160912871361,0.32187700271606445
-0.45527219772338867,0.05481239873915911
-0.36220550537109375,-0.08915659971535206
0.02926589921116829,-0.01684430055320263
-0.6990910321474075,0.606846809387207
-0.5793929100036621,0.07678269874304533
-0.15888210386037827,-0.443875789642334
-0.18057819455862045,-0.56807991117239
0.03362890100106597,0.5076408013701439
0.10694270022213459,0.9903550148010254
-0.2812385931611061,1.0717034339904785
0.563204288482666,0.7080554962158203
0.2065419964492321,0.5587219819426537
-0.13506409712135792,0.4772305116057396
