Horizontal_vibration_signals,Vertical_vibration_signals
0.6667137145996094,0.5727053061127663
0.7518768310546875,-0.4869699105620384
0.8895993232727051,-0.31723979860544205
0.6695746630430222,0.7743597030639648
-0.0783442985266447,1.4867305755615234
0.564718209207058,-0.26651620864868164
1.1231541633605957,-1.1584044247865677
0.924384593963623,-0.43315891176462173
0.6941556930541992,-0.26661159470677376
0.010526200057938695,0.16258960589766502
0.06488559767603874,0.13363360427320004
0.7638692855834961,-0.3121376037597656
-0.32684799283742905,0.46919580549001694
-1.184380128979683,1.3726592063903809
0.6016254052519798,-0.04888770170509815
0.9624124318361282,-0.5580782890319824
-0.3003240004181862,0.40638450533151627
-0.8003711700439453,0.7120727747678757
-0.9372711181640625,1.5707731246948242
-0.44919248670339584,1.2951970100402832
0.46417709439992905,-0.0027536999550648034
-0.5482316017150879,0.31317468732595444
-0.1512170024216175,0.9038448333740234
0.7079601287841797,0.6301283836364746
-0.10082719847559929,0.2531409077346325
-0.3767490014433861,0.8743762969970703
0.1202464010566473,0.9825348854064941
0.3965020179748535,1.2691259384155273
0.9037970751523972,0.4671812057495117
0.6398559361696243,-0.024163699708878994
0.5111575126647949,0.03364090109243989
0.7626175880432129,0.7754086703062057
0.5023837089538574,0.4852294921875
0.016868100501596928,0.38269758224487305
-0.45543909072875977,0.8331418037414551
-0.24111270904541016,0.14224049635231495
-0.27278659865260124,1.3755559921264648
-0.6989002227783203,0.6738424301147461
-0.2945541962981224,-0.41872259229421616
-0.7293701171875,0.5739688873291016
-0.8251667022705078,0.8820890635251999
-1.2109994888305664,0.2581834979355335
0.11569259688258171,-0.21768810227513313
0.11003020219504833,0.712883472442627
-0.13837809674441814,0.20647050812840462
0.033462001010775566,0.04240269772708416
0.47316551208496094,0.10498760268092155
0.1482487004250288,0.5361318960785866
0.5373835936188698,0.29610399156808853
0.0406384002417326,0.1559376996010542
-0.03594160079956055,-0.19191499799489975
0.6312370300292969,0.1976609043776989
0.6273627281188965,-0.2016901969909668
0.23711919784545898,-0.8155584335327148
0.04943610168993473,-0.9001255035400391
1.006150171160698,-0.8701443672180176
-0.33943649381399155,-0.11458399705588818
-1.1075376719236374,-0.4777669906616211
-0.30606990680098534,0.13618470169603825
0.0506163015961647,-0.7353782653808594
-0.0814437959343195,-0.7860422134399414
-0.23148059844970703,-0.32782550901174545
-0.13104679994285107,-0.5462408065795898
-0.4144430160522461,-0.30159950256347656
-0.18508430570363998,-0.5142449960112572
-0.9364008903503418,0.15135999768972397
-0.1977681927382946,-0.32155510038137436
0.3355861082673073,-0.4826188087463379
-0.24244790896773338,-0.9703397750854492
-0.41669610887765884,-0.08095500059425831
0.23268459364771843,0.24986270815134048
0.5203127861022949,-0.2355455979704857
0.551152192056179,-0.6013154983520508
-0.06786580197513103,0.6742238998413086
0.1597880944609642,0.42426589876413345
0.8932948112487793,0.2245187945663929
0.06471870001405478,-0.22739170119166374
-0.026690999511629343,-0.09239910170435905
0.5764127150177956,0.34360889345407486
0.5185842886567116,-0.06573200225830078
0.6252408027648926,-0.44379230588674545
0.428772009909153,-0.3263353928923607
0.0696300994604826,-0.10507109574973583
-0.01851320033892989,-0.07393360137939453
-0.29637809842824936,0.48111680895090103
-0.2415895089507103,-0.12418029829859734
0.15114549547433853,-0.7764577865600586
-0.5639553070068359,0.7376909255981445
-0.21981000900268555,0.6995677947998047
-0.43271780014038086,0.2192974090576172
-0.7631062716245651,0.0021457999537233263
-0.9652019292116165,0.6846188753843307
0.21017789840698242,0.4716039076447487
-0.1750349998474121,0.5511761084198952
-0.27269119396805763,0.2269626036286354
0.15932319685816765,0.7923722267150879
0.21569730713963509,0.8380413055419922
-0.21409990265965462,0.8153796195983887
-0.05586150102317333,0.3432155027985573
0.41234489530324936,0.09921790100634098
0.5924462899565697,1.07512466609478
0.9111999720335007,0.007653199718333781
0.6742715835571289,0.5198239907622337
-0.3053308092057705,1.489722728729248
-0.8266925811767578,1.8751025199890137
0.5161761865019798,0.5689502134919167
0.8874893188476562,0.15364889986813068
-0.11825559660792351,-0.26677850633859634
-0.3166795149445534,0.071561299264431
-0.8108376711606979,1.5380501747131348
-0.32570358365774155,0.11113880202174187
-0.550985299050808,0.370025597512722
-0.9513974189758301,0.2594112977385521
-0.6183147057890892,0.06325239781290293
-0.2935647964477539,-0.6153345108032227
-0.2535104937851429,-0.32589439302682877
-0.2869606018066406,-0.2811550907790661
-1.1783719062805176,0.560307502746582
0.2446174994111061,0.0859856978058815
0.07554289884865284,-0.5226374045014381
-0.3216267004609108,0.29004810377955437
0.2986430935561657,-0.12129549868404865
0.5742311105132103,0.48731569200754166
0.8782386779785156,0.23633239790797234
0.6847261637449265,-0.08068080060184002
0.5088210105895996,-0.08027549833059311
0.6912350654602051,0.6812095642089844
1.217198371887207,-0.19508600234985352
0.8490324020385742,0.2470850944519043
0.19413229078054428,-0.2015352062880993
-0.0666856998577714,-0.2846956066787243
-0.36349300295114517,0.4595518112182617
0.14445779845118523,-0.40642019361257553
-0.7574200630187988,-0.3916383162140846
-0.45944448560476303,-0.5744696035981178
-0.05939010065048933,0.3397703170776367
-0.3327370062470436,-0.8238554000854492
-0.43752189725637436,-1.3566136360168457
-0.2332806959748268,-1.1819124221801758
-1.2783408164978027,0.2754806913435459
-0.2517700009047985,-0.39266351610422134
-0.3667354956269264,-1.2514591217041016
-0.028347999323159456,-0.6283044815063477
-0.26161670684814453,-0.15194419771432877
0.22116899490356445,-0.771641731262207
0.12044910341501236,-1.027381420135498
0.20651819184422493,-0.3172874078154564
-0.2332806959748268,0.10216239839792252
-0.5121827125549316,0.7303118705749512
0.47637220472097397,-0.16312599182128906
0.8867740631103516,-0.41207078844308853
1.4483094215393066,-1.1266350746154785
0.5269289016723633,-0.07989410310983658
-0.206911601126194,0.10664460249245167
0.9370685368776321,0.09567740373313427
0.18566850572824478,0.34085508435964584
-0.1067638024687767,-0.11332039721310139
-0.3956437110900879,0.6936311721801758
-0.031804998870939016,1.202857494354248
-0.21467210724949837,0.06582740228623152
-0.20840169861912727,-0.07047649938613176
-0.43315891176462173,1.2075424194335938
-1.2618184089660645,1.1939287185668945
-1.2747764587402344,0.45659538358449936
-0.2354740910232067,0.3107785992324352
-0.3609776124358177,0.46225789934396744
-0.7634758949279785,1.0338544845581055
-0.39517879486083984,-0.45554641634225845
-0.4698752984404564,0.4561067000031471
-0.3772735968232155,-0.22735599428415298
0.2647995948791504,1.0216236114501953
-0.3087878040969372,0.7654190063476562
-0.27905700728297234,0.35085681825876236
0.5243897065520287,-0.25581119582057
0.5334734916687012,0.37534240633249283
-0.0919342041015625,0.48174861818552017
-0.03715750062838197,1.2356758117675781
0.5623340979218483,0.740349292755127
1.1914730072021484,0.1978635974228382
0.25892259553074837,0.2389669045805931
-0.055849598720669746,1.069486066699028
0.2016901969909668,0.9788990020751953
0.1255869958549738,1.0538101196289062
-0.1005650032311678,0.32967329025268555
-0.5583643913269043,0.9052277356386185
-0.3914475068449974,0.7481216639280319
-0.4170775040984154,0.2758502960205078
-0.03415350103750825,0.09855030104517937
-0.5025387182831764,0.09578470140695572
0.20196439698338509,0.18242599442601204
0.21327730268239975,0.2292633056640625
-0.02555849961936474,-0.6851434707641602
-0.26241540908813477,0.05848410073667765
-0.2103566937148571,-0.44665340334177017
-0.6051779165863991,0.23909810930490494
-0.6188393011689186,0.15785690397024155
-0.32434459775686264,-0.22996660321950912
0.03141159890219569,-0.9534717351198196
0.19971130415797234,0.37227869033813477
0.45140981674194336,0.40470361709594727
0.5384087935090065,-0.1600145921111107
0.45169588178396225,-1.0915040969848633
-0.16967060044407845,0.255966205149889
0.2982497029006481,0.9235143661499023
0.37755969911813736,-0.16874069347977638
-0.26296380907297134,-0.7047653198242188
0.4810452088713646,-0.0406146002933383
0.1891971006989479,-0.5130409821867943
-0.5258560180664062,-0.7252811640501022
0.9676218032836914,-1.0885000228881836
-0.33038850873708725,-0.5356192961335182
-1.4361381530761719,-0.3880143165588379
-0.37021640688180923,-0.8223295211791992
-0.2586006931960583,-0.8941174298524857
-0.6769537925720215,-1.4754652976989746
0.4689216986298561,-2.09195613861084
-0.28390880674123764,0.015175299486145377
-0.5908846855163574,-0.18578769639134407
-0.04223589785397053,-1.716625690460205
-0.6842374801635742,-0.7022619247436523
-0.6403564661741257,-0.031852698884904385
-0.7005810737609863,0.31064750626683235
-0.31893249601125717,-1.2180566787719727
0.8159279823303223,-2.41239070892334
0.3342748060822487,-1.682579517364502
0.45065879821777344,-0.30231479555368423
0.12127160094678402,-0.8004069328308105
-0.6889700889587402,-0.26171209290623665
-0.1900196075439453,0.04227160010486841
0.14243129640817642,-0.09921790100634098
-0.8588314056396484,0.46094659715890884
-0.17675159499049187,-0.24864669889211655
0.5314946174621582,0.2370000071823597
-0.35382509231567383,0.8196830749511719
-0.5478500947356224,1.2506484985351562
-0.1272439956665039,1.6173601150512695
-0.10616780258715153,0.5646229162812233
-0.032722901087254286,0.6062031164765358
-0.5204677954316139,0.9813190251588821
-0.38262609392404556,1.257789134979248
0.17913579940795898,0.23103950545191765
-0.011908999877050519,0.13897419907152653
-0.5561589822173119,1.10411636531353
-0.3186345100402832,1.0733842849731445
0.06763940211385489,-0.6342768669128418
0.8254528045654297,-1.5027880668640137
-0.15991929918527603,-0.2572298049926758
-0.2654552087187767,-0.15753509476780891
-0.30524730682373047,-0.7930397987365723
-0.3344416990876198,-0.24690629914402962
-0.4020214080810547,-0.5041360855102539
-0.4359722137451172,-0.09759659878909588
-0.6577253341674805,0.07292029913514853
0.2684115990996361,0.20323989912867546
0.9783030301332474,-0.1765727996826172
-0.494992695748806,0.14958379790186882
-0.7781385630369186,0.46292539685964584
0.658571720123291,1.2869596481323242
-0.32573938369750977,0.9033679962158203
-0.8588075637817383,0.6005287170410156
-0.2847314067184925,1.046288013458252
0.3467201814055443,0.5628108978271484
0.26047229766845703,-1.0578156262636185
-0.11568070389330387,-1.3580679893493652
-0.4686712846159935,-0.20051000639796257
-0.4038691893219948,0.1761436089873314
-0.008773800218477845,-1.1891841888427734
-0.3873587027192116,-1.1228203773498535
-0.6402134895324707,-0.9116529673337936
-0.9007692337036133,-0.9708166122436523
-0.0625013979151845,-0.7560610771179199
0.3022431954741478,-0.19848350435495377
0.23996829986572266,-0.1299143023788929
0.03832580056041479,-0.846397876739502
0.6363987922668457,-0.26954410597682
0.9566544741392136,0.5331159010529518
0.7836580276489258,-0.03408190095797181
0.6250978261232376,0.3090023994445801
0.9304642677307129,0.2973675914108753
0.5611896887421608,-0.55694580078125
-0.15002490021288395,-0.24976730346679688
-0.29555559158325195,-0.49626830965280533
-0.6501674652099609,-0.38887258619070053
-0.7455111294984818,-1.1287689208984375
-0.3756999969482422,-1.7359495162963867
-0.5816102027893066,-1.8847942352294922
-0.787961483001709,-0.8685111999511719
-1.1765121668577194,-0.7979750633239746
-1.028585433959961,-0.44510360807180405
-1.240980625152588,-0.037980100605636835
-0.2810955047607422,-0.3453255072236061
-0.23410320281982422,0.3032087907195091
-0.2632617950439453,0.4625796899199486
0.6574273109436035,0.07659200113266706
0.613260306417942,1.0841608047485352
-0.12921090237796307,1.1569737643003464
0.48426389694213867,0.7888674736022949
0.6858109682798386,0.04751679953187704
0.46061281114816666,0.19433500245213509
0.08227829821407795,0.21129850298166275
-0.2167343907058239,0.5161404982209206
-0.3841758146882057,-0.9992837905883789
-0.40508508682250977,-0.2681851014494896
0.18969770520925522,-0.7897614687681198
-0.9979128837585449,-0.2942203916609287
-1.0013580322265625,-0.4274725914001465
-0.17871860414743423,-0.4232048988342285
-0.4908918961882591,-0.715172290802002
-1.354682445526123,0.16896719112992287
-0.6239891052246094,-0.1325250044465065
0.10244850069284439,-0.10223389603197575
-0.27774570509791374,-0.2811074070632458
0.09744170121848583,-0.33620599657297134
-0.4421830177307129,0.4323124885559082
0.007402899791486561,1.019740104675293
-0.279843807220459,0.04911419935524464
-0.08615260012447834,-0.13964179903268814
0.2721666917204857,0.36194320768117905
0.35386089235544205,-0.1976132020354271
-0.2721190080046654,-0.5433082953095436
-0.44291019439697266,-0.09342430159449577
-0.3328562155365944,-0.14868970029056072
-0.17478469759225845,-0.40358301252126694
-0.43526891618967056,-0.2885580062866211
-0.9261488914489746,0.038218500558286905
0.4762053117156029,-1.0905147343873978
0.6330490112304688,-0.6948112696409225
-0.5243182182312012,-0.19429920241236687
-0.4439235106110573,-0.06663800217211246
0.4974842071533203,-0.1938462071120739
0.21350380033254623,0.1639246940612793
-0.09143349714577198,0.08338689804077148
0.06376499775797129,-0.33946041017770767
-0.1214503962546587,-0.9996175765991211
0.02605919959023595,-0.9059668332338333
-0.5225301161408424,0.6928682327270508
-0.8684039115905762,0.1382231991738081
-0.14948840253055096,-0.7269144058227539
0.605165995657444,-1.0141968727111816
0.14785530045628548,-0.7808327674865723
-0.3136754035949707,-0.8914470672607422
0.14711620286107063,-1.001882627606392
0.7279396057128906,-0.7365704327821732
-0.17055269330739975,-0.03020759904757142
-0.6263375282287598,-0.23260120302438736
0.44808391481637955,-0.8249639719724655
0.9952306747436523,-0.5373955145478249
0.6206392869353294,-0.16460420563817024
-0.29183629900217056,-0.10774140246212482
0.15689130872488022,-0.27065280824899673
0.9659767150878906,-0.16565319150686264
0.23952720686793327,-0.7667064666748047
-0.10119680315256119,-1.0389208793640137
0.4579306021332741,-0.9812712669372559
0.6637095659971237,-0.30286310240626335
-0.41909221559762955,-0.8068203926086426
-0.4977583885192871,-1.1634469032287598
-0.04885199945420027,-0.9604573249816895
-0.2770424075424671,-0.689697265625
-0.3354310989379883,0.13688799925148487
-0.12403730303049088,-0.7699251174926758
-0.1250148005783558,-1.479017734527588
0.42394399642944336,-1.1191487312316895
-0.10544059798121452,-0.37713050842285156
-0.808405876159668,0.7932900637388229
-0.3139019012451172,-0.5145072937011719
0.03840920049697161,-0.5360960960388184
-0.0369191006757319,0.5985260009765625
-0.00596049998421222,0.5327581986784935
0.7969974726438522,-0.15126469545066357
0.407409705221653,-0.19240379333496094
0.7254719734191895,0.7322310656309128
0.47256950289011,1.6542434692382812
0.06333590019494295,1.0419487953186035
0.47768350690603256,-0.04875659942626953
0.25298599153757095,0.8760333061218262
0.5043387040495872,0.30785800889134407
-0.06004570052027702,0.5159258842468262
-0.12893679551780224,0.47109130769968033
0.36411289125680923,-0.049173799343407154
0.016629700548946857,-0.25527479127049446
-0.06923680193722248,0.6267548352479935
-0.03494020085781813,1.1335253715515137
-1.0872721672058105,0.5152105912566185
0.28300290927290916,-1.1017084121704102
0.7102131843566895,-0.5559564009308815
-0.9421467781066895,0.9559988975524902
-0.04872079938650131,-0.8205295354127884
-0.37982460111379623,-0.8614540100097656
-0.5509138107299805,-0.5216836929321289
-0.7360578328371048,0.70037841796875
-0.9600281715393066,0.717461109161377
-0.6504058837890625,0.11731389909982681
0.33240318298339844,-0.41370391845703125
0.5264639854431152,0.005543199949897826
-0.2927541919052601,0.4765152931213379
-0.5663752928376198,0.6672977656126022
-0.11994839645922184,0.8303046226501465
-0.007510199793614447,0.27661319822072983
-1.1133552342653275,1.6888141632080078
-0.15835760161280632,0.5733013153076172
0.21570919081568718,0.040328497998416424
0.8226633071899414,-0.43560270220041275
0.6855964660644531,-0.7063627243041992
