Horizontal_vibration_signals,Vertical_vibration_signals
0.07879730314016342,-0.6614208221435547
-1.110243797302246,-0.8456944674253464
0.5272746086120605,0.12036560103297234
0.3698587045073509,0.7423520088195801
-0.3709555044770241,0.03314020112156868
0.1332402043044567,-0.6021023169159889
-0.06469490006566048,0.6748198717832565
-0.21964309737086296,1.4156103134155273
0.001215899974340573,-0.27178529649972916
0.15845300629734993,-0.32601360231637955
0.04872079938650131,-0.3012179955840111
0.2567767910659313,-0.42073730379343033
-0.47837499529123306,0.7638216018676758
-0.22250410169363022,0.48218969255685806
0.504303015768528,-1.290583610534668
0.13171429745852947,-0.9978293627500534
0.649571418762207,-0.923168733716011
-0.4662632942199707,-0.0838399026542902
-1.011824607849121,-0.40487051010131836
0.017607200425118208,-1.3367176055908203
-0.018453600350767374,-0.7270575314760208
-0.08022789843380451,-0.7732391357421875
-0.13850930146872997,-1.5775680541992188
-0.6454706192016602,-0.4157662019133568
0.6463527679443359,-0.18494129180908203
0.37978891283273697,-0.47211650758981705
-0.7071256637573242,0.23419860750436783
-0.008595000253990293,-0.15505550429224968
0.028395699337124825,0.1787066087126732
-0.5237818136811256,0.5311489105224609
0.38166049867868423,-0.12450220063328743
0.14863009564578533,0.6240725889801979
-0.21505359560251236,0.9039998054504395
0.5261540040373802,0.22066829726099968
0.601816214621067,-0.014293199637904763
-0.619041882455349,0.5076884850859642
0.37207599729299545,0.1635432057082653
0.26897190138697624,-0.0998734962195158
-0.5048513039946556,0.06879569962620735
-0.6147027015686035,-0.5125283822417259
0.24408100172877312,-1.4019370079040527
-0.4864215850830078,-0.03767010057345033
-0.811314582824707,-0.0331998011097312
0.8802176266908646,-0.5545378103852272
0.43665170669555664,-0.762939527630806
-0.4333018884062767,-0.18804069608449936
-0.6499648094177246,0.13452770188450813
0.32923221588134766,-0.4685043916106224
0.6093024834990501,-0.0225662998855114
0.008451900212094188,0.7435798645019531
-0.05394219886511564,0.33996108919382095
0.6373882293701172,-0.45429468154907227
0.691533088684082,-0.24073120206594467
0.2266049012541771,0.04154440015554428
-0.09629730135202408,0.5408645048737526
-0.7060647010803223,0.27036670595407486
0.20906930789351463,-0.5955218896269798
0.25157930329442024,-0.12336970306932926
-0.8916378021240234,0.36666389554739
-1.2312054634094238,0.6344079971313477
-0.230634193867445,0.5558967962861061
-0.2129077911376953,0.5826354026794434
-0.7130742073059082,0.43632980436086655
-0.6802797317504883,0.04647970199584961
-0.22794010117650032,0.09670260362327099
0.054323701187968254,0.6631731986999512
-0.6042600050568581,1.2396931648254395
-0.5693196877837181,0.7649660110473633
-0.5887627974152565,0.8271098136901855
-0.007605599821545184,-0.15338660217821598
0.028824799228459597,-0.051867999136447906
-0.3664970025420189,0.8305191993713379
0.26426320895552635,-0.05773310083895922
-0.1210927963256836,0.28847459703683853
0.6192206963896751,0.07163289934396744
0.10579819791018963,0.21789070218801498
-0.5503416061401367,0.7552505284547806
-0.1814126968383789,0.7078409194946289
-0.05904439836740494,-0.5131721124053001
0.6011724099516869,-0.5488752946257591
0.3306270018219948,-0.5264759063720703
-0.29048919677734375,0.32498840242624283
0.09599920362234116,0.008821500232443213
0.5923151969909668,-0.8956074714660645
-0.4837394133210182,-0.42209628969430923
0.23396020755171776,0.1818419061601162
0.9295939654111862,-0.370788611471653
-0.6128191947937012,-0.9081006050109863
-0.8792281150817871,-1.1419177055358887
0.06189350038766861,-0.5460261926054955
-0.33979419618844986,-0.25490520521998405
-0.8019447326660156,-1.3905763626098633
-0.9394525736570358,-1.1672616004943848
-0.6335020065307617,0.34127239137887955
-1.0894299298524857,-0.664675235748291
-0.5571841821074486,-1.1420845985412598
-0.5756258964538574,-0.5922675132751465
-0.0009655999747337773,-0.23697609081864357
-0.09113550186157227,-0.6567478179931641
-0.18700359389185905,-0.015759499510750175
-0.3405452147126198,-0.032305698841810226
-0.5713343992829323,-0.16613010317087173
0.7874488830566406,-1.2650489807128906
0.8910298347473145,-0.3617763891816139
-0.15735629945993423,-0.3404974937438965
-0.5375980958342552,-1.3997554779052734
0.3110169991850853,-1.3965129852294922
0.20494459196925163,-0.7078052312135696
-0.09915829636156559,-0.8158565312623978
-0.1073480024933815,-0.5931496992707253
-0.11723039671778679,-0.8508800715208054
0.6029247865080833,-1.443636417388916
0.08435250259935856,-1.0666369646787643
-0.03668070072308183,-1.2088655680418015
0.35985708236694336,-1.3100862503051758
0.0792980007827282,-1.0759233683347702
0.3716706857085228,-1.6196489334106445
-0.4893302917480469,-0.9276986122131348
-0.5579710006713867,-1.0619760304689407
-0.35974979400634766,-1.4448046684265137
0.1847982034087181,-0.7369040697813034
-0.3175855055451393,-0.02478359965607524
0.3338218107819557,-1.4032959938049316
0.41036609560251236,-0.4903912916779518
-0.3298639878630638,-0.25511980056762695
0.5785942077636719,-0.5072832107543945
0.46547651290893555,0.3932952880859375
-0.1766682043671608,0.47693248838186264
-0.23931259289383888,0.7142782211303711
0.2521396055817604,0.8051276206970215
0.306701697409153,1.035594865679741
-0.8662580698728561,1.2391328811645508
-0.42787790298461914,1.8100976943969727
0.4058957099914551,0.8711100369691849
-0.21483900025486946,-0.07227660156786442
-0.7860898971557617,1.3489603996276855
-0.1467228028923273,0.9824395179748535
-0.21878480911254883,0.3415464982390404
0.21873710677027702,0.0628351978957653
0.9591937065124512,-0.33468011766672134
-0.03679990069940686,-0.11882780119776726
-0.46944618225097656,-0.010442700004205108
0.44106248766183853,0.26661159470677376
-0.30153989791870117,0.8723021298646927
0.33085349947214127,-0.2321482077240944
0.0005959999907645397,-0.26743410155177116
-0.22579429671168327,1.31300687789917
0.9763479232788086,0.7180690765380859
0.3781557083129883,-0.41295289993286133
-1.0672330856323242,0.397336483001709
0.10800359770655632,1.5954017639160156
0.7221817970275879,0.4960178956389427
-0.20182130858302116,-0.7252811640501022
0.629580020904541,-0.8658528327941895
0.18074510619044304,0.7233499735593796
-0.7913470268249512,-0.031125498935580254
-0.15614029951393604,-0.7601261138916016
-0.35703178495168686,-0.029587699100375175
-0.6354690343141556,-0.6748557090759277
-0.10862350463867188,-0.6694555282592773
-0.5112886056303978,-0.7178664207458496
-0.07056000176817179,-1.112818717956543
0.2138495072722435,-0.6370782852172852
-0.3986477851867676,-0.10542869567871094
-0.563502311706543,0.25491710752248764
-0.210189800709486,0.04988910164684057
-0.028812899254262447,0.013601799728348851
0.2645134925842285,-0.2276301011443138
