Horizontal_vibration_signals,Vertical_vibration_signals
-0.49337148666381836,0.2421737089753151
-0.27010440826416016,0.7463812828063965
0.06570820230990648,-0.10867119766771793
0.005948499892838299,-0.8046746253967285
-0.14663930051028728,-0.10035039857029915
-0.34954551607370377,-0.01857280032709241
-0.405573807656765,-0.06959440186619759
-0.7808207720518112,-0.2428412064909935
-0.18984079360961914,-0.4792333021759987
-0.15245679765939713,-0.29050109907984734
-0.16919370740652084,0.785672664642334
-0.28809310868382454,0.18023250624537468
0.10392669588327408,-0.6970406323671341
0.3425120934844017,0.09493829682469368
0.04006620030850172,0.9819746017456055
-0.1376389991492033,0.7880569249391556
0.6786108016967773,0.4268049821257591
0.44194459915161133,0.7816314697265625
0.7277727127075195,1.1840581893920898
0.4859327897429466,0.8588910102844238
0.3354787826538086,0.2505660057067871
0.19348859786987305,-0.18457170575857162
0.24896860122680664,0.26105640456080437
-0.05323890130966902,0.08083580061793327
-0.5454063042998314,0.21102430298924446
-0.10054109618067741,-0.5857228860259056
0.026357199531048536,-0.3551005944609642
-0.055801901035010815,-1.1317729949951172
-0.2089381031692028,-0.4696369171142578
0.35240650177001953,-0.6281614303588867
0.4259585961699486,-0.12460949830710888
0.09332899935543537,-0.5952597036957741
0.4272102937102318,0.2949953079223633
0.32144781202077866,0.22345779463648796
0.17751460894942284,0.05764959845691919
0.017988700419664383,-0.12465720064938068
0.06917720194905996,0.21355150267481804
0.17721649259328842,-0.04777910187840462
0.0784039031714201,0.20109420642256737
0.5188465118408203,0.09012220427393913
0.9106993675231934,-0.062489500269293785
-0.5961060896515846,0.6298304349184036
-0.6910085678100586,0.5396366119384766
0.24751419201493263,0.6779074668884277
-0.1969934068620205,0.3576993942260742
0.14574529603123665,-1.087045669555664
-0.13039110228419304,0.39769411087036133
-0.29560329392552376,0.8186101913452148
-0.04953150171786547,0.06715060211718082
0.05367990117520094,-0.23038389161229134
-0.004327300121076405,-0.3692268952727318
0.11949540115892887,-0.19484760239720345
0.1397966966032982,-0.03579850075766444
0.42278770357370377,-1.0190845280885696
0.47724250704050064,-0.7708311080932617
-0.23468729108572006,-0.6003260985016823
-0.17704959958791733,-0.6146788969635963
-0.4402279853820801,0.14115570113062859
0.08975270204246044,-0.6476163864135742
0.3218650817871094,-1.7252802848815918
0.035452800802886486,-0.4259585961699486
-0.03380780108273029,-0.20940300077199936
0.6434320658445358,-0.9420394897460938
1.0593175888061523,-1.19704008102417
0.14252659864723682,-0.6602644920349121
-0.4506111145019531,0.669705867767334
0.963294506072998,-0.1866937056183815
1.1041879653930664,-1.0310173034667969
-0.40237899869680405,0.3528952971100807
-0.1901507005095482,1.1783123016357422
0.3948688879609108,1.0113000869750977
-0.0062584999250248075,-0.01876350026577711
0.9843230247497559,-0.30400749295949936
0.23137329146265984,0.3095388039946556
-1.211535930633545,1.2785077095031738
-0.04514459986239672,0.5247234925627708
-0.18999580293893814,-0.36730770021677017
-0.9476780891418457,0.09098050184547901
-0.8610845357179642,0.6591082364320755
-0.29015539214015007,0.5871891975402832
0.7399916648864746,-0.8411765098571777
0.3038644976913929,-0.9706377983093262
-0.5376935005187988,-0.5449056997895241
-0.06190539803355932,0.268173199146986
0.7325171679258347,-0.16946790739893913
-0.11098380200564861,-0.6957768648862839
-0.03666880074888468,-0.70358507335186
1.1086344718933105,-0.4057526960968971
0.44406648725271225,-0.478518009185791
0.10111330077052116,-1.8339991569519043
-0.314176082611084,-1.196432113647461
-0.34079551696777344,-0.17409320920705795
-0.3365517035126686,0.28384920209646225
0.7255197316408157,-1.1978387832641602
0.33669471740722656,-1.642143726348877
0.02895589917898178,-1.241004467010498
0.27703050523996353,-0.33053159713745117
0.38374658674001694,0.5122185125946999
-0.30804870650172234,-0.6077409163117409
-0.32701488584280014,-0.3313779830932617
0.45958761125802994,-0.20284650847315788
0.2522706985473633,0.3968716040253639
0.33174749463796616,-0.7059454917907715
0.9896636009216309,-1.1654139310121536
0.7634758949279785,0.20276309922337532
-0.1319408044219017,1.3124942779541016
0.3076910972595215,0.3904581069946289
0.3805398941040039,-0.49473050981760025
-0.04011389799416065,0.06623269990086555
0.8442162722349167,0.4929780960083008
0.5761026963591576,0.2397776022553444
0.031888498924672604,-0.42786598205566406
-0.08533000014722347,0.0866174977272749
0.19319059327244759,0.5132555961608887
0.2355933003127575,0.3626108169555664
0.2004862017929554,-0.7583022117614746
0.6114960089325905,-1.015925407409668
0.3317832946777344,-0.4320741072297096
-0.1483440026640892,-0.0532269012182951
-0.45545101165771484,-0.11485819704830647
-0.17435550689697266,-0.3287196159362793
0.040304698050022125,-0.4822254180908203
0.2756357006728649,-0.4890799894928932
-0.3916740044951439,0.5032658949494362
-0.6041884049773216,0.7612227648496628
-0.07864239625632763,-0.18148420378565788
-0.11223549954593182,-0.2357006072998047
-0.014781999634578824,0.11231900192797184
-0.40142539888620377,0.9596467018127441
-0.3301382064819336,0.2509951964020729
-0.4877924919128418,-0.15642639249563217
0.5574942007660866,0.18211599439382553
0.2999543957412243,0.8071303367614746
-0.6930708885192871,0.860130786895752
0.7546305656433105,0.7719635963439941
1.3910770416259766,0.754237174987793
0.3843903914093971,0.43131109327077866
0.9770988672971725,0.2583980932831764
1.0487675666809082,1.1504650115966797
0.12422800064086914,0.5117892846465111
0.45161250978708267,-0.7494450360536575
-0.20778179168701172,0.6937503814697266
-1.1286377906799316,0.028324099257588387
0.10070799849927425,-1.298987865447998
0.06432530004531145,-1.8176794052124023
-0.4860401153564453,-1.6883134841918945
-0.3375649079680443,-1.1146069318056107
-0.2718210034072399,-0.6137847900390625
0.3373860940337181,-0.8368968963623047
0.5059123039245605,-0.8271694183349609
-0.2880691923201084,-0.3729104995727539
-0.3886580094695091,0.9161829948425293
0.5034327879548073,0.3252267837524414
1.348257064819336,-1.0067462921142578
0.6673573702573776,-0.1664399914443493
0.22491220384836197,0.5888462066650391
0.4725337028503418,1.0638713836669922
0.40428638458251953,-0.14079810120165348
0.27642250061035156,0.10440349578857422
-0.1891493983566761,0.2757072076201439
-0.718080997467041,0.9095191955566406
-0.03683570073917508,-0.22029880434274673
0.4187941923737526,-0.6645441055297852
0.36362409591674805,-0.23845430463552475
-1.0460972785949707,0.6399273872375488
0.033783901017159224,0.7155538350343704
0.701904296875,-0.6459712982177734
0.35380128771066666,-1.2813448905944824
1.0281085968017578,-0.27375219389796257
0.9246706962585449,-0.45546289533376694
0.30515190213918686,0.2116679958999157
1.314985752105713,-0.7949352264404297
1.293802261352539,-0.45654769986867905
-0.4904747009277344,1.0075092315673828
0.7523416727781296,0.08614059537649155
1.1015058308839798,-0.868833065032959
0.6075501069426537,-0.8260250091552734
0.9106993675231934,-0.7645844668149948
0.17179250717163086,-0.5675911903381348
0.1202464010566473,-0.6678462028503418
0.17246009781956673,-1.5604138374328613
-0.4424571990966797,-1.007699966430664
-0.7824897766113281,0.45194629579782486
-0.7478237152099609,0.2596616931259632
-0.2432584948837757,-1.1887311935424805
0.767064094543457,-1.0818839073181152
0.14858249574899673,0.6234527006745338
-0.5636810883879662,0.9517192840576172
0.43430328369140625,0.8768320083618164
0.8050203323364258,0.5612612143158913
-0.1802683062851429,0.7578731328248978
0.36721229553222656,0.5705833062529564
-0.17979150637984276,1.4181852340698242
-0.0005364000026020221,0.2782583050429821
0.5095959082245827,-0.972294807434082
0.15987159684300423,-0.13456339947879314
-0.6901382654905319,0.5997180938720703
-0.22645000368356705,-0.5973339080810547
-0.11577609926462173,-1.0721684247255325
-0.8754611015319824,-0.2659440040588379
-0.25049449875950813,0.08369679562747478
-0.11068579740822315,0.18602609634399414
0.35592321306467056,-0.30156370252370834
0.2711891941726208,-0.546264611184597
0.40427450090646744,0.8258581161499023
0.19690990447998047,1.5374183654785156
0.3238796815276146,1.3318181037902832
0.9930253028869629,0.15182499773800373
0.3323196992278099,-0.22186040878295898
0.18821949139237404,0.9616733342409134
-0.30263660475611687,1.4751315116882324
-0.07600780110806227,0.014948799507692456
0.15127659775316715,0.1420855987817049
-0.8655428886413574,0.9323359280824661
-0.9810805320739746,0.8743047714233398
-0.06693600211292505,0.34341808408498764
0.6618142127990723,-0.7410048693418503
0.25899410247802734,-0.11776690371334553
-0.3591299057006836,1.0236859321594238
-0.385892391204834,0.7741928100585938
0.022220599930733442,-0.047910199500620365
1.058208867907524,-1.1390327662229538
-0.09927749633789062,-0.03095869906246662
-0.07928609848022461,0.8291245251893997
0.8218050003051758,1.020955964922905
0.7518529891967773,-0.07491109892725945
-0.19252300262451172,0.04185440018773079
-0.652015209197998,0.9114980697631836
-0.3039122000336647,1.5723824501037598
1.1306285858154297,0.14270540326833725
0.24573799222707748,-0.4199504852294922
-0.38346048444509506,0.336611308157444
0.35480260848999023,0.5260825157165527
0.23729799315333366,0.2017856016755104
0.327753983438015,-0.4323362931609154
-0.4588127136230469,0.7983922958374023
-0.6349921226501465,2.0560264587402344
-0.38574930280447006,1.6313910484313965
1.2597203254699707,-0.26668310165405273
0.5932807922363281,-0.13501640409231186
-0.06968980189412832,0.7298111915588379
0.6015897169709206,0.652313232421875
0.613260306417942,0.08356570266187191
-0.13792510144412518,-0.06015299819409847
-0.04857779946178198,-0.457608699798584
1.008749008178711,-0.7169961929321289
0.2788544073700905,0.34598108381032944
0.07336140144616365,-1.6543269157409668
0.610816515982151,-2.3044943809509277
-0.09824040345847607,-1.3365864753723145
-0.6866216659545898,-0.30945539474487305
-0.06463530007749796,-0.4094719886779785
-0.10080340318381786,-1.4817118644714355
-1.104736328125,-0.6979703903198242
-0.1375913992524147,0.6429076194763184
0.38039680570364,0.23963449522852898
-0.5190134048461914,-1.2172341346740723
-0.2684354968369007,-0.9610652923583984
0.9170770645141602,-0.5436063185334206
-0.21340850740671158,0.8817554265260696
-0.9879826754331589,0.6652951240539551
0.13227459974586964,-0.2557515911757946
-0.43423179537057877,0.7900118827819824
-0.3417491912841797,0.5547643080353737
-0.12559889815747738,0.7318258285522461
-0.4814267158508301,0.9911894798278809
0.16673799604177475,-0.20595790818333626
0.3036618046462536,0.3453851118683815
-0.6506562232971191,1.126253604888916
-0.5131841078400612,-0.09697680361568928
0.07091760169714689,-0.18068550154566765
1.178276464343071,-0.8280158042907715
1.623857021331787,-1.4057040214538574
0.3099442087113857,-0.4328608885407448
0.17539260908961296,-0.2611399069428444
0.8557438850402832,-0.13135669752955437
0.5562781915068626,0.1902342028915882
-0.8071423321962357,0.6959319114685059
-0.9479641914367676,0.28318170458078384
0.43426748365163803,-0.5201340094208717
1.1882544308900833,-1.552724838256836
0.1340031996369362,-0.41359659284353256
-0.47475099563598633,0.4358648881316185
-0.614011287689209,-0.27920009568333626
-0.5433797836303711,-0.40444139391183853
-0.21265750750899315,-0.19465679302811623
-0.10249610058963299,-0.06976129952818155
-1.0892630368471146,0.3103495016694069
0.047194999642670155,0.14430279843509197
0.9089112281799316,0.02671479946002364
-0.6564617156982422,0.3525853157043457
-0.6676316261291504,1.031184196472168
0.14272930100560188,1.0388494282960892
0.3116608038544655,0.34563541412353516
0.09315010160207748,-0.4854559898376465
0.1454234030097723,-0.9279966354370117
0.1430749986320734,0.5861163139343262
0.23522380739450455,0.08181329816579819
0.47196149826049805,-1.4258265495300293
0.17209049314260483,-0.4465937986969948
-0.5045891180634499,0.6473422050476074
-0.04196169786155224,-0.1176834013313055
0.5118012055754662,-1.2434124946594238
0.2598405070602894,-0.4044293984770775
0.025653799530118704,0.37118200212717056
-0.4133940115571022,0.04334449768066406
-0.20716190338134766,0.0880121998488903
-0.25135280564427376,-0.1495957002043724
0.42417049407958984,0.05413290113210678
-0.03488060086965561,0.37806030362844467
0.004041199863422662,0.49740079790353775
0.2619623951613903,0.0015377999807242304
0.4250169172883034,-0.8211492747068405
-0.5109310150146484,0.6518959999084473
0.3000617027282715,0.5811810120940208
0.5150436982512474,-0.058507900685071945
-0.5524396896362305,-0.044584302231669426
-0.37615299224853516,0.6504415720701218
0.14640090055763721,1.0440468788146973
-0.3764986991882324,0.08444789797067642
-0.04841090179979801,-0.39910081773996353
-0.00990630011074245,0.04110340029001236
-0.05481239873915911,0.031173198949545622
0.6378055363893509,-0.37881139665842056
-0.32793279737234116,0.13291840441524982
-0.47211650758981705,0.3012060932815075
0.30258890241384506,0.7874011993408203
-0.029349299147725105,1.275193691253662
-0.23765560239553452,1.6242384910583496
-0.14845130033791065,1.278841495513916
-0.18030410632491112,0.9053348749876022
-0.20754339173436165,1.9117951393127441
-0.1890302076935768,1.5077710151672363
0.13622050173580647,0.6574630737304688
-0.2581834979355335,-0.03100629895925522
-0.6628633290529251,0.4028201103210449
-0.6571651250123978,0.8506059646606445
-0.6297588348388672,0.024187599774450064
-0.5981088057160378,-0.955808237195015
-0.003766999871004373,0.3385305032134056
-0.24524930864572525,0.15487669967114925
-0.44001340866088867,-0.9675980359315872
0.637352466583252,-0.9899020195007324
0.8151649683713913,-0.731050968170166
0.07420780137181282,-0.06471870001405478
0.32309290021657944,-0.1157044991850853
0.7863997668027878,-1.1000990867614746
0.13195279985666275,-0.6164311990141869
0.5347133055329323,-0.5239605903625488
0.5153298005461693,-1.0260581970214844
0.08077619597315788,-1.292109489440918
0.36934610456228256,-0.6790518760681152
-0.17510650679469109,-0.8797883987426758
-0.9191274642944336,-0.13233420439064503
-0.7313250750303268,0.37096738815307617
-1.1160731315612793,0.331878699362278
-1.0230422019958496,0.0180721003562212
-0.2725839987397194,-0.11054280214011669
-0.7094621658325195,-0.3778814896941185
-0.695335865020752,-0.16697650775313377
-0.7380008697509766,-0.4843593016266823
-0.1852869987487793,-0.42724609375
-0.22944210097193718,0.24240020662546158
-0.15296939760446548,-0.16744140535593033
0.18410680815577507,-0.8014321327209473
0.7160664349794388,-1.4714360237121582
0.08513930253684521,-0.921940803527832
0.08835789747536182,-0.25614500045776367
0.5522369965910912,-0.8898615837097168
-0.2557755075395107,-1.278841495513916
1.0616779327392578,-1.7039179801940918
0.7066130638122559,-0.6799936294555664
-0.17135139554738998,-1.7163872718811035
0.9049654006958008,-2.032470703125
0.22127630189061165,-0.7605075836181641
-0.3177165985107422,-0.5404115095734596
-0.6347774714231491,-1.0167956352233887
-0.35110708326101303,-0.9614706039428711
0.38018230348825455,-0.24706130847334862
-0.22475719451904297,0.24632219225168228
0.0014304999785963446,-0.6274104118347168
0.2625703997910023,-0.3744959831237793
0.29430389404296875,0.7181882858276367
0.34464601427316666,0.560450591146946
0.3770112991333008,0.8186817169189453
-0.47297481447458267,0.5572319030761719
-0.7800102233886719,0.928652286529541
0.2817869000136852,0.18651489168405533
-0.6000876054167747,0.4699349030852318
-0.5117177963256836,-0.10939840227365494
0.32368898391723633,0.17287729308009148
-0.3901958093047142,0.8181095123291016
0.05121230147778988,1.1631249636411667
0.6743550300598145,0.49213171005249023
-0.27751920744776726,0.6690502166748047
0.9677767753601074,0.4162907972931862
0.9855508804321289,0.14907119795680046
0.32494068145751953,0.3231645002961159
0.35823579877614975,1.4410614967346191
-0.14623399823904037,0.5216122046113014
0.12445449829101562,-0.13940329663455486
0.778496265411377,-0.020146400202065706
-0.25898220017552376,0.7085323333740234
-1.0584353655576706,0.409698486328125
-0.22856000810861588,-0.06312130019068718
-0.6851553916931152,0.9888886660337448
-0.8405447006225586,1.3621807098388672
-1.0298848152160645,0.566709004342556
-0.004875700105912983,0.8648514747619629
-0.26677850633859634,0.8775711059570312
0.33729080110788345,0.5795598030090332
-0.24518970400094986,0.132787199690938
-0.4258155822753906,0.07650849875062704
0.11571650393307209,0.47653909772634506
0.2557873912155628,0.22574659436941147
0.4080415144562721,-0.6560444831848145
-0.24634599685668945,-0.5438923835754395
0.5309939011931419,-0.388944111764431
0.6133913993835449,1.0423898696899414
0.1005053985863924,0.21343229338526726
0.23565290495753288,-0.05327459890395403
0.7752895355224609,0.002431900065857917
-0.14456509612500668,0.7177113741636276
0.03827810054644942,-0.36842819303274155
0.23514030501246452,-0.795435905456543
-0.4306912049651146,-0.2586245909333229
0.014519699616357684,0.16952749341726303
-0.45408010482788086,-1.336836814880371
-0.9087324142456055,-1.41829252243042
-0.17365219071507454,-0.6991267204284668
-0.04552599973976612,-0.9319663047790527
-1.1710882186889648,-0.21355150267481804
-0.614464282989502,-0.1518607046455145
-0.5641580000519753,-0.5966902151703835
-0.6318330764770508,-0.3638625144958496
-0.44016841799020767,-0.04909039940685034
-0.38988590240478516,0.2866506949067116
-0.0961065012961626,0.040435800328850746
0.13545749709010124,-0.4600048065185547
0.3753304108977318,-0.7632017135620117
-0.038993400521576405,-0.3405332937836647
0.7189034670591354,-0.9077668190002441
0.05682710092514753,-0.11293889954686165
-0.27419330552220345,-0.5550742149353027
-0.26161670684814453,-0.03049369901418686
-0.5481123924255371,-0.13614890165627003
0.149500397965312,-0.5568147078156471
0.3755807876586914,-0.7714986801147461
0.30297039076685905,-0.07328989915549755
1.1457086354494095,-0.924372673034668
0.871431827545166,-0.6335257738828659
-0.1815677061676979,-0.7786393165588379
-0.05562310107052326,-0.43576959520578384
-0.7507085800170898,-0.0055671000154688954
-0.59096809476614,-0.3657222166657448
-0.8080005645751953,-0.940406322479248
-1.3310551643371582,0.16639230772852898
-0.7915139198303223,-0.1826762966811657
-0.5257368087768555,-0.6123780831694603
-0.6798505783081055,0.07612709887325764
-0.7312417030334473,0.7040739059448242
-1.2763738632202148,0.7883787155151367
-0.567936897277832,0.2800465002655983
0.4869223013520241,-0.05697010084986687
-0.2104640007019043,0.33082958310842514
0.23868080228567123,0.2596616931259632
1.253211498260498,-0.47762390226125717
0.8044599741697311,-0.12747050262987614
0.6470202654600143,0.2532004937529564
1.2521147727966309,-0.2844095043838024
1.1212468147277832,0.41216611862182617
0.726163387298584,-0.14587639831006527
0.2785087004303932,-0.48400159925222397
-0.972282886505127,-0.010240100091323256
-1.1368274688720703,0.19731519743800163
-0.5535364151000977,-1.0135412216186523
-0.7060766220092773,-1.5816688537597656
-0.8507847785949707,-2.0270586013793945
-0.7373691350221634,-1.8650054931640625
-0.7005214691162109,-0.9812117367982864
-0.838315486907959,0.006508799851872027
-1.4019012451171875,0.15522239729762077
-1.2943029403686523,0.15677209943532944
-0.27266740798950195,0.4023909941315651
-0.0883341021835804,1.1317014694213867
0.10691880248486996,0.33848289400339127
0.17827749252319336,0.5551695823669434
0.3705263137817383,1.0959625244140625
0.9450911730527878,0.2659917064011097
0.44831041246652603,-0.6497622281312943
0.4397869110107422,-0.5183935165405273
1.1928200721740723,-0.35083290189504623
-0.03387930104508996,-0.12412070296704769
-0.6694436073303223,-0.35060640424489975
-0.023686899803578854,-0.5288004875183105
-0.4019618034362793,0.15290980227291584
-1.0161399841308594,-0.20228620618581772
-0.7190942764282227,-0.4573703184723854
-0.05996230058372021,-0.9074687957763672
-0.05422830116003752,-1.269376277923584
-0.4924893006682396,-1.0311006754636765
-1.1530876159667969,0.26041269302368164
-1.1693000793457031,0.3940701112151146
-0.3622293099761009,-0.6438255310058594
-0.13180970214307308,-1.1095762252807617
-1.049339771270752,0.20244119688868523
-0.05372759886085987,0.23726219311356544
-0.1800178922712803,-0.5003451928496361
-0.5931257829070091,-0.599205493927002
-0.5038022994995117,0.26766059920191765
-0.1788615994155407,1.1839509010314941
0.09616609662771225,0.2569437026977539
0.09291170164942741,-0.07514949887990952
0.6049871072173119,0.21831989288330078
0.13865229673683643,0.566709004342556
0.2392411045730114,0.3512740135192871
0.8189678192138672,-0.07472040131688118
0.6809235364198685,-0.9243965148925781
1.0218381881713867,-0.792241096496582
1.545572280883789,0.30149219557642937
0.9862303733825684,-0.011706399964168668
0.0496745016425848,-0.22162200883030891
0.4789232835173607,-0.6697177886962891
0.09437800385057926,0.715172290802002
-0.6235599890351295,-0.03421310102567077
-0.1805425062775612,-1.4518976211547852
0.09095669724047184,-1.4517664909362793
-1.4086723327636719,0.002515300002414733
-1.4334440231323242,0.3800392150878906
-1.2101531028747559,-0.9034513682126999
-1.0259270668029785,-1.2466073036193848
-0.26105640456080437,-0.6154894828796387
-0.05393030121922493,-0.10523799806833267
-0.6184815987944603,0.13771059922873974
-0.3756285086274147,0.12085439637303352
0.09034870192408562,-0.17479659989476204
-0.661623477935791,0.9620308876037598
-0.37314891815185547,1.1539102345705032
0.07106069941073656,0.39054159075021744
0.6789206713438034,-0.8972526341676712
1.0412930697202682,-1.298689842224121
0.42951110750436783,-0.6325244903564453
-0.5203485116362572,-0.4497408866882324
0.23174289613962173,-1.3493657112121582
-0.21806960925459862,-0.7220745086669922
-0.42167898267507553,-0.9770870208740234
0.10472539812326431,-0.3199220076203346
-0.06761549971997738,-1.276707649230957
0.9325504302978516,-1.8905401229858398
-0.07421969901770353,0.22114520892500877
-1.2503862380981445,0.8200526237487793
-0.9832382202148438,0.17119649797677994
-0.2703428082168102,-0.6469131261110306
-0.26540759950876236,-0.9430527687072754
0.3812551125884056,-0.798797607421875
-0.3528952971100807,1.3340115547180176
-0.40878061205148697,-0.364077091217041
-0.2700209990143776,-1.4945387840270996
-0.5008221045136452,-0.17137529328465462
-0.5805253982543945,0.11639599688351154
-0.2218366041779518,0.3424524888396263
-0.12700559571385384,-0.7863522320985794
0.5937337875366211,-1.5095710754394531
0.3960729017853737,-0.4602193832397461
-0.5800366029143333,0.3720283880829811
0.13098720461130142,-0.8385658264160156
0.3903388977050781,-0.6275534629821777
0.15741590410470963,-1.0469912737607956
0.03508330089971423,-0.5502581968903542
0.4162907972931862,-0.2316235937178135
0.7386922836303711,-0.8679509162902832
0.5719542875885963,-1.0125041007995605
0.3836989030241966,-0.3499745950102806
-0.08591409772634506,0.22846460342407227
0.02850289922207594,-0.19588470458984375
0.11751649901270866,-1.1334537714719772
0.13009309768676758,-1.149594783782959
-1.2421370297670364,-0.35332441329956055
-0.9711623191833496,-0.7297039031982422
-0.782620906829834,-0.7573723793029785
-0.9650350362062454,-0.5004047974944115
-0.5765676125884056,-0.7760524749755859
-0.694882869720459,-0.34966468811035156
-0.45567750930786133,-0.38988590240478516
0.5396128073334694,-0.8149862289428711
0.6342887878417969,-0.8983492851257324
-0.374448299407959,0.508880615234375
0.3878473863005638,0.13197660446166992
1.5360832214355469,-0.6011604890227318
1.160132884979248,-1.1612296104431152
0.8331894874572754,-0.2833366021513939
0.15735629945993423,0.9154438972473145
0.606989897787571,-0.3504633903503418
0.27762649580836296,-1.0147690773010254
0.39293769747018814,-0.4177689924836159
0.3186703100800514,0.05033019930124283
0.12153389863669872,-0.48712488263845444
-0.21129850298166275,-0.9774088859558105
0.7297872751951218,-0.4840255156159401
-0.31501051038503647,-0.8262515068054199
-1.0556340217590332,-0.12358429841697216
-0.23012159392237663,-0.35954710096120834
0.1302241999655962,-0.46315189450979233
-0.5136251077055931,-0.7715702056884766
-0.004112700116820633,0.14039279893040657
-0.27532579377293587,0.7024884223937988
-0.007021399796940386,0.25589469820261
1.141202375292778,-0.4975080117583275
-0.49180980771780014,2.3013949394226074
-0.568842887878418,2.3810863494873047
-0.08018019609153271,1.7561793327331543
0.28165580704808235,1.7592310905456543
0.8020877838134766,1.4148712158203125
0.9309648722410202,1.292431354522705
-0.32618049532175064,1.368272304534912
0.42226310819387436,1.0543466359376907
0.8182883262634277,0.3214598074555397
-0.1488208957016468,-0.17079109326004982
0.31578540802001953,-0.8614301681518555
0.6488800048828125,-0.5049347877502441
0.14355179853737354,-0.6058692932128906
0.5441069975495338,-1.7106890678405762
0.0624775979667902,-0.7463335990905762
-0.21388530731201172,-0.38503408432006836
0.36826130002737045,-0.7783889770507812
0.7456064224243164,-0.9567379951477051
-0.3590821847319603,-0.14301540330052376
-0.21584030240774155,0.40967460721731186
-0.08209940046072006,0.3596663102507591
0.04068609792739153,-0.7446646690368652
-0.4219532012939453,-0.32361749559640884
-0.6927371025085449,0.1940011978149414
-0.5477071180939674,-0.11548999696969986
-0.20004510879516602,0.009977800073102117
-1.0272979736328125,-0.16123060137033463
-1.4429092407226562,0.8111835271120071
-0.8846402168273926,1.4710187911987305
0.3481864929199219,0.33910270780324936
-0.19116399809718132,-0.7970809936523438
-0.23496149107813835,-0.8824467658996582
0.5659342184662819,0.46960119158029556
0.49734119325876236,0.3981947898864746
-0.49556490033864975,-0.6748437881469727
0.17230510711669922,-1.5545248985290527
0.3112078085541725,-1.223611831665039
0.522458590567112,-1.6098499298095703
-0.3038763999938965,-1.4766931533813477
0.43708089739084244,-2.021002769470215
-0.5763649940490723,-1.991415023803711
-1.090383529663086,-0.9490132331848145
-0.5318642035126686,-0.17051700502634048
-0.8108854293823242,0.33327341079711914
-0.5789041891694069,-1.2059330940246582
0.549471415579319,-1.1119245737791061
0.184404905885458,-0.026833999436348677
-1.0423064231872559,0.6938576698303223
0.3781675919890404,-0.6959199905395508
1.1115193367004395,0.09351969696581364
-0.3203392028808594,0.6613851338624954
-0.15366080217063427,0.7857918739318848
0.5787014961242676,-0.24596450850367546
0.06288290023803711,-0.6253957748413086
0.11844639666378498,-0.04638430196791887
0.7342339307069778,-0.07978679612278938
-0.0822663027793169,-0.011932799825444818
-0.04843470174819231,-0.28176309540867805
1.1551856994628906,-0.6880640983581543
0.5453348159790039,-0.001251700014108792
0.1724720001220703,0.0026107000303454697
1.5320539474487305,-0.8893132209777832
0.776982307434082,-0.9107471257448196
0.10385509580373764,-0.9088873863220215
0.08276700042188168,-1.3113737106323242
-0.39627548307180405,-0.5133866891264915
-1.4344096183776855,0.12876990251243114
-0.5880355834960938,-0.8227705955505371
-0.07388589903712273,-0.932169035077095
-1.1613011360168457,0.6030797958374023
-0.8352041244506836,0.40782690048217773
0.09822850115597248,0.15925170853734016
-0.6036996841430664,-0.09977820329368114
-0.1042008027434349,0.7306457310914993
0.9114980697631836,0.4852294921875
-0.25789739564061165,0.8231520652770996
