Horizontal_vibration_signals,Vertical_vibration_signals
-0.1282454002648592,-0.43048858642578125
0.09552240371704102,-1.2863636016845703
-0.39774179458618164,-1.4404296875
-0.75836181640625,-0.6103992089629173
-0.859379768371582,-0.24930240586400032
0.156557597219944,-0.08261200040578842
-0.1625538058578968,0.715947225689888
0.10517840273678303,-0.4347085952758789
0.8401154726743698,0.30373329296708107
1.4727234840393066,0.10772939771413803
0.05940199829638004,0.5656361952424049
0.045680999755859375,1.03834867477417
-0.17713310196995735,1.8828034400939941
-0.5430817976593971,1.4196038246154785
0.19341709092259407,1.1924505233764648
0.8722901344299316,0.7485628128051758
-0.03199579892680049,0.9600520133972168
0.8978486061096191,-0.28783079236745834
1.4812111854553223,-0.5740522965788841
-0.27800800278782845,0.6534814834594727
-0.7385969161987305,-0.32035108655691147
-0.32410621643066406,-0.5040407180786133
-0.5557537078857422,-0.38460489362478256
-0.8805512636899948,-1.4775753021240234
0.2356291003525257,-1.9724845886230469
0.00028610000299522653,-0.16409160569310188
-0.37643909454345703,-0.779116228222847
0.12801890261471272,-0.5250691995024681
0.037717800587415695,0.0930428970605135
0.5020261183381081,-0.34967660903930664
-0.07661580108106136,0.3099202923476696
0.26142600923776627,0.08567569777369499
0.5542397126555443,-0.3468037024140358
0.027179699391126633,-0.24248359724879265
0.23149250075221062,0.059854998253285885
0.8170247077941895,0.45464038848876953
0.16238689422607422,-0.48966411501169205
0.7230401039123535,-1.1875391006469727
0.8608102798461914,-0.16829969361424446
0.10631079785525799,0.4821180924773216
0.5955934897065163,-0.5208491906523705
0.724494531750679,-0.510251484811306
0.4009842872619629,0.1447558030486107
0.21015409380197525,0.8763909339904785
-0.10291339829564095,0.29838090762495995
0.46525001525878906,0.24057630449533463
0.7779598236083984,0.026798199396580458
-0.13244150206446648,0.330352783203125
-0.06458759773522615,0.6471514701843262
0.22996660321950912,1.0254622250795364
-0.24372339248657227,0.44825080782175064
-0.600278414785862,0.41925910860300064
-0.8440375328063965,1.3490676879882812
-1.0256528854370117,1.1424660682678223
-0.935351774096489,0.31545158475637436
0.4174470901489258,-0.6841421127319336
-0.4484653100371361,0.23910999298095703
-0.631403923034668,0.7209420204162598
0.7460117340087891,-0.6063104048371315
-0.045824102126061916,-0.6668329238891602
-0.3224492073059082,-0.08978839963674545
0.5833863839507103,0.19930599257349968
0.13433690182864666,0.5572795867919922
0.010347400093451142,0.030660599004477262
0.802910327911377,-0.8108735084533691
0.3612517938017845,0.26543140411376953
-0.09436610154807568,0.502777099609375
-0.012826899765059352,-0.3202081099152565
0.7864952087402344,-1.5031933784484863
0.969231128692627,-1.4997124671936035
0.6895185261964798,-0.6328105926513672
0.6693720817565918,-0.740039274096489
0.2419590950012207,-0.8850216865539551
0.24108890444040298,-1.3384342193603516
-0.13711449690163136,-0.7613658905029297
-1.0473371297121048,0.5626082047820091
-0.7615804672241211,0.37696361541748047
-0.047910199500620365,-1.02919340133667
0.3078938089311123,-0.3667354956269264
-0.5194902047514915,0.7449626922607422
-0.264966506510973,0.6515026092529297
0.15213490463793278,-0.08981229737401009
0.09534359909594059,-0.2317189984023571
-0.21785499528050423,0.925290584564209
-0.47061439603567123,1.4424562454223633
0.0780582008883357,0.5318045988678932
-0.027620799373835325,0.24117229506373405
0.8066654205322266,0.4667044058442116
0.08544920012354851,0.5197883024811745
0.22730829194188118,0.46184059232473373
1.4865517616271973,-0.7499098777770996
1.4430522918701172,-1.6151070594787598
0.5967259034514427,-1.512742042541504
0.22008420899510384,-0.7939457893371582
0.4763484001159668,-0.35570859909057617
-0.3113389015197754,-1.207447126507759
-0.3573774918913841,-1.2350081652402878
-0.1376389991492033,-0.5182505026459694
0.06797309964895248,-0.3177642822265625
0.27306079864501953,-0.3697038069367409
-0.13313289731740952,-0.6497383117675781
-0.36094188690185547,-0.22071599960327148
-0.7411360740661621,1.2717008590698242
-0.8608579635620117,0.9577751159667969
-1.0334014892578125,1.0193943977355957
-0.13922450132668018,0.04140140023082495
1.0662317276000977,0.1049518957734108
0.5743860825896263,0.46775341033935547
0.20337099209427834,1.8243670463562012
0.6933689117431641,0.8049129694700241
0.5901575088500977,1.3046860694885254
1.6026735305786133,1.0376214981079102
1.042020320892334,0.9939075261354446
0.4005312919616699,0.8513689041137695
1.802074909210205,-0.34177299588918686
0.9350419044494629,0.03021959913894534
-0.6128549948334694,0.5788087844848633
-0.1763582043349743,-0.46443939208984375
-0.14556650072336197,-1.097858026623726
0.13447999954223633,-0.9498714655637741
0.09878870099782944,-1.1891602724790573
0.23682119324803352,-1.3500452041625977
0.23518800735473633,-0.6777287274599075
0.7797479629516602,-0.45017000287771225
0.10100600309669971,0.4006147012114525
-0.15294549986720085,-0.18353460356593132
0.19972320646047592,0.4056096076965332
0.8827924728393555,0.48576589673757553
0.6373286247253418,0.16955139115452766
-0.23641590029001236,0.24155380204319954
-0.4301906004548073,0.5956410989165306
-0.1195668987929821,0.9498476982116699
-0.38999319076538086,0.46166181564331055
-0.27655359357595444,0.2894162945449352
-0.24400949478149414,-0.07277729921042919
0.10174510069191456,0.30939580872654915
0.3023624047636986,-0.23499729111790657
0.24913549423217773,-0.054764701053500175
0.19263029098510742,0.11597869917750359
-0.005042600096203387,-0.16007419675588608
-0.28994079679250717,0.7279037684202194
0.6036043167114258,0.3665566071867943
1.348876953125,-0.6628990173339844
1.0062932968139648,-1.147007867693901
1.0542750358581543,-0.39368871599435806
1.5050292015075684,-0.3108501061797142
0.3111005015671253,0.24706130847334862
-0.541067086160183,-0.11185410432517529
-0.09839530102908611,-0.08747580461204052
-0.3729462996125221,0.2240419015288353
-0.06357430014759302,-0.24620290845632553
-0.3073335066437721,-0.18302200362086296
-0.4205464944243431,-0.7524847984313965
-0.8278250694274902,-0.2909659966826439
-0.9495974332094193,-0.2661466971039772
-1.4703750610351562,1.0460258275270462
-0.6280183792114258,0.26165250688791275
-0.8583664894104004,0.05298850126564503
-0.030136099085211754,-0.13548140414059162
-0.14064310118556023,1.0244250297546387
0.12471679598093033,1.0032414644956589
1.3667583465576172,0.5382179841399193
0.9267687797546387,0.743865966796875
1.2304186820983887,1.286470890045166
1.9837021827697754,0.813901424407959
1.4290928840637207,0.1537322998046875
0.3066539950668812,0.43518539518117905
0.7300496101379395,0.7648587226867676
0.46830181032419205,0.6084800139069557
0.0016092999430838972,0.045061102136969566
0.21569730713963509,-0.15752319246530533
-0.331115685403347,-0.03000499913468957
-0.07656809873878956,-0.6662487983703613
-0.11637209914624691,0.10457039810717106
-0.24498699232935905,0.039815898053348064
-0.8181809633970261,0.44014450162649155
0.22490020841360092,-0.7271528244018555
0.0525951012969017,0.2503513917326927
0.10168549604713917,0.7660627365112305
0.00990630011074245,0.4885077103972435
-0.8456944674253464,0.40421489626169205
-0.20562410354614258,0.5467652902007103
0.33169981092214584,1.0167241096496582
-0.9502530097961426,1.8113970756530762
-0.09691719897091389,0.9024261683225632
1.079404428601265,0.3831266984343529
0.7758259773254395,0.47500129789114
0.4610538110136986,-0.004875700105912983
-0.11104349978268147,0.3098249062895775
0.46236518770456314,0.594019889831543
0.3414630889892578,-0.16869310289621353
-0.3209828957915306,-0.8910418301820755
-0.12341739609837532,0.07441040128469467
0.5734086036682129,-0.0564097985625267
0.41898488998413086,-0.9706258773803711
-0.03504750085994601,-0.8521080017089844
0.33812519162893295,-0.2404450997710228
-0.25027990341186523,0.11861319653689861
0.2205372042953968,-0.23583170026540756
-0.11941189877688885,0.2373218908905983
-0.9987354278564453,0.3917574882507324
-0.9516478329896927,0.9896755218505859
-0.20625589415431023,0.5451202020049095
-0.684058666229248,1.1822223663330078
-0.7429361343383789,0.7616758346557617
-0.14519689604640007,0.1663804054260254
0.11138919740915298,1.4531373977661133
0.44921640306711197,0.29006000608205795
-0.09698869660496712,-0.4762173071503639
0.19481180235743523,-0.29206279665231705
0.6906629353761673,0.7544159889221191
0.20890239626169205,0.2925753965973854
0.024676299653947353,-0.5616546049714088
1.1533855646848679,-0.19659999758005142
0.9321808815002441,0.7508038729429245
0.6470084190368652,-0.15758279711008072
1.6509056091308594,-1.4856457710266113
1.0825634002685547,-0.5869508162140846
0.8679628372192383,-0.6591916084289551
0.30765529721975327,-0.8907198905944824
-0.9575009346008301,-0.14942879788577557
-1.272261142730713,0.4765034094452858
-0.2663136087357998,-0.1315355021506548
-0.5334972962737083,-0.608980692923069
-0.8562564849853516,-0.5794287100434303
-0.6864309310913086,-0.4286766052246094
-0.2547740936279297,-0.21219249814748764
-0.9198307991027832,0.7705807685852051
-1.3373017311096191,1.5021443367004395
-0.6740570068359375,0.47794580459594727
-0.18697980791330338,0.615227185189724
-0.3537416085600853,0.9529829025268555
0.1809835061430931,0.40435791015625
0.6726503372192383,-0.0957966037094593
0.8155226707458496,-0.6745696067810059
0.5454301834106445,0.0252723996527493
0.4563570022583008,0.7760167121887207
0.03803970059379935,0.9883760660886765
0.02772809937596321,0.4780292883515358
0.3036857023835182,-0.09990929625928402
0.6825804710388184,-0.39257999509572983
0.27741190046072006,-0.3807545080780983
0.25866029784083366,-0.6337642669677734
0.2919197082519531,-0.41697029024362564
0.11621709913015366,-0.10199549607932568
-0.1508117001503706,-0.859832763671875
0.016057499451562762,-0.14075039885938168
0.581824816763401,-0.07182360161095858
0.24350879713892937,-0.5257010087370872
0.004386900109238923,-1.469564437866211
-0.12162920087575912,0.0673652021214366
-0.46161409467458725,1.2944817543029785
-0.9493350982666016,1.1863946914672852
-0.880742073059082,0.9665132313966751
-0.7170200347900391,1.4518260955810547
-0.651848316192627,1.270592212677002
-0.1228094007819891,0.19466880708932877
0.15088319778442383,-0.18607379868626595
0.3430366888642311,0.6284117698669434
-0.4716157913208008,0.0930428970605135
0.0580071983858943,0.21774770691990852
0.1667499914765358,0.9943603724241257
0.08021590299904346,0.6281852722167969
0.11646750383079052,-0.10656120255589485
0.3069758042693138,0.31671520322561264
0.5173087120056152,0.43797489255666733
0.7782577723264694,-0.06495709996670485
0.5285501107573509,0.28585199266672134
-0.14561410062015057,0.35625699907541275
0.8098124712705612,-0.10565520264208317
0.5037664994597435,0.27309659868478775
0.21991729736328125,-0.49599409103393555
0.10607239790260792,-0.18879180774092674
0.1629948988556862,-0.2736330032348633
-0.23123029619455338,-0.027084399480372667
-0.8468866348266602,0.5324006080627441
-0.6755948066711426,0.9364843368530273
-0.681304931640625,0.7886766642332077
-0.583648681640625,0.986790731549263
-0.44547319412231445,0.77193982899189
0.05148650147020817,-0.4033565893769264
-0.24466510862112045,0.01832250040024519
-0.3550409898161888,0.3083943948149681
-0.013899799669161439,-0.3906964883208275
-0.11914970353245735,-0.0032901999657042325
-0.13363360427320004,-0.09740590117871761
0.5431532859802246,-0.13755559921264648
0.837099626660347,-0.4636526107788086
0.2902030944824219,-0.7900714874267578
0.2949476055800915,0.1556157972663641
0.5006790161132812,1.064455509185791
-0.0006317999941529706,0.42269229888916016
-0.5812526121735573,0.05131959915161133
0.05398990120738745,-0.24126769974827766
0.44808391481637955,-0.14647250063717365
-0.23717880249023438,-0.017988700419664383
-0.558173693716526,-0.8047699928283691
-0.5356073006987572,-0.6349564343690872
