Horizontal_vibration_signals,Vertical_vibration_signals
0.35572048276662827,1.2465239316225052
0.3841995820403099,0.9627342224121094
-0.3876686096191406,0.7382035255432129
-0.47098398208618164,0.46682361513376236
-0.18851760774850845,0.6561160087585449
0.06749629974365234,0.28045179322361946
0.21668670699000359,-0.012946099741384387
-0.6009935960173607,0.03358130110427737
0.651705265045166,0.7742643356323242
-0.5766630172729492,2.2158145904541016
-0.4990696907043457,1.1765121668577194
1.0773420333862305,-0.24906400591135025
1.4728903770446777,0.8586884289979935
0.8852242678403854,0.7450222969055176
0.6598114967346191,0.8200526237487793
0.34729238599538803,0.22873880341649055
0.3505707159638405,-0.11944769881665707
0.6511688232421875,-0.5539656057953835
-0.10538100264966488,0.8639931678771973
-0.4263162985444069,0.5428909882903099
-0.13999939896166325,-0.6281734257936478
0.9439349174499512,-1.05422742664814
-0.5454539880156517,-0.6335020065307617
-0.5712509155273438,-0.009679800132289529
0.7714033126831055,-0.7580996304750443
-0.124323396012187,0.7308244705200195
-0.9070038795471191,1.1014699935913086
0.06917720194905996,1.1216402053833008
0.5792498961091042,0.7403016090393066
0.5971074104309082,-0.3565311059355736
1.331949234008789,-0.17188789322972298
0.9044290333986282,0.8610367774963379
-0.08745189756155014,1.1860846728086472
-0.17633439972996712,1.3175368309020996
-0.18521549180150032,0.6451249122619629
-0.07729529868811369,0.587165392935276
-0.23714300245046616,1.3185858726501465
0.3415346145629883,0.4245758056640625
0.14799829572439194,-0.018727800343185663
0.43673519045114517,-0.7569432258605957
-0.18650289624929428,0.3174186125397682
-0.47957900911569595,1.371169090270996
-0.18869640305638313,0.9922503679990768
0.4659891128540039,-0.8613705635070801
0.38521289825439453,-0.3408670052886009
0.809633731842041,0.44411420822143555
0.09162429720163345,-0.07230040151625872
0.48470500856637955,-0.7446408271789551
1.405501365661621,-0.7338643074035645
0.046324701979756355,1.4773964881896973
-0.8855819702148438,1.1954665184020996
0.36246780306100845,0.0010848000238183886
0.05697010084986687,-0.3129721060395241
-0.7048487663269043,0.6379365921020508
-0.22903680801391602,-0.4414201155304909
-0.24970769882202148,-0.08094309829175472
-0.9760618209838867,-0.0947474967688322
-0.01038310001604259,-0.6058334931731224
0.4650115966796875,-0.4910587891936302
-1.387786865234375,0.1878857985138893
-0.7416605949401855,1.2688994407653809
1.475834846496582,0.47409530729055405
-0.273442305624485,-0.09056329727172852
-0.47184228897094727,0.11295080184936523
1.4659762382507324,1.4882087707519531
0.9073019027709961,0.3605842962861061
-0.7173299789428711,0.12204649858176708
0.35195350646972656,0.9916543960571289
-0.6876230239868164,1.1400818824768066
-0.9394645690917969,0.33719539642333984
0.7363200187683105,-1.1362075805664062
0.10880229994654655,-0.15304090455174446
-0.6616591662168503,0.8591890335083008
-0.7290244102478027,0.8366584777832031
-0.3918290138244629,0.5954146012663841
-0.20715000107884407,1.267242431640625
-0.11360649950802326,0.8199334144592285
0.09348389692604542,0.47955509275197983
0.021159600000828505,1.5684723854064941
0.6243586912751198,1.0511994361877441
0.6713628768920898,0.1540064997971058
-0.21228790283203125,0.9306787699460983
-0.024688199628144503,1.3535737991333008
1.0157585144042969,0.23703580722212791
0.42111869901418686,-0.4307388886809349
0.1546263974159956,-0.8004069328308105
0.6429194658994675,0.1584767922759056
0.17626289278268814,0.2258300967514515
-0.991523265838623,-0.44772621244192123
-0.5969167128205299,0.2518415078520775
-0.3098726086318493,1.0141372680664062
-0.17805099487304688,-0.42140480130910873
-0.17371179535984993,-0.7644534111022949
0.5802154913544655,0.4681706055998802
0.7622600346803665,0.8308529853820801
0.7110595703125,0.5336761102080345
-0.4462480917572975,0.9425879269838333
0.15003680251538754,2.0900607109069824
1.265251636505127,0.9331226348876953
0.26543140411376953,0.8231163024902344
0.039506000466644764,0.9388207644224167
0.6855010986328125,1.5396833419799805
-0.07760520093142986,0.4874587059020996
-0.08175370283424854,1.0280489921569824
-0.06648300215601921,1.7531633377075195
-0.516355000436306,1.1734604835510254
-0.6657958030700684,0.20923610776662827
0.0525951012969017,-0.31586889177560806
-0.7137656211853027,0.06723400205373764
-0.69259412586689,-0.525212287902832
-0.705564022064209,-0.7446885108947754
-0.22236110642552376,-0.048422799445688725
-0.45075420290231705,0.35806890577077866
-0.6130814924836159,0.30771490186452866
-0.031566598918288946,-0.437009297311306
0.35333629697561264,0.15493630431592464
-0.02008680021390319,-0.2855538949370384
0.2661705017089844,-0.24344919249415398
-0.0525235990062356,0.45893188565969467
-0.5357145890593529,0.2936602011322975
0.1771688088774681,-1.320946216583252
0.09102820418775082,-0.5943655967712402
-0.5303502082824707,0.2792835049331188
1.3606667518615723,-0.8904814720153809
0.12066359631717205,-1.5462279319763184
-0.7919192314147949,-0.015079999575391412
0.45522451400756836,1.093125268816948
-0.15259980224072933,1.2661337852478027
-1.1543036252260208,0.32330751419067383
0.36896470934152603,-0.011229499941691756
-0.4034876823425293,1.8762469291687012
-0.10716919787228107,1.6341209411621094
1.5545248985290527,-0.18974540755152702
0.2293705940246582,0.5745172873139381
-0.19780399277806282,0.4788041114807129
0.8678317070007324,-0.16449689865112305
0.02051590010523796,0.4787087067961693
-0.9054780006408691,0.45593980699777603
-1.222681999206543,-0.40009021759033203
-1.228487491607666,-0.15466210432350636
-0.9822487831115723,-0.009477100102230906
-0.0844717025756836,-0.9873629361391068
-0.10281800292432308,-1.9054293632507324
-0.7024168968200684,-0.13328789733350277
-1.160120964050293,0.6992101669311523
-0.35613778978586197,0.44097900390625
0.19710060209035873,-0.46323541551828384
-0.09698869660496712,1.0056614875793457
0.05139110144227743,0.8782268315553665
0.5491495132446289,1.0077595710754395
0.6661176681518555,0.29571060091257095
1.43812894821167,0.06498099770396948
0.09483099915087223,1.1552690714597702
-0.3266334906220436,2.267324924468994
-0.5458354949951172,1.4327287673950195
0.46226978302001953,0.6517171859741211
1.0077595710754395,0.19841190427541733
0.12398960068821907,0.016748900525271893
-0.8261681348085403,0.062811397947371
-0.2722262963652611,-0.06089210044592619
0.03335480112582445,-0.650942325592041
-0.7983087748289108,0.21550659090280533
-0.5075931921601295,-0.02969499910250306
-0.8319973945617676,0.06703140214085579
-0.13107060454785824,-0.5006670951843262
0.3121018037199974,0.31539201736450195
0.008249299717135727,1.2714147567749023
-0.1145005039870739,0.8274673670530319
0.03529790090397,0.09735819883644581
1.1276484280824661,0.022363699972629547
0.9062767028808594,0.7555007934570312
-0.19990209490060806,0.5327343940734863
-0.19458530470728874,0.3383040055632591
0.321042500436306,0.39718151092529297
-0.25240179151296616,0.30275579541921616
-0.7789134979248047,0.7968664169311523
-0.7022380828857422,0.09703639894723892
0.028157199267297983,-0.7980465888977051
-0.009238700149580836,-0.8580327033996582
-0.6123065948486328,0.39092298597097397
-0.9721040725708008,0.41511058807373047
-0.12177229858934879,-0.7697225362062454
-0.002098099939757958,0.15687940642237663
0.2469778060913086,0.16603469848632812
-0.2658843994140625,0.8502721786499023
0.2493143081665039,0.16323329880833626
1.3843655586242676,-1.1078953742980957
0.8665800094604492,-0.9879469871520996
-0.9555221349000931,0.6211638078093529
-0.5756616964936256,0.35598281770944595
0.0860332977026701,-0.4052162170410156
-0.6662964820861816,0.059056300669908524
-0.8420587331056595,-0.2176045998930931
-0.026428699493408203,-0.788116529583931
0.2564072981476784,-0.7814168930053711
0.09109970182180405,-0.9235739707946777
-0.12665989808738232,-0.6381034851074219
-0.4374504089355469,0.806581974029541
-0.3398776054382324,-0.2057076059281826
0.6037234887480736,-0.08263589814305305
0.6809710711240768,-0.10244850069284439
0.06610160227864981,0.2987026982009411
0.20682809874415398,0.4299044981598854
1.0611414909362793,0.3083466924726963
0.9257912635803223,-0.518488883972168
0.4544973000884056,-0.30542610213160515
0.05629059858620167,0.21207330748438835
-0.37251710891723633,1.0950685292482376
-1.425766944885254,-0.283742006868124
-0.7240890711545944,-0.049066501669585705
-0.29714109376072884,-0.550079308450222
-0.5680323019623756,-0.18630029633641243
-0.4386306181550026,-0.41769739240407944
-0.741267204284668,-0.7970690727233887
-1.4445066452026367,-0.3495335951447487
-0.33971071243286133,0.9783387184143066
-0.4645228013396263,1.108384132385254
-1.063227728009224,0.3163814917206764
0.20307300612330437,0.6485223770141602
1.4378666877746582,0.694572925567627
0.5943059921264648,0.878453329205513
-0.33093690872192383,1.7858147621154785
-0.04849430173635483,1.717996597290039
0.3291488066315651,1.6718029975891113
0.2612471953034401,-0.06953480187803507
0.733792781829834,-0.23084880784153938
0.08025170303881168,0.6845831871032715
-0.43779611587524414,0.5561709031462669
-0.32962560653686523,-0.45671459287405014
-1.4000892639160156,0.5440950021147728
-1.0795354843139648,0.9650350362062454
0.21153690293431282,0.41916370391845703
0.48574209213256836,-0.8618711680173874
-0.06095170043408871,0.07622240111231804
0.06411079782992601,0.09148119948804379
-0.45300718396902084,0.9772300720214844
-1.208198070526123,1.8773794174194336
-0.090944804251194,0.8931993693113327
0.7961034774780273,0.0941753014922142
0.5305647850036621,-0.5563617125153542
0.7492542266845703,0.3316640853881836
1.1394978314638138,-0.07436280138790607
-0.36625858396291733,0.6169914826750755
0.0863432977348566,-0.7886052131652832
0.387573204934597,-0.0941753014922142
-0.5751490965485573,0.22366050630807877
-0.3981113061308861,-1.041734218597412
-0.493013896048069,-0.6955385208129883
-0.31205419450998306,-0.6449460983276367
-0.9065985679626465,-1.2143254280090332
-0.8335710316896439,-0.9568572044372559
-0.5760908126831055,-0.10768179781734943
-0.23251770064234734,-1.0658025741577148
-0.510406494140625,-1.1786699295043945
-0.5304813012480736,-1.09648697078228
0.2650023065507412,-0.5445479974150658
0.30791759490966797,0.04079340025782585
0.09791850112378597,-0.23772720247507095
0.17659660428762436,0.306701697409153
0.8941174298524857,-0.10136369615793228
0.5584359169006348,0.7847070693969727
-0.1499176025390625,1.0894536972045898
0.34286979585886,-0.2279043011367321
1.2872695922851562,-1.0187029838562012
0.2850651927292347,-1.59682035446167
0.048458599485456944,-0.5320549011230469
0.1341462042182684,0.36373138427734375
-0.5631088837981224,-0.6109476089477539
0.41822198778390884,-1.5683889389038086
-0.40270090103149414,-0.2664804086089134
-0.8320332318544388,0.07863040082156658
-0.10877850465476513,0.35462379455566406
-0.585639514029026,-0.06016490049660206
-0.5806684121489525,-0.6453037261962891
-0.02826449926942587,-0.14127490110695362
-0.5207538977265358,0.8109688758850098
-0.5771040916442871,-0.48629049211740494
0.4418491944670677,-0.34213069826364517
-0.7420539855957031,0.3128528967499733
-0.3653287887573242,0.22442340850830078
-0.49322839826345444,1.3297557830810547
-0.534975491464138,0.43382640928030014
0.43196678161621094,-0.22872690111398697
-0.25750400498509407,1.1436700820922852
-1.5019536018371582,1.940619945526123
-0.7490277290344238,1.8456459045410156
0.5159736052155495,-0.15827419236302376
-0.35244230180978775,0.3101707063615322
0.024414099752902985,1.678466796875
-0.24194719269871712,2.2219300270080566
-0.049424199387431145,1.3503193855285645
0.011491799959912896,1.0437250137329102
-0.010073200101032853,0.8681297302246094
-0.27784109115600586,1.5529513359069824
0.3882884979248047,0.5994201079010963
0.3874659910798073,0.4359244927763939
0.1018643006682396,1.3982653617858887
-0.21344419568777084,1.3934135437011719
-0.403142012655735,0.5110025033354759
-0.23903850466012955,0.7814407348632812
0.9966015815734863,0.11436940170824528
-1.1140227317810059,0.495147705078125
-0.632941722869873,0.5319356918334961
0.5389570817351341,0.04507299978286028
-0.5571841821074486,-0.2516626939177513
-0.38416389375925064,-0.22490020841360092
-0.02578499959781766,0.4384160041809082
-0.7955431938171387,0.5007743835449219
0.019204600248485804,-0.8558393269777298
1.2410640716552734,-0.891566276550293
-0.36721229553222656,0.11290309950709343
-1.0901808738708496,0.6170153990387917
0.4488348960876465,0.06737709976732731
0.9292244911193848,-0.0416040001437068
-0.513005293905735,-0.5681871995329857
-0.19146200269460678,-0.7783889770507812
0.694572925567627,-0.008094300283119082
-0.2493738941848278,0.11835100129246712
-0.32188888639211655,-1.3845324516296387
-0.012087799841538072,-0.8104444295167923
-0.5875467881560326,1.054990291595459
-0.426030196249485,-0.8002281188964844
0.4222511872649193,-1.3089776039123535
-1.309812068939209,-0.4636526107788086
-0.7526875287294388,-0.07922650314867496
0.32705068588256836,-1.0088443756103516
-0.13446809723973274,-1.0060667991638184
-0.562894307076931,-1.0510563850402832
-0.21762849763035774,-1.9698143005371094
0.2615690045058727,-1.9353866577148438
-0.09503359906375408,-0.5782008171081543
-0.19031759351491928,-1.5447735786437988
-0.3142238035798073,-2.502572536468506
-0.5487442016601562,-1.5259265899658203
0.17843250185251236,-0.7744193077087402
-0.2772808074951172,-0.14555449597537518
0.041258297860622406,-0.9427428245544434
0.3311038017272949,-1.7623662948608398
0.667262077331543,-0.11713500134646893
0.17980340868234634,0.9079576283693314
0.4462480917572975,-1.4346837997436523
0.6793736666440964,-1.1410952359437943
0.026094899512827396,0.46296119689941406
0.013482599752023816,0.1885055936872959
-0.5669951066374779,0.30179020017385483
0.16430620104074478,-1.6571760177612305
0.1690269075334072,0.05047319922596216
-0.6426572799682617,1.222527027130127
-1.095581129193306,1.2108088284730911
-1.3031363487243652,0.43305158615112305
-0.3869413956999779,0.45332908630371094
-1.2317538261413574,-0.4099727049469948
-1.093900203704834,-0.41254758834838867
0.42906999588012695,0.7002711296081543
-1.1043071746826172,0.08187290281057358
-1.6948342323303223,-0.2761244960129261
0.12063980102539062,-0.09914640337228775
-0.2742766961455345,0.10174510069191456
0.04456039983779192,0.03371240105479956
0.9359955787658691,0.2393602952361107
-0.7538080215454102,1.0725855827331543
-0.4414677992463112,0.950014591217041
1.1039972305297852,0.463712215423584
0.46519041061401367,0.8067131042480469
0.6188393011689186,0.24669170379638672
1.4789938926696777,0.3613471984863281
-0.008082399726845324,0.5822658911347389
-1.0167956352233887,1.9662022590637207
-0.5497575178742409,1.405322551727295
0.4526853933930397,0.19706489518284798
0.05879399832338095,-0.1238465029746294
0.023961099795997143,-0.09558199904859066
-0.5040765181183815,0.47500129789114
-1.3544201850891113,0.8243917673826218
-0.5437970161437988,0.27390720322728157
0.4390716925263405,-0.5521177873015404
0.09535550139844418,0.5249857902526855
-0.2973557077348232,0.9089828282594681
0.9585381299257278,-0.9577394276857376
-0.6232022866606712,-0.5089044943451881
-0.4008293151855469,-0.1427173987030983
1.6377687454223633,1.547706127166748
-0.17600059509277344,1.332080364227295
-0.4749656096100807,0.007128699799068272
1.3491034507751465,0.5102277174592018
0.5504966154694557,1.4393329620361328
-0.7572174072265625,1.8260717391967773
0.10623930022120476,1.0946869850158691
0.1918197050690651,-0.5529642105102539
0.29277799651026726,0.38301941007375717
0.2783655934035778,-0.10575059801340103
-0.5372047051787376,0.11726619675755501
-0.2667427062988281,-1.3747811317443848
0.5535482987761497,-2.043461799621582
-0.09032489731907845,-1.7171740531921387
-0.3552914038300514,-0.1814245991408825
-0.42879581451416016,-1.3754844665527344
0.0035643999581225216,-2.399134635925293
0.794827863574028,-1.681840419769287
0.08554459549486637,-0.032353398855775595
-0.7882475852966309,0.40460821241140366
0.3153682127594948,-0.4842400923371315
1.553201675415039,-1.693415641784668
0.6275057792663574,-0.19172430038452148
-0.46657320111989975,0.17266269773244858
-0.5957245826721191,0.9302735328674316
-0.1940608024597168,0.03616810077801347
0.4401564970612526,-0.8356214314699173
-0.03730060067027807,-0.42804479598999023
-0.14979840256273746,-0.2911924943327904
0.09211299940943718,-0.20213130861520767
0.7729411125183105,-0.5968451127409935
0.0885962974280119,-1.3660907745361328
-1.2272000312805176,-0.08071660064160824
-1.3645529747009277,0.13061759993433952
-0.1221776008605957,-0.9499549865722656
-0.08777379989624023,-1.7666101455688477
-0.35881999880075455,-0.879371166229248
-0.16691679134964943,-0.729668065905571
-1.0487794876098633,0.5051850900053978
-0.15389920212328434,-0.75836181640625
0.7894753664731979,-1.4806032180786133
-0.019955600146204233,0.2879500016570091
-0.680231973528862,0.7648468017578125
-0.4256606101989746,-0.0022173000616021454
0.41637420654296875,-0.05378719884902239
0.26432279497385025,0.3766179084777832
-0.6742954254150391,0.45146938413381577
-0.4910469055175781,1.3294339179992676
0.6003499031066895,0.8857964724302292
0.7202267646789551,-0.216519795358181
0.4130363091826439,-1.4496207237243652
0.4197477921843529,0.7801651954650879
0.3744364157319069,0.47057870775461197
0.41472911834716797,-1.3521552085876465
-0.7125735282897949,-0.204241294413805
-0.412905216217041,1.153254508972168
-0.3313899040222168,1.031172275543213
0.8468031883239746,-0.1952647976577282
1.5161514282226562,-1.3268709182739258
-0.02406839979812503,0.39008859544992447
-0.9404301643371582,2.2528529167175293
0.6778479367494583,1.3431191444396973
-0.1318811997771263,0.8704900741577148
-0.4947543144226074,1.112818717956543
0.9472131729125977,0.380706787109375
0.18426179885864258,0.29948949813842773
0.30436519533395767,-0.26530029252171516
-0.45417550951242447,-0.10291339829564095
-1.6014337539672852,0.288617592304945
-1.2343286722898483,1.401960849761963
-0.03877880051732063,-0.5718826875090599
-0.5637884140014648,-0.9228944778442383
0.17141100019216537,-1.3044118881225586
-0.44940710067749023,0.5924106016755104
-0.7024884223937988,0.9154915809631348
0.2093791961669922,-0.27763839811086655
-0.22066829726099968,-0.7545828819274902
1.435542106628418,-0.15102620236575603
1.3752937316894531,0.9640812873840332
-0.03166199894621968,1.4019489288330078
0.8831977844238281,0.05271430127322674
1.5494346618652344,-0.5397557839751244
0.14299149625003338,0.7939457893371582
0.26551490649580956,1.7347335815429688
-0.34606460481882095,-0.2635359950363636
-0.7799863815307617,-1.0923386365175247
0.2507686987519264,-0.19720790907740593
-0.2231956087052822,0.1809835061430931
-0.9644269943237305,-0.9965181350708008
-0.18093589693307877,-2.287626266479492
0.8131980895996094,-2.0130395889282227
-0.3487110137939453,0.2485991083085537
-1.1899232864379883,0.0019311999494675547
-0.6595373153686523,-0.64849853515625
0.6502509117126465,-1.3178706169128418
0.2710581012070179,-0.522458590567112
-0.04339220002293587,0.15723710879683495
0.3429054841399193,1.2494564056396484
-0.11118650436401367,1.1284471303224564
0.7188677787780762,0.09276869706809521
1.0177850723266602,1.0125398635864258
-0.45032501220703125,1.849508285522461
0.1815200038254261,0.8916019648313522
1.8265247344970703,-0.6080031022429466
0.119936503469944,0.15282629989087582
-0.25238990783691406,0.7583261281251907
0.6296873092651367,0.7697820663452148
-0.20927190780639648,-0.16634460538625717
-0.10309220291674137,-0.6527304649353027
1.107323169708252,-0.02026560017839074
-0.8974195271730423,0.5578755959868431
-0.2158522978425026,-0.2092004008591175
0.7249712944030762,0.16341209411621094
-0.22776130586862564,0.5346775054931641
0.0606179004535079,0.23016929626464844
0.383913516998291,0.8271694183349609
0.8440970629453659,-0.8522272109985352
0.2105713076889515,-0.2745627984404564
-0.6757736206054688,0.012564699864014983
-0.7927774637937546,0.49091581255197525
-0.2641916088759899,0.5954504013061523
-0.8673906326293945,0.22096630185842514
0.576329194009304,-0.6057978048920631
0.2131343074142933,0.3173470124602318
-0.3604888916015625,0.3960252180695534
1.1091113090515137,-0.32269950956106186
0.5955814942717552,0.5072712898254395
0.2469778060913086,0.7472872734069824
1.488029956817627,0.3765701875090599
1.256859302520752,1.2840032577514648
0.5254387855529785,1.397693157196045
1.745450496673584,0.5467772111296654
0.5687594041228294,0.288772601634264
0.38995739072561264,1.5531182289123535
0.47218799591064453,1.1484622955322266
