Horizontal_vibration_signals,Vertical_vibration_signals
-0.06072519812732935,-0.4571199044585228
0.4080415144562721,0.40329691022634506
0.2202749066054821,0.6776928901672363
0.2483844943344593,-0.055909198708832264
0.7287502288818359,-0.22045370191335678
0.7053971290588379,1.024162769317627
0.5364298820495605,0.984334871172905
-0.21090509369969368,0.603020191192627
0.12189149856567383,-0.11854169890284538
-0.3036141023039818,0.3805040940642357
-0.20093919709324837,0.5314230918884277
-0.6557583808898926,0.3828763961791992
-0.8136749267578125,-0.2518773078918457
-0.6889461725950241,0.07625820115208626
-0.7714152336120605,0.2972722053527832
-1.0786771774291992,1.0333895683288574
-0.5663872137665749,-0.07586480118334293
0.31185150146484375,-0.39745569229125977
0.5526065826416016,-0.04259349778294563
1.4191627502441406,0.4532814025878906
0.6176352873444557,0.38727518171072006
0.40662288665771484,0.8725404739379883
1.1450529098510742,1.1904597282409668
0.06430150009691715,1.4488577842712402
-0.26910310611128807,1.1336445808410645
1.1910319328308105,-0.33669471740722656
0.46801570802927017,0.15425680205225945
0.555729903280735,-0.10435580275952816
-0.08641479536890984,0.10663270018994808
-1.051795482635498,0.8493900299072266
-0.7960081100463867,0.4764438048005104
0.2480625919997692,-0.6824254989624023
-0.01510379952378571,-0.08543729782104492
-0.43283700942993164,0.6183505058288574
0.5724906921386719,-0.544130802154541
0.0324964988976717,-0.24130340665578842
0.2335071936249733,0.20998720079660416
-0.32868389040231705,1.5967249870300293
-0.1574278064072132,1.183474063873291
-0.3670812025666237,0.9727358818054199
0.18467899411916733,0.5325675010681152
0.2021194063127041,-0.011336799943819642
0.34469369798898697,-0.08704660460352898
-1.1036872863769531,0.9459614753723145
-0.1776576042175293,0.12240409851074219
0.09585619904100895,0.23348329588770866
-1.402592658996582,0.7518649101257324
-0.2231956087052822,-0.28284789994359016
-0.2617477998137474,0.6580948829650879
-0.05537270102649927,-0.4778265953063965
0.29900070279836655,-0.3479957953095436
0.44476989656686783,0.5275129899382591
0.2629398927092552,1.0925769805908203
0.4488348960876465,0.37357810884714127
0.34685131162405014,0.20308490842580795
0.8176088333129883,0.1528025045990944
1.423799991607666,-0.6261944770812988
0.5164266005158424,-0.7176876068115234
0.6506084650754929,-1.050257682800293
0.6010771170258522,-0.027620799373835325
0.08589030243456364,0.17850400879979134
0.1827239990234375,-0.7786750793457031
-0.05147459916770458,-0.23207660764455795
0.017607200425118208,-0.7028937339782715
0.23909810930490494,-0.7441400736570358
-0.5471467971801758,-0.9914278984069824
-0.3791689872741699,0.076389298774302
-0.30565259978175163,0.47436948865652084
-0.23015739396214485,-0.0014186000043991953
-0.3642439842224121,0.5955338105559349
-0.5695224180817604,1.5697479248046875
0.06431339774280787,0.1352548971772194
1.0109663009643555,-0.541984997689724
0.6487131118774414,0.2530813030898571
-0.0362873007543385,1.3405323028564453
0.2759695053100586,1.5583992004394531
-0.19245149567723274,1.4071226119995117
0.4123806953430176,0.967717170715332
0.3491640090942383,0.8672118186950684
-0.7992147654294968,0.2533436007797718
-1.236569881439209,1.3291358947753906
0.28792619705200195,0.9347795695066452
-0.40090080350637436,0.26513339951634407
-0.9680867195129395,-0.0235318997874856
-0.4602671042084694,1.0745525360107422
-0.17201900482177734,0.3505111113190651
-0.48947330564260483,-0.2886652946472168
-0.5268574133515358,-0.3153562918305397
-0.306320209056139,0.9067773818969727
-0.057029700838029385,0.6290197372436523
0.4819631949067116,-0.549924410879612
0.05166530143469572,-0.31441450119018555
0.9440302848815918,0.6685494631528854
0.12339349836111069,1.2435674667358398
0.8457303047180176,-0.3756285086274147
1.3125181198120117,-0.11165140196681023
-0.3903627023100853,0.2269626036286354
-0.6096959114074707,-0.48689838498830795
0.006055799894966185,0.23781059309840202
0.16649959608912468,-0.13815159909427166
-0.8545517921447754,-0.8046150207519531
-0.6503701210021973,-1.1147022247314453
-0.30519960448145866,0.4490971937775612
0.45304298400878906,0.0017761999333743006
-0.03827810054644942,-0.664210319519043
-0.36132339388132095,-0.47321319580078125
-0.6009221076965332,1.1119723320007324
-0.7383943349123001,1.1770843714475632
-0.41391849517822266,-0.223004799336195
-0.2834439091384411,0.04596710205078125
0.16739370301365852,0.5990982055664062
0.06728169973939657,0.26491880416870117
0.3820062056183815,-0.09950400330126286
-0.2835392951965332,0.056314500980079174
-0.3315449133515358,-0.19197460263967514
-0.2950429916381836,-0.40733810514211655
-0.41098590940237045,-0.29479270800948143
-0.6749510765075684,0.04909039940685034
-0.2355336956679821,-0.37806030362844467
0.09937290102243423,-1.2663602828979492
-0.2317309007048607,0.09040829725563526
-0.28972629457712173,0.007832099799998105
0.2888322062790394,-0.49194101244211197
0.49610141664743423,-0.37894248962402344
0.34377571195364,-0.022947799880057573
0.37407878786325455,0.261843204498291
0.19810199737548828,0.2597332000732422
0.14070269651710987,-0.15100239776074886
0.2720475010573864,0.7842063903808594
0.06287099793553352,0.9866595268249512
0.4416346922516823,0.23587940260767937
0.29314760118722916,-0.3481150045990944
0.706017017364502,-0.33735040575265884
0.5017280951142311,0.1453757006675005
-0.053846798837184906,0.5002259835600853
-0.5455731973052025,-0.22115709260106087
-0.8216977119445801,0.4682778939604759
-0.5481123924255371,0.36367181688547134
-0.35077329725027084,0.3428817167878151
-0.3416299819946289,0.016665499424561858
0.6319165229797363,0.1901387982070446
0.7999659329652786,-0.5522013083100319
-0.12100930325686932,0.7839561253786087
-0.30046699568629265,1.0918735712766647
-0.11039970442652702,1.2500882148742676
-0.046563101932406425,1.4560461044311523
0.1188873965293169,0.07133480161428452
0.36748651415109634,0.3191947937011719
0.25441650301218033,0.9341239929199219
0.3063083067536354,0.06136890035122633
-0.7605552673339844,0.11953120119869709
-0.7933378219604492,0.7569432258605957
-0.49364570528268814,1.5627861022949219
-0.8208035677671432,0.8830069750547409
-0.4960775002837181,-0.3138304129242897
0.7468461990356445,-0.3490329161286354
0.3856062889099121,-0.32954219728708267
0.08475779555737972,0.11109109967947006
0.1414179988205433,0.003659699868876487
-0.37876371294260025,0.19446609541773796
-0.08386369794607162,0.07146600168198347
0.14933349564671516,-0.16649959608912468
-0.2980946935713291,-0.3742694854736328
0.25229450315237045,-0.5180120095610619
0.21866559982299805,-0.9853243827819824
0.11870860122144222,-0.2228856086730957
-0.7480502128601074,0.32927989959716797
-0.08044240064918995,-0.3504275903105736
0.33005479723215103,-0.31974319368600845
-0.35703178495168686,0.019609900191426277
-0.2076983079314232,-0.11847020126879215
0.3933310881257057,-0.8408070355653763
-0.2594709023833275,0.011575199896469712
-0.10346169583499432,-0.1541018020361662
-0.3858209028840065,-0.2901793085038662
-0.6136178970336914,0.8929253369569778
-0.39139989763498306,-0.2769589051604271
0.1575469970703125,-0.31311508268117905
0.5241512879729271,-0.8068084716796875
-0.7127047330141068,-0.1021743007004261
0.21200180053710938,-0.44542551040649414
0.1838088035583496,0.14741419814527035
-0.6995201110839844,-0.26749370619654655
-0.33937688916921616,-0.10867119766771793
0.879061222076416,-0.576639212667942
-0.49068931490182877,-0.11034009978175163
-0.811159610748291,-1.163470670580864
-0.3232717886567116,-0.048637399449944496
-0.6908178329467773,0.27065280824899673
-0.34570690244436264,0.0844120979309082
-0.26267770677804947,-0.6013273820281029
0.16530750319361687,-0.9978293627500534
0.050628199242055416,0.3827095031738281
0.09838339872658253,0.45164819806814194
0.08176569826900959,-0.15480520203709602
-0.11050700210034847,0.16733409836888313
0.1331925019621849,-0.15103819780051708
1.0962724685668945,-0.08451939560472965
0.35321708768606186,0.05924699828028679
0.36872629076242447,0.1816868968307972
0.5339264869689941,0.08480549789965153
-0.5637050047516823,0.5435943976044655
-0.28247829526662827,0.3225446119904518
0.03304480109363794,0.5594491958618164
-0.30846599489450455,-0.5438565835356712
0.03560780081897974,-0.3565431013703346
0.4744410887360573,0.34563541412353516
0.41021108627319336,0.701141431927681
-0.12209420092403889,0.03280640114098787
-0.09117130190134048,0.41686300188302994
0.42186979204416275,0.8949995040893555
-0.27148719877004623,0.3957391157746315
-0.5110501870512962,-0.26003120467066765
0.5522369965910912,-0.2332806959748268
-0.07228849921375513,0.6506919860839844
0.8457660675048828,-0.47703981399536133
1.0376452654600143,-1.0140299797058105
0.32036300748586655,-0.07003549952059984
0.3438233956694603,-0.16199350357055664
0.20728109404444695,-0.2132892981171608
-0.09009839966893196,-0.702369213104248
-1.0054826736450195,0.054359398782253265
-0.47916170209646225,-0.7001637667417526
-0.4973768815398216,-0.8662819862365723
-1.0869740694761276,-0.3226637840270996
-0.9465693682432175,-0.23745300248265266
-0.6062864884734154,-0.05025859922170639
-0.3841876983642578,0.6410955637693405
-0.5088924989104271,0.23722650483250618
0.04888770170509815,-0.13537409715354443
-0.2634168043732643,0.612640418112278
-0.3646254912018776,0.10832550004124641
0.21958349272608757,1.417529582977295
0.07952449843287468,1.09100341796875
-0.13761520385742188,-0.4804253950715065
0.197982806712389,0.43059591203927994
1.0014771670103073,0.39862390607595444
0.3337978944182396,-0.12779239565134048
-0.13331170193850994,-0.41794780641794205
0.2205372042953968,0.17988679930567741
-0.43423179537057877,-0.01064540003426373
-0.2701878920197487,-0.9727001190185547
0.3416895866394043,-1.725304126739502
-1.0409832000732422,0.09915829636156559
-0.9675384312868118,0.2934098057448864
-0.020730500109493732,-0.8377432823181152
-0.27294160798192024,-1.2077093124389648
-0.12167690321803093,-0.30543800443410873
0.31229259446263313,-0.8815407752990723
-0.39087530225515366,0.20868780091404915
-0.36625858396291733,0.08418560028076172
-0.28727050870656967,-0.4826068878173828
-0.9551525115966797,-0.026595599483698606
-0.22741559892892838,-0.0599383981898427
0.0595569983124733,-0.1816868968307972
-0.48159360885620117,-0.29165739193558693
-0.0925660040229559,0.30113460496068
-0.3022431954741478,1.3260841369628906
-0.3813027963042259,1.484370231628418
0.12319089844822884,0.4360080137848854
0.049829501658678055,0.39402250200510025
0.4339456930756569,0.41747089475393295
0.32269950956106186,0.2115130051970482
-0.1337646972388029,1.060342788696289
0.25795700028538704,-0.005888899904675782
-0.33572908490896225,0.31179189682006836
0.2030372992157936,0.05943779833614826
0.5247354879975319,0.2933382987976074
-0.06495709996670485,-0.4699110984802246
0.2786516956984997,-0.8857368677854538
0.4912019148468971,-0.40497779846191406
-0.03734830068424344,0.8625031262636185
0.3606199845671654,-0.6540536880493164
0.07932189851999283,-0.6372570991516113
-0.27762649580836296,-0.08512740023434162
0.00617499987129122,1.2101293355226517
-0.37124160677194595,0.17534490674734116
-0.35221580415964127,-0.2733707055449486
-0.043451800011098385,0.43741460889577866
-0.14195440337061882,0.014328999677672982
-0.5456804856657982,0.04721879959106445
-0.5025864019989967,1.0212063789367676
-0.2333403006196022,0.7110834121704102
-0.2798200026154518,0.21282430738210678
-0.08029939606785774,0.1853347010910511
-0.2089977078139782,0.6921052932739258
-0.11771920137107372,-0.07570980116724968
0.49042701721191406,-0.8747577667236328
0.17913579940795898,-0.6859660148620605
-0.42634010314941406,0.4723190888762474
-0.7576227188110352,-0.31940940767526627
0.35599470138549805,-1.4316082000732422
0.5459308996796608,-0.9203792363405228
-0.6872416287660599,-0.737452507019043
-0.8734226226806641,-1.1093974113464355
-0.5018115043640137,-0.551307201385498
-0.1260519027709961,-0.3870129957795143
0.19036529585719109,-0.8096933364868164
-0.5830049887299538,-0.5627274885773659
-0.16628500074148178,-0.005614800029434264
1.2677431106567383,-0.4410862922668457
0.2863169088959694,-0.8613110333681107
-0.7701516151428223,0.26007890701293945
-0.5949496850371361,1.190483570098877
-0.12258290313184261,0.1289128977805376
-0.3579854965209961,-0.9666919708251953
0.1518011000007391,-0.6041288003325462
-0.0898956973105669,0.28414729982614517
-0.48722028732299805,0.16297100111842155
-0.34041400998830795,-0.7651805877685547
-0.08778570219874382,-0.3793001174926758
-0.008618800202384591,-0.1675128936767578
-0.38748979568481445,-0.23015739396214485
-0.5653858184814453,-0.6654263287782669
0.15683170408010483,-0.8416414260864258
0.6832599639892578,-1.6501426696777344
-0.4873514175415039,-0.4978179931640625
-0.16243459656834602,0.47205690294504166
0.30274389311671257,-0.45316219329833984
-0.04895930178463459,-1.2106537818908691
-0.2213120087981224,-0.22102590650320053
-0.6673216819763184,1.1864901334047318
-0.6415247917175293,0.11086460202932358
-0.007319499854929745,-1.285994052886963
0.3463267907500267,-0.5117059126496315
-0.2119183912873268,1.2326359748840332
-0.587165392935276,0.07922650314867496
-0.9562969207763672,-1.4163017272949219
-0.3518342971801758,-0.2340077981352806
-0.2633571997284889,0.8710384368896484
-1.2471795082092285,0.37374500185251236
-0.47162771224975586,-0.3845810890197754
0.24307969957590103,-0.44050220400094986
0.43179988861083984,-0.8716821670532227
0.5447148904204369,-0.5438923835754395
-0.030898998957127333,1.1114835739135742
-0.2718806080520153,0.09406809695065022
0.8380770683288574,-1.0339617729187012
0.749051570892334,0.007140599773265421
-0.6316543370485306,0.48699378967285156
0.89569091796875,-0.48949718475341797
1.1332272738218307,-1.3875722885131836
0.12218950316309929,-1.7094016075134277
-0.2923250012099743,0.02478359965607524
0.10095830075442791,0.5377889052033424
-0.6047844886779785,-0.722813606262207
0.2747178077697754,-1.502382755279541
1.3758301734924316,-0.6873487681150436
-0.36617521196603775,0.38334131240844727
-0.2947092056274414,-0.5838752165436745
0.024473699741065502,-0.2746701054275036
-0.4808187112212181,0.10449890047311783
0.20656589418649673,0.08385179564356804
0.08678440004587173,1.2494087219238281
0.13496880419552326,0.8210896700620651
0.715339183807373,-0.15927549451589584
0.4598737135529518,0.6708859652280807
-0.3710031881928444,1.5870332717895508
-1.1849284172058105,2.027463912963867
-0.47675371170043945,1.259148120880127
0.5359768867492676,0.1118301972746849
0.6171702966094017,0.10833740234375
-0.3664373978972435,0.24126769974827766
-0.3621817007660866,0.26123519986867905
-0.22089479491114616,0.42167898267507553
-0.4819035902619362,-0.5139588937163353
-0.52292350679636,-1.3219714164733887
-0.4304051026701927,-0.3450990095734596
0.20639900118112564,-0.5695701017975807
1.161634922027588,-1.8180489540100098
0.6775736808776855,-0.48352479934692383
0.23685690015554428,0.4597187042236328
-0.3033757023513317,0.38739439100027084
0.4120587930083275,-0.2727508917450905
0.5235195159912109,0.26530029252171516
-0.026082999538630247,0.15586609952151775
0.20617250353097916,-0.9025692939758301
0.45300718396902084,-0.20415779203176498
-0.15189649537205696,0.2663731947541237
-0.5450605973601341,-0.18056629225611687
-0.4296303167939186,-0.4057407006621361
-1.0177969932556152,0.13648269698023796
-0.7320404052734375,0.3166317939758301
-0.49048658460378647,-0.13412239961326122
0.06064179819077253,-1.5758395195007324
-0.308835506439209,-0.6814718246459961
-0.6035089120268822,0.48030611127614975
-0.41599269956350327,0.24104120209813118
-0.7537364959716797,-0.32536979764699936
0.29774900525808334,-0.6519675254821777
0.16211269423365593,-0.3274083137512207
0.2612590976059437,-0.17865899950265884
0.4192947968840599,-0.8471131324768066
0.8128166198730469,-1.1492490768432617
0.26580100879073143,0.11557339690625668
-0.3691672906279564,0.1651287078857422
0.14507769607007504,-0.9199023246765137
0.49788948148489,-0.2742289938032627
0.14122719876468182,-0.20198820158839226
-0.1674293912947178,-0.14574529603123665
0.20515920594334602,0.2996205911040306
0.11528730392456055,0.26988979429006577
0.015199199551716447,-0.3763914108276367
-0.14394519850611687,-0.08857250213623047
-0.04093649797141552,0.1604318991303444
-0.14767649583518505,-0.5367159843444824
0.7028102874755859,-1.400899887084961
0.26922229677438736,-1.593947410583496
-0.28562549501657486,-0.20962949842214584
-0.1541018020361662,0.08287429809570312
0.30095579102635384,-0.6767868995666504
0.016224399441853166,-0.946652889251709
-0.3475188836455345,0.1977681927382946
0.330197811126709,0.21843910217285156
0.07121560163795948,0.2598881907761097
-0.025606199633330107,-0.13594630174338818
0.8041738718748093,-0.3273963928222656
0.3341197967529297,-0.17942190170288086
-0.5303620919585228,-0.44128891080617905
0.31598810106515884,-0.44428110122680664
-0.2848624996840954,0.09104009717702866
-1.2117385864257812,0.715947225689888
0.050651999190449715,0.10012390092015266
0.013935599708929658,0.02551079960539937
0.48630241304636,-0.5958675965666771
0.7411360740661621,0.2648472972214222
-0.2804875001311302,1.1061906814575195
-0.28826000168919563,0.8539915084838867
0.13483759947121143,0.8109331130981445
0.40047168731689453,0.7819175720214844
0.8254169672727585,0.4583119973540306
0.18885139375925064,1.1528254300355911
0.11223549954593182,0.5225419998168945
0.2942203916609287,-0.28820039704442024
-0.2510667033493519,-0.1437664031982422
-0.1073956023901701,0.26869770139455795
-0.6227374076843262,0.12042519636452198
-1.2417078018188477,-0.11929269880056381
-0.5813717842102051,-0.4563570022583008
0.08538959547877312,-0.4557967185974121
-0.4244685173034668,0.0577211007475853
-0.26649240404367447,-0.5899310111999512
0.6088376045227051,-1.0765433311462402
0.07808209862560034,0.09722709655761719
0.09262559935450554,0.6222366914153099
0.6312131881713867,0.6125808134675026
0.06746049970388412,-0.02003910019993782
0.9058474749326706,0.29194360598921776
0.6165384873747826,0.5425333976745605
-0.15599730424582958,0.9253860265016556
0.23828739300370216,1.240551471710205
