Horizontal_vibration_signals,Vertical_vibration_signals
0.9680985659360886,-0.4123806953430176
-0.02598759951069951,0.5458592996001244
-0.537562407553196,1.3231277465820312
-0.09739399887621403,0.4818081855773926
0.6274104118347168,-0.4204750061035156
0.11243820190429688,-0.21739009767770767
-0.3681064024567604,1.190185472369194
0.7971525192260742,0.5585908889770508
1.493513584136963,-1.0164976119995117
1.2601137161254883,-0.9122371673583984
1.3658761978149414,-0.05403759889304638
0.5096315965056419,0.6560801714658737
-0.999152734875679,0.11252160184085369
0.748598575592041,-1.584005355834961
0.42438510805368423,-0.1420378964394331
-1.1704564094543457,-0.971376895904541
-0.04553790204226971,-1.5775322914123535
0.7953882217407227,-1.6817450523376465
-1.0187268257141113,-0.48029419034719467
-1.1975765228271484,-0.10268690064549446
-0.246810894459486,0.31276941299438477
-0.5074619874358177,0.6264328956604004
-0.16307830810546875,-0.40138959884643555
0.8147358894348145,-1.0563135147094727
0.6061673164367676,0.551307201385498
-0.713193416595459,1.1146903038024902
0.1210927963256836,-0.38062330335378647
0.8199214935302734,-0.15732049942016602
0.39619211107492447,0.2984881028532982
-0.11178259737789631,0.028431399259716272
0.49577951431274414,0.15888210386037827
0.8313775062561035,-0.5272508040070534
0.39086341857910156,-0.6114006042480469
-0.23549800738692284,0.19681449979543686
-0.7698178291320801,0.6653547286987305
-0.9823203086853027,0.1256703957915306
0.23884769529104233,-0.5214691162109375
1.7934441566467285,-1.8664360046386719
0.10685919784009457,0.334012508392334
-0.035953500773757696,-1.2993574142456055
1.31455659866333,-0.8385776728391647
0.1652240939438343,0.564122200012207
-0.8243799209594727,0.17834899947047234
-0.44600959867239,0.6368876248598099
-0.5074619874358177,1.8346190452575684
0.3702998161315918,0.5200744047760963
1.1625885963439941,-0.4024505987763405
0.26553869247436523,0.37229061126708984
0.48072341829538345,0.16415119171142578
0.19210580736398697,0.8285403251647949
0.3857969865202904,-0.1289606001228094
0.2838134951889515,0.04693270195275545
0.13167859986424446,0.45583248138427734
0.39958950132131577,-0.08771420456469059
0.5871177092194557,-0.07590060122311115
0.3861546888947487,-1.089477464556694
0.4454493895173073,-0.2511144056916237
0.17347339540719986,0.8540511131286621
-0.144386300817132,1.0558723658323288
0.5152225121855736,-0.2640843018889427
0.7706881314516068,-0.168991107493639
1.3637781143188477,-0.12247559614479542
0.4010916128754616,0.8468986302614212
0.029349299147725105,-0.08826260454952717
0.5204201117157936,-0.9181857109069824
-0.6004571914672852,0.8518099784851074
-1.0488510131835938,1.1458635330200195
-0.6471157073974609,0.8913159370422363
0.19110439345240593,-0.21505359560251236
-0.01136059989221394,-1.3872861862182617
0.151443500071764,-0.42052268981933594
-0.7490158081054688,1.5838265419006348
-0.33594369888305664,-0.14427900314331055
0.0244974996894598,0.0018000999989453703
0.3451704978942871,-0.024688199628144503
-0.06853340193629265,0.7649660110473633
0.3010153956711292,1.572871208190918
0.7614374160766602,-0.0319122988730669
0.7163286209106445,-0.1937985047698021
-0.04698039963841438,0.905311107635498
0.8371829986572266,0.8807302266359329
0.9796739369630814,1.2795209884643555
-0.2317667007446289,0.8959531784057617
0.5901813879609108,-0.2976655960083008
0.955808237195015,0.6662846356630325
-0.9585381299257278,1.3231873512268066
-0.2596497908234596,0.1080751046538353
0.1507639978080988,0.00543589994776994
-0.6134628877043724,0.22382739931344986
-0.0018238999473396689,0.1076579000800848
0.4580378904938698,-0.36652088165283203
-0.8358120918273926,-0.1298069953918457
0.09064669720828533,-0.3669023886322975
0.30815599486231804,0.05131959915161133
-0.046598901972174644,0.008022799738682806
0.009322200203314424,-0.3113866038620472
0.4459977149963379,-0.45108798891305923
-0.14524459838867188,0.029873799066990614
0.0766872987151146,0.5970358848571777
-0.7450222969055176,0.27474159374833107
0.01780990045517683,0.0005841000165673904
0.5769490823149681,-0.04981759935617447
0.4186391830444336,0.32813549041748047
1.4317512512207031,-0.2044082060456276
1.323843002319336,-0.7807731628417969
-0.14419560320675373,0.332486592233181
0.6855487823486328,1.1301159858703613
0.3388882055878639,0.9944677352905273
-0.39238929748535156,0.6451010704040527
0.6698132306337357,0.40276050567626953
1.5576601028442383,0.6155252084136009
0.4600406065583229,0.20824670791625977
0.7090449333190918,-0.278401393443346
0.14100070111453533,1.1282086372375488
-0.24998189881443977,0.8527159690856934
-0.2566695027053356,-0.5250095948576927
-0.03756280057132244,0.17267469316720963
0.02701279940083623,-0.4954100027680397
0.46699050813913345,-1.5425682067871094
0.054359398782253265,-1.172173023223877
0.2686500921845436,-0.107610197737813
-0.1914023980498314,0.2685905061662197
-0.527501106262207,-1.1556149274110794
0.9279966354370117,-1.2779474258422852
0.7730603218078613,0.11938810348510742
-0.7325171679258347,-0.027310799341648817
0.27457479387521744,-0.9071111679077148
0.5099773034453392,-0.32384399324655533
0.5003929138183594,-0.23990869522094727
-0.2776622958481312,-0.31293630599975586
0.24857519194483757,-0.34171339124441147
0.1636027917265892,0.30748840421438217
0.1440166961401701,-0.11796950362622738
0.09233949705958366,-0.07711649872362614
-0.5731343850493431,0.8797883987426758
-0.8968234062194824,0.8544802665710449
-0.18562080338597298,0.20340679213404655
0.26994939893484116,-0.03147129900753498
-0.5004405975341797,0.6079792976379395
-0.7112622261047363,0.18254520371556282
0.4169940948486328,0.039982800371944904
-0.1979232020676136,0.12893679551780224
0.5437970161437988,-0.670623779296875
1.010143831372261,-0.4915595054626465
0.45173168182373047,-0.06991620175540447
-0.33097270876169205,0.7495760917663574
0.4047513008117676,0.09343620389699936
0.170135498046875,0.0631571002304554
-0.4074693098664284,-0.3051638975739479
0.0798701960593462,-0.08491279557347298
0.36928649991750717,0.0925660040229559
0.07365940138697624,-1.3392090797424316
-0.30794139951467514,0.1421331986784935
0.15673639252781868,0.07948880083858967
0.5028725042939186,-0.5568147078156471
0.19963979721069336,-0.1501202955842018
0.8765339851379395,0.6080865859985352
0.42519569396972656,1.2511730194091797
-0.3515839949250221,0.861358568072319
0.18074510619044304,-0.13173820450901985
0.5870581045746803,0.5771278962492943
0.2786993980407715,1.2161493301391602
0.43948888778686523,0.41086670011281967
-0.3422737121582031,1.512444019317627
-0.07047649938613176,1.9612669944763184
-0.019455000292509794,1.089763566851616
-0.8753061294555664,1.1672378331422806
-0.36951299756765366,1.1751651763916016
0.16578439623117447,0.7729291915893555
-0.16796590760350227,0.3654956817626953
-0.5738139152526855,0.5576967820525169
-0.556027889251709,0.9436607360839844
-0.23372169584035873,0.49059391021728516
-0.1543163973838091,-0.35872459411621094
0.1046895980834961,0.017631100490689278
0.9867668151855469,-0.5622624978423119
0.5691409111022949,-0.4336119070649147
0.3757477179169655,0.31375888735055923
0.9147285670042038,-0.6347894668579102
0.00915530021302402,0.06163119804114103
-0.05682710092514753,0.5444765090942383
1.0028839111328125,-0.7286549359560013
0.07114409934729338,-0.35254959017038345
-0.2722262963652611,0.17076730728149414
0.9170175343751907,-0.22363660857081413
0.09186269715428352,0.6502748280763626
-0.37811990827322006,0.6973862648010254
0.38601160049438477,0.12561080045998096
0.2282262034714222,0.28228759765625
-0.11864899657666683,0.5508304014801979
-0.1662134937942028,0.36928649991750717
0.5803347006440163,-0.3328562155365944
0.11726619675755501,0.3185867890715599
0.052618999034166336,-0.44661760330200195
0.5823969841003418,-0.2752066031098366
0.5740880966186523,-0.10883809998631477
-0.14071459881961346,-0.6435632705688477
0.47218799591064453,-0.4635930061340332
0.08488889783620834,0.8461713790893555
-0.3960252180695534,-0.42536258697509766
0.7159233093261719,-1.1939764022827148
0.5010724067687988,0.5569100007414818
-0.8089662343263626,0.9645699709653854
-0.71349136531353,0.06257299799472094
-0.13270379975438118,0.002098099939757958
-0.035989300813525915,0.7381677627563477
0.11918540112674236,0.8043289184570312
0.08556840009987354,-0.33072229474782944
-0.35266879945993423,-0.12655260041356087
0.031149399001151323,0.7040500640869141
-0.05273819901049137,0.8725166320800781
-0.4790306091308594,0.9871721267700195
-0.5342483893036842,0.697314664721489
0.10010000318288803,-0.4099727049469948
0.31234029680490494,-0.31630989164114
-0.14451740309596062,0.14002320356667042
-0.07925029844045639,0.0741720013320446
0.025856499560177326,-0.2986549958586693
-0.15209910459816456,-0.768435001373291
0.17647739499807358,-0.46315189450979233
-0.040972200222313404,-0.3904819115996361
-0.28538700193166733,-0.7999777793884277
-0.317692793905735,0.0477433018386364
0.03120899898931384,-0.49636360257864
-0.23145679384469986,-1.182401180267334
0.5468964949250221,-0.002777600020635873
0.4467964172363281,0.9650111198425293
0.6174563989043236,-0.08565190248191357
0.9446144104003906,-0.17563100904226303
1.1192083358764648,0.9289026260375977
0.10503529570996761,0.5162715911865234
-0.10883809998631477,0.8288741111755371
0.46830181032419205,-0.5628705024719238
-0.24088619276881218,1.2436985969543457
-0.6198525056242943,1.2726187705993652
-0.2961158938705921,0.4934548959136009
-0.7183670997619629,0.4678010940551758
-0.9163259714841843,0.43696168810129166
0.2066493034362793,0.12978320010006428
-0.16721490770578384,0.9212970733642578
-1.5257716178894043,0.7982969284057617
0.20505189895629883,-0.04749299958348274
-0.06545780226588249,0.08736849762499332
-0.6140470877289772,0.4412173852324486
-0.03340240102261305,0.7115721702575684
0.6611943244934082,0.19845960661768913
0.5051017180085182,-0.15268330462276936
0.5486249923706055,-0.3566623106598854
0.6696105003356934,0.20108219236135483
-0.09384159930050373,1.0725141316652298
0.6819725036621094,-1.13310806453228
0.36984678357839584,-0.1941680908203125
0.10583399794995785,1.1327385902404785
-0.33113960176706314,1.4155983924865723
0.3549933061003685,-0.8892654627561569
0.2758144959807396,-0.43032169342041016
0.5261778831481934,0.4872440919280052
0.2917646989226341,0.4735231027007103
-0.18851760774850845,0.047433399595320225
-0.34601688385009766,0.4172087088227272
0.04929299931973219,1.1911749839782715
-0.10775329545140266,0.7227659225463867
-0.5363583937287331,0.3908514976501465
-0.07276540156453848,1.3822078704833984
0.7638216018676758,1.419520378112793
-0.06095170043408871,1.43052339553833
0.422060489654541,0.9696006774902344
0.1098513975739479,1.401364803314209
0.6087541952729225,0.33210519701242447
0.20503999665379524,0.7766128331422806
-0.43655630201101303,0.9540557861328125
-0.6613851338624954,0.5744218826293945
-0.3651260957121849,-1.0682106018066406
0.05296470131725073,-0.38416389375925064
-0.4638671875,1.0866641998291016
-0.623011589050293,0.22923950105905533
-0.3769874945282936,-0.1437067985534668
0.001597399968886748,-0.020468200091272593
0.5442262068390846,-0.13604160398244858
0.6331800669431686,1.010727882385254
-0.015151499537751079,0.5628347024321556
0.38878921419382095,0.6104946136474609
0.9885550290346146,0.6139158830046654
0.06471870001405478,1.192319393157959
-0.40781501680612564,0.7955790311098099
0.3392935171723366,0.18265249207615852
0.30823949724435806,0.31630989164114
-0.8913636207580566,1.2273312360048294
-0.12174840085208416,0.5238533020019531
-0.9120584279298782,0.33199790865182877
-1.4380693435668945,0.04850630182772875
0.14225239865481853,-0.12482400052249432
-0.467836894094944,0.25975700467824936
-1.0230659693479538,0.3269791975617409
-0.43276548385620117,-0.5938171967864037
0.4006743058562279,-0.8831501007080078
0.5968571081757545,-0.6795644760131836
0.33180709928274155,-0.4517674073576927
-0.0914692971855402,-0.1899242028594017
0.10110139846801758,-0.541996993124485
0.8765220642089844,-0.5733013153076172
0.3183722123503685,-0.7494925707578659
0.15231369994580746,-0.28401609510183334
-0.19083019345998764,1.381981372833252
0.5604147911071777,0.3804326057434082
0.22854799404740334,-0.6477952003479004
0.6666898727416992,-0.8511065691709518
0.19768480211496353,0.560307502746582
-1.0301709175109863,0.2583385072648525
-1.1785625666379929,-0.6489157676696777
-0.06321670021861792,0.23362640291452408
-1.5698671340942383,0.8535146713256836
-1.4174461364746094,0.3567219153046608
0.12973549775779247,-0.5787134170532227
-0.77362060546875,0.3375887870788574
0.0712514016777277,-0.4373908042907715
0.9925603866577148,-0.6331921368837357
-0.8362531661987305,0.29392240568995476
-0.6599068641662598,0.1881122961640358
1.1040329933166504,-0.7064341753721237
-0.6836534291505814,0.024390199687331915
-0.8370161056518555,0.41755441576242447
0.9183288365602493,0.3676294907927513
0.3000617027282715,-0.8260369300842285
0.1527904998511076,-0.48793550580739975
0.36238428205251694,0.5351901054382324
1.2584447860717773,0.35010579973459244
-0.2316593937575817,-0.05097390152513981
-0.48961639404296875,0.762784481048584
0.28291940689086914,1.0790467262268066
0.7327436655759811,0.24011140689253807
-0.2612471953034401,-0.36492351442575455
0.8686184883117676,-0.3350495919585228
-0.25566820055246353,0.5346060171723366
-0.5580902099609375,1.3356566429138184
-0.20824670791625977,0.7515788078308105
0.9080886840820312,0.5878448113799095
-0.3225446119904518,0.316011905670166
-0.6201744079589844,0.18327239900827408
0.16222000122070312,0.5413055047392845
-0.42084459215402603,1.3677716255187988
-0.6711720675230026,-0.00420810014475137
0.35620931535959244,-0.04451270215213299
-0.3827929124236107,1.3214588165283203
-0.9146571159362793,0.2657533064484596
-0.10454650036990643,-0.6151198968291283
0.08277890272438526,0.19587280228734016
-0.2014636993408203,-0.41849609464406967
0.2544998936355114,-0.411069393157959
-0.5060315132141113,-0.3529787063598633
0.3994346037507057,-0.7089971750974655
-0.006592299905605614,-0.9721040725708008
-0.08362529799342155,-0.1600027084350586
-0.14477970078587532,-0.44199228286743164
0.8300424367189407,-0.8363842964172363
0.18373729661107063,-0.9854674339294434
0.1394748967140913,0.15447139739990234
-0.44825080782175064,0.8498191833496094
0.0847816001623869,0.5160212889313698
-0.11367799714207649,-0.5077242851257324
0.346529483795166,0.2259851060807705
-0.8671283721923828,0.793004035949707
-1.5667438507080078,1.0101675987243652
-0.3414034843444824,-0.34939050674438477
0.07758140098303556,0.4155755043029785
-1.1820077896118164,0.8060097694396973
-0.02946849912405014,-0.07085800170898438
0.40553808212280273,-0.5683064088225365
0.12593270279467106,-0.6912350654602051
0.5952119827270508,-1.6557931900024414
0.4086017981171608,-0.41500329971313477
-0.9721993654966354,0.5739092826843262
-0.5192399024963379,-0.1337767019867897
-0.12003179639577866,-0.9669303894042969
-0.32792091369628906,-0.4145383834838867
0.24056430906057358,-0.642096996307373
0.7445334643125534,-1.1098980903625488
0.5194306001067162,-1.39237642288208
0.19975900650024414,-0.7938147336244583
-0.4013657942414284,-0.22633079439401627
0.08804799988865852,0.24267440661787987
-0.03050569910556078,-0.42933229357004166
-0.8628606796264648,-0.03443960100412369
-0.32334331423044205,-0.34807920455932617
-0.19587280228734016,0.6506680697202682
-0.5172967910766602,0.026130699552595615
-0.29202699661254883,-0.1463055983185768
-0.4796743020415306,0.7549405097961426
-0.3803253173828125,1.8971920013427734
0.29816629365086555,0.7692217826843262
0.23889539763331413,-0.05999799817800522
-0.41562318801879883,0.8013486862182617
-0.31924251466989517,1.7414569854736328
-0.28740169480443,1.5193462371826172
-0.06901029963046312,0.26073459535837173
-0.05464550107717514,0.7698298245668411
-0.12539629824459553,0.1981377974152565
0.38307908922433853,-0.27889009565114975
0.29522180557250977,0.574028491973877
0.44550899416208267,-0.185012798756361
0.108909597620368,-0.07119180168956518
0.39931539446115494,0.046050501987338066
-0.27165409177541733,0.5223989114165306
0.28785470873117447,-0.3922104835510254
0.36182399839162827,-0.16437770798802376
-0.29212240129709244,0.2510667033493519
-0.0706434017047286,0.8157253265380859
1.0098695755004883,-0.22388700395822525
-0.19848350435495377,-0.09514089673757553
0.049662599340081215,-0.5252838134765625
0.13513569720089436,-0.140571603551507
-1.0764241218566895,-0.5948901176452637
-1.0010600090026855,-0.9894967079162598
-0.7075905799865723,-0.6403564661741257
-1.1194348335266113,-0.5558848008513451
-0.9209632873535156,-1.1948227882385254
-1.063704490661621,-0.8789420127868652
-0.773012563586235,-0.6033540144562721
-0.3214240074157715,-0.061082798056304455
-0.4534482955932617,-0.5429387092590332
0.0326871988363564,-0.6057620048522949
-0.34215450286865234,0.47893520444631577
-0.5176424980163574,0.2332448959350586
0.4220246896147728,-0.5935906991362572
0.40541891008615494,0.4434705153107643
0.5562663078308105,-0.38176771253347397
0.8579730987548828,-1.2070059776306152
0.41890140622854233,-0.4313230887055397
-0.148200998082757,0.3669619932770729
0.5106807127594948,0.12789960019290447
-0.04622939974069595,-0.057077398523688316
-0.5302191153168678,-0.22369619458913803
-0.44429298490285873,0.5374670028686523
-0.4082322120666504,0.35974979400634766
-0.6507276743650436,-0.4713534936308861
-0.34320350736379623,-0.16306640580296516
-0.030636799056082964,-0.3035902976989746
-0.3616451844573021,-0.5051612854003906
-0.22823810577392578,-0.48339370638132095
0.25783779099583626,-0.49338340759277344
-0.11217590421438217,-0.712120532989502
0.11688469909131527,-0.8023499697446823
-0.30541419982910156,0.03975629806518555
-0.1663804054260254,0.5075215920805931
0.39321180433034897,-0.5794287100434303
0.09371040388941765,-1.071619987487793
-0.16055110841989517,0.09895560331642628
-0.21121500059962273,0.6378412246704102
0.22788049653172493,-0.3530263900756836
0.35887960344552994,0.29654499143362045
0.38955211639404297,-0.15459059737622738
0.21843910217285156,0.5298852920532227
0.09487870149314404,-0.4514456167817116
0.3929733857512474,0.3026128001511097
-0.049793701618909836,0.08070469833910465
-0.8792877197265625,0.7043600082397461
-0.6417155265808105,0.8623003959655762
