Horizontal_vibration_signals,Vertical_vibration_signals
-0.013256099773570895,0.19632579758763313
-0.3802179917693138,0.5735278129577637
-0.4292488098144531,0.5579828843474388
0.47914981842041016,0.06513599772006273
-0.23380519822239876,-0.5050897970795631
-0.43549541383981705,0.13970140367746353
-0.15941860154271126,0.7501482963562012
-0.7278800010681152,1.002490520477295
0.30688049271702766,-0.13748410157859325
0.7343410700559616,-0.5967378988862038
0.032484501134604216,-0.24315120652318
0.6779670715332031,-0.3523110970854759
1.2274622917175293,0.07940529845654964
0.4475117102265358,-0.6714820861816406
0.21272899582982063,-0.929105281829834
0.48258300870656967,-0.03877880051732063
0.12785200029611588,0.32073259353637695
0.34645799547433853,0.13824700377881527
-0.15381569974124432,-0.3338456153869629
0.0502825016155839,0.33222440630197525
0.5631328001618385,0.6801843643188477
-0.2271891012787819,0.41424039751291275
0.2017378993332386,-0.975954532623291
-0.25534629821777344,-0.20014049485325813
-0.8105158805847168,0.29783250764012337
-0.3870129957795143,0.4878402128815651
-0.30317310243844986,0.16788240522146225
-0.2352594956755638,-0.9093760699033737
-0.14841560274362564,0.03528590081259608
0.05453819874674082,0.587916411459446
-0.012743499828502536,0.520181693136692
0.5693436041474342,-0.5723714828491211
0.3765583038330078,-0.2950906939804554
0.7248163223266602,0.09038450196385384
0.3174186125397682,0.5588531121611595
-0.0808119960129261,0.12912750244140625
0.359344482421875,0.09223219938576221
0.23730989545583725,0.7146357744932175
0.07187129929661751,0.33085349947214127
0.3224850073456764,-0.097310496494174
0.24994609877467155,-0.24394990876317024
-0.12235639616847038,0.3148078918457031
0.02624989952892065,0.5012869834899902
-0.5269170179963112,0.715327262878418
-0.6474137306213379,0.956428125500679
-0.24617910385131836,0.695037767291069
-0.015318399528041482,0.5442262068390846
-0.17589330673217773,0.5495071038603783
-0.04431010223925114,0.1053094957023859
-0.22499559447169304,0.0798701960593462
-0.3627419099211693,0.9149909019470215
-0.001406700030202046,0.24764539673924446
-0.3208756074309349,0.18730159848928452
0.47818418592214584,0.2838730998337269
-0.17386669293045998,-0.3720879927277565
0.3314495086669922,-0.1391648966819048
0.5935550108551979,0.5312323942780495
-0.006318099913187325,-0.1829862967133522
0.05967619828879833,-0.34160610288381577
0.5406976118683815,0.3134727105498314
-0.08367300033569336,1.2154222279787064
-0.060260300524532795,0.8257030695676804
1.24144546687603,-0.24633409455418587
0.7439613342285156,0.05496739875525236
0.42920108884572983,-0.3272413834929466
0.6997823715209961,-0.29425619170069695
-0.018477400299161673,0.10951760224997997
-0.8156179636716843,1.9057631492614746
-0.35338401794433594,1.2608766555786133
-0.2802729979157448,0.7980585098266602
-0.6663799285888672,0.8996366709470749
0.10745530016720295,0.3720521926879883
0.4344820976257324,0.5330204963684082
-0.6461858749389648,1.5073657035827637
-0.8604884147644043,0.5469560995697975
0.14117959886789322,0.7441878318786621
-0.5414127930998802,1.2893438339233398
-0.47687288373708725,0.8652448654174805
0.26011470705270767,-0.1865983009338379
0.12074709869921207,-0.3479123115539551
0.020134400110691786,-0.4161835089325905
0.6684064865112305,0.21898750215768814
-0.028073799330741167,-0.34213069826364517
0.01685620052739978,-0.6650208681821823
0.5745648965239525,-0.3674507141113281
0.699007511138916,-0.37876371294260025
0.15659330412745476,-0.3390789031982422
0.3841280937194824,-0.8644341677427292
0.31212570145726204,-1.3291597366333008
-0.0299810990691185,-0.18236640840768814
-0.340115986764431,-0.8095145225524902
0.36362409591674805,-0.8860111236572266
0.8015037328004837,-0.6127595901489258
-0.25284290313720703,0.007057199836708605
-0.6470323354005814,-0.0785231962800026
-0.500631295144558,0.37267211824655533
-0.26379819959402084,-0.26363130658864975
-0.3126860037446022,0.5081534013152122
-0.5777477845549583,0.6996273994445801
-0.6123900040984154,-0.11626480147242546
-0.4160284996032715,-0.11707539670169353
-0.3927468881011009,-0.7914066314697266
-0.9605885297060013,0.36001209169626236
-0.16885999590158463,0.3046393021941185
0.40004249662160873,-0.6963015347719193
0.1049994956701994,-0.9756684303283691
0.13154749758541584,-0.6815314292907715
0.8104205131530762,-0.2103089913725853
-0.09640459902584553,0.4397391900420189
-0.12772079557180405,-0.3651857003569603
0.3706217184662819,-0.7682681083679199
-0.2788067050278187,0.2772212028503418
0.2885699085891247,-0.6029843911528587
0.14961959794163704,0.40897130966186523
-0.3754616156220436,0.7145404815673828
-0.637662410736084,0.6659626960754395
0.5747795104980469,-0.2027869038283825
0.46482089906930923,-0.08696319535374641
0.1336812973022461,-0.31446218490600586
0.3491044044494629,-0.11081700213253498
-0.11361840181052685,0.2044559083878994
-0.8205295354127884,1.3116002082824707
-0.9764313697814941,1.4654755592346191
-0.15923980623483658,0.8445262908935547
-0.1660466007888317,0.8918285369873047
0.655520036816597,0.26924610137939453
0.9090424329042435,0.1864909939467907
0.07930990308523178,0.32466650009155273
0.1905084028840065,0.2974271960556507
0.3841995820403099,0.3249526023864746
-0.2961396984755993,0.5660295113921165
0.11585949920117855,0.9491682052612305
-0.0712514016777277,0.05518199875950813
0.18330810591578484,-0.6269692629575729
0.45944448560476303,-1.1922597885131836
0.32165050506591797,-0.7819771766662598
-0.055599198676645756,0.08240940049290657
-0.4575014114379883,0.8021832257509232
-0.30007360503077507,0.2972959913313389
-0.3645896911621094,0.9650229662656784
0.06999969948083162,-0.4624843969941139
-0.027358499355614185,-0.25913719087839127
-0.037729700561612844,-0.2961277961730957
-0.24847980588674545,-0.641167163848877
0.7574558258056641,-0.2558469958603382
-0.6519675254821777,0.9873390197753906
-0.6687880307435989,0.9720206260681152
0.3457307815551758,0.601041316986084
-0.44194459915161133,1.1909961700439453
-0.17592910677194595,0.8676409721374512
0.3353476896882057,0.6912708282470703
0.07687809877097607,0.43805841356515884
-0.11322500184178352,0.34998659044504166
0.8826137334108353,1.0883808135986328
0.2433777041733265,0.7724285125732422
-0.48356059938669205,0.37075281143188477
0.3619074821472168,0.40267709642648697
0.6249308958649635,0.019395400304347277
-0.4314541816711426,0.021731900051236153
1.1008024215698242,-0.5702375993132591
1.5286684036254883,-0.832068920135498
-0.6922482699155807,0.6789565086364746
-0.5804181098937988,0.5407572165131569
0.2455710992217064,0.689542293548584
-0.5998611077666283,0.4701375961303711
-0.6423234939575195,-0.2824545092880726
0.6233096122741699,-0.8049129694700241
0.2646923065185547,-0.5401134118437767
-0.10849240235984325,-0.98052017390728
0.12851949781179428,-0.738990306854248
-0.4311085119843483,0.34068819135427475
-0.6779909133911133,0.21854640915989876
-0.40128231048583984,0.7960200309753418
-0.32459501177072525,0.8300424367189407
-0.40323730558156967,0.4501223936676979
0.27048589661717415,0.5659819021821022
0.4395126923918724,0.9166240692138672
0.0026821999927051365,0.5429983139038086
0.0640511978417635,1.1034011840820312
0.07101300172507763,1.0604262351989746
0.022447099909186363,0.9938716888427734
0.5090951919555664,0.0705956993624568
0.05908010061830282,-1.126539707183838
-0.23226739838719368,-0.3691434860229492
-0.17203090712428093,0.617671012878418
-1.027071475982666,0.5612730979919434
-1.1937260627746582,0.15678409487009048
0.05649330094456673,-0.6139278039336205
-0.0489949993789196,-0.21268129348754883
-0.10635850019752979,-0.3327012062072754
0.7243871688842773,-1.186966896057129
-0.14112000353634357,-0.5054711923003197
-0.9083390235900879,-0.534510612487793
-0.07750989869236946,-0.5369186028838158
0.12162920087575912,-0.5497217178344727
-0.5051374062895775,-0.4141569137573242
0.09573699906468391,-0.5018233880400658
0.6677032262086868,0.16062259674072266
0.274658203125,-0.28663869947195053
0.16834739595651627,-0.17812250182032585
0.04322529770433903,0.2192378044128418
-0.12779239565134048,0.6537914276123047
-0.6696701049804688,0.616300106048584
0.2391934022307396,0.25281909853219986
-0.6812930107116699,-0.11945960111916065
-1.381087303161621,-0.11322500184178352
0.15753509476780891,-0.4367231950163841
0.29817819595336914,0.31042100861668587
-1.3004302978515625,-0.07969140075147152
0.33615831285715103,-0.7933378219604492
0.43796300888061523,-0.2481698989868164
-0.8180379867553711,0.14873740263283253
-0.33824440091848373,-0.19594430923461914
-0.34487251192331314,0.3805756941437721
-0.6457089632749557,0.35636428743600845
0.18979309126734734,-0.2007604017853737
-0.002431900065857917,-0.32689571380615234
-0.7788301259279251,0.13874770142138004
0.07263420149683952,0.035750900860875845
0.2535820007324219,-0.5296111106872559
-0.05832910072058439,-0.6145716086030006
-0.8539199829101562,0.18311740830540657
-0.43668750673532486,0.4472852125763893
0.34587379544973373,0.38139820098876953
0.19352439790964127,0.3853917121887207
-0.4472494125366211,0.9373784065246582
0.21564960479736328,1.4339804649353027
0.49331188201904297,1.2896537780761719
0.5188107118010521,0.3391861915588379
0.21927360445261002,0.6940841674804688
0.2899169921875,0.731968879699707
0.20589830353856087,0.5004525184631348
-0.4278421029448509,0.4645228013396263
0.2247929945588112,-0.4358768090605736
-0.05367990117520094,-0.3830910101532936
-0.44910911470651627,-0.39026740938425064
0.8168817311525345,-1.005411073565483
1.0725616663694382,-1.154029369354248
0.23168329149484634,-0.6148219108581543
-0.32439228147268295,-0.46951770782470703
-0.2671599015593529,0.2492785081267357
-0.5320430174469948,1.1141777038574219
-0.414276085793972,-0.2402186021208763
-0.2867579087615013,-0.2532600983977318
0.1840233989059925,0.572347603738308
0.25371309369802475,-0.716698169708252
0.1587509922683239,-1.1271238327026367
0.5484580993652344,-0.8233428001403809
0.27021169662475586,-0.05389450117945671
-1.2233973294496536,1.0692595690488815
-0.7253646850585938,0.8782864362001419
-0.11066200211644173,-0.6288409233093262
-0.4845738038420677,-0.9480714797973633
0.05656479857861996,-0.12841220013797283
-0.20502809435129166,0.26646850630640984
-1.1693835258483887,0.0769972987473011
-0.7312297821044922,-0.22847650572657585
0.06761549971997738,-0.42380090802907944
0.15817880630493164,0.8902192115783691
-0.1903056912124157,-0.47938819974660873
0.29299259185791016,-1.3589978218078613
0.004160400130786002,-0.45430660247802734
0.10153059847652912,0.22090669721364975
-0.08492469787597656,-0.3815770149230957
-0.6049155816435814,0.31086210161447525
0.28666259720921516,-0.5120038986206055
0.3966689109802246,-0.6814361363649368
-0.5117892846465111,-0.508427582681179
0.5428791046142578,0.006663799867965281
-0.36286119371652603,-0.2603173069655895
-0.6520271301269531,-0.21140579134225845
0.115394601598382,-0.599050484597683
-0.6494522094726562,-0.035488600842654705
-0.6296514719724655,-0.4499078169465065
0.33687349408864975,-0.3014683909714222
-0.4355311021208763,-0.3708362951874733
-0.5423427000641823,0.7594109326601028
0.47910209745168686,0.0673652021214366
-0.14337300322949886,0.21979810670018196
-0.2524852938950062,-0.5708574876189232
-0.40711160749197006,-0.14529230073094368
-0.4652262106537819,-0.5798101052641869
-1.1644483357667923,-0.4431604966521263
-0.9678363800048828,-1.1096835136413574
-0.4727483168244362,-1.077723503112793
-0.5364179983735085,-0.3222941979765892
-0.5488276109099388,-0.4851936921477318
-0.4510045051574707,0.009512900141999125
0.04376170225441456,0.5868792906403542
-0.3238559141755104,0.2871393971145153
-0.3122567944228649,-0.09562970139086246
0.05118850152939558,0.7984160631895065
0.052893199026584625,0.8119822293519974
0.40029291063547134,-0.07969140075147152
-0.3362894058227539,0.027799599338322878
-0.5000948905944824,0.5556583032011986
0.26499029248952866,-0.5420804023742676
0.3303050994873047,-0.9734035283327103
0.3963470086455345,-0.2775908075273037
0.058293300680816174,0.5182981118559837
-0.48847198486328125,0.22594930604100227
-0.23179050534963608,-0.35365819931030273
-0.14584059827029705,0.17178060486912727
-0.35195350646972656,0.39527419954538345
-0.1318455021828413,0.19611120223999023
0.34302469342947006,-0.12425179593265057
0.41216611862182617,-0.7817863672971725
-0.1711845025420189,-0.06703140214085579
-0.6245017051696777,-0.38400888442993164
0.010514300083741546,0.17317529767751694
0.18075700849294662,0.5664587020874023
-0.45473579317331314,0.12177229858934879
0.1270771026611328,-0.4638791084289551
0.579524002969265,-0.19695760682225227
0.13437270186841488,-0.23734569549560547
0.1240133959800005,0.6240129098296165
0.20389560610055923,0.8062481880187988
-0.3630876913666725,0.11397600173950195
-0.1624106988310814,-0.3151535987854004
-0.25788549333810806,0.03479720093309879
-0.7379888743162155,-0.13272760435938835
-0.08860830217599869,-0.37597421556711197
0.2117634005844593,-1.0115385055541992
-0.17485620453953743,-0.9515882283449173
-0.2876877970993519,-0.6067752838134766
-0.6034373864531517,-0.18047090619802475
-0.5028963088989258,0.6394028663635254
-0.5941032990813255,0.19958019256591797
-0.04075769800692797,-0.2905726060271263
0.5312800034880638,-0.30543800443410873
0.7529616355895996,-0.4488110914826393
0.3319383040070534,-0.63186876475811
-0.030553299002349377,-0.22610429674386978
0.1298666000366211,-0.07797480095177889
-0.1176834013313055,-0.6150006875395775
-0.21734239533543587,-1.181936264038086
0.4848599061369896,-0.8236526697874069
0.03267529886215925,-0.8632659912109375
-0.011348699918016791,-0.7432342320680618
-0.8490324020385742,-0.013458699686452746
-0.6998181343078613,0.1993417926132679
-0.10403390042483807,-0.07998939603567123
-0.48313140869140625,-0.7880330085754395
-0.022828599903732538,-0.08233790285885334
0.5220175161957741,-0.01513959956355393
-0.20887849852442741,-0.4109979048371315
-0.3877997025847435,-0.32219890505075455
-0.2835988998413086,0.3776073083281517
-0.9893417358398438,-0.18290279433131218
-0.7083892822265625,-0.5005716904997826
0.2676248922944069,0.09942050091922283
-0.15223030000925064,-0.34831758588552475
0.1755833998322487,-0.7149816304445267
-0.23586750030517578,0.10250809602439404
-0.9562134742736816,0.6293416023254395
-0.5325556173920631,0.29625890776515007
-0.32634738832712173,-1.2222052365541458
-0.12779239565134048,-0.08454320020973682
-0.23379329591989517,0.7338880747556686
0.05427599884569645,-0.6806135177612305
-0.2053857035934925,-0.8740066736936569
-0.13511179946362972,0.3060578927397728
0.6227492913603783,0.34594539552927017
0.4185676947236061,-0.01654620049521327
0.3732920065522194,-0.4261494055390358
0.9629964828491211,0.2427816018462181
0.43387409299612045,-0.17892120406031609
-0.6347060203552246,0.34422870725393295
-0.015199199551716447,0.04950759932398796
0.30210020020604134,-0.3038525953888893
-0.24483200162649155,-0.2871990017592907
-0.034546901006251574,-0.6741762161254883
0.702202320098877,-0.5608319863677025
0.47163959592580795,-0.38518909364938736
0.19460920244455338,-1.0384439677000046
0.5905985832214355,-0.8033037185668945
-0.04403590224683285,0.17676349729299545
-0.31048059463500977,-0.01801250036805868
0.4422307014465332,-0.9108663350343704
0.25006530806422234,-0.4700661078095436
-0.02871749922633171,0.5575894936919212
-0.5819439888000488,0.16309019178152084
-0.2508879080414772,-0.20045040175318718
-0.466918908059597,0.6130338087677956
-0.18324850127100945,-0.17009969800710678
-0.5694032087922096,-0.24130340665578842
-0.2191304974257946,-0.4534482955932617
0.3972173109650612,-0.41511058807373047
0.5745530128479004,-0.27768610045313835
-0.804436206817627,-0.07042880170047283
-0.3568768873810768,0.17691850662231445
0.3702044114470482,-0.13744830153882504
0.02251859987154603,-0.022625899873673916
0.2875328063964844,-0.500786304473877
-0.14746190048754215,0.6082295998930931
0.24946929886937141,-0.10284190066158772
0.3876328095793724,-0.8681178092956543
-0.4408121109008789,-0.07225280161947012
-0.6724358350038528,0.323486290872097
0.500488318502903,0.07072689943015575
-0.16067029908299446,-0.42409900575876236
0.009989700047299266,-0.40780309587717056
0.1543640997260809,-0.12142660096287727
-0.18459560349583626,-0.41996240615844727
0.8452653884887695,-1.0163068771362305
0.4308342933654785,0.36238428205251694
-0.23148059844970703,0.12643340043723583
0.41306018829345703,-0.0769972987473011
-0.09921790100634098,0.28836730867624283
-0.44783350080251694,-0.5493760108947754
1.0319113731384277,-0.724029466509819
-0.20009279251098633,0.46019550412893295
-0.987398624420166,0.8736491203308105
0.8972883224487305,-0.009715600172057748
0.12209420092403889,-0.21381380036473274
-0.46705011278390884,-0.2494334988296032
-0.3480195999145508,2.4956226348876953
-0.3534078970551491,1.4045000076293945
0.27778150513768196,-0.16609430313110352
0.21650789305567741,-0.3803253173828125
-0.7167459279298782,0.5346893891692162
-0.7436037063598633,0.04674199968576431
-0.482487715780735,-0.29172899201512337
-0.5555272102355957,-0.6794452667236328
-0.8097410202026367,-0.08043049834668636
-1.13357312977314,0.799405574798584
-0.15001299791038036,-0.7007122039794922
1.0135889053344727,-1.7754793167114258
0.3658413887023926,-1.6206979751586914
0.5436063185334206,-0.8917331695556641
0.402987003326416,0.08128879591822624
-0.5274296179413795,-0.017190000507980585
-0.44060949236154556,-0.08319620043039322
0.16448499634861946,-0.12323860079050064
0.14393329620361328,0.7830023765563965
0.7370830327272415,-0.5807996168732643
1.077282428741455,-0.9323955327272415
0.31305551528930664,-0.5180478096008301
-0.0062584999250248075,0.6043552979826927
-0.07748600095510483,0.4422903060913086
-0.039708600379526615,0.1279831025749445
0.25746820494532585,-0.19643310457468033
0.44602159410715103,-0.10875459760427475
-0.11614560149610043,-0.25142429396510124
-0.14110799878835678,-0.31687021255493164
0.5810021981596947,-0.8484005928039551
0.8083224296569824,-0.6619572639465332
0.03101829905062914,-0.17822980880737305
-0.3800510987639427,0.43849948793649673
-0.02948049921542406,-0.2550363913178444
0.4486083984375,-0.6554604321718216
-0.4986763000488281,0.14957189559936523
-0.8201479911804199,1.1009932309389114
-0.47093629837036133,1.0499238967895508
-0.4792929068207741,-0.21382570266723633
0.018382100388407707,0.0879644975066185
-0.5265117064118385,0.9317398071289062
0.1938343048095703,-0.23845430463552475
-0.06358619779348373,0.08049010299146175
-0.3377318009734154,-0.5169034004211426
0.12260680086910725,-0.06575580220669508
-0.18819570541381836,-0.514376200735569
-0.43876171112060547,-0.9222865104675293
0.3375529870390892,-0.9937763214111328
0.10064840316772461,-0.7655025273561478
-0.4698752984404564,-0.6242036819458008
0.6665825843811035,-0.7817388325929642
0.4194020852446556,-0.7924556732177734
1.065361499786377,-1.1171817779541016
0.07621049880981445,-0.5448102951049805
-0.4427909851074219,0.808250904083252
0.418245792388916,0.4260540008544922
0.6282687187194824,0.17110109329223633
0.15406610444188118,-0.513613186776638
0.5871891975402832,-0.06886720191687346
0.015783299459144473,0.5016326904296875
-0.9271860122680664,-0.10650159791111946
-0.4665971174836159,-0.44301748275756836
-0.3835916891694069,-0.14050009660422802
-0.7193207740783691,0.02974269911646843
-0.5059003829956055,-0.4722118005156517
0.187528096139431,-0.6889104843139648
-0.9430766105651855,0.22236110642552376
-0.39616819471120834,-0.08163450285792351
-0.42084459215402603,-0.2583860978484154
-0.6098031997680664,0.1563907042145729
0.03328320104628801,-0.6399273872375488
0.3908872976899147,-0.8410810679197311
0.36613941192626953,-0.09615420363843441
0.3782511129975319,0.14733079820871353
-0.3000140003859997,-0.1610993966460228
-0.2017498016357422,0.17203090712428093
0.09459259919822216,-0.027906899340450764
-0.36667589098215103,1.3063788414001465
-0.14518500305712223,0.2762318029999733
0.22925140336155891,0.6338596343994141
-0.14935730025172234,0.8627533912658691
0.711822509765625,0.2075790986418724
0.6945847719907761,-0.3123283013701439
-0.014102499699220061,0.46167369931936264
0.5575298890471458,0.42536258697509766
0.2531409077346325,0.509798489511013
-0.7181047648191452,0.8872628211975098
0.20718570798635483,0.7510662078857422
0.046563101932406425,0.5923271179199219
0.3051161952316761,-0.0049233000027015805
0.24554729461669922,0.3111362084746361
-0.02973079914227128,1.175224781036377
0.24563070386648178,0.8788465708494186
1.0739923268556595,1.5691637992858887
1.0809779167175293,0.24480819702148438
1.3391971588134766,-0.4108906164765358
1.0172606259584427,0.051164599135518074
-0.4765630140900612,0.278472900390625
-0.04773139953613281,-0.6401419639587402
0.0067591998958960176,-0.6876944750547409
-0.9240149706602097,-1.0632991790771484
-0.23251770064234734,-1.1039376258850098
0.30961040407419205,-0.3349423035979271
0.06461139768362045,-0.15029910020530224
0.11991259641945362,-1.200413703918457
-0.10795589536428452,-0.21691320464015007
-0.39093490689992905,1.1934518814086914
0.3212689980864525,0.43997760862112045
0.5048751831054688,-0.690925121307373
0.6183147057890892,0.37413839250802994
0.3861546888947487,1.0283231735229492
-0.9308695793151855,1.5436053276062012
-0.2761721983551979,-0.19539590924978256
0.40132999420166016,-0.08007289841771126
-0.3542184829711914,0.6888151168823242
-0.26357170194387436,0.37103891372680664
-0.009572500130161643,-0.7261514663696289
-0.6934762001037598,-0.5050421133637428
-0.047802901826798916,-1.4322996139526367
-0.26153329759836197,0.01778600038960576
-1.4871954917907715,0.7217884063720703
-0.22268300876021385,-0.8421897888183594
0.9776473045349121,-2.5493264198303223
1.1450886726379395,-1.9487500190734863
0.6847739219665527,-0.010705000022426248
0.38771629333496094,-0.07387400139123201
0.9468436241149902,-1.0609149932861328
0.6286144256591797,-1.0021567344665527
-0.23140909150242805,0.6082892045378685
-0.21948810666799545,0.7654427736997604
0.16708370298147202,-0.36803480237722397
0.28264520689845085,-1.2260199338197708
-0.1440763007849455,-0.093495799228549
-0.2721666917204857,1.1159777641296387
-0.2219557948410511,0.3562330827116966
0.09222029708325863,0.1308559998869896
0.3738880157470703,-0.7614613324403763
-0.2670169062912464,-0.06638769991695881
-0.9026169776916504,0.4144548997282982
-0.05831719841808081,-0.2799033932387829
0.43381448835134506,-0.8029341697692871
-0.4964948073029518,-0.49338340759277344
0.4120231047272682,-0.5387068167328835
0.46826601028442383,0.43921470642089844
0.4300237074494362,-0.007772400276735425
0.8480668067932129,-0.7010698318481445
0.3505707159638405,0.29393430799245834
0.665128231048584,0.40421489626169205
0.8223295211791992,0.018107900395989418
0.41065219789743423,-0.9381651878356934
0.5240916833281517,-0.4135727882385254
-0.20024780184030533,0.6589770317077637
-0.9918212890625,0.5143404006958008
0.08224249817430973,-0.9915590286254883
0.017619100399315357,-0.39784908294677734
0.38449760526418686,0.09522439911961555
1.0591744631528854,-0.31981468200683594
0.016510500572621822,0.05245210137218237
0.6338953971862793,-0.6286144256591797
0.8935093879699707,-0.19952060654759407
0.2750278078019619,0.1851201057434082
-0.2564072981476784,0.31958818435668945
-0.0963210966438055,0.1471638958901167
0.6033658981323242,-0.36971569061279297
0.9659290313720703,0.27381179854273796
0.32709840685129166,0.39254430681467056
0.027430099435150623,0.08106229826807976
0.5096315965056419,0.6628035753965378
0.0641227001324296,1.401054859161377
-0.35570859909057617,0.21005870774388313
-0.5706549063324928,0.6048082932829857
-0.29420850798487663,0.8585572242736816
-0.8065462112426758,1.2332558631896973
0.13805629685521126,1.0129333287477493
0.2569675073027611,0.441134013235569
0.12011529877781868,0.5286931991577148
0.3241420164704323,0.43140649795532227
0.8083940297365189,0.25135280564427376
0.16940830275416374,0.7085918635129929
-0.23865699768066406,0.2789139933884144
0.6451725959777832,-0.3553032875061035
0.1751423068344593,0.3452659025788307
0.13061759993433952,-0.08662940002977848
0.13343100436031818,-0.43041709810495377
-0.14303919859230518,0.15388729982078075
0.07771249860525131,0.18351079896092415
0.19723180681467056,0.5659937858581543
0.8223295211791992,0.48732761293649673
0.016427000518888235,1.0757088661193848
0.12965199537575245,0.3414630889892578
1.0528802871704102,0.6352543830871582
0.5211472883820534,0.6791949272155762
-0.40004249662160873,0.7952570915222168
0.5652546882629395,-0.12263059616088867
0.45802589505910873,0.4908918961882591
0.6050943955779076,0.37670139223337173
0.941312313079834,0.1747727021574974
-0.04944799933582544,0.9570956230163574
0.3319859877228737,1.0114073753356934
0.4971146956086159,0.36917921155691147
0.45036081224679947,-0.20040269941091537
-0.10929110459983349,-0.037944300565868616
-0.011551399948075414,0.8630871772766113
-0.006890299846418202,0.6549239158630371
0.39627548307180405,-0.4092216119170189
0.07747409865260124,0.23447280749678612
-0.17778869718313217,0.27767419815063477
0.6227612122893333,-0.10378359816968441
0.07371900137513876,0.5517721176147461
0.08457900024950504,-0.21104810759425163
-0.34337040036916733,0.38101669400930405
-0.11764760129153728,0.12701749801635742
-0.5005002021789551,0.9905815124511719
0.07503029890358448,-0.32814741134643555
0.693821907043457,-1.2096285820007324
-0.1420855987817049,-1.20086669921875
-0.6350278854370117,-0.639331266283989
0.013029599795117974,-1.0228276252746582
-0.7772207260131836,-1.0842561721801758
-0.803065299987793,-1.091301366686821
-0.2255677990615368,-0.4550457000732422
-0.8362054824829102,-0.32111410051584244
-0.7095813751220703,-1.039290428161621
-0.5392551049590111,-1.114201471209526
-0.38154128938913345,0.3412485122680664
-0.5324482917785645,-0.09710789658129215
0.3863691911101341,-0.8689045906066895
1.5227675437927246,-0.5263090133666992
1.3025879859924316,-0.05558730103075504
0.8348823338747025,0.09440179914236069
1.5134453773498535,0.4310011863708496
0.6325244903564453,-0.39070840924978256
0.3010272979736328,-0.3389954939484596
1.272273063659668,-0.5010486021637917
0.08109809830784798,-0.2963661961257458
-0.408172607421875,-0.4346251115202904
0.12832880020141602,-0.8449078351259232
