Horizontal_vibration_signals,Vertical_vibration_signals
-0.16444919630885124,-0.028085699304938316
0.29684310778975487,0.8597850799560547
-0.38738250732421875,-0.6068230047821999
-0.9694814682006836,-0.5640745162963867
-0.5802274122834206,0.5600572004914284
-0.3203153982758522,0.9405732154846191
-0.6049871072173119,-0.1553892996162176
-0.13687609694898129,-0.8633493632078171
0.4260898008942604,0.03969669807702303
0.20959379151463509,-0.22655729204416275
-0.927424430847168,0.2560853958129883
-0.6307244300842285,0.557243786752224
-0.4030466079711914,0.3745913878083229
-0.7360219955444336,-0.7722139358520508
0.22666450589895248,-0.7598757743835449
0.2356410026550293,0.8902192115783691
-1.166546270251274,0.7811546325683594
-0.13043880462646484,-0.962984636425972
0.4965544119477272,-0.7150412350893021
-1.316070556640625,0.786745473742485
-1.011800765991211,-0.2432584948837757
-0.3216267004609108,-0.7893919944763184
-0.28406379744410515,-0.015985999489203095
0.0506163015961647,-0.17938610166311264
0.5325078964233398,-0.6295084953308105
-0.525367297232151,-0.4485129937529564
1.087033674120903,-0.3225088119506836
1.0534048080444336,0.13861659914255142
0.3265976905822754,0.4068255051970482
0.7022380828857422,0.019252300262451172
0.8766412734985352,0.14930959790945053
0.5775094032287598,0.04843470174819231
-0.13991589657962322,-0.07411240134388208
-0.3095865063369274,-0.18348690122365952
-0.6970047950744629,0.4551053047180176
0.06451610010117292,-0.8439064025878906
-0.48439498990774155,-1.1023998260498047
-1.4673829078674316,-1.204514503479004
-0.7510066032409668,-0.5369424819946289
-1.0575532913208008,-0.090944804251194
-1.2522339820861816,-0.3633261099457741
-0.6818056106567383,-0.2672553062438965
0.41254758834838867,-0.754082202911377
0.15736820176243782,-0.21828409284353256
-0.19823310896754265,-0.028645999263972044
0.0551343010738492,-0.02100470010191202
0.5603671073913574,0.13873579911887646
0.23028850555419922,0.3036141023039818
0.5190252885222435,-0.33341649919748306
0.882422924041748,-0.3817915916442871
-0.016748900525271893,0.44307708740234375
0.3858805075287819,-0.027310799341648817
0.33828020095825195,0.1638174057006836
-0.5823135003447533,-0.3706812858581543
-1.1097908020019531,-0.1814603991806507
-0.6390929222106934,-0.010740800062194467
-0.9944558143615723,0.04116300027817488
-0.5202531814575195,-1.1456727981567383
0.003313999914098531,-0.5230427160859108
-0.11069769971072674,-0.24002790451049805
-0.33506158739328384,-0.17099380493164062
-0.3978252038359642,-0.48080679029226303
-0.051867999136447906,0.3188014030456543
-0.31453371047973633,0.1038432028144598
-0.8226752281188965,0.26761289685964584
-0.06804469972848892,0.4370450973510742
0.3699183091521263,0.13527870178222656
-0.05561110097914934,0.5582929030060768
0.5900979042053223,-0.20234579220414162
0.3303169831633568,0.22536519914865494
0.0751138012856245,0.025677699595689774
0.013434899738058448,0.4021168127655983
-0.9606122970581055,0.0341892009600997
-0.4543304070830345,-0.22207500413060188
-0.26040079072117805,0.6150960922241211
-0.12409689836204052,-0.7413507252931595
0.2082229033112526,-1.050877571105957
-0.14898779802024364,-0.2654433064162731
-0.25043489411473274,-0.19320249557495117
0.29712919145822525,-0.5854130163788795
0.026607499457895756,0.025141199585050344
-0.17377140000462532,-0.09039640426635742
-0.38732290267944336,0.07472040131688118
-0.06867649964988232,-0.03591780085116625
-0.10811089538037777,-0.47899480909109116
-0.5549430847167969,-0.6937742233276367
-0.7020235061645508,0.18061399459838867
-0.5815624818205833,0.09261369705200195
-0.2642392925918102,-0.26552680879831314
-0.04549030214548111,-0.682985782623291
-0.49614910036325455,-0.6298422813415527
-0.6736040115356445,-0.35475488752126694
-0.21522050723433495,-0.6059765815734863
-0.7358074188232422,0.07523300126194954
-0.37707090377807617,0.2523780055344105
0.35988088697195053,-0.5875587090849876
0.5374788865447044,-0.7777094841003418
0.20989179611206055,0.1600385084748268
-0.04547830205410719,0.05362030118703842
0.08636710233986378,-0.47680139541625977
0.11122230440378189,-0.3129243850708008
0.13364549726247787,-0.43522119522094727
0.0415564002469182,-1.1659861356019974
0.1427530962973833,-1.3257265090942383
0.14935730025172234,-1.2687206268310547
0.7046102732419968,-1.1855124682188034
-0.624382495880127,-1.409757137298584
-0.8031129837036133,-1.9411921501159668
-0.41136741638183594,-0.9080647677183151
-0.9737730026245117,-0.5802631005644798
-0.5769133940339088,-0.830376073718071
0.309216994792223,-0.9010434150695801
-0.3530263900756836,-1.1261581629514694
0.07630589883774519,-0.553441010415554
0.6243466958403587,-0.3693104162812233
-0.32154321670532227,-0.48427581787109375
-0.18864870071411133,0.07874970324337482
0.5348325148224831,0.3831266984343529
0.21114349365234375,-0.003802799910772592
-0.1765131950378418,0.21331310272216797
0.22951360791921616,-0.2910017967224121
0.5197405815124512,0.29795169830322266
0.20767450332641602,0.6798744201660156
0.68496473133564,-0.2692103013396263
0.504148006439209,-0.025844599585980177
0.3866910934448242,-0.10367630049586296
0.5542159080505371,-0.6041646003723145
0.10921959765255451,-0.6871818751096725
-0.11790989898145199,0.20139219239354134
0.8136630058288574,-0.1237034983932972
-0.14665129594504833,-0.6543993949890137
-0.3386259078979492,0.0625491002574563
0.32440420240163803,-0.42498111724853516
0.36213401705026627,-0.29317140579223633
0.01188519992865622,-0.8042693138122559
-0.5577206984162331,-0.3518342971801758
-0.6278275698423386,-0.33055540174245834
-0.9088873863220215,-0.12876990251243114
-0.24012330919504166,-1.0281562805175781
-0.21618599072098732,-1.1436820030212402
-0.6005764007568359,-0.14652010053396225
-0.318753682076931,-0.541984997689724
-0.7158398628234863,-0.37341121584177017
0.12998580001294613,-0.19795890897512436
-0.5086303129792213,0.4094719886779785
0.32086368650197983,-0.012278599897399545
0.33214088529348373,0.5018233880400658
0.40657520294189453,0.17476079985499382
0.5946874991059303,0.3235458955168724
0.2605319023132324,0.09458069689571857
-0.5742311105132103,0.48226121813058853
-0.3974318876862526,0.5407094955444336
0.5909204110503197,0.24330619722604752
0.06487370003014803,-0.23291109129786491
0.35048719495534897,-0.6032704934477806
0.7683038711547852,0.6784319877624512
-0.13542179949581623,-0.6347774714231491
-0.05984310060739517,-0.640714168548584
-0.2528667077422142,0.1466870028525591
-0.33835168927907944,-0.11268850415945053
-0.30798910185694695,-0.9234070777893066
0.6691694259643555,-1.3279199600219727
0.054252101108431816,-0.288164597004652
0.7964252680540085,-0.22221799939870834
-0.5136251077055931,0.47026868909597397
-0.292134303599596,-0.33434629440307617
0.9582281112670898,0.1418113987892866
-0.24622680619359016,0.7576584815979004
-0.350344218313694,1.1937856674194336
0.20426509901881218,1.5221834182739258
0.1620173081755638,1.0089755058288574
0.06666180212050676,1.4156341552734375
-0.3441571816802025,1.3986945152282715
0.1600622944533825,1.2368916720151901
-0.2231479063630104,0.7261276245117188
0.652921199798584,-0.42510028928518295
0.096738301217556,0.09194609709084034
-0.1609802059829235,0.5594133958220482
0.08751150220632553,-0.1565098948776722
0.25393959134817123,-0.991523265838623
0.03027919912710786,-0.6514667719602585
0.4931331053376198,-0.8542299270629883
0.3591179847717285,-0.48846010118722916
0.771176815032959,-0.7637382298707962
0.8162140846252441,-1.2616991996765137
-0.09608269669115543,-0.19090179353952408
0.1892567053437233,0.48410888761281967
0.43287280946969986,-0.006091599934734404
-0.13837809674441814,-0.37494901567697525
-0.03564360085874796,-0.9417057037353516
0.16400810331106186,-0.41249990463256836
-0.6002306938171387,0.15633109956979752
-1.0598301887512207,0.641942024230957
-0.678706169128418,-0.44008489698171616
-0.6957768648862839,-0.03154279896989465
-0.5776286125183105,0.4852772131562233
0.0003456999911577441,-0.2615213021636009
0.4407643899321556,-1.6644716262817383
-0.3787875175476074,-1.0369061678647995
-0.029706999193876982,-0.08072850294411182
-0.5814909934997559,-0.3050566092133522
-0.7312297821044922,-0.8956552296876907
0.15230179764330387,-0.951087474822998
0.533437691628933,-1.3733267784118652
0.16430620104074478,-0.9967446327209473
-0.2318144030869007,-0.8475542068481445
0.05871059838682413,-0.5800962075591087
0.15614029951393604,0.053024301305413246
-0.7289409637451172,0.25484560057520866
-0.6062746047973633,0.15236140228807926
-0.0014423999527934939,0.05036590155214071
0.3955245018005371,-0.5638002976775169
-0.4257678985595703,-0.3920317068696022
0.32045841217041016,0.06948709953576326
0.33975839614868164,0.0172734004445374
-0.23436550050973892,-0.06432530004531145
-0.0499605992808938,-0.07944109849631786
0.23032430559396744,0.0856637954711914
-0.5557775124907494,0.41260719299316406
-0.2620100975036621,-0.43637748807668686
-0.15417340211570263,-0.1937985047698021
-0.9344339370727539,0.8751512318849564
-0.2979278936982155,0.5634189024567604
0.16698839142918587,0.022590199951082468
-0.11389260180294514,0.2410292997956276
0.602114200592041,-0.3879905119538307
0.37244558334350586,-0.5769968032836914
-0.035750900860875845,0.4891395941376686
0.8002995699644089,0.22264720872044563
0.9879112243652344,-0.6224871054291725
0.3983258828520775,-0.27165409177541733
0.43412450700998306,-0.0935078039765358
0.18842220306396484,-0.286257304251194
-0.33078189939260483,-1.1048197746276855
0.20595790818333626,-0.6895781308412552
0.19335750490427017,-0.5436540022492409
-0.47826770693063736,0.017213800456374884
-0.21990539506077766,-0.2406119927763939
0.4752397909760475,-1.1086463928222656
0.711369514465332,0.21592380478978157
-0.3392935171723366,0.5607128143310547
-0.0554441986605525,0.684058666229248
0.273895300924778,0.843513011932373
-0.2832769975066185,0.6094098091125488
-0.03639460075646639,0.3285408020019531
0.08643870241940022,1.5204191207885742
0.2509355917572975,1.3993501663208008
-0.009572500130161643,0.38518909364938736
0.023364999797195196,0.23239849135279655
-0.37101510912179947,1.4121770858764648
-0.21032089367508888,0.1530646998435259
0.41267871856689453,-0.5642414093017578
-0.17061229795217514,-0.49986839294433594
-0.33910270780324936,-0.5181192979216576
-0.0941277015954256,-1.159358024597168
-0.6120682135224342,-0.7506132125854492
-0.022244499996304512,-0.8204460144042969
0.6801248341798782,-1.4490365982055664
0.5551933869719505,-0.5456804856657982
0.09133820421993732,-0.27898550033569336
0.6425738334655762,0.056111798621714115
0.34186840057373047,0.1344441995024681
-0.16078950837254524,0.227737408131361
-0.38019418716430664,1.2206435203552246
0.2854466065764427,1.9147753715515137
0.6441116333007812,0.8429527282714844
1.2107014656066895,0.35965438932180405
0.5300521850585938,1.8829703330993652
0.23868080228567123,1.7689704895019531
-0.16382930800318718,1.1248469352722168
0.19350050017237663,0.8707643300294876
-0.5977511033415794,1.2396454811096191
-0.6085991859436035,0.27544500306248665
-0.318753682076931,-0.18495319411158562
-0.3037095069885254,-0.9534001350402832
-0.26443000882864,0.057005900889635086
-0.4321933165192604,-0.3628968819975853
-0.6779909133911133,-1.0756968706846237
0.0885962974280119,-0.7519721984863281
1.1047959327697754,-1.3633489608764648
0.3602147102355957,-1.401078701019287
0.018632400315254927,-1.175522804260254
0.5404829978942871,-0.5039811134338379
0.2028346061706543,-0.9580851346254349
-0.44170621782541275,-0.7484198361635208
0.12654069811105728,-0.2444625087082386
0.4318118095397949,0.382840596139431
-0.1599550060927868,-0.6997227668762207
0.4450678825378418,-0.9032130241394043
0.3495931997895241,0.24194719269871712
0.3116011992096901,0.12978320010006428
-0.46188831329345703,0.05383490119129419
0.38001541048288345,-0.29294490814208984
0.308835506439209,0.624537505209446
0.08813139982521534,-0.36722421646118164
0.3250718116760254,-0.12187959626317024
0.5516409873962402,0.014996499521657825
-0.36139488220214844,-0.6961941719055176
-0.2032637968659401,0.2822994999587536
0.08533000014722347,0.020229800138622522
-0.9341955184936523,0.4010200873017311
-0.1560330018401146,-0.9107351303100586
0.20406249910593033,-0.4700421914458275
0.0796556007117033,-0.07935759611427784
-0.7562875747680664,0.05967619828879833
0.1388549990952015,-1.1361479759216309
0.05335810128599405,-0.7050991058349609
-0.2479672059416771,-0.31582120805978775
-0.10148289613425732,-1.1189579963684082
0.017905200365930796,-0.4801512137055397
0.5398035049438477,-0.43201450258493423
0.2985953912138939,-0.7540463656187057
0.43541189283132553,-0.3212929144501686
-0.3526448830962181,0.13529060408473015
-0.17108919098973274,-0.17505880445241928
-0.038254300598055124,-0.16819240525364876
-0.053298501297831535,-0.011503699934110045
-0.5514026060700417,-0.08291009813547134
0.39392709732055664,-0.07913109846413136
0.5875467881560326,-0.31211379915475845
0.5657434090971947,-0.5996584892272949
0.4365682974457741,-0.2318858914077282
-0.20827049389481544,0.9754300117492676
-0.2125859074294567,0.9427546709775925
0.08208749815821648,0.4635334014892578
0.6511688232421875,0.18799299374222755
0.5263924971222878,1.0623812675476074
0.3122686967253685,0.7387638092041016
0.2695799060165882,0.531470812857151
0.8978366851806641,0.27577880769968033
0.22045370191335678,0.4358052834868431
-0.29767749831080437,0.08368490263819695
-0.1134634017944336,0.7180572301149368
0.7184743881225586,0.1253246981650591
0.4309296980500221,0.2531767077744007
0.24329420179128647,0.02250669989734888
0.6618977338075638,0.03687140066176653
-0.040197400376200676,0.42935609817504883
0.2191304974257946,0.3490089997649193
0.3879547119140625,0.3891586884856224
0.22220609709620476,0.6753802299499512
0.7853507995605469,0.05697010084986687
1.3634920120239258,-1.0536432266235352
0.40639638900756836,-0.45279260724782944
0.0009418000263394788,-0.07154940161854029
0.5143165960907936,-0.39876699447631836
0.09396079927682877,0.3076672926545143
0.04932879935950041,0.09005069732666016
0.7957577705383301,-0.06539820227771997
0.7713078707456589,0.09197000414133072
0.2114414982497692,0.6950855255126953
0.3076672926545143,0.14637709595263004
0.14867779798805714,0.14706850051879883
-0.03166199894621968,0.6264566630125046
-0.7749080657958984,0.8302568644285202
-0.07811780087649822,0.3070354089140892
-0.4016757011413574,0.21764039993286133
0.1723765954375267,-0.7152915000915527
-0.17565490677952766,-0.1636623963713646
-0.7146357744932175,0.6319046020507812
0.19209379330277443,-0.2354740910232067
0.6146072968840599,-0.39001699537038803
-0.25540590286254883,0.2193927951157093
-0.7214785367250443,0.841987133026123
0.25919679552316666,0.42144060134887695
0.5530476942658424,0.1994013972580433
0.6307364255189896,-0.4576563835144043
0.18132930621504784,0.19059179350733757
0.4814029112458229,-0.2631187066435814
0.08298159576952457,-0.3069758042693138
-0.4521369934082031,-0.5690335854887962
0.3870964050292969,-0.33156871795654297
-0.3833889961242676,-0.01313689979724586
0.05180839914828539,-0.1735210046172142
1.2376070022583008,-0.1018643006682396
1.0476469993591309,-0.3167390823364258
0.40398839861154556,0.22094249725341797
1.2911677360534668,1.0569096356630325
-0.08571149781346321,1.115584373474121
0.37884708493947983,0.5715847015380859
-0.13166669756174088,0.4083156958222389
-0.7085561752319336,1.085972785949707
0.1992345042526722,0.6655454635620117
0.41495561599731445,-0.3457307815551758
-0.5192041024565697,-0.8311986923217773
-0.5496621131896973,0.6595373153686523
-1.05668306350708,0.3198504075407982
-0.8067368716001511,0.9404659271240234
-0.8956193923950195,0.30946729704737663
-0.6339907646179199,-0.3955721855163574
0.3008841909468174,0.21773580461740494
-0.3826737031340599,0.5230427160859108
-0.04259349778294563,-0.7453680038452148
0.4965066909790039,-1.1505603790283203
-0.03780130064114928,-0.46308040618896484
-0.21971460431814194,0.5078672990202904
0.6435512751340866,0.5260347947478294
0.38268569856882095,-0.44955018907785416
0.05271430127322674,-0.9476184844970703
0.8374928683042526,-0.0890136044472456
0.362396202981472,-0.34862760454416275
0.1453160960227251,-0.0015140000323299319
0.6037354096770287,0.11973380111157894
0.4821658134460449,0.05691050086170435
-0.13557669706642628,0.8702517300844193
-0.08934739977121353,0.16179079189896584
0.09020569734275341,-0.20742420107126236
0.12356040067970753,0.42041540145874023
0.302434004843235,-0.26084180921316147
-0.3879069909453392,0.16312599182128906
-0.8277297019958496,0.5574584007263184
0.04037620034068823,0.03910060040652752
0.05358459893614054,0.4711747169494629
-0.3313184157013893,0.9360433369874954
-0.08095500059425831,0.26961570605635643
1.0088086128234863,-0.7012128829956055
0.7506967335939407,-0.4577041044831276
0.20360950380563736,-0.20562410354614258
-0.1011371985077858,0.15035869553685188
-0.19057989120483398,-0.14002320356667042
0.37964578717947006,-0.8934379369020462
0.12321470305323601,-0.8936405181884766
0.10651350021362305,-0.6289482116699219
0.10906459763646126,-1.06734037399292
0.24585720151662827,-0.8481621742248535
0.16765590757131577,-0.18941160291433334
-0.06653069984167814,0.6091595068573952
-0.4921555891633034,0.23722650483250618
0.1672028936445713,0.5508542060852051
0.966954231262207,0.7733345031738281
0.41086670011281967,0.10950569994747639
0.4424571990966797,-0.10063650086522102
0.40863748639822006,0.9490489959716797
-0.40642019361257553,1.4116168022155762
-0.27741190046072006,0.6959795951843262
-0.08945469744503498,0.6597757339477539
-0.4727960005402565,0.41364431381225586
-0.002384200051892549,4.7700000322947744e-05
-0.13672109693288803,-0.1557589042931795
-0.6738544255495071,0.3377199172973633
-0.5730867013335228,1.108253002166748
-0.0657438999041915,0.10305640287697315
-0.05849599838256836,-0.35697221755981445
0.01783370040357113,-0.12152190320193768
0.1273513026535511,0.0795125961303711
0.6284595280885696,-0.4245162010192871
0.29305219650268555,-0.3851770982146263
0.6617546081542969,-1.097416877746582
0.7648825645446777,-0.7051467895507812
0.8762001991271973,0.27048589661717415
0.8635401725769043,0.509953498840332
-0.3430366888642311,1.0332226753234863
-0.2396702952682972,0.5731463059782982
0.0948071014136076,0.4718780890107155
-0.24566650390625,0.4334450140595436
-0.19818540662527084,0.31533241271972656
0.026130699552595615,0.577080212533474
-1.0087131708860397,1.0225772857666016
-0.8419036865234375,0.44536590576171875
-0.628209114074707,0.28372999280691147
-0.8170604705810547,0.726163387298584
-0.18453599885106087,0.39751529693603516
-0.45970678329467773,0.35691261291503906
-0.23618940263986588,0.0016569999570492655
0.30187370255589485,0.39741989225149155
0.08789299987256527,1.1667847633361816
-0.5478382110595703,1.3763070106506348
-0.31408071517944336,-0.1117944996803999
0.8899688720703125,-0.2260446920990944
0.8336067199707031,-0.01534219947643578
0.9730576723814011,-0.5288482084870338
0.4018425941467285,-0.37015680223703384
0.7721424102783203,-0.3222941979765892
-0.041425200179219246,0.1995564065873623
0.044655799865722656,-0.4697560891509056
-0.04179480019956827,0.1343965996056795
-0.1677870936691761,-0.45778751373291016
0.055873398669064045,-0.1496434025466442
0.2685189060866833,-0.15795230865478516
-0.07345680147409439,0.30715469270944595
-0.6904839724302292,1.2966275215148926
0.10752679780125618,0.3275037184357643
-0.39719339460134506,0.7534623146057129
-0.5925774946808815,0.8503078669309616
1.0493279248476028,-0.14427900314331055
0.25911329314112663,-0.7986783981323242
-0.7407903671264648,-0.3049731068313122
0.060498700477182865,0.576937198638916
-0.6797909736633301,1.444864273071289
-1.0036349296569824,0.5771875008940697
0.035524400882422924,-0.01163479988463223
0.019514600280672312,0.6465792655944824
0.3493190184235573,0.07715229876339436
0.5154610052704811,-0.027799599338322878
-0.5281924828886986,0.6917356699705124
-0.26284459978342056,0.3001571074128151
0.13298990204930305,-0.6722450256347656
0.31905170530080795,0.3324747085571289
0.7438064366579056,-0.152206402271986
0.22263530641794205,-0.4948258027434349
1.034843921661377,-1.106715202331543
0.6999372690916061,-0.6400228291749954
-0.37598609924316406,0.541841983795166
0.06130930036306381,0.30084850266575813
-1.0608196258544922,0.18819570541381836
-1.0190963745117188,0.12091400101780891
0.09132619947195053,-0.09551050141453743
-0.5205512046813965,-0.41272640228271484
-1.277458667755127,0.019657600205391645
0.10517840273678303,-0.33458471298217773
0.010812300024554133,-0.37953849881887436
-1.117873191833496,-0.18879180774092674
-0.13139249756932259,-0.2805948071181774
-0.008523499709554017,-0.07294420152902603
-0.5520224943757057,-0.6018995866179466
0.014734299620613456,-0.36365989595651627
0.19826890900731087,-0.17417669296264648
-0.19969940185546875,0.007772400276735425
0.17201900482177734,-0.32324790954589844
0.9582638740539551,-1.0500311851501465
0.6676912307739258,-0.18813610076904297
0.35367008298635483,-0.4147171974182129
1.0623931884765625,-0.7470369338989258
0.22367240861058235,-0.5080103874206543
0.005674400017596781,-0.591421090066433
0.42390819638967514,-1.1314033716917038
-0.45942071825265884,0.45354370027780533
-0.8081197738647461,0.30220750719308853
0.09647609665989876,-0.33059120178222656
-0.4626274108886719,0.13574359938502312
-0.7350564002990723,0.0635147001594305
0.12273790314793587,0.1444340031594038
-0.23138519376516342,0.053846798837184906
-0.8843898773193359,-0.06679300218820572
-0.3191947937011719,0.41577819734811783
-0.9520053863525391,0.6019711121916771
-0.1788496971130371,-0.5295753106474876
0.14997719787061214,-0.2901793085038662
0.4226088896393776,-0.01490119961090386
0.13934370130300522,0.3446340933442116
0.21799800917506218,0.09820460341870785
0.6908416748046875,0.47806501388549805
-0.07601980119943619,1.1956214904785156
0.42885538190603256,0.8987783640623093
1.0753511637449265,0.9851574897766113
0.44367309659719467,1.0505198687314987
0.6864547729492188,0.7416009902954102
0.9737371653318405,0.37015680223703384
-0.31136270612478256,1.4372706413269043
-0.31908750534057617,0.7607697695493698
0.4097462072968483,0.8758307248353958
-0.6194471940398216,1.1820554733276367
0.20886659622192383,0.23643970489501953
0.31055210158228874,0.4915117844939232
-0.1702428050339222,0.5640507116913795
-0.5709170922636986,1.4335989952087402
0.1981377974152565,1.4112234115600586
-1.0767220705747604,1.4458537101745605
-0.8316993713378906,0.10496379807591438
0.1320600975304842,0.315249003469944
-0.3890514001250267,1.2398601323366165
-1.200854778289795,0.7614850997924805
-0.4512668028473854,0.5660771951079369
0.1571655087172985,0.2947329916059971
-0.3061771020293236,-0.13653039932250977
0.0028013999690301716,-0.5380510911345482
-0.1862763985991478,-0.1234292984008789
0.14612670056521893,-0.04373790230602026
-0.05403759889304638,0.03309250110760331
