Horizontal_vibration_signals,Vertical_vibration_signals
-0.5676389113068581,0.9147881716489792
0.17653699964284897,0.5673646926879883
1.0346292704343796,0.09191039949655533
-0.41794780641794205,0.9784221649169922
-0.3150821104645729,0.09382960386574268
0.07535220123827457,-0.09812120348215103
-0.18810030072927475,0.23591520264744759
-0.4597901925444603,-0.23754840716719627
-0.3627895936369896,-0.08209940046072006
-0.8042454719543457,0.5012989044189453
0.34160610288381577,-0.8727551251649857
0.09468790143728256,-1.1300920695066452
-0.09884829632937908,-0.1254082005470991
-0.38601160049438477,0.6306291371583939
-0.5731821060180664,0.38907531648874283
0.3064751997590065,0.008201600285246968
0.5444527044892311,0.20837780088186264
0.608372688293457,0.13011690229177475
0.8349061012268066,-0.66375732421875
0.8808612823486328,0.12388230301439762
0.11540650390088558,-7.14999987394549e-05
0.17182830721139908,-0.413668192923069
-0.6458163261413574,0.28012989088892937
-0.7865428924560547,0.6633996963500977
-0.11496540158987045,-0.2119183912873268
-0.3126978874206543,-0.35710331052541733
0.5989431962370872,-0.7087110728025436
0.14243129640817642,-0.5993365868926048
-0.6182194128632545,-0.7285237312316895
-0.4171013832092285,-0.6200313940644264
-0.5433439835906029,0.16441350802779198
-0.47452449798583984,0.8681893348693848
0.0010848000238183886,-0.42791370302438736
0.10204319842159748,-0.013470599660649896
0.40171150118112564,0.5427956953644753
0.07584100123494864,0.9484052658081055
-0.15355350449681282,0.8716940879821777
-0.16338830813765526,-0.0789881031960249
0.27910469099879265,-0.2602219954133034
0.7511615753173828,0.17622709274291992
-0.07553100120276213,0.013685199664905667
-0.6562591344118118,-0.5092502012848854
0.05712510086596012,-0.3452181816101074
0.5338906869292259,-0.599050484597683
-0.5595922097563744,-0.7696151733398438
0.5588651075959206,-0.42726989835500717
1.115405634045601,-1.172649934887886
-0.0874400045722723,-0.42536258697509766
0.17950529232621193,-0.11191369965672493
0.2617477998137474,-0.2966761961579323
-0.45647621154785156,-0.27256010100245476
0.13797280378639698,-0.10172129608690739
0.5923033133149147,0.01735690049827099
-0.18134120851755142,0.975799635052681
0.5414485931396484,-0.008094300283119082
0.8420705795288086,1.0997772216796875
0.6706953048706055,1.3078570365905762
-0.22542480379343033,1.3467907905578613
-0.12854339554905891,0.916755199432373
0.11404749937355518,0.9670376777648926
0.6123780831694603,0.1861572079360485
0.03761050058528781,0.20264390856027603
0.03569130087271333,0.40160421282052994
0.12924670241773129,0.3525257110595703
-0.3593922033905983,-0.014483899576589465
-0.10251999832689762,-0.26372669264674187
-0.09994509629905224,0.5690931901335716
-0.3913282975554466,0.46695470809936523
0.6424903869628906,-0.9343624114990234
0.10014769621193409,-0.12890099547803402
-0.052642798982560635,0.09367469698190689
-0.24334190413355827,0.10524990037083626
-0.2456068992614746,-0.17575029283761978
-0.5640983954071999,0.3920077905058861
0.25404689833521843,-0.29526950791478157
0.2258777990937233,-0.3500699996948242
0.4210948944091797,-0.0651836022734642
-0.01877550035715103,0.22275449708104134
-0.21333690732717514,0.06138090044260025
-0.4306674003601074,-0.22443529218435287
-0.07634160108864307,-0.18901819363236427
0.38782358169555664,0.03948209807276726
0.979006290435791,0.23405550047755241
1.1948823928833008,-1.071488931775093
0.7130265235900879,0.043559097684919834
0.4486798867583275,0.7826924324035645
0.24170879274606705,0.40950778871774673
0.07783169858157635,0.3590584173798561
0.4071950912475586,0.319063700735569
0.2675295062363148,0.9035109728574753
-0.037956200540065765,-0.09522439911961555
-0.40527578443288803,0.05271430127322674
0.027346599381417036,0.48706531524658203
-0.6041407957673073,1.1582732200622559
-1.4110684394836426,0.5738257989287376
-0.36389831453561783,0.1263142004609108
0.4991054907441139,-0.11024479754269123
-0.15708209946751595,-0.2195597067475319
-0.016248200554400682,-0.06611349992454052
0.01858470030128956,-0.34199949353933334
-0.6058692932128906,-0.20672079175710678
-0.47191381454467773,0.006329999887384474
-0.6553173065185547,-0.01728530041873455
-0.2621293067932129,-0.7035136222839355
0.6821631640195847,-0.8058785647153854
0.3782033920288086,-0.8336067199707031
-0.11186599731445312,-0.9455680847167969
-0.2816319093108177,-0.5962133035063744
0.24015899747610092,-0.7492780685424805
0.052845501340925694,-1.040327474474907
0.1521230023354292,-1.8233180046081543
0.9888291358947754,-1.2098193168640137
1.3826847076416016,-1.2181997299194336
0.5004405975341797,-0.2751589007675648
0.35079721361398697,-0.6480813026428223
0.5338788032531738,-0.7066488265991211
-0.07302760146558285,0.1182198990136385
0.34360889345407486,0.23252960294485092
0.20475389435887337,-0.34469369798898697
0.26671890169382095,0.017893300391733646
0.304031390696764,0.0596285006031394
-0.08589030243456364,0.29512640088796616
-0.18835069611668587,0.6950855255126953
-0.42618509382009506,1.1081218719482422
0.15023949556052685,0.6789206713438034
-0.19713640213012695,0.7925509661436081
0.14748569577932358,0.2417564019560814
0.15391110442578793,0.3893255814909935
0.5136727914214134,0.26241540908813477
0.23492569103837013,0.5645633116364479
-0.3619552031159401,-0.2505064010620117
0.11068579740822315,-0.3227115049958229
1.035475730895996,-0.33551450818777084
0.6763576716184616,-0.6003975868225098
-0.16207700595259666,-0.13138060458004475
0.2442478947341442,-0.0957966037094593
0.13005729764699936,-0.020909300073981285
-0.03243680112063885,0.09839530102908611
-0.009751300094649196,0.5156635865569115
0.26656389236450195,-0.6696581840515137
0.35086870193481445,-0.5813955888152122
0.06976129952818155,0.16883609816432
-0.7438302040100098,0.5351781845092773
-1.084434986114502,0.5098342895507812
-0.0819087028503418,0.6109476089477539
-0.345456600189209,0.7364392280578613
-1.0840892791748047,0.8597970008850098
-0.32486919313669205,0.7480263710021973
0.45135021209716797,0.4600882902741432
0.3721475973725319,1.3099908828735352
-0.35846229642629623,1.492929458618164
0.15442370437085629,0.6883859634399414
1.0335565358400345,0.2125382050871849
0.9880304336547852,-0.11466739699244499
0.1600027084350586,-0.07321829907596111
0.15099049545824528,0.9455323219299316
0.9536386281251907,-0.22524600848555565
0.43156150728464127,-0.4272102937102318
-0.4270792007446289,0.013816399732604623
-0.1482964027673006,-0.40897130966186523
0.40346380323171616,-1.0290026664733887
-0.07696149870753288,-0.7782577723264694
-0.26139020919799805,-1.1370182037353516
0.284504909068346,-0.48084259033203125
-0.4088759049773216,-0.07482769899070263
0.4528164863586426,-0.181734599173069
0.9075641632080078,0.08071660064160824
-0.02721549943089485,-0.36219358444213867
0.3273963928222656,0.2595663070678711
0.40934089571237564,1.0274887084960938
-0.012862699804827571,-0.1289248000830412
-0.21255020052194595,0.1127838995307684
0.40240291506052017,0.34356120973825455
-0.4431486129760742,1.5692949295043945
-0.9787560254335403,1.595914363861084
-0.1540064997971058,-0.16450880095362663
-0.23629669100046158,-1.2795329093933105
-0.40416721254587173,0.30153989791870117
-0.3177642822265625,0.4586457833647728
-0.24106500670313835,-0.7006168365478516
0.23844240233302116,-0.5548596009612083
0.7173895835876465,-0.26117559522390366
0.009310200111940503,0.7537723332643509
0.9499669075012207,-0.45653581619262695
1.4033794403076172,-0.8939266204833984
1.6083717346191406,-0.9406446665525436
1.2405633926391602,-0.0605941005051136
-0.10058879852294922,0.8690118789672852
0.6837964057922363,0.3731369972229004
1.0064960271120071,-0.321960411965847
0.6312131881713867,-0.38225650787353516
0.4360318183898926,0.1447082031518221
0.30570030212402344,-0.07094140164554119
-0.42265649884939194,-0.33556219190359116
0.4357337951660156,-1.5112638473510742
-0.6312727928161621,-0.6648659706115723
-0.7196664810180664,0.6487966328859329
-0.19233230501413345,-0.17883779481053352
-0.9976863861083984,-0.056624398566782475
-0.6625056266784668,-0.06207230035215616
-0.044643902219831944,0.7948874682188034
-0.6339787691831589,1.0571956634521484
0.27288200333714485,0.007009499822743237
1.1315464973449707,-0.45136209577322006
0.6031632050871849,0.26946069672703743
0.32459501177072525,0.8659482002258301
0.17981529235839844,0.4434465989470482
0.5143522843718529,-0.1475214958190918
1.2607097625732422,0.32063718885183334
0.1611590012907982,-0.22248029708862305
-0.1033782958984375,-0.4485369101166725
0.030314899049699306,-0.7805346697568893
0.3691554069519043,-1.1465072631835938
0.3596305847167969,-1.3508200645446777
-0.21358730271458626,-0.6290912628173828
-0.6230949983000755,-0.35871271044015884
0.5108356103301048,-0.5782008171081543
0.35495761781930923,-0.35359859466552734
-0.1852273941040039,-0.23864509537816048
-0.16252990812063217,0.4542231932282448
0.5105375871062279,1.1003971099853516
0.3325701132416725,0.5657554045319557
0.42802099138498306,0.500035285949707
-0.33043619245290756,1.8632292747497559
-0.04876850172877312,2.027881145477295
0.002098099939757958,1.1266828328371048
-0.07308720145374537,0.5226492881774902
-0.36993030458688736,0.32308101654052734
-1.0342001914978027,0.39860010147094727
-0.2499699965119362,-0.13843770138919353
-0.26301149278879166,0.00795129977632314
0.3223299980163574,-0.8139728754758835
-0.8318901062011719,0.3033876046538353
-0.39397481828927994,-0.16593929380178452
0.6090283021330833,-0.5594969168305397
0.792396068572998,-0.8732199668884277
0.22925140336155891,-0.9158133715391159
0.7720589637756348,-0.5261898040771484
0.9366393089294434,1.1126040667295456
0.7227181643247604,0.08465049788355827
0.7768393307924271,-0.5685687065124512
-0.026380999479442835,1.0109900683164597
-0.09734629653394222,1.4673471450805664
-0.18503669649362564,1.0645508766174316
-0.3921389952301979,0.8236408233642578
-0.552821196615696,0.27288200333714485
-0.23115869611501694,0.5194902047514915
-0.4720449075102806,2.094566822052002
-0.10124440304934978,1.5106916427612305
0.27413370087742805,0.19457340240478516
-0.06034370046108961,0.9061574935913086
0.643622875213623,1.2032628059387207
0.38019418716430664,1.6747832298278809
0.24100540205836296,0.960850715637207
1.417863368988037,-0.30008550733327866
1.23748779296875,0.5667686089873314
0.21594759076833725,1.6129851341247559
0.857853889465332,-0.33564571291208267
0.9574174880981445,-1.5986204147338867
0.503695011138916,-0.4633187875151634
0.26732679456472397,0.6256580352783203
0.19463300704956055,-0.7780075073242188
0.1121998019516468,-0.6802797317504883
0.8692502975463867,-0.6366013735532761
0.14357569627463818,0.13302559964358807
-1.09483003616333,0.22650960832834244
-0.7113814353942871,-0.3555179014801979
0.14816519804298878,-0.7940173149108887
-0.19277330487966537,0.5434393882751465
-1.20011568069458,1.3331413269042969
-0.28668640181422234,0.8803129196166992
0.22019149735569954,1.6828060150146484
-0.24503469467163086,0.2938389964401722
-1.1402249336242676,0.6475328654050827
-0.731038972735405,2.626311779022217
0.032389198895543814,0.35566091537475586
-0.2585173025727272,-0.8452057838439941
-0.8350968360900879,0.2553104981780052
-0.32439228147268295,1.2564301490783691
-0.19464489072561264,1.2654900550842285
-0.18271209672093391,0.1456260960549116
0.18635990098118782,-0.3581881895661354
-0.32978061586618423,0.8437156677246094
1.299440860748291,-0.09828809648752213
1.021432876586914,-1.0076404362916946
-0.2395034022629261,-0.05002019926905632
0.43935779482126236,0.11035200208425522
0.48793550580739975,-0.03024339908733964
0.36240819841623306,0.26444200426340103
1.3434767723083496,-1.0172724723815918
0.7835984230041504,-0.44504400342702866
0.2923608012497425,0.04976990167051554
1.0982751846313477,1.0035514831542969
-0.978553295135498,1.0942459106445312
-1.4323234558105469,-0.6142497062683105
0.11900659650564194,-0.5788683891296387
-0.2695680037140846,0.6598352640867233
-0.43262239545583725,-1.0539411753416061
-0.39321180433034897,-1.5940070152282715
-1.1722803115844727,-0.12332200072705746
-1.0063648223876953,0.4627228155732155
-0.5265593901276588,-0.021505400072783232
-0.15721319243311882,-0.4440904036164284
0.33946041017770767,-0.7935286313295364
0.9331464767456055,-0.31774040311574936
0.6493449211120605,0.383150614798069
-0.2368927001953125,0.6649494171142578
-0.02895589917898178,0.22346969693899155
0.489807091653347,0.25135280564427376
0.41854381561279297,0.167620200663805
0.4216194152832031,-0.13900999911129475
0.20103450864553452,-0.26792289689183235
-0.0680088996887207,0.007724799797870219
0.30530689284205437,0.40792230516672134
-0.7453442364931107,0.45713189989328384
-1.3129591941833496,-0.3634333983063698
-0.4171491041779518,-0.09629730135202408
-0.43543580919504166,0.5074143037199974
-0.4875301942229271,0.1452326960861683
-0.5224823951721191,-0.29301639646291733
-0.2813697047531605,-0.3180385008454323
0.1524209976196289,-0.17596479505300522
-0.15335080213844776,0.40415529161691666
-0.4344820976257324,-0.24396179243922234
0.060236500576138496,-0.2646446041762829
1.166236400604248,0.026607499457895756
1.1032701283693314,0.5464791879057884
0.07915499620139599,0.31529661267995834
0.14070269651710987,0.13294219970703125
1.0909318923950195,0.03535750089213252
0.6679295748472214,0.42380090802907944
-0.1574992947280407,0.44434070587158203
0.530242882668972,0.24995800107717514
0.8790850639343262,-0.008118199766613543
0.13320449739694595,-0.192642193287611
-0.042903400026261806,-0.27534959837794304
-0.26274919509887695,-0.24605989456176758
-0.6701350212097168,0.9385585784912109
-0.7952094078063965,0.9282947331666946
-0.9952188283205032,0.6668329238891602
-1.4392495155334473,1.1291980743408203
-0.46063661575317383,0.20847320556640625
0.2532004937529564,0.3049970045685768
-0.8335710316896439,1.2282848358154297
-0.8933305740356445,1.3703703880310059
-0.21600719541311264,1.461327075958252
-0.9061694145202637,1.195359230041504
-0.6417393684387207,1.3395190238952637
0.41103359311819077,1.4278650283813477
0.11613369919359684,0.8539081364870071
-0.24756189435720444,0.8589506149291992
0.5172491073608398,0.8096457272768021
0.26655200868844986,0.8659958839416504
0.700533390045166,0.5877852067351341
0.8147358894348145,0.32176971435546875
-0.10920760221779346,0.5641818046569824
-0.18332000821828842,0.19847150892019272
