Horizontal_vibration_signals,Vertical_vibration_signals
-0.2648591995239258,-0.13401510193943977
-0.1662730984389782,-0.02801419934257865
0.7156609743833542,0.08913280442357063
0.35606618970632553,0.14235969632863998
0.39702650159597397,0.05397799890488386
0.4286528006196022,0.5003451928496361
0.7137178629636765,0.1131414994597435
0.7725358009338379,0.09788270108401775
0.47359470278024673,0.7172107696533203
0.6459712982177734,0.21260980516672134
0.0034808999043889344,0.20515920594334602
-0.5185366049408913,0.06428959779441357
-0.12681479565799236,0.9711741656064987
-0.1285075955092907,0.9828925132751465
-1.3803601264953613,1.0173559188842773
-0.28424259275197983,0.7877349853515625
0.1924275979399681,1.3240933418273926
-0.8632302284240723,0.34965280443429947
-0.3563404083251953,0.4149318113923073
-0.14115570113062859,1.7993927001953125
-0.4065394029021263,1.5557050704956055
0.1600622944533825,1.1499524116516113
0.3946661949157715,0.22649770602583885
-0.21207330748438835,0.9031177312135696
0.7284879684448242,0.5762577056884766
1.1417865753173828,0.0567317008972168
0.11363030411303043,0.8729934692382812
0.08950229734182358,0.40154460817575455
0.031566598918288946,0.7257819175720215
-0.43416019529104233,1.261281967163086
-0.30466319993138313,0.506591796875
0.15254019759595394,-0.606083907186985
-0.7684946060180664,0.44188499450683594
-0.03602500073611736,0.5689262971282005
-0.1214980985969305,-0.14023779891431332
0.06995200179517269,-0.8172869682312012
-0.7179141044616699,0.4464865103363991
-0.3422379121184349,1.1489511281251907
-0.18279550597071648,0.45757289975881577
-0.26259420439600945,-0.7334232330322266
-0.43172840029001236,-0.5862236022949219
-0.11074540205299854,0.12545590288937092
-0.2943276986479759,0.799250602722168
-1.134944036602974,0.7660508155822754
0.41292909532785416,-0.2700209990143776
0.6471514701843262,-0.30701160430908203
-0.09597539901733398,0.04397630225867033
0.32885070890188217,-0.5150080099701881
0.2453923039138317,-0.39185289293527603
-0.5061864852905273,-0.8793830871582031
0.037717800587415695,-0.6792067736387253
0.16322139650583267,-1.021134927868843
-1.153409481048584,-0.8447408676147461
0.5272864922881126,-1.5915274620056152
0.3600955009460449,-0.8158087730407715
-0.3670215979218483,-0.6068586930632591
-0.23615360260009766,-0.22376779466867447
0.3443599119782448,-0.9332537651062012
-0.21138189360499382,-0.5963683128356934
-0.17193559557199478,-0.40497779846191406
0.3712296113371849,-0.8116363734006882
-0.2440929040312767,-1.030111312866211
0.6487845629453659,-0.7976769655942917
0.5651592835783958,-0.47415491193532944
-0.7804393768310547,0.020897400099784136
-0.6231307983398438,-0.07728340104222298
0.3593325987458229,-0.440216101706028
-0.5945444107055664,-0.06020070053637028
-0.742042064666748,0.19093750044703484
0.3398776054382324,-0.22040609270334244
-0.3222823143005371,0.06505249999463558
-0.6471514701843262,-0.6268739700317383
0.14393329620361328,0.341033898293972
0.31589269638061523,0.33823251724243164
-0.3757954016327858,0.18821949139237404
0.3909111022949219,-0.8347153663635254
0.15374420210719109,0.3603577986359596
0.19388200715184212,0.43293241411447525
0.46111349016427994,-0.6773948669433594
0.6867170333862305,-0.4763007164001465
-0.3328680992126465,1.3573646545410156
0.3910065069794655,0.785839632153511
0.22225379943847656,0.22776130586862564
-0.2603292092680931,0.591587983071804
0.1102208998054266,0.4167914018034935
-0.6458281725645065,0.1919269934296608
-0.184249896556139,0.7685303688049316
-0.08356570266187191,0.10070799849927425
-0.9430407732725143,-0.18432140350341797
-0.6163835898041725,-0.43556690216064453
0.10027890093624592,0.9076356887817383
0.0014304999785963446,0.7377982139587402
0.046193599700927734,0.16286369413137436
-0.2980946935713291,0.14902349561452866
-0.7722020149230957,1.3411760330200195
0.6245613098144531,1.7746567726135254
-0.2455710992217064,1.285696029663086
-0.5629301071166992,0.47186609357595444
0.7975220680236816,1.2246370315551758
0.963592529296875,0.7583857327699661
-0.0515579991042614,-0.14580490067601204
0.42133331298828125,-0.4991650953888893
0.1640797033905983,0.6084204092621803
-0.47031641006469727,0.8852005004882812
-0.2532958984375,0.07094140164554119
-0.4236578941345215,-0.4534721001982689
-0.7628560066223145,-0.0041842000791803
0.37989620119333267,0.34077171236276627
0.11634830385446548,0.634920597076416
-1.0457754135131836,0.7575274258852005
0.05472899880260229,0.141143798828125
0.45429468154907227,0.2344965934753418
-0.5626678094267845,0.595402717590332
-0.5347847938537598,0.3212093934416771
-0.7072091102600098,-0.11018509976565838
-0.7045745849609375,-0.7682204246520996
-0.21754499524831772,-1.1139512062072754
-0.24929050356149673,-0.7651448249816895
-0.7800816744565964,-1.234281063079834
-0.1961827091872692,-1.8129825592041016
0.4740118980407715,-1.4029741287231445
-0.14556650072336197,-0.1792312040925026
-0.37615299224853516,-0.9918451309204102
0.15057330019772053,-1.067674234509468
-0.46062469482421875,-0.8499503135681152
-0.1049994956701994,-0.7620573043823242
-0.17906429246068,-0.2566814050078392
-0.1452803984284401,-0.9278774261474609
0.7429956644773483,-1.6277670860290527
0.8373618125915527,-1.5822291374206543
-0.02126690000295639,-0.45882459729909897
0.39108991622924805,-0.6484866142272949
0.36863088607788086,-0.21770000457763672
-0.20952219143509865,-0.46328309923410416
-0.15569929964840412,-0.3559112921357155
-1.5394806861877441,0.7993698120117188
-0.7068871706724167,0.4948616027832031
0.1501202955842018,-1.1534571647644043
0.17186399549245834,-0.8129239082336426
-0.13437270186841488,0.009608300169929862
0.09378190152347088,-0.06304979790002108
0.13407469727098942,-0.6304144859313965
-0.08809570223093033,-1.0917186737060547
-0.19261840730905533,-0.11463169939815998
-0.7595658302307129,0.5970358848571777
-0.16139749437570572,-0.27261970564723015
0.008583100279793143,-0.7038713246583939
0.7236838340759277,-0.36878589540719986
0.6551265716552734,-0.06699560210108757
-0.39502378553152084,-0.4843593016266823
-0.12193920090794563,0.4651188850402832
0.37493709474802017,0.18178220838308334
-0.7546305656433105,0.008583100279793143
-0.39347410202026367,-0.1729011908173561
-0.30686860904097557,0.3067613020539284
-0.14282460324466228,-0.48363208770751953
-0.25173429399728775,-0.2574324980378151
-0.3355979919433594,0.2583385072648525
-1.2324213981628418,1.3520598411560059
-0.6443381309509277,0.6055117025971413
-0.14910699799656868,0.8504629135131836
-0.8610963821411133,0.5279779061675072
0.039815898053348064,1.2403131276369095
0.06731749977916479,1.291954517364502
-0.30139679089188576,0.554656982421875
-0.09202959947288036,-0.20906930789351463
0.17455819994211197,0.34830570220947266
-0.07097720168530941,0.7070183753967285
-0.8226633071899414,0.5080341920256615
-0.22733209654688835,0.36854740232229233
-0.4109025001525879,0.6048918142914772
0.24442670866847038,0.22177699953317642
0.6462574005126953,0.2446294017136097
-0.32590631395578384,0.05941390059888363
0.18776660785079002,0.16812089830636978
0.13749600388109684,0.3753542900085449
-0.014793899608775973,-0.11526349931955338
0.8711338043212891,-0.3455996885895729
-0.06527900230139494,-0.280225295573473
0.6154894828796387,-0.6313682347536087
0.39027929306030273,-0.14225239865481853
0.33768419176340103,-0.14902349561452866
0.12433529831469059,-0.06860489957034588
-0.2241373062133789,-0.49930810928344727
-0.5086779966950417,0.1628280058503151
0.0767112011089921,-0.6437301635742188
-0.5760312080383301,-0.6829380989074707
-0.6460666656494141,-0.6878852844238281
-0.1590133085846901,-1.324617862701416
-0.8186817169189453,-0.9514570236206055
-0.2675176039338112,-0.8462070673704147
-0.7735729217529297,-0.7503628730773926
-0.7409095764160156,-1.3217687606811523
-0.4686712846159935,-0.3669261932373047
0.11824370361864567,-0.06431339774280787
0.3844856843352318,0.015902499435469508
-0.1899242028594017,-0.10706190019845963
0.5989551916718483,-0.18990039825439453
0.9650229662656784,0.7231712341308594
0.6580114364624023,0.11024479754269123
0.6058574095368385,-0.18342729657888412
0.09611849673092365,0.030779798980802298
-0.11178259737789631,0.2560615912079811
0.8322477340698242,-1.204526424407959
-0.03808740060776472,-0.8968830108642578
-0.47501329332590103,-1.497352123260498
0.1534700021147728,-1.322472095489502
-0.4268049821257591,-0.3646254912018776
-0.736391469836235,-1.3750314712524414
-0.6458640098571777,-1.7460346221923828
-0.8550286293029785,-1.1121392250061035
-0.5124450102448463,-0.6435155868530273
-0.11206869967281818,-0.4245400056242943
0.016927700489759445,-0.8023499697446823
-0.23227930068969727,-0.4002213105559349
0.1799941062927246,0.1269816979765892
1.0789036750793457,-0.12606379576027393
0.7292270660400391,-0.4917263984680176
-0.1286030001938343,-0.3287911042571068
0.41654109954833984,0.3342748060822487
-0.21105999127030373,1.5290498733520508
-0.6845831871032715,1.2922406196594238
-0.2458214946091175,0.9456992149353027
0.42433738708496094,0.3803253173828125
0.11901860125362873,0.49799680709838867
-0.019931800197809935,0.9763360023498535
0.5034565925598145,1.2517333030700684
-0.38220878690481186,0.64544677734375
-0.8800386637449265,-0.03806350054219365
0.2508879080414772,0.7954955101013184
0.36112070083618164,0.8435844630002975
0.2986072935163975,-0.4168510064482689
-0.6712079048156738,-0.8484839648008347
-0.11808870360255241,0.7238029688596725
0.5247234925627708,0.7647871971130371
-0.9148240089416504,-0.29129980131983757
-0.41184429079294205,-0.20804410800337791
0.7889627665281296,0.6357430666685104
0.016462800558656454,0.7402182370424271
0.3928064927458763,-1.4261960983276367
0.44242139905691147,-0.3573298081755638
-0.1689434051513672,0.4326343908905983
0.12387040071189404,-0.5956292152404785
-0.10178090073168278,-0.19712449982762337
-0.4056572914123535,-0.06065370049327612
0.33333301544189453,0.6736159324645996
-0.027847299352288246,-0.4495977982878685
0.28749700635671616,-0.10623930022120476
0.30567649751901627,1.1849523335695267
-0.27530189603567123,1.2134671211242676
-0.3286600112915039,0.09572509676218033
0.3076433949172497,0.8484364300966263
0.047159199602901936,-0.13223890215158463
-0.43289661407470703,-1.077711582183838
0.11124609969556332,-0.32227039337158203
-0.3729701042175293,-0.18529890105128288
-0.012707699788734317,-1.5310287475585938
0.11395219713449478,-1.739823818206787
-0.7375597953796387,-1.1181831359863281
-0.020647000055760145,0.0014423999527934939
-0.40181878954172134,-0.217819195240736
-0.966942310333252,-0.7366538047790527
-0.4536747932434082,-0.8403419703245163
-0.06569620221853256,-0.24945739656686783
-1.0735154151916504,0.46797990798950195
-0.4976629838347435,0.2443194016814232
0.5449413880705833,-0.5125641822814941
0.5460857972502708,-0.6218314170837402
0.0467777019366622,0.2319931983947754
0.19261840730905533,1.2398601323366165
0.4634976014494896,-0.10709759779274464
0.5589604005217552,-1.1408566683530807
0.5791902914643288,-0.19965169951319695
0.3947019949555397,1.2644529342651367
0.41521791368722916,-0.36226511001586914
0.3139973059296608,-1.836693286895752
1.0900139808654785,-0.2720355987548828
0.24389030411839485,0.5893350020051003
-0.15772579237818718,-0.5264401063323021
0.6729363650083542,-1.1032342910766602
1.3867855072021484,-1.3170242309570312
0.5680323019623756,-1.13310806453228
-0.5625367164611816,-0.564277209341526
-0.13887880370020866,-0.6284952163696289
-0.9096621721982956,-0.03632310079410672
-1.1123179644346237,-0.7655858993530273
-0.5883098021149635,0.07936949841678143
-0.33038850873708725,0.3277302160859108
-0.18879180774092674,-0.07772449869662523
0.18023250624537468,-1.569521427154541
-0.4195690155029297,0.5287408828735352
-0.6781578063964844,1.694655418395996
-1.018226072192192,1.54266357421875
-0.3602743148803711,-0.11366610415279865
0.15172960236668587,0.2541661076247692
0.814664363861084,0.12718440033495426
0.3739475831389427,0.9874104708433151
-0.05303619895130396,0.2821565046906471
0.40639638900756836,0.36773681640625
0.9701014310121536,0.2973317913711071
-0.03465410089120269,0.8665919303894043
-0.3114938922226429,-0.14342069625854492
0.3945589065551758,-0.5404829978942871
0.4313468933105469,-0.8525372296571732
-0.05395410116761923,-0.3879069909453392
-0.11327270418405533,-0.7122278213500977
-0.2656698040664196,-1.7414093017578125
-0.3666282072663307,-1.6040563583374023
0.0954269990324974,0.04678959958255291
1.021111011505127,-1.1187077313661575
0.26940109208226204,-1.3758659362792969
0.6915926933288574,-2.187025547027588
0.6515979766845703,-0.6043076887726784
-0.30829910188913345,0.4722714051604271
-0.9764909744262695,-0.1751900091767311
0.10378359816968441,0.5798459053039551
-0.16409160569310188,1.3571977615356445
0.01759530045092106,-0.5520224943757057
-0.2847551926970482,0.9536623954772949
-0.7872223854064941,2.7919888496398926
-0.6083011999726295,2.396535873413086
-0.23349519819021225,0.7604122161865234
-0.7700681686401367,1.2273191660642624
-0.600433312356472,2.3467659950256348
-0.7679939270019531,1.7658710479736328
0.3126620873808861,-0.47706369310617447
0.5838513001799583,-0.18712280318140984
0.23633239790797234,0.11523960158228874
-0.017464200500398874,-0.8183836936950684
-0.21386150270700455,-0.6615281105041504
0.04453659988939762,-1.1516928672790527
0.7084369659423828,-2.410423755645752
0.03229379886761308,-1.4653921127319336
0.06016490049660206,-1.0104774683713913
0.860595703125,-1.4834046363830566
0.42051080614328384,-1.1332035064697266
0.08128879591822624,-1.593017578125
0.025343899615108967,-0.48093799501657486
-0.1501321978867054,0.9859442710876465
0.716853067278862,-0.32912489026784897
0.023627299815416336,0.013518299674615264
-0.06947520188987255,1.1186718940734863
-0.6104588881134987,2.432882785797119
0.38663148880004883,0.666964128613472
0.4199028015136719,-0.5858182907104492
0.36365989595651627,0.764918327331543
-0.6923556327819824,1.7472267150878906
-0.45320991426706314,0.5715132132172585
0.49309730529785156,-0.8092880249023438
1.1439085006713867,-1.7129898071289062
0.3539561852812767,-0.7556796073913574
-0.5989193916320801,0.27855629101395607
0.4033327102661133,-1.1687040328979492
0.5729318037629128,-2.2435903549194336
0.40531158447265625,-1.4064311981201172
-0.08800029754638672,0.5313634872436523
-0.4414081946015358,0.3476858139038086
0.5332827940583229,-1.5177607536315918
0.7636070251464844,-1.5700936317443848
-0.4649043083190918,0.9350776672363281
-0.46044591814279556,0.8294343948364258
0.9592294692993164,-0.1577615924179554
0.5271435156464577,0.44550899416208267
0.13437270186841488,0.6035089120268822
-0.08794070221483707,1.5484333038330078
-0.30542610213160515,1.1607885360717773
0.4323362931609154,0.046563101932406425
0.18395189195871353,0.35603050142526627
-1.1952639371156693,1.4209389686584473
-0.756847932934761,1.9069910049438477
-0.02027750015258789,0.7559776306152344
0.31927820295095444,-0.5519748106598854
-0.17909999936819077,0.2364634908735752
-0.20306110382080078,0.8166193962097168
-0.3200054168701172,0.12257100082933903
-0.003468999930191785,-1.2769341468811035
0.3282308951020241,-1.1842607706785202
0.29789209365844727,1.1622905731201172
0.08034709841012955,1.4925241470336914
1.1537790298461914,-0.7135391235351562
1.5094995498657227,-0.8033990859985352
0.6423830986022949,-0.051891799084842205
0.6650447845458984,0.19238000735640526
-0.4091024026274681,0.3128170967102051
-0.5910992994904518,-0.4508018121123314
0.01513959956355393,-1.1779546737670898
-0.3337382897734642,-0.1343965996056795
-0.4233121871948242,0.15865560621023178
0.08302929811179638,-0.8021116256713867
0.04309420008212328,-0.5954742059111595
-0.5193829908967018,1.111161708831787
-0.3995180130004883,0.9191274642944336
-0.3833293914794922,0.4349708929657936
0.10253190062940121,-0.08352990262210369
0.5271077156066895,0.12669559568166733
0.6975650787353516,0.3727078065276146
-0.11637209914624691,0.8436203002929688
0.20112989470362663,-0.04044769797474146
0.6861329078674316,-0.5478858947753906
