Horizontal_vibration_signals,Vertical_vibration_signals
-0.08143190294504166,0.48583749681711197
-0.1318811997771263,-0.10794400237500668
0.0921010971069336,-0.19059179350733757
-0.8519650250673294,0.841677188873291
0.20082000643014908,0.906217098236084
0.5963445082306862,0.23872850462794304
-0.08652210235595703,0.32858848571777344
0.12093779630959034,0.5445479974150658
-0.0661492021754384,1.0006427764892578
0.5971550941467285,0.3173708915710449
0.28139349073171616,0.4762053117156029
-0.0034808999043889344,1.1530160903930664
0.6697773933410645,0.2623319998383522
0.41687488555908203,0.24079080671072006
0.017011200543493032,0.2824068069458008
0.7143735885620117,-0.35512451082468033
-0.3109336085617542,-0.43238401412963867
0.13513569720089436,0.03345010103657842
0.6035447120666504,-0.02501009963452816
-1.2650847434997559,-0.553894005715847
-0.4677296057343483,-0.5933045968413353
0.3688215836882591,-0.6082295998930931
-0.8023738861083984,0.25409460067749023
-0.057005900889635086,-0.23761989548802376
-0.11446479707956314,-0.6855130195617676
-0.08143190294504166,-0.19568199291825294
0.1105308998376131,0.03386740107089281
-0.15804769471287727,-0.6035565957427025
-0.12458560056984425,-0.41483640670776367
0.2178668975830078,0.05426410119980574
0.16183849424123764,-0.10454650036990643
0.050306301563978195,0.005602799938060343
-0.6651163101196289,0.26923419907689095
-0.17807479947805405,-0.47348741441965103
1.1024236679077148,-0.05733970087021589
-0.5917071923613548,0.27054550126194954
-0.4207491874694824,-0.14061929658055305
0.7007002830505371,-0.5656838044524193
0.10108949616551399,-0.34101009368896484
-0.044882302172482014,-0.523996390402317
-1.1258841305971146,0.15302900224924088
-1.0663986206054688,0.0693202018737793
-0.2686500921845436,-0.033783901017159224
0.3011702932417393,-0.8021116256713867
-0.19141439348459244,-0.5024075880646706
0.1189947035163641,-0.5388737097382545
0.5423069000244141,-0.39360519498586655
-0.15195610001683235,0.16620159149169922
-0.45167211443185806,0.43485160917043686
0.1937985047698021,-0.3399014100432396
0.3996014967560768,-0.6963849067687988
-0.4912376031279564,-0.19851919263601303
-0.027954599354416132,-0.5394816026091576
0.38192268460989,-0.7857561111450195
-0.33571720123291016,-0.21746160462498665
0.10199549607932568,-0.21212099120020866
-0.3704189881682396,0.4577041044831276
-0.5188227072358131,-0.1832127943634987
0.47806501388549805,0.24907590821385384
0.315856896340847,0.028836699202656746
-0.6608247756958008,0.5029559135437012
-0.644838809967041,0.32296180725097656
-0.012290499871596694,0.7454515248537064
-0.050032101571559906,-0.033021001145243645
-0.4498958960175514,-0.1515269000083208
-0.35277608782052994,0.610506497323513
0.4173398017883301,0.20706649869680405
-0.8541703224182129,0.07784369867295027
-0.7161378860473633,0.5714178085327148
-0.6974458694458008,0.05750659853219986
-0.6592988967895508,-0.1441598031669855
0.534355603158474,-0.26999710127711296
0.33736228942871094,-0.6614565849304199
-0.5674242973327637,-0.6770492345094681
-0.12459750287234783,-0.08071660064160824
0.31963590532541275,-0.0615597004070878
-1.0408520698547363,0.27785299345850945
-0.6755828857421875,-0.053369998931884766
0.3631472960114479,0.12848380021750927
0.19595619291067123,0.4568934068083763
-0.6471872329711914,0.046706199645996094
0.5054831877350807,-0.1505852025002241
0.43036941438913345,0.5665779113769531
-0.4323362931609154,0.818014070391655
0.27390720322728157,-0.5183101072907448
0.5823611840605736,0.14507769607007504
0.06841420195996761,0.20951030775904655
-0.025832699611783028,-0.13262029737234116
0.08599760010838509,0.5690217018127441
-0.5046486854553223,0.34325119107961655
0.31353238970041275,-0.05532499868422747
0.5675315856933594,-0.06983280181884766
0.028610199224203825,0.08730890229344368
0.3057836927473545,0.18105510622262955
0.3636002913117409,-0.08831020444631577
-0.8114457130432129,0.3605008125305176
-0.37511590868234634,-0.031840798910707235
0.21523239091038704,-1.01546049118042
-0.5540370941162109,-0.21952390670776367
0.20308490842580795,-0.43902400881052017
-0.0808596983551979,-0.7109999656677246
-0.5326629057526588,-0.928044319152832
0.26780370622873306,-0.4563570022583008
-0.5473136901855469,-0.25900600478053093
-0.9157062321901321,-0.1589060015976429
-0.360107384622097,0.2659798040986061
0.23483039811253548,-0.3990650177001953
0.24417640641331673,-0.1828790083527565
0.22662879899144173,-0.6975293159484863
0.31325820833444595,-0.5808473005890846
0.6785749644041061,0.11774299666285515
0.7932543754577637,-0.16374589875340462
-0.36977529525756836,-0.6613730639219284
0.06289479788392782,-0.24483200162649155
1.000213623046875,-0.5909084901213646
-0.12223719619214535,-1.1040092259645462
-0.062453700229525566,-0.41048530489206314
-0.29746290296316147,-0.196766909211874
-0.7350921630859375,-0.42042728513479233
0.012528899824246764,-0.7835865020751953
0.012505099875852466,-0.7795453071594238
-0.8576750755310059,-0.9248136729001999
-0.24906400591135025,-0.5749225988984108
-0.035250200890004635,-0.7978320121765137
-0.6316065788269043,-0.6099224090576172
-0.2415776066482067,-0.5123376846313477
-1.0973215103149414,-0.6094216927886009
-0.6863951683044434,0.6769537925720215
-0.07418389897793531,0.5845427885651588
0.03753900062292814,-0.056517100892961025
0.37447210401296616,-0.802469328045845
0.526726208627224,-0.4597187042236328
-0.17993450164794922,0.279235802590847
-0.1277089025825262,-0.29129980131983757
0.0998258963227272,-0.6867765635251999
0.04451270215213299,-0.22138360887765884
-0.2733111009001732,0.2221704088151455
0.15196800231933594,-0.8581160753965378
0.09853839874267578,-0.284504909068346
0.24834869429469109,-0.11808870360255241
0.39452310651540756,-0.22013189271092415
-0.13195279985666275,0.2638220973312855
-0.07566209882497787,-0.2636552043259144
-0.0012398000399116427,-0.3700137138366699
-0.1517533976584673,0.03330710111185908
0.43526891618967056,-0.12748239561915398
0.4364132881164551,-0.30150409787893295
-0.05712510086596012,-0.25023220106959343
-0.15264750458300114,-0.37163499742746353
