Horizontal_vibration_signals,Vertical_vibration_signals
-0.251543503254652,-0.5358219146728516
-0.6749510765075684,-0.0324964988976717
0.041317897848784924,0.41031841188669205
-0.6487607955932617,-0.6288409233093262
-0.41351318359375,-1.029062271118164
-0.13138060458004475,1.4624595642089844
-0.5975604057312012,0.8800268173217773
0.1888751983642578,0.04258160013705492
0.8047699928283691,-0.3717184066772461
-0.34451480954885483,0.03459450090304017
0.12655260041356087,0.9464740753173828
0.28668640181422234,0.7561206817626953
-0.2329706959426403,-0.2126454934477806
-0.0789881031960249,-0.48085451126098633
0.26783939450979233,-0.14904740266501904
-0.10058879852294922,0.07740260101854801
-0.22268300876021385,0.21429060027003288
0.5228042975068092,-1.0383009910583496
-0.15319590456783772,-0.8573651313781738
0.14129879884421825,0.7867932319641113
0.28522010892629623,0.3475188836455345
-0.013720999704673886,-0.707089900970459
0.11824370361864567,-0.29404159635305405
-0.07218120153993368,-0.18937589600682259
-0.32563209533691406,0.46946998685598373
-0.03381970105692744,-0.3313421830534935
-0.5240439996123314,-0.6215811148285866
-0.700676366686821,0.40726661682128906
-0.5197525024414062,0.4627823829650879
-1.0294198989868164,0.188827496021986
-0.1443266961723566,-0.22461410611867905
0.1755833998322487,-0.22351739928126335
-0.4614830017089844,0.7354258745908737
-0.3180861100554466,0.8697748184204102
-0.10260339826345444,0.7434011250734329
0.4839777946472168,-0.19989009946584702
0.5202412977814674,0.3417491912841797
0.23748869076371193,1.608574390411377
0.5153894051909447,0.16415119171142578
1.0903477668762207,-0.12265440076589584
0.4369020089507103,-0.3454684838652611
-0.16305450350046158,-0.024402099661529064
0.42864080518484116,-0.0702620018273592
0.4469155892729759,0.23254159837961197
-0.4930735006928444,-0.2042531967163086
-0.13151169754564762,-0.502777099609375
-0.0033974999678321183,-0.20927190780639648
-0.26754140853881836,-0.15007260255515575
-0.7873178273439407,0.5975604057312012
-0.8278965950012207,-0.6321669369935989
-0.9885072708129883,-0.23850200697779655
-0.3716706857085228,0.23032430559396744
0.2912045083940029,-0.12040140107274055
-0.6949782371520996,0.18525119870901108
-0.9512186050415039,0.4602789878845215
0.6316661834716797,0.4107118025422096
0.29037000611424446,0.7003427296876907
-0.9125471115112305,1.5447616577148438
0.9640693664550781,-0.2005458064377308
0.9856461733579636,-0.17980340868234634
0.4133820906281471,0.12146229855716228
0.1813768967986107,-0.6928204745054245
0.6067157164216042,-0.6434916704893112
0.1919865980744362,-0.42670968919992447
-0.35049919039011,-0.7508636265993118
-0.5760550126433372,-0.8898615837097168
-1.1209964752197266,-1.2073993682861328
-0.42271610349416733,-1.2724518775939941
-0.6068110093474388,-1.6592621803283691
-0.18862489610910416,-0.6823182106018066
-1.1687517166137695,0.1990675926208496
-0.5753875151276588,-0.9940028190612793
0.5177021026611328,-0.5322455987334251
-0.12125969864428043,1.180100366473198
-0.14289620332419872,0.2597928047180176
0.24940969422459602,0.27270320802927017
0.14294389635324478,0.3396153077483177
-0.5695343017578125,0.3198980912566185
-0.586390495300293,0.2694129943847656
-1.1405348777770996,0.7597684860229492
0.34810300916433334,0.2912759967148304
-0.19351240247488022,0.4306197166442871
0.014436199562624097,-1.146399974822998
-0.39515499025583267,-0.19479990005493164
-0.33324960619211197,0.27240509167313576
-1.0167837142944336,-0.38357969373464584
0.04007820039987564,-1.2397407740354538
-0.11708740144968033,0.2723336033523083
-0.4595040902495384,0.4126429930329323
0.06328819785267115,-0.8175492286682129
0.4490971937775612,-1.3350486755371094
0.7809997349977493,-0.3248811140656471
-0.3477931022644043,-0.43501850217580795
1.2938737869262695,-0.6938576698303223
0.545358695089817,-0.8356810361146927
-1.0508059710264206,-0.8348823338747025
0.018680100329220295,-0.4585862159729004
-0.8095502853393555,0.6521701812744141
-1.5333890914916992,0.25233030319213867
1.0458827018737793,-0.4209398850798607
0.0944375991821289,-0.06928440183401108
-1.7511963844299316,0.7024645805358887
0.8943796157836914,-0.32389160245656967
0.38112398236989975,0.9558320045471191
-1.4793872833251953,0.8521795272827148
0.2547859959304333,0.7365583628416061
0.23206470534205437,0.28901100158691406
-0.7516741752624512,0.8456707000732422
0.1253604982048273,0.23415090516209602
0.3426909074187279,0.6244182959198952
0.31055210158228874,0.4567861929535866
0.4097938910126686,0.4046916961669922
0.35347938537597656,0.6797909736633301
0.29805900529026985,0.08208749815821648
0.4712582007050514,-0.1865983009338379
0.5961180105805397,-0.17130369320511818
0.5507588014006615,0.2910733036696911
0.17020700499415398,0.4398345947265625
0.38840770721435547,-0.7080078125
0.22618770599365234,-0.04117489792406559
-0.14823679812252522,0.523221492767334
0.03025529906153679,0.372922383248806
0.8060097694396973,0.08542539551854134
-0.45888420194387436,0.35734180361032486
-0.6008267030119896,0.24143459275364876
-0.21430250257253647,-0.4143238067626953
-0.600886307656765,-0.2711891941726208
-0.5176306143403053,0.34400220960378647
-0.3455042839050293,-0.016629700548946857
-0.6539701670408249,-0.8383035659790039
0.7391214370727539,-0.7246255874633789
0.24573799222707748,-0.19246339797973633
-1.210165023803711,0.5169034004211426
-0.6335257738828659,0.5627990141510963
0.5974411964416504,0.21607879549264908
-1.1400579661130905,0.7187604904174805
-0.7531046867370605,0.3524661064147949
0.3820062056183815,-0.6636738777160645
-0.12040140107274055,-0.24056430906057358
-0.11016130447387695,0.17217399552464485
-0.004076999903190881,1.0904312133789062
-0.27394289150834084,0.8523464202880859
0.4459499940276146,-0.05282159894704819
1.0892748832702637,-0.5708217993378639
0.10665659792721272,0.043320697732269764
-1.0706186294555664,0.1539945974946022
-0.05948539823293686,-0.6190181151032448
-0.8698701858520508,-0.5902767181396484
-1.3664603233337402,0.3705263137817383
-1.193249225616455,-1.0349273681640625
-0.4909396171569824,-0.9042025357484818
-0.6496787071228027,0.6871342658996582
-0.01186129986308515,-0.54824348539114
-0.6412386894226074,-0.2812146954238415
-0.6583929061889648,0.7012605667114258
0.9389758110046387,-0.26999710127711296
0.042486200109124184,-0.04642010200768709
-0.052022901363670826,0.18110280856490135
0.13419389724731445,0.5688786879181862
0.18076900392770767,0.4854917898774147
0.25588270276784897,0.10350939817726612
-0.2863050065934658,-0.9821177273988724
0.030291099101305008,0.5751132965087891
0.11341569945216179,0.9588360786437988
-0.3781915083527565,-0.12632610276341438
-0.10485650040209293,-0.8103609085083008
-0.26791099458932877,-1.3014912605285645
-0.510108508169651,0.2676248922944069
0.24013519287109375,-0.5357503890991211
-0.3579616919159889,-1.2285233289003372
-1.2787222862243652,-0.8458734303712845
0.248026791960001,-0.5604863166809082
0.09745360352098942,0.5340814962983131
-0.737762525677681,-0.5425810813903809
0.9061337262392044,-2.0258188247680664
-0.10795589536428452,-0.2645372971892357
-1.1844754219055176,0.9152532368898392
0.10006429627537727,0.04222389776259661
-0.10093449614942074,-0.21039249375462532
-1.0198593139648438,-0.9571552276611328
0.03479720093309879,-0.35480260848999023
1.0778666287660599,-0.030446099117398262
-0.03367660101503134,-0.8193135261535645
-0.5489825829863548,-1.7430424690246582
0.6783605366945267,-1.1187077313661575
0.46634670346975327,-0.5995988845825195
-1.4604926109313965,-0.3072858043015003
-0.27120109647512436,-1.9442319869995117
0.24296050891280174,-1.5036344528198242
-0.7423161715269089,0.2118707075715065
0.25850530713796616,-1.0801196098327637
0.37862058728933334,-1.0043740272521973
0.6769418716430664,-0.37277940660715103
1.136791706085205,-1.1083126068115234
0.5818963050842285,-0.06140470039099455
-0.2057076059281826,0.7214546203613281
0.7464289665222168,-0.16404390335083008
0.8423805236816406,-0.7398129254579544
-0.4297732934355736,0.724184513092041
-0.5273342132568359,1.6436576843261719
-0.16275640577077866,-0.4148126021027565
-0.5688906088471413,-1.2758135795593262
-0.6744266301393509,1.263582706451416
-0.4332900047302246,0.29456619173288345
-0.9771466255187988,-0.1471638958901167
-0.5822658911347389,-0.20327569916844368
-0.3118276968598366,-0.37071701139211655
-0.7204055786132812,0.31933780759572983
-0.3983616828918457,-0.9024739265441895
0.21361110731959343,-0.9528636932373047
-0.09452099911868572,0.3545523062348366
-0.12173649854958057,0.36706920713186264
1.1759757995605469,-0.3178716078400612
0.8894681930541992,1.0481954365968704
0.39255619049072266,0.061500100418925285
0.9928107261657715,-0.24172069504857063
0.5025506019592285,1.080322265625
-0.26780370622873306,1.1148930341005325
0.007581699755974114,0.9426712989807129
-0.35294290632009506,1.2196540832519531
-0.2559185028076172,0.27185680344700813
0.7603167742490768,0.447690486907959
-0.2529739961028099,0.8918046951293945
-0.7625340670347214,-0.2030014991760254
-0.05459790118038654,0.08726119995117188
0.7008671760559082,0.6699562072753906
-1.09025239944458,0.812220573425293
-1.0740399360656738,0.014030899619683623
-0.09293559938669205,-0.1753569021821022
-0.08424519561231136,-0.31387809664011
-0.6201266869902611,0.26117559522390366
-0.6628633290529251,0.28897520154714584
-0.04873279947787523,-0.651848316192627
0.26073459535837173,-1.0280489921569824
0.6460905075073242,-1.1626005172729492
-0.18484590575098991,0.9933949261903763
-0.7034779340028763,0.5931853875517845
-0.10715720243752003,-0.4349708929657936
1.205730363726616,0.23020509630441666
-0.08877520449459553,0.887596607208252
-0.16487840563058853,-0.27393100783228874
0.6838440895080566,-0.14386179856956005
-0.021231200080364943,0.20992759615182877
0.370478592813015,-0.5372763052582741
0.7232546806335449,-0.10421279817819595
-0.9795308113098145,0.33572908490896225
-0.2492189034819603,-0.15234949998557568
1.5803933143615723,-1.459348201751709
-0.14880900271236897,-1.8237709999084473
-1.3800621032714844,-0.46651359647512436
-0.011992499930784106,-0.7168769836425781
0.2343893051147461,-1.7556071281433105
-0.38002729415893555,-1.3124585151672363
-0.32601360231637955,0.2883910946547985
0.13883110135793686,-0.1544118020683527
-0.10952950455248356,-1.5334606170654297
0.674128532409668,-1.4138579368591309
0.1324653998017311,0.3163338080048561
-1.006150171160698,0.09723899886012077
-0.2107859030365944,-0.5396842956542969
0.9617804735898972,-0.28668640181422234
0.47549009323120117,-0.5230427160859108
0.2407670021057129,-0.44080018997192383
-0.05836490076035261,0.3040195070207119
0.3868699073791504,-0.2901911921799183
0.2155303955078125,-0.1723169907927513
-0.17969610169529915,-0.3403424844145775
0.10010000318288803,-0.6450294703245163
-0.3173470124602318,-0.3656148910522461
0.21362299099564552,-0.4871964082121849
-0.400388203561306,-0.9422183036804199
-0.742042064666748,-0.46684738248586655
-0.10105369612574577,0.14711620286107063
0.2922057919204235,0.09871720336377621
-0.2539514936506748,-0.5859136953949928
0.2251744084060192,-0.06481410004198551
0.2931356057524681,0.7812023162841797
-0.4381895065307617,0.7156848907470703
0.1815677061676979,-0.41419271379709244
-0.2745389938354492,0.46558380126953125
-0.6464005261659622,0.27796030044555664
-0.43419599533081055,-0.390780009329319
-0.010728799970820546,-0.22001270204782486
-0.5423427000641823,-0.10583399794995785
-0.5280851945281029,-0.04233120009303093
-0.5406380072236061,-0.444793701171875
-0.4802227020263672,-0.24672750383615494
-0.21713970229029655,-0.2078532986342907
0.0243067997507751,0.21845100447535515
0.35331249237060547,-0.5393505096435547
0.12521740049123764,0.22480489686131477
0.7838010787963867,-1.025986671447754
0.9222626686096191,-0.3344535827636719
0.7366061210632324,0.0921010971069336
0.006878399872221053,0.9690403938293457
0.5863070115447044,0.362551212310791
0.862586498260498,0.07034540176391602
-0.29556749388575554,0.5361438170075417
0.034260700922459364,-0.21867750212550163
-0.27884239330887794,0.4096030816435814
-0.14830829575657845,-0.3591299057006836
-0.9514927864074707,-0.21175149828195572
-0.4380344972014427,0.36959651857614517
-0.1634358987212181,-0.4396319016814232
-0.5447626113891602,-0.34476518630981445
-0.5796552076935768,-0.21480320021510124
-0.34939050674438477,0.11627670377492905
-0.5812286958098412,-0.4918336868286133
-0.4573464021086693,0.8292912691831589
1.0599374771118164,-0.9294033050537109
0.43382640928030014,-0.21200180053710938
0.29801130294799805,-0.4235268011689186
1.1795877665281296,-0.19710060209035873
0.7100105285644531,1.5357732772827148
0.11945960111916065,0.33955570310354233
0.22430419921875,-0.40417909622192383
0.42786598205566406,0.5506039038300514
0.6530643254518509,0.15021559782326221
0.10545250028371811,-0.7917404174804688
0.042021297849714756,-1.2567758560180664
0.8719921112060547,-0.8999227732419968
-0.06699560210108757,-0.38880109786987305
-0.2617835998535156,-0.6132245063781738
0.08088350296020508,-0.24770500138401985
-0.11950730346143246,0.14232399873435497
0.6751418113708496,-0.29566289857029915
1.1565089225769043,0.5986810103058815
0.29166940599679947,1.667165756225586
0.40007829666137695,1.0935664176940918
1.1631249636411667,0.7943391799926758
0.961005687713623,1.5506386756896973
0.007665199809707701,1.9391536712646484
0.157392006367445,1.081705093383789
0.4086732864379883,0.6055355072021484
-0.020360900089144707,1.3389110565185547
0.027441999409347773,0.9986996650695801
0.14970299787819386,0.7294535636901855
-0.4950166121125221,1.014697626233101
-0.6596803665161133,1.2593984603881836
0.05723239853978157,0.3949880972504616
0.3534555062651634,0.45832399278879166
0.19372699782252312,-0.4589200019836426
0.29282569885253906,-0.7322072982788086
0.6814002990722656,-0.24224519729614258
-0.1443266961723566,-0.03381970105692744
-1.0368586331605911,-0.06072519812732935
0.35016540437936783,-0.6038784980773926
0.27327539399266243,-0.6014465913176537
-0.28252599760890007,-0.7143855094909668
0.4549146071076393,-0.24499889463186264
0.40276050567626953,0.032567998860031366
-0.6719111651182175,-0.6646156311035156
-0.06473060231655836,-1.1269450187683105
0.10415320284664631,-0.41022300720214844
-0.8622527122497559,-0.39998289197683334
-0.2622007951140404,-0.16095640137791634
0.12807849794626236,-0.9317994117736816
-0.2142309956252575,-0.41257139295339584
-0.2407550998032093,-0.47484640032052994
0.07222889922559261,-0.1420378964394331
0.13551710173487663,-0.4221200942993164
0.1703023910522461,-0.17988679930567741
-0.1124619971960783,-0.2610206976532936
0.2782702073454857,0.07561449892818928
0.3076910972595215,0.484013594686985
0.7683396339416504,-0.6047248840332031
0.6275534629821777,-1.2826085090637207
0.22213460877537727,0.28772350400686264
0.17777679488062859,-0.041532497853040695
0.14007089659571648,0.09175539948046207
0.3406047821044922,-1.0004162788391113
0.06420610006898642,-0.6501079350709915
-0.3175973892211914,-0.9381532669067383
0.5515455827116966,-0.9979367256164551
0.5173445120453835,-0.8342862129211426
-0.5899668112397194,-0.5143880844116211
-0.1760243996977806,-1.131570264697075
-0.29045339673757553,0.10795589536428452
-0.9687423706054688,-0.14106039889156818
-0.49602989107370377,-0.45534368604421616
-0.25098320096731186,-0.6603837013244629
-0.3659367933869362,0.17788410186767578
0.022399399895220995,-0.03753900062292814
-0.21013019606471062,0.24265050888061523
0.16396049410104752,-0.43534040451049805
0.02324579982087016,0.0451325997710228
-0.23128990083932877,0.846707820892334
0.0621915003284812,1.4488816261291504
0.37628408521413803,0.8856772631406784
0.24156570434570312,0.37243369966745377
0.7747411727905273,-1.2690186500549316
0.8574485778808594,1.173865795135498
0.25823120027780533,1.2918949127197266
0.502932108938694,0.585174597799778
0.5290985107421875,0.8666157722473145
0.5793333053588867,1.2621521949768066
0.8352875709533691,0.44161081314086914
0.6684660911560059,0.7271646708250046
0.7572293281555176,0.531768798828125
-0.767970085144043,1.047813892364502
-0.44786930084228516,0.4815101996064186
0.17638210207223892,0.6510019302368164
-0.6243348121643066,-0.15120510011911392
-0.17807479947805405,-1.8816947937011719
1.2662768363952637,-1.4614105224609375
0.3267526999115944,-0.563204288482666
-0.48444271087646484,-0.36624670028686523
-0.016927700489759445,-0.3493070974946022
-0.1279354002326727,-0.25010110810399055
0.4324198141694069,-0.1438022032380104
0.9750247001647949,0.4404902085661888
0.9306073188781738,0.6012678146362305
1.213085725903511,0.47653909772634506
0.8418917655944824,-0.17715690657496452
1.0644196718931198,-0.4588603973388672
-0.37990808486938477,1.6813039779663086
-0.5806326866149902,0.3423928841948509
0.2856731042265892,-0.33339258283376694
-0.49506429582834244,0.8585572242736816
-0.4507302865386009,0.6130338087677956
-0.31540390104055405,0.06985660176724195
-1.1924386024475098,0.02223249990493059
-0.37372108548879623,0.2089381031692028
0.8084297180175781,0.2332806959748268
-0.6342648714780807,0.47955509275197983
-0.6477118283510208,0.09585619904100895
1.0979651659727097,0.3218650817871094
1.0408759117126465,-0.7521629333496094
-0.20246509462594986,-0.32559629529714584
0.40737390518188477,0.966799333691597
0.5600332841277122,0.913083627820015
0.16840700060129166,-0.4931449890136719
0.19049640744924545,-0.49375299364328384
0.039005300495773554,0.7287979125976562
0.4662274941802025,0.7255197316408157
0.32290220260620117,-1.0573626309633255
0.628662109375,-1.5893220901489258
0.09175539948046207,-0.5787849053740501
-0.17801519483327866,-1.0586023330688477
-0.6519197672605515,-0.8626937866210938
-0.8355618268251419,-0.002014600031543523
-0.6347178667783737,-0.17193559557199478
0.562894307076931,-0.9000062942504883
0.5760908126831055,-0.3840804100036621
0.014221699675545096,0.47085288912057877
1.197814866900444,-0.12240409851074219
0.7137060165405273,-0.4778743162751198
0.26433469727635384,-0.154686002060771
-0.06179810035973787,1.1392831802368164
0.4395484924316406,1.2937068939208984
0.4172683134675026,0.16113519668579102
0.46553611755371094,0.30041929334402084
-0.9829401969909668,1.171112135052681
-0.7383108139038086,-0.6948351860046387
0.10449890047311783,-0.6719470024108887
0.21535160019993782,-0.9712576866149902
0.44634338468313217,-0.7667064666748047
-0.8281111717224121,-0.85082046687603
-0.7075071334838867,-0.6505250930786133
0.3413081169128418,0.20699499174952507
-0.2845882996916771,-0.22395849227905273
-0.71395643055439,-0.8809804916381836
0.9652137756347656,0.09896759875118732
0.852513313293457,0.8901715278625488
0.5741000175476074,-0.8272528648376465
1.1585354804992676,-1.3643145561218262
0.6955742835998535,0.918436124920845
0.26267770677804947,1.278519630432129
-0.15790460631251335,0.5086660012602806
-0.17932649701833725,-0.842595100402832
0.35517219454050064,0.16592739149928093
-0.21226409822702408,0.2931237034499645
-0.45671459287405014,-0.4248499870300293
0.08195639587938786,0.24846790358424187
0.3935813903808594,0.14258620329201221
-0.007033299771137536,-1.0724186897277832
-0.3575563058257103,0.3831982985138893
0.44283870607614517,0.09552240371704102
0.46559568494558334,-1.135694980621338
0.21866559982299805,-1.7544984817504883
0.17836090177297592,0.08900170214474201
0.5713582038879395,0.8858799934387207
0.6139516830444336,-0.23499729111790657
0.14112000353634357,-0.6921529769897461
0.3793596848845482,0.778961181640625
0.28220420703291893,1.3615131378173828
0.43148990720510483,0.890052318572998
0.07532840128988028,0.6539226323366165
-0.11566880159080029,0.37627220153808594
-0.0906229019165039,0.0386596005409956
0.4383205994963646,0.8551836013793945
0.19065139815211296,0.22842880338430405
-0.07404089905321598,0.7014275342226028
-0.015997899463400245,1.0198473930358887
-0.013840199680998921,1.378786563873291
0.09192230179905891,1.2813568115234375
0.4987001046538353,0.510406494140625
0.09853839874267578,-0.3096937946975231
0.9140133857727051,0.6057858094573021
0.530242882668972,1.7639636993408203
-0.021100000012665987,0.3958224877715111
0.18906589597463608,-0.8400678634643555
-0.01777410041540861,-0.32305721193552017
-0.22966859862208366,0.751805305480957
0.0023246000637300313,1.4258384704589844
-0.28017759323120117,0.03244879888370633
0.7308124750852585,-0.2723694033920765
1.5898704528808594,-0.17571449279785156
0.5805850028991699,-0.15094280242919922
0.3366709128022194,-0.15250439755618572
1.0361552238464355,0.03130439901724458
0.28177499771118164,0.8598446846008301
-0.25174619629979134,0.9700179100036621
0.4437803849577904,0.16956329345703125
0.6102919951081276,-0.8242248743772507
0.4044651985168457,-0.5280375108122826
0.9906888008117676,-0.15673639252781868
-0.35889148712158203,1.0164021700620651
-0.9296655654907227,0.6133913993835449
-0.8751987665891647,-0.06575580220669508
0.015354199567809701,0.6474971771240234
0.13093950226902962,0.7951260358095169
-1.0550261288881302,0.10956530459225178
-0.5864500999450684,-0.7053018361330032
-0.015926399501040578,-0.18732549622654915
-0.49463510513305664,-0.3512858971953392
-0.7595062255859375,-0.10570289567112923
-0.32666921615600586,0.07063149940222502
-0.11694430373609066,-0.04260540008544922
0.405728816986084,-0.37608150392770767
0.5368829146027565,0.6789445877075195
0.3099679946899414,0.8862972259521484
0.5031704902648926,-0.7091044634580612
0.7174015045166016,0.3271340951323509
1.149141788482666,0.768125131726265
0.09483099915087223,1.4401435852050781
-1.5773773193359375,0.06384850014001131
-0.08397099561989307,-0.9847164154052734
0.7399082183837891,0.2897978015244007
-0.6456375122070312,0.029885799158364534
-0.46700239181518555,-1.6492366790771484
0.3630400076508522,-0.40967460721731186
-0.16363859176635742,0.44095519930124283
-0.6977438926696777,-0.1600385084748268
-0.8858680725097656,0.5214571952819824
-0.49343109130859375,0.36098960787057877
-0.1940608024597168,-0.3377437964081764
0.3203153982758522,0.09584429673850536
1.009833812713623,0.6943821907043457
0.7150769233703613,0.36089420318603516
-0.7428765296936035,0.6647706031799316
0.6865739822387695,0.7354021072387695
0.4210710898041725,2.0038843154907227
-1.559770107269287,0.9102941304445267
0.35856958478689194,-0.859677791595459
0.32721761614084244,1.2244462966918945
-0.5314468964934349,1.0476350784301758
0.24398570880293846,0.3262639045715332
-0.6559134274721146,1.311945915222168
-1.6248464584350586,1.6205191612243652
0.26094909757375717,0.3891586884856224
0.7451891899108887,0.5828380957245827
-0.4286288842558861,0.7536649703979492
0.3978252038359642,-0.44394731521606445
0.9113789349794388,-0.8248090744018555
-0.1951575092971325,0.5187511071562767
-0.053882598876953125,1.0603547096252441
-0.11339190416038036,0.35877231508493423
-0.21283630281686783,-0.8512496948242188
0.7270336151123047,-0.027382399421185255
0.8726000785827637,0.1328826043754816
0.7627010345458984,-0.5233883857727051
0.16922950744628906,-0.26743410155177116
0.12303589843213558,-0.25469059124588966
-0.03948209807276726,0.6581783294677734
-0.44301748275756836,0.4446744918823242
-0.8081793785095215,0.01734500052407384
0.30263660475611687,0.30623670667409897
1.0080456733703613,0.07523300126194954
0.5852460861206055,-0.5844473838806152
0.6090522184967995,-0.19931789487600327
0.7080435752868652,0.3678559884428978
0.35979751497507095,0.8784651756286621
-0.3391743078827858,0.3038763999938965
0.1135111041367054,-0.14178750105202198
-0.1565098948776722,0.8041263371706009
-0.5162835121154785,0.5567789077758789
-0.016140900552272797,-0.6807565689086914
0.14671090058982372,-0.657355785369873
-0.2849221043288708,0.38955211639404297
-0.20585060119628906,0.4412173852324486
-0.9679555892944336,0.49027200788259506
-1.1353611946105957,-0.08288620039820671
-0.3712296113371849,-0.5624651908874512
-0.1385330967605114,0.04262920003384352
-1.111137866973877,0.8242964744567871
-1.2494087219238281,0.7435203343629837
0.12660030275583267,-0.2937435917556286
-0.47081708908081055,-0.2230405993759632
-0.7032036781311035,0.2290486916899681
0.6249189004302025,0.33789869397878647
0.7726073265075684,-0.5772947892546654
0.48935409635305405,-0.24634599685668945
0.3323196992278099,-0.9128212928771973
-0.3590584173798561,0.6712079048156738
-0.2998589910566807,0.8635759353637695
0.8406519889831543,-0.34846071153879166
0.2064347080886364,-0.5960940942168236
-0.49085620790719986,-0.6885051727294922
0.5782961845397949,0.019621800165623426
0.14859439805150032,0.3265380859375
-0.1574397087097168,-0.04620550200343132
0.1824497990310192,-0.25272369384765625
0.1589537039399147,0.6371259689331055
0.03048179903998971,0.3896116837859154
0.1033782958984375,0.11194939725100994
-0.32242540270090103,1.3707518577575684
-0.7833003997802734,1.8202424049377441
0.023114699870347977,1.231551170349121
-0.2705097012221813,0.9134293347597122
-0.17969610169529915,0.8808969706296921
-0.23092029616236687,1.3144135475158691
-0.5434513092041016,0.8113027364015579
-0.31828880310058594,0.19578929990530014
-0.7069467753171921,1.2257099151611328
-0.4497408866882324,-0.06735320203006268
-0.28564929962158203,-0.49229860305786133
-0.3434896096587181,-0.33261779695749283
-0.40590759366750717,-0.10277030058205128
-0.2710223011672497,-0.07637740112841129
-0.12977119535207748,0.5771040916442871
0.04740950185805559,-0.16082530841231346
0.36113258451223373,-0.6516575813293457
0.1900196075439453,-0.5592703819274902
1.1195898056030273,-0.1980305090546608
0.4964352026581764,0.7105588912963867
0.0902653019875288,-0.448763407766819
-0.1700400933623314,-0.5472540855407715
0.2984165959060192,0.7549881935119629
0.18609760329127312,0.11162759736180305
-0.12534859590232372,-0.1515388023108244
0.04323720000684261,-0.07010700181126595
0.03792050061747432,0.7044672966003418
-0.7045984268188477,0.4750489816069603
-0.33571720123291016,0.656890869140625
-0.2604961022734642,0.7936239242553711
-0.35097599029541016,0.6534218788146973
0.16452070325613022,-0.4273414984345436
-0.6183027848601341,0.3076672926545143
-0.4900575056672096,0.35845041275024414
0.2348184958100319,-0.4026651009917259
0.23102760314941406,-0.17673969268798828
-0.41670799255371094,0.17834899947047234
