Horizontal_vibration_signals,Vertical_vibration_signals
-0.13875960372388363,0.6565690040588379
-0.19201040267944336,0.6476044654846191
0.22945400327444077,-1.0409355163574219
0.235211793333292,-1.076960563659668
0.9103298187255859,1.2358307838439941
-0.12159350328147411,0.38074251264333725
-1.1893749237060547,-1.3108015060424805
-0.3630876913666725,-0.92253677546978
-0.9948253631591797,-0.12780429795384407
-1.0642647743225098,-1.144099235534668
-0.989079475402832,-1.8276095390319824
-0.42645931243896484,-1.345372200012207
0.14737839810550213,-1.00175142288208
0.14032130129635334,-1.042616367340088
-0.2205491065979004,-1.3304948806762695
-0.11150839738547802,0.03615620080381632
0.18466709181666374,0.7804393768310547
0.3752708062529564,0.3490089997649193
0.28532739728689194,1.192152500152588
0.5666493996977806,1.019442081451416
0.7971525192260742,-0.36743879318237305
0.9584785252809525,0.657963827252388
0.7710933685302734,2.0988941192626953
-0.4860877990722656,1.2963414192199707
-0.09087320417165756,-0.027227399405092
0.6880640983581543,-0.46541690826416016
0.3689407929778099,-0.11307000182569027
-0.13942720368504524,-0.38840770721435547
-1.4464497566223145,-0.119936503469944
-0.8671998977661133,-0.3113150969147682
-0.1253246981650591,-0.8749961853027344
-1.1951684951782227,-0.3391265869140625
-1.4344096183776855,-0.07351640146225691
0.6389617919921875,-1.1226891726255417
0.6707906723022461,-1.2091636657714844
-0.635075569152832,-0.1491784956306219
-0.23112300783395767,0.26803020387887955
-0.6588935852050781,0.937807634472847
0.0934004969894886,-0.10486840270459652
0.19283289089798927,-0.7209063321352005
-0.05227330140769482,0.9430170059204102
0.16794199123978615,0.8593201637268066
0.21970270201563835,0.15493630431592464
-0.29408929869532585,0.8074641227722168
0.5424379929900169,0.4637717828154564
-0.10349749587476254,0.21879669278860092
0.34569498151540756,0.18717050552368164
0.9382486343383789,-0.13362170197069645
-0.29076339676976204,0.38764480501413345
-0.6910324096679688,-1.217043399810791
-0.5130767822265625,-0.21452900022268295
-0.5592108145356178,1.010429933667183
0.3518104925751686,-0.7148981094360352
0.695502832531929,-2.321934700012207
0.09158849716186523,-0.0718950992450118
0.7018805295228958,-0.18635990098118782
0.4822373017668724,-1.0951519012451172
-0.7394074648618698,-0.9583353996276855
-0.254666805267334,-0.162506103515625
-0.30524730682373047,0.3314375877380371
-0.1001953985542059,-0.8893728256225586
0.21476749330759048,-2.168393135070801
0.27561189606785774,0.39000511169433594
-0.4862188920378685,0.5965114012360573
0.4597663879394531,-0.28967859223484993
0.2685547061264515,0.4909396171569824
-0.0335574010387063,0.4409075155854225
0.17658470198512077,-0.4394054040312767
0.17397399991750717,-0.26684999465942383
0.23164749145507812,0.4947543144226074
-0.3615736961364746,0.2331376075744629
-0.40508508682250977,-0.4912376031279564
0.16419889405369759,0.2754688076674938
-0.04075769800692797,0.24516580626368523
-0.007307499763555825,-0.7592915743589401
-0.4206060990691185,-0.673365592956543
-0.19742250442504883,0.9128808975219727
0.35952329635620117,0.08792879991233349
-0.5863786116242409,-0.7326126098632812
0.009965900098904967,-0.49083229154348373
0.9480714797973633,0.1608728989958763
0.4980922117829323,-0.5022644996643066
-0.32154321670532227,0.2334476076066494
-0.3208160027861595,0.1466751005500555
-0.03126859897747636,-0.5938291922211647
0.0010610000026645139,-0.9832382202148438
-0.7426620274782181,-0.24585720151662827
-0.30050279572606087,0.07908339612185955
1.1770843714475632,-0.9344816207885742
-0.287473201751709,-1.1421442031860352
-0.5406736955046654,0.07272960152477026
0.11792180128395557,0.5269289016723633
-0.4939914122223854,-0.1822352036833763
-0.74020616710186,0.03983969800174236
0.14574529603123665,1.4810919761657715
0.1609802059829235,0.0892281997948885
-0.38495060056447983,0.10440349578857422
0.43271780014038086,0.22487640380859375
0.424194298684597,0.9003757685422897
0.05880590062588453,0.5665063858032227
0.20295379683375359,-0.016665499424561858
0.31932588666677475,0.3582001104950905
0.5076527968049049,0.6378412246704102
-0.026345299556851387,-1.1985301971435547
-0.40862560272216797,-0.2129792980849743
0.31960010528564453,0.10652540251612663
-0.65369613468647,-0.33211711794137955
-1.186978816986084,-1.3255596160888672
0.43457750231027603,-0.6920337677001953
0.10190010070800781,0.22847650572657585
-0.3660440072417259,-0.19183160737156868
0.20761489868164062,-1.346135139465332
0.20962949842214584,-0.12488369829952717
-0.2918243035674095,0.2241015061736107
-0.7703542709350586,0.4952669143676758
-0.6428719311952591,0.0005483999848365784
-0.8429884910583496,0.9808778762817383
0.0035643999581225216,0.20337099209427834
0.36224130541086197,0.5074859037995338
0.25633569806814194,-0.04397630225867033
0.3162980079650879,0.7232189178466797
-0.29424430802464485,0.01587869948707521
-0.6550908088684082,0.2443552017211914
-0.870811864733696,0.6167173013091087
-0.8119463920593262,-0.5204557999968529
-0.14473199844360352,-1.502692699432373
0.5907773971557617,-0.9052038192749023
0.7734537124633789,-1.760709285736084
0.18182989209890366,-1.1112689971923828
0.1157999038696289,-1.013958528637886
0.8035778999328613,-0.45309070497751236
0.5541801080107689,-0.44330358505249023
0.6974936276674271,-0.10977979749441147
1.0059118270874023,-0.3589510917663574
0.5284905061125755,0.5260943993926048
0.4308342933654785,0.18813610076904297
0.7956147193908691,1.4902949333190918
0.4827738180756569,0.5143522843718529
0.35113099962472916,0.8344411849975586
0.6408215314149857,0.009822800057008862
0.2041459083557129,1.068282127380371
-0.25343889370560646,0.9751558303833008
-0.38237571716308594,0.8443593978881836
-1.507258415222168,1.4566302299499512
-1.3576269149780273,1.7245292663574219
-0.37778619676828384,0.688481330871582
-0.9214639663696289,-0.03607270075008273
-0.45933719724416733,-0.5808473005890846
0.4803895950317383,-0.6469011306762695
-0.30193330720067024,-0.8767365664243698
-0.32579898834228516,-0.9435892105102539
-0.20394330844283104,-0.945746898651123
-0.19142629578709602,-1.106250286102295
0.7406830787658691,-2.0240426063537598
0.39473768323659897,-1.4004707336425781
0.8112668991088867,-1.6514062881469727
0.7037519663572311,-1.154160499572754
0.03365280106663704,-0.6858229637145996
0.3115653991699219,0.5560994148254395
1.2825250625610352,-0.48291679471731186
0.0006436999683501199,0.28513669967651367
0.8196473121643066,-0.6221532821655273
1.5868067741394043,-0.002396100026089698
0.0560283986851573,0.911247730255127
-0.3110647015273571,0.5697011947631836
0.4765510931611061,0.7225394248962402
-0.31598810106515884,0.643312931060791
-0.22652149200439453,0.7936000823974609
-0.026464499533176422,0.7557631283998489
-0.5139708891510963,0.3905773162841797
-0.23195739835500717,-0.18849369138479233
-0.16704799607396126,-1.083385869860649
-0.5324960127472878,-0.1562833972275257
-0.9688019752502441,0.47544240951538086
-1.2366055697202682,-0.07845159620046616
0.19568199291825294,-0.9745954722166061
-0.17272230237722397,-0.6208420172333717
-0.047159199602901936,-0.9601473808288574
0.2454042062163353,-0.48934221267700195
0.5184412002563477,-0.827336311340332
-0.17557140439748764,-0.4321933165192604
0.3488301858305931,0.34995079040527344
0.10946989990770817,0.5713104829192162
1.1961817741394043,-0.309526901692152
2.0433664321899414,-0.34570690244436264
0.4412055015563965,0.4855155944824219
-0.5059241876006126,1.8540143966674805
0.1469373982399702,2.0067453384399414
0.6078838929533958,0.13443229719996452
0.43932199478149414,0.04034040030092001
0.6886600703001022,0.8240699768066406
-0.018680100329220295,1.6019105911254883
0.006806899909861386,0.7517694681882858
0.7814407348632812,-0.36194320768117905
-0.6680964678525925,1.5799403190612793
-1.2622952461242676,1.9618988037109375
-0.5298256874084473,0.699305534362793
0.1597403921186924,0.029110899195075035
0.6458520889282227,-0.3363252058625221
0.16509290784597397,-0.11131759732961655
0.07175209932029247,0.9303689002990723
1.0087847709655762,0.2076387032866478
1.4653682708740234,-0.7721543312072754
0.6440281867980957,-0.17572639510035515
-0.4036546126008034,0.4568338021636009
-0.13905759900808334,0.37322040647268295
0.3553152084350586,-1.0365605354309082
0.23143289610743523,-2.482593059539795
-0.35326480865478516,-0.585639514029026
-0.0799775030463934,-0.3435968980193138
0.36063190549612045,-1.6651511192321777
-0.2810359001159668,-1.5223503112792969
-0.23801330476999283,-0.3264189139008522
-0.00019069999325438403,0.3842831030488014
-0.08442400023341179,0.20767450332641602
0.6018995866179466,-1.2444376945495605
0.5851269140839577,-0.6923913955688477
-0.30269619077444077,1.289510726928711
0.14481539838016033,1.5837669372558594
1.0699152946472168,0.801837369799614
0.5594253912568092,0.27148719877004623
-0.16854999586939812,0.5602597817778587
0.3962397947907448,0.8023619651794434
0.014829599531367421,0.6731153279542923
-0.016403200570493937,-1.4442920684814453
-0.20111799240112305,-0.8215426653623581
-1.050865724682808,0.12134309858083725
-0.9270191192626953,1.002943515777588
-0.5731939896941185,0.5074501037597656
0.15746360644698143,-1.1597157269716263
-0.012695799814537168,-1.2583255767822266
1.0541796684265137,-0.06324050016701221
0.4723310098052025,-0.34950971603393555
-0.0037192998570390046,-1.2439489364624023
0.33724311739206314,-1.2454628944396973
0.6771563738584518,0.9310246258974075
-0.04123449791222811,1.1433959007263184
0.3168344125151634,0.14414790086448193
1.682734489440918,-1.340949535369873
0.6501197814941406,-0.06870029959827662
0.21946430206298828,0.7688642293214798
0.6819009780883789,1.1222124099731445
0.5023359879851341,0.49452781677246094
0.052165999077260494,-0.2859234996140003
0.26454929262399673,0.8558750152587891
-0.3992795944213867,2.3537635803222656
-0.683903694152832,0.574040412902832
0.4498720169067383,-0.6774663925170898
0.7494568824768066,0.4016280174255371
-0.3924250975251198,1.5607595443725586
-0.5913496017456055,1.2960553169250488
0.5794047936797142,0.3525853157043457
0.7930397987365723,1.209580898284912
-0.23497339338064194,1.126420497894287
0.2352594956755638,0.7298827171325684
-0.24814609438180923,1.3746380805969238
1.1228442192077637,-0.5185722932219505
0.9310842305421829,-1.4292359352111816
-0.3338456153869629,0.48096179962158203
-0.49451589584350586,1.4403462409973145
-0.6824970245361328,-0.011300999904051423
0.13588669709861279,-1.4707684516906738
0.921475887298584,-0.4737735167145729
-0.22386310622096062,0.6374359130859375
0.40428638458251953,-0.9299039840698242
1.0750532150268555,-1.0466337203979492
0.6445884704589844,0.09173150174319744
-0.011908999877050519,0.5499482154846191
-0.26917459443211555,1.0005950927734375
-0.13537409715354443,-0.11513230390846729
0.38259029388427734,-0.9841442108154297
1.5152692794799805,-0.9395241737365723
-0.12714860029518604,0.9178280830383301
-0.2318740077316761,-0.4684925079345703
-0.11438130401074886,0.6333351135253906
-0.4702568054199219,0.5054355040192604
-1.6965031623840332,1.8881797790527344
-0.3709077835083008,0.6429553031921387
-0.3605962172150612,-0.8207082748413086
-0.16965869814157486,-1.4729022979736328
0.12768509797751904,-0.9797930717468262
-0.3115057945251465,-0.6493092328310013
-0.858151912689209,-0.21257400512695312
-0.5251168832182884,-0.8780837059020996
0.5306601896882057,-0.8842945098876953
0.4571795091032982,-0.05222559906542301
0.7488608360290527,-0.3741145133972168
0.271987896412611,-0.203096903860569
0.7082819938659668,-1.3527393341064453
0.8394836634397507,-0.8611798286437988
0.01853700028732419,0.2986549958586693
-0.10117289610207081,0.5672454833984375
0.5609393119812012,-0.17331840470433235
0.7914066314697266,-0.3959178924560547
0.3096342086791992,0.16056299209594727
1.0968328267335892,-0.20486120134592056
0.10396240279078484,0.14314649626612663
0.4750967025756836,-0.7659553736448288
-0.2524852938950062,1.2333393096923828
-0.4395484924316406,0.7670879364013672
-0.08327960036695004,0.773465633392334
0.6801009178161621,0.2796649932861328
0.2710700035095215,1.5774846076965332
-0.022411299869418144,1.5230417251586914
0.003421299916226417,0.5673288926482201
0.7091760635375977,-0.3213286027312279
0.743257999420166,0.392913818359375
-0.36318298429250717,0.32672878354787827
-0.299763698130846,-0.3112434968352318
-0.1504897978156805,0.1748204044997692
0.6000519171357155,0.0989914033561945
-0.28226379305124283,-0.032067298889160156
0.07627009879797697,-0.11095999740064144
0.0029563999851234257,0.6496310234069824
1.1338114738464355,0.16120670363307
1.0326266288757324,-0.19081829115748405
0.6647468358278275,0.4418015107512474
0.17273429781198502,0.5071043968200684
-0.03634690074250102,0.1438022032380104
0.5282163992524147,-0.7348061352968216
0.11388059705495834,0.3247261047363281
-0.07086989935487509,0.3677845001220703
0.004553800099529326,0.41413310915231705
-0.1690983958542347,0.6978034973144531
-0.2607703022658825,1.4645099639892578
0.28390880674123764,0.469207800924778
-0.6194591894745827,0.7306932657957077
0.10769370011985302,0.5260943993926048
0.5078554153442383,0.23795370012521744
-0.7098556309938431,-0.12648110277950764
-0.7847548276185989,-0.006711499881930649
-0.40651559829711914,0.7300735265016556
-0.3002285957336426,-0.12857910245656967
0.6684184074401855,-1.2079834938049316
0.5951761826872826,-0.35184621810913086
0.1751542091369629,-0.3540753945708275
1.214134693145752,-0.5348325148224831
0.38301941007375717,-0.4409670829772949
0.2653956040740013,-0.04973410163074732
0.5545258894562721,-0.68206787109375
-0.40125850588083267,0.5964279174804688
-0.9390473365783691,0.43370719999074936
0.2950787916779518,-1.2385368347167969
0.6600856781005859,-1.4792323112487793
-0.27762649580836296,-0.9139419347047806
-0.006306199938990176,-0.2925514988601208
0.564420185983181,-0.3992915153503418
0.24024249985814095,-0.6440877914428711
-0.01659390050917864,-0.20482540130615234
-0.44214729219675064,1.0384439677000046
-0.5521773919463158,1.2825250625610352
0.013744799653068185,0.44356580823659897
-0.05228519905358553,0.15578269958496094
0.40504928678274155,1.0780811309814453
0.0784039031714201,0.5474567040801048
0.4348278045654297,0.1366615016013384
0.1914023980498314,1.041734218597412
-0.5203485116362572,1.0773658752441406
-0.4425168037414551,0.5871773138642311
-0.5880593881011009,-0.44928789138793945
-0.4944444075226784,0.24725200608372688
-0.26972290128469467,-0.7538676261901855
0.1066685002297163,-0.6009697914123535
-0.6271719932556152,0.29325490817427635
0.277101993560791,-0.39868351072072983
0.693046972155571,-0.35876039415597916
0.09812120348215103,-1.0874270647764206
0.28424259275197983,0.09270910173654556
1.3247132301330566,-0.04878039937466383
0.9590864181518555,-0.8574128150939941
0.27527809143066406,-0.17092229798436165
1.026451587677002,0.28671029955148697
1.193249225616455,0.4019976034760475
0.6462574005126953,-0.5754232034087181
0.38614269345998764,0.6560564041137695
0.13186929747462273,1.6356468200683594
-0.3561853989958763,0.8481503278017044
0.38062330335378647,0.12941359542310238
0.8316159248352051,-0.033223601058125496
-0.14319419860839844,0.1926540955901146
-0.7102012634277344,0.5299568176269531
0.3343820944428444,0.4710793122649193
-0.29833320528268814,0.7001162320375443
-1.182699203491211,1.4005422592163086
-0.16913410276174545,0.2820133976638317
0.13180970214307308,0.9848594665527344
0.43407678604125977,0.8047819137573242
0.9035109728574753,-0.08618829771876335
0.7826924324035645,-0.042188200168311596
0.14295579865574837,0.6848812103271484
0.5797744169831276,-0.20470619201660156
0.015687899431213737,0.7805942744016647
-0.08496049791574478,1.2989044189453125
-0.3666996955871582,0.9287357330322266
0.2746701054275036,-0.2658247947692871
0.46471361070871353,-0.4372357949614525
-0.014281299663707614,0.036275400780141354
-0.06361010018736124,0.40996070951223373
0.6538630276918411,0.18948320299386978
-0.25986429303884506,0.22432800382375717
-0.21625759080052376,-0.7775664329528809
0.18438100814819336,0.4940032958984375
-1.212167665362358,1.6271233558654785
-0.48710111528635025,0.5846858024597168
0.3399968147277832,0.22548440843820572
-0.41766170412302017,-0.0883341021835804
-0.10448689572513103,0.7915496826171875
0.0215769000351429,1.6405940055847168
-0.3322600945830345,-0.7732868194580078
0.21626949310302734,-0.912022590637207
0.33026929944753647,0.12066359631717205
-0.7935047149658203,0.14866589568555355
0.3870129957795143,-0.34123659133911133
-0.462496317923069,-0.19220110028982162
-0.14593600295484066,-0.5065559968352318
0.12171270325779915,0.8176804333925247
-0.37344690412282944,0.3187894821166992
0.06471870001405478,-0.3360151872038841
1.6917228698730469,-0.8846641331911087
0.8593201637268066,-0.19812580198049545
-0.6099938973784447,0.890350267291069
0.03693100064992905,1.0245084762573242
0.11498929932713509,0.23764370009303093
-0.28553010895848274,0.5005002021789551
-0.3766775131225586,0.6160498037934303
-0.9055495262145996,0.5367159843444824
-0.46426061540842056,0.4194498062133789
-0.36238428205251694,0.020229800138622522
-0.9691596031188965,1.3056755065917969
-1.8651127815246582,2.013218402862549
-0.734412670135498,0.7302165031433105
-0.008308900287374854,0.48782829195261
0.034201100934296846,0.5906463041901588
-0.17077919095754623,0.357973612844944
0.27866359800100327,1.1605381965637207
-0.33812519162893295,0.8417844772338867
0.17075540497899055,-0.014197799609974027
0.9784817695617676,0.7282494753599167
0.4262208938598633,0.31594041734933853
0.31719211488962173,-0.2841949090361595
1.8748044967651367,-0.1740575022995472
0.566399097442627,0.2064228057861328
-0.01828670036047697,-0.20698310807347298
0.6591677665710449,0.6328464299440384
0.22487640380859375,0.4323602095246315
-0.4134654998779297,-0.3728628158569336
0.5784391984343529,-0.9647727012634277
0.29587749391794205,0.32047029584646225
-1.0001420974731445,0.35010579973459244
0.1073003001511097,-0.16566509380936623
0.5770086869597435,0.19718410447239876
-0.6441711634397507,0.6445168703794479
-0.8129358291625977,0.13209580443799496
-0.04119869787245989,0.22046569734811783
-0.3822445869445801,0.18808839842677116
-0.9074807167053223,0.7049202919006348
-0.008404299733228981,0.8466362953186035
-0.595390796661377,0.8922100067138672
-0.6012796983122826,0.4146695137023926
0.75836181640625,0.20353790372610092
0.5382179841399193,0.6703615188598633
-1.091170310974121,0.8710026741027832
0.7542967796325684,-0.04020929802209139
0.14042849652469158,-0.1157999038696289
-0.4387021064758301,0.11516810394823551
0.6433963775634766,-0.23757219314575195
-0.2459407038986683,-0.4408597946166992
-0.5087136849761009,0.3720521926879883
1.454925537109375,-0.5562067031860352
0.3846168890595436,0.2147079072892666
-0.8807182312011719,0.10555979795753956
1.067209169268608,-0.41735168546438217
1.141965389251709,-0.4890083894133568
0.16185050830245018,-0.5792975053191185
-0.3167271986603737,-0.07517340127378702
-0.8991003036499023,-0.3869057074189186
-0.7587671279907227,-0.7957220077514648
0.012171299895271659,-0.8326888084411621
-0.6081581115722656,-0.3514767065644264
-1.8249869346618652,0.8954405784606934
-0.8933901786804199,0.33882860094308853
-0.6240487098693848,-0.33310651779174805
-0.8444547653198242,0.7487773895263672
-0.9791254997253418,0.5088448897004128
-0.15898939222097397,-0.09815690107643604
0.09657139889895916,-0.1536845974624157
-0.30819179490208626,-0.16283990815281868
-0.5681157112121582,0.30509229749441147
-0.20258430391550064,0.2766251936554909
0.08174180053174496,-0.011706399964168668
0.5657196044921875,0.02053980017080903
0.9849309921264648,-0.1963018998503685
0.54428581148386,-0.1860499009490013
0.451505184173584,0.48569440841674805
1.3175249099731445,-0.07163289934396744
0.8660197257995605,-1.0755181312561035
0.04216429777443409,0.3274083137512207
-0.3751993179321289,0.8069872856140137
-0.5477071180939674,1.3415217399597168
0.018692000303417444,-0.210034791380167
0.2420664019882679,-0.6296873092651367
-0.46334270387887955,0.723731517791748
-0.5222320929169655,0.9151936322450638
-0.8830785751342773,-0.21669860929250717
-0.7444143295288086,-0.20598169416189194
-0.7781267166137695,0.6368398666381836
-0.030791799072176218,0.7325053215026855
-1.499795913696289,0.4418373107910156
-0.4233359917998314,-0.8722543716430664
0.9592056274414062,-0.040435800328850746
-0.04954339936375618,0.4982591047883034
-0.24621490389108658,0.521993599832058
0.6985902786254883,0.5559564009308815
1.0315179824829102,-0.06718640215694904
0.5698204040527344,-0.29970409348607063
1.0001420974731445,0.1037358958274126
0.5196094885468483,0.7531285285949707
-0.009799000108614564,0.4055976867675781
0.6235599890351295,0.1100063044577837
0.2003193087875843,1.2621641159057617
-0.42105909436941147,1.9402027130126953
0.9057521820068359,0.821995735168457
0.8317946642637253,-0.06299019791185856
0.3403187170624733,0.4520415887236595
-0.48803091049194336,0.8165240287780762
-0.6352304667234421,0.8758068084716797
-1.2853026390075684,1.3035774230957031
-0.9827374666929245,-0.09490249678492546
-0.8405088633298874,-0.12978320010006428
-0.8968471735715866,-0.023126599844545126
-0.7542967796325684,0.3771185874938965
-0.45145750045776367,-0.16601089388132095
0.37113431841135025,-0.7902979850769043
0.2534746937453747,-0.7606387138366699
-0.539100207388401,-0.14898779802024364
-0.33371448516845703,0.010454700095579028
0.12158160097897053,-0.9376406669616699
-0.5064129829406738,-0.820457935333252
0.42188171297311783,-1.1216402053833008
0.6191254034638405,-1.076495572924614
-0.02276899991557002,-1.5290021896362305
0.7729172706604004,-1.4509797096252441
-0.11987689882516861,-0.025927999522536993
-0.7859230041503906,-0.1176356989890337
-0.366973914206028,-0.005984299932606518
-0.7063508033752441,0.6198525056242943
0.21289590746164322,0.5098820105195045
0.4223227873444557,0.563502311706543
-0.47914981842041016,-0.10626319795846939
0.8790255337953568,-0.2851844020187855
1.0388731956481934,0.4187941923737526
-1.3144135475158691,0.16388889402151108
-1.808309555053711,0.1686096005141735
-0.4889369010925293,0.07761720102280378
-0.5903840065002441,-1.1142730712890625
-0.9915828704833984,-0.7955670356750488
-0.6135820969939232,-0.5894780158996582
-0.5969405174255371,-1.0561347007751465
-0.610661506652832,-1.0399699211120605
0.06375310011208057,-0.6215691938996315
-0.5775570869445801,0.33693309873342514
-0.6781219691038132,-0.06330010015517473
0.1978158950805664,-1.5146493911743164
0.8382558822631836,-1.1896491050720215
-0.13972519896924496,0.6528735160827637
-0.6430745124816895,-1.0645747184753418
0.8316875249147415,-1.0336040705442429
0.829780101776123,-0.06595849990844727
-0.0023365000379271805,-0.013542199740186334
0.23728609085083008,-0.5235433951020241
0.3655672073364258,-0.25497669354081154
0.08450750261545181,1.2999415397644043
-0.7642149925231934,0.6916999816894531
-0.46548839658498764,0.39736028760671616
-0.2937912940979004,0.5728363990783691
-0.4345417022705078,0.6975293159484863
-0.29457809403538704,0.29541250318288803
-0.25892259553074837,0.28994079679250717
0.2835392951965332,0.5392789840698242
0.49930810928344727,-0.20176170393824577
0.11619330383837223,-0.20906930789351463
0.039041000418365,0.2227305993437767
-0.7550715655088425,0.2177596092224121
-0.3069639019668102,-0.3480195999145508
0.10944600217044353,0.5877375975251198
-0.6403685361146927,0.272440891712904
-0.4815816879272461,0.41153430938720703
1.646888256072998,-0.4543900117278099
0.04853010177612305,0.23107530549168587
-0.054800501093268394,0.3759146109223366
1.0412216186523438,0.1402140036225319
-0.0679850997403264,0.25162700563669205
-0.48781629651784897,0.3086090087890625
-0.0586867006495595,-0.44029951095581055
-0.06898640189319849,0.3601551055908203
-0.5514144897460938,1.0886073112487793
0.3581881895661354,-0.7238268852233887
-0.6010890007019043,0.24552350863814354
0.12351269833743572,0.7494450360536575
-0.07267000153660774,0.24298429489135742
-0.5280971899628639,0.6572961807250977
-0.035524400882422924,0.6022452935576439
-0.3612041100859642,0.40863748639822006
-0.41066408157348633,0.602877102792263
0.1990080066025257,0.5962729081511497
0.0008463999984087422,-0.16788240522146225
-0.39783719927072525,0.3592371940612793
0.4961967095732689,-0.08559229783713818
-0.45970678329467773,0.7783412933349609
0.305712204426527,-0.3629446029663086
0.9003400802612305,-1.0408520698547363
-0.31713251024484634,-0.4660249128937721
-0.4574298858642578,-0.28553010895848274
-0.5260109901428223,0.3225922957062721
-0.35979751497507095,-0.05547999870032072
0.2741694077849388,-1.0209202766418457
0.48215389251708984,-1.2791037559509277
-0.7506728172302246,0.1282810978591442
0.9154081344604492,-0.2701878920197487
0.7431626319885254,-0.9583234786987305
0.01139639993198216,-1.5329599380493164
0.11671779677271843,0.7514119148254395
-0.5730152130126953,1.2308955192565918
-0.5533814057707787,-0.43638940900564194
-0.6879209727048874,0.20129680633544922
-0.5264997109770775,0.5535006895661354
-1.07039213180542,0.977027416229248
-0.9698749333620071,1.0146141052246094
0.062107997946441174,-0.5054831877350807
0.5576610937714577,-1.0398268699645996
0.7821559906005859,-0.6149768829345703
0.717926025390625,-0.08991960436105728
-0.6775975227355957,0.47044750303030014
0.12598039582371712,0.04999639932066202
1.1201143264770508,-1.000368595123291
-0.4573345184326172,0.624382495880127
-0.9653210639953613,0.6792067736387253
0.19785169512033463,-0.20480159670114517
0.1824617013335228,-1.2719988822937012
-0.31327009201049805,0.043010697700083256
0.08506770245730877,0.12476439587771893
-0.8168817311525345,0.5887031927704811
-1.0716438293457031,-1.2435079365968704
0.2190113067626953,-1.071155071258545
-1.102888584136963,0.20089149475097656
-2.1998167037963867,0.1837611012160778
-0.42628049850463867,-0.7450103759765625
-0.2685547061264515,-0.0822663027793169
-0.7190108299255371,-0.10341409593820572
-0.5950092896819115,-0.11540650390088558
0.009763200068846345,-0.6076573953032494
0.9997367858886719,-0.1317858975380659
0.642549991607666,-0.5515218153595924
-0.4558562859892845,-0.480651892721653
-0.6382942199707031,0.2863050065934658
-0.19272569566965103,1.3761520385742188
0.6035089120268822,-1.2904167175292969
0.32290220260620117,-0.8749961853027344
0.16906259581446648,0.16170740127563477
1.1644601821899414,0.24700159206986427
0.5068302154541016,-1.448512077331543
-0.9930015355348587,-0.1646875962615013
0.5850315093994141,-0.34981969743967056
0.029420899227261543,0.38635730743408203
-0.9954571723937988,-0.3857136145234108
0.27173759415745735,-0.3954887017607689
0.6093024834990501,-0.45064691454172134
-0.957787036895752,-0.3056168928742409
-0.4850507155060768,-0.6318449974060059
1.003718376159668,0.34487251192331314
0.6354928016662598,0.17071960493922234
-0.13316869735717773,-0.44400688260793686
0.39299730211496353,0.1525640022009611
0.525820292532444,1.1884331703186035
0.14632940292358398,-0.06845000199973583
0.12750630266964436,-0.0614881981164217
-0.2618670091032982,0.8399844169616699
-0.8284925669431686,0.14103650115430355
0.07590060122311115,-0.9398102760314941
-0.12586119584739208,-0.5559920892119408
-0.3909469023346901,-0.8240818977355957
-0.6320595741271973,-0.24112459272146225
-0.11074540205299854,-0.811767578125
-0.7914066314697266,0.09707209654152393
