Horizontal_vibration_signals,Vertical_vibration_signals
0.7561206817626953,0.6030679121613503
-0.9026169776916504,0.2038240060210228
-0.26993749663233757,-0.5464434996247292
0.3072023019194603,-0.5294322967529297
-0.1324295997619629,0.024449799675494432
0.3640294075012207,-1.1205077171325684
0.05939010065048933,-0.36878589540719986
-0.8474230766296387,0.972294807434082
0.33719539642333984,0.2826094999909401
0.5837082862854004,-0.8334755897521973
0.15239720232784748,-0.2342700958251953
0.3062248043715954,0.15730859711766243
0.05446670111268759,0.1188873965293169
0.1690506935119629,-0.39441589266061783
0.20093919709324837,-0.03466610098257661
-0.07526869885623455,0.31725168228149414
1.0001183301210403,0.011956699891015887
-0.5836964026093483,-0.048148599453270435
-0.49000978469848633,-0.2177119068801403
0.5480169877409935,0.07425549905747175
-0.49854520708322525,-0.1717090979218483
-0.9176731109619141,0.27800800278782845
0.21833179518580437,0.6960154324769974
0.12965199537575245,0.30876399949193
-0.06010530050843954,-0.3326534852385521
-0.22363660857081413,-0.11458399705588818
-0.3329753875732422,0.9226202964782715
0.13494489714503288,0.10467769578099251
0.18934009596705437,-0.37986040115356445
0.2920866012573242,-0.49141649156808853
0.37271980196237564,0.48725608736276627
0.13644699938595295,0.22759439423680305
-0.10578629560768604,0.5650163069367409
-0.22960899397730827,0.6787300109863281
-0.5253076925873756,0.21163230761885643
-0.25497669354081154,-0.1712917909026146
0.5675793066620827,-0.1678944006562233
0.9057760238647461,-0.7623553276062012
0.06831880193203688,-0.4730821028351784
-0.16409160569310188,-0.6430745124816895
-0.3174424171447754,0.2200007066130638
-0.26271339505910873,0.8592485636472702
-0.0522137014195323,0.15662910416722298
0.5193233117461205,-0.8225917816162109
0.7390856742858887,-0.32175779342651367
0.38422349840402603,-0.2035975083708763
0.53298469632864,0.45975450426340103
0.8631706237792969,0.8569478988647461
-0.04456039983779192,0.6146430969238281
0.24689439684152603,0.452268086373806
1.0532498359680176,-0.2817988023161888
0.02402069978415966,0.520026683807373
-0.34252408891916275,0.2559304051101208
0.028109599370509386,-0.27250049635767937
-0.6148337945342064,0.6596803665161133
-1.7508745193481445,1.2241005897521973
-0.1266121957451105,0.6131410971283913
0.06282330024987459,0.7822036743164062
-0.7656217366456985,0.4237174987792969
0.2202868089079857,0.20269159227609634
0.8088470250368118,0.47707561403512955
-0.08043049834668636,0.8986712247133255
-0.22850040346384048,0.7580041885375977
0.06659029982984066,0.7324457168579102
0.35336021333932877,0.5118966102600098
0.2804875001311302,0.7717729359865189
0.8757709711790085,0.07985830307006836
0.9327411651611328,-0.6367803364992142
0.07321829907596111,0.23993249982595444
0.6405115127563477,0.34939050674438477
0.29828550294041634,0.45387741178274155
0.05378719884902239,0.5928874015808105
0.24193530902266502,0.09959939867258072
0.35114288330078125,0.23517610505223274
-0.27228590101003647,0.5370378121733665
-0.4581451043486595,0.25515560060739517
-0.2523064985871315,-0.0711798993870616
0.5905985832214355,0.27039049193263054
0.1205683033913374,0.5672932043671608
-0.32941099256277084,-0.0916123017668724
0.2433180995285511,-0.1431227009743452
0.5148530006408691,-0.3229498863220215
-0.27844909578561783,0.7181168347597122
-0.6557106971740723,0.8087397366762161
-0.11345149949193001,0.5811214074492455
-0.32761100679636,0.2644539065659046
-0.29921529814600945,-0.20475389435887337
0.01089569996111095,-0.043964399956166744
-0.34458640962839127,0.9423614293336868
-0.34352540969848633,-0.00965600018389523
0.21668670699000359,-0.6080031022429466
-0.670313835144043,-0.003158999898005277
-0.4196048155426979,0.19048450514674187
0.12571809813380241,-0.16111139208078384
-0.005972399958409369,0.11808870360255241
-1.1473774909973145,0.5651235952973366
0.014281299663707614,0.4684329032897949
0.32180551439523697,0.11760000139474869
-0.1331925019621849,-0.19857879728078842
-0.17887350171804428,0.029432799201458693
0.8196830749511719,-0.08822680450975895
0.5920528993010521,-0.7636786252260208
-0.17212629318237305,0.19025800749659538
-0.38384199142456055,-0.3554224967956543
0.12205840088427067,-0.6399750709533691
-0.04919770173728466,-1.0054945945739746
0.3564000129699707,-1.1517643928527832
-0.06632800213992596,-0.5514740943908691
-0.1513838954269886,-0.5024075880646706
-0.2991914935410023,-0.6103634834289551
-0.3559708967804909,0.1689792051911354
-0.5283474922180176,0.39957761764526367
0.2105713076889515,-0.08910889737308025
0.534820593893528,-0.5763887986540794
1.3427495956420898,-0.17182830721139908
0.48846010118722916,-0.24040939286351204
0.3565669059753418,0.1182674989104271
0.4736543074250221,0.4731297120451927
0.1311779022216797,1.2718558311462402
-0.3769516944885254,1.2764215469360352
0.5089282989501953,-0.01461509964428842
0.4468083009123802,0.47078128904104233
0.44704679399728775,1.189589500427246
0.11126999743282795,0.4930735006928444
-0.32943490892648697,0.7520794868469238
-0.5066156014800072,0.8385419845581055
-0.8274435997009277,0.8127093315124512
-1.3281464576721191,-0.011300999904051423
-0.46933889389038086,-1.1321187019348145
0.049185799434781075,-0.4833817109465599
0.09425880387425423,-0.39497610181570053
0.2420664019882679,-1.760256290435791
0.07617469877004623,-1.1306166648864746
-0.1320600975304842,0.707864835858345
-0.04723070189356804,0.5335569009184837
-0.21927360445261002,-0.019919900223612785
-0.05558730103075504,0.32368898391723633
0.45657161623239517,0.23760799318552017
0.4563570022583008,0.3915547952055931
0.5544782057404518,0.30173059552907944
0.7560849189758301,0.5762099847197533
0.3805040940642357,1.1142253875732422
-0.12266639620065689,1.6009211540222168
-0.31315088272094727,1.0463237762451172
0.11153220199048519,1.0367751121520996
0.04243849776685238,0.340426005423069
-0.14328960329294205,0.9286642074584961
-0.4622817039489746,0.6765841692686081
-0.02003910019993782,0.19114019349217415
-0.4273653030395508,-0.006461099837906659
0.04554990213364363,-0.2291679009795189
-0.21613840013742447,-0.766444206237793
0.3980756178498268,-0.652313232421875
-0.06653069984167814,-0.7987856864929199
-0.16204120591282845,-1.5635371208190918
-0.4133940115571022,-1.0005593299865723
0.6407976150512695,-1.215815469622612
-0.49637559801340103,0.1767159067094326
-0.6889820098876953,0.3286242112517357
-0.1525640022009611,0.284039992839098
-0.4092216119170189,1.2647747993469238
0.11656279675662518,1.1476994305849075
-0.23901460692286491,0.9152532368898392
-0.43274160474538803,1.282501220703125
-0.34714940935373306,1.4999866485595703
0.3157496079802513,1.0153769701719284
-0.6946921348571777,1.1700273305177689
-0.49974918365478516,-0.3692030906677246
0.16406770795583725,0.9301900863647461
-0.1308680046349764,1.2091279029846191
-0.43070320039987564,0.1485585980117321
-0.28009409084916115,-0.13411049731075764
-0.23359060287475586,0.5028128996491432
-0.49099918454885483,0.4562855139374733
0.36602020263671875,0.25430919602513313
0.34331079572439194,-0.6069064140319824
0.4420280084013939,0.21204950287938118
-0.15437600202858448,0.6700754165649414
0.4825592041015625,-0.1585960015654564
0.08549690246582031,-0.2632022090256214
0.6330609321594238,0.5283594131469727
0.6752490997314453,-0.851130485534668
0.5553245916962624,-0.0496507016941905
0.5849123001098633,-0.34482479095458984
0.13713840395212173,0.2079606056213379
-0.07909540086984634,-0.08645059540867805
0.11707539670169353,0.7958173751831055
0.5409717932343483,-0.07839200086891651
0.6972193717956543,-0.2039312943816185
0.28301479294896126,-0.2686500921845436
-0.5142689123749733,0.39418939501047134
0.1690387912094593,0.08416179567575455
0.33233169466257095,-0.2703428082168102
-0.6189823150634766,0.010085100075230002
-0.841820165514946,0.619506798684597
-0.6975412368774414,0.4519343003630638
-0.12168879620730877,-0.1288651954382658
-0.5784153938293457,-0.43919090181589127
-0.4667520895600319,-0.4848479852080345
-0.34285780042409897,-0.10154250077903271
-0.33948421478271484,-0.09387729689478874
-0.17457010224461555,-0.7808685302734375
-0.07575749885290861,-1.0026931762695312
-0.02480749972164631,-1.0519980639219284
-0.0505685992538929,-0.4527568817138672
-0.03195999888703227,-1.0965824127197266
-0.191497802734375,-1.2538552284240723
0.05429979879409075,-0.9599447250366211
0.09973050095140934,-0.4328012093901634
0.40513280779123306,-0.5897045135498047
0.34400220960378647,-0.49979690462350845
0.08950229734182358,-0.5268454924225807
-0.17970800399780273,0.25777820497751236
-0.0877976045012474,0.8790016174316406
0.43381448835134506,-0.10688300244510174
-0.355219803750515,-0.134086599573493
-0.6376743316650391,0.13908149674534798
0.22666450589895248,0.2785206027328968
0.26264190673828125,-0.373077392578125
-1.004183292388916,-0.09973050095140934
-0.9619951248168945,-0.4593491926789284
-0.24480819702148438,0.2899169921875
-0.5903720855712891,-0.02231599995866418
-0.8010268211364746,0.43202638626098633
0.09486679919064045,-0.2514958009123802
0.026845899410545826,-0.613713301718235
-0.4278421029448509,-0.27403829619288445
-0.056385998614132404,0.48656459897756577
-0.30640359967947006,0.4185200110077858
-0.7729291915893555,-0.2446294017136097
0.26764869689941406,-0.5957245826721191
0.4713892936706543,0.8357405662536621
-0.5860089883208275,-0.5024551972746849
-0.18787380307912827,-0.940239429473877
-0.04260540008544922,1.1670588701963425
-0.7313370704650879,1.2628436088562012
-0.6437777727842331,-0.15168190002441406
-0.1338243018835783,0.30530689284205437
0.4833817109465599,0.7172465324401855
0.6410955637693405,0.8574247360229492
0.14519689604640007,-0.16152860596776009
-0.23441309109330177,0.20389560610055923
0.415957011282444,0.6333351135253906
0.1322031021118164,-0.05534890107810497
-0.47876831144094467,-0.940394401550293
-0.16770359128713608,-0.2194046974182129
1.295018196105957,-1.0076283663511276
0.39012428373098373,-1.3013005256652832
-1.0808706283569336,0.06848569959402084
0.07500649895519018,1.2329459190368652
-0.2682328037917614,0.5781174078583717
-0.0947474967688322,-0.493013896048069
0.5998491868376732,0.680994987487793
0.6853579729795456,1.2111545354127884
0.350952111184597,0.00742669973988086
0.8850336074829102,-1.2790679931640625
0.7123351097106934,0.30554529279470444
0.17124410718679428,0.49320459365844727
-0.44100280851125717,0.2432703971862793
-0.1761317066848278,-0.14142990112304688
-0.05757810082286596,-0.11272430419921875
-0.77147476375103,-0.10111330077052116
-0.5086541175842285,-0.5559324845671654
-0.4472970962524414,0.1816272921860218
-0.3716706857085228,0.4815220832824707
-0.33147338777780533,-0.729978084564209
-0.42635198682546616,-0.5064249038696289
0.05741119850426912,-0.03527400083839893
-0.032758701127022505,-0.35517219454050064
-1.1863350868225098,-0.8197665214538574
-0.8478642255067825,-0.42574409395456314
0.22989509627223015,0.35239461809396744
-1.228320598602295,-0.10544059798121452
-0.5712389945983887,-1.0062813758850098
0.06437299773097038,-0.03215070115402341
-0.18275979906320572,-0.20928379148244858
-0.3889917954802513,-0.6395102292299271
-0.1779795065522194,-0.4955172911286354
-0.49806829541921616,0.6098746880888939
-0.2453446015715599,0.3599882125854492
0.01711850054562092,0.07717609871178865
0.11446479707956314,0.2731681056320667
0.4251242056488991,0.5806804075837135
0.32451149076223373,-0.01462699961848557
0.8342862129211426,-0.4052162170410156
0.115394601598382,0.6433725357055664
0.28328899294137955,0.23305419832468033
0.34722089767456055,-0.1511096954345703
-0.40639638900756836,0.8220791816711426
0.2057076059281826,0.6641626358032227
0.7253170013427734,-0.9720802307128906
-0.1955151930451393,-1.20161771774292
-0.6782889366149902,-0.40880441665649414
-0.4937409982085228,-0.06641149986535311
-0.9412527084350586,-0.44060949236154556
-0.9984374046325684,-0.7151007652282715
-0.7865787297487259,-1.5273690223693848
-0.5449295043945312,-1.0913372039794922
-0.9854435920715332,-1.174330711364746
-0.8575081825256348,-0.616610087454319
-0.7361888885498047,-0.08651020005345345
-1.005566120147705,-0.35233501344919205
-0.4157901182770729,-0.5655169114470482
-0.24495119228959084,0.5315541848540306
-0.34220218658447266,0.25908950716257095
0.3510475158691406,-0.38950439542531967
0.7713556289672852,-0.38074251264333725
0.23179050534963608,0.9540796279907227
-0.1986980065703392,0.48449039459228516
-0.145685700699687,-0.48333410173654556
0.1815796084702015,-0.7525801658630371
0.6675601005554199,-0.5169988051056862
0.2283334918320179,-0.6451010704040527
-0.7484198361635208,0.10225770063698292
-0.11334420181810856,0.1318932045251131
-0.3189206123352051,-0.11293889954686165
-0.14148949645459652,-0.4726767912507057
0.2981423959136009,-0.11770729906857014
0.0628351978957653,0.011849399888888001
0.4348158836364746,-0.699615478515625
0.10489230044186115,-0.7257223129272461
-0.32023191452026367,0.7284402847290039
-0.13673310168087482,0.18804069608449936
-0.35475488752126694,-0.003313999914098531
0.5215049162507057,-1.0042666643857956
1.0079622268676758,-0.5268334969878197
0.24069549515843391,-0.41103359311819077
-0.6822586059570312,-0.11845829896628857
-0.35572048276662827,0.14901160262525082
0.19991399720311165,0.5551576986908913
-0.23103950545191765,-0.2522468939423561
-0.741732120513916,0.17205480486154556
0.42297840118408203,0.21257400512695312
0.15194419771432877,-0.3403782844543457
0.19049640744924545,-0.462186299264431
0.23986099287867546,0.4850267991423607
-0.38502220064401627,0.5042314901947975
0.5619407072663307,0.2647281065583229
0.6916046142578125,-0.7583975791931152
0.37620071321725845,-0.3188014030456543
-0.4445672035217285,0.6382226943969727
-0.3675222024321556,0.24071929976344109
0.4774928092956543,-0.051569901406764984
-0.48787590116262436,-0.030112299136817455
-0.0805496983230114,-0.38024190813302994
-0.2605796046555042,-0.08747580461204052
-0.523841418325901,0.024425999727100134
-0.09675029665231705,-0.004601500113494694
-0.016975400503724813,-0.555110014975071
-1.2230753898620605,0.19490720704197884
-0.3569960966706276,0.4268049821257591
0.6162405014038086,-0.7300853729248047
0.06506440229713917,-0.46896930783987045
-0.0235080998390913,-0.5485773086547852
-0.49865249544382095,0.48820968717336655
-0.49812790006399155,0.38009878247976303
1.1164665222167969,-1.0679364204406738
-0.18478630110621452,-1.2824654579162598
-0.16709569841623306,0.44829849153757095
0.12948510237038136,-0.2499103918671608
0.3955483064055443,-1.7853260040283203
-0.18181800842285156,-0.8580446243286133
-0.056660198606550694,-0.48968788236379623
-0.5246281996369362,-0.58090690523386
-0.9476900100708008,-1.0719895362854004
-0.41795969009399414,-1.6177177429199219
-0.3346085920929909,-0.5755424126982689
-0.6610990315675735,-0.2625703997910023
-0.5866169929504395,-0.3124832920730114
-0.18956659361720085,-0.18578769639134407
-0.0560521986335516,-0.2548336982727051
-0.7101058959960938,0.10604860261082649
-0.30384059995412827,0.9261249750852585
0.05177259910851717,0.5184173956513405
0.16803739592432976,-0.6123185157775879
0.1140832994133234,-0.270927008241415
0.08298159576952457,0.46416521072387695
-0.15850070863962173,1.092541217803955
0.2517222985625267,-0.009357900125905871
0.6303071975708008,-1.1582136154174805
0.8109927177429199,-0.836336612701416
0.2259374037384987,-0.24204250425100327
0.13871190138161182,-0.9659171104431152
-0.0351548008620739,-1.1503220349550247
0.246810894459486,-0.5221008881926537
-0.25604959577322006,-1.032876968383789
-0.17311569303274155,-0.6216884031891823
0.024616699665784836,-0.623476505279541
0.9432197362184525,-0.8829951286315918
0.6989359855651855,-0.6162523850798607
0.2383708953857422,0.18107889220118523
0.1849173940718174,-0.16171930357813835
0.5859375,0.11569259688258171
0.16566509380936623,0.49570798873901367
-0.4635930061340332,0.6780266761779785
-0.48030611127614975,0.31142229214310646
0.389099083840847,0.4123806953430176
0.6651043891906738,-0.9939908981323242
-0.11909009888768196,-0.8749961853027344
-0.9098052978515625,0.21979810670018196
-0.3565787896513939,0.09380579926073551
-0.4009842872619629,0.049078501760959625
-0.5247234925627708,-0.5965470895171165
-0.37385229021310806,0.3794192895293236
0.4083871841430664,0.061845798045396805
0.2837776951491833,0.030326799023896456
0.49827098846435547,-0.18254520371556282
-0.22766590118408203,0.8036375045776367
-0.49223899841308594,1.494765281677246
0.10861160233616829,0.9896516799926758
0.3475308045744896,-0.005042600096203387
0.3959178924560547,-0.06539820227771997
0.21724700927734375,0.025343899615108967
0.20667310804128647,-0.03999469801783562
0.4333138093352318,-0.19179580733180046
-0.5477071180939674,-0.21615030243992805
-0.1364350039511919,-0.8697866648435593
0.08745189756155014,-0.32335519790649414
-0.3062725067138672,0.0072597997495904565
0.3139973059296608,-1.2404441833496094
0.45657161623239517,-0.6866216659545898
-0.37616491317749023,0.30345920473337173
-0.4411220923066139,0.731658935546875
0.06666180212050676,0.3630400076508522
-0.13115409761667252,-0.1740097999572754
-0.19407270476222038,-0.2875328063964844
0.4246116057038307,0.20341869443655014
0.12044910341501236,0.5838632956147194
0.17085079103708267,-0.41782859712839127
0.05770919844508171,-0.19872190430760384
0.2984284982085228,0.45306678861379623
-0.43419599533081055,0.7239819318056107
0.17861129716038704,0.24380680173635483
0.1716017909348011,-0.47414299100637436
-0.08894209749996662,-0.15585419721901417
-0.15370850451290607,-0.09452099911868572
-0.09435419924557209,-0.8905172348022461
-0.37627220153808594,-1.1153935641050339
0.07616280112415552,-0.9740948677062988
-0.18737319856882095,-1.3438940048217773
-0.7215260714292526,-0.9008883684873581
0.08281470276415348,-0.40888790041208267
0.06754400208592415,-0.618433989584446
-0.8383511751890182,-0.46672821044921875
-0.03176929894834757,0.2834915928542614
-0.22221799939870834,0.7285833358764648
-0.23299459367990494,-0.06953480187803507
-0.20692350342869759,-0.38721561431884766
-0.6049633026123047,0.1851320080459118
-0.38627389818429947,0.2755283936858177
-0.09458069689571857,-0.00028610000299522653
0.5379199981689453,-1.329338550567627
0.21570919081568718,-1.0965347290039062
-0.007939300267025828,-0.28162000700831413
0.44204000383615494,-0.09384159930050373
0.48662420362234116,-1.1485695838928223
0.5342959985136986,-0.9086012840270996
0.5128740891814232,-0.49333568662405014
0.7464408874511719,-0.9596824645996094
-0.023376899771392345,-0.5454301834106445
0.754547119140625,-0.4958510026335716
0.019097300246357918,-1.024782732129097
0.36079879850149155,-0.8455991744995117
0.38254261016845703,-0.1364350039511919
0.17465349286794662,-0.9147763252258301
-0.7745742797851562,0.02325769979506731
-0.7197856903076172,0.5832790955901146
-0.37328001111745834,0.3069758042693138
-0.5348920822143555,1.321852207183838
-0.6703854352235794,1.074373722076416
-0.013554099714383483,0.132787199690938
0.5407452955842018,0.9340167045593262
-0.3190755844116211,1.4041423797607422
-0.687253475189209,0.7493019104003906
-0.7979034632444382,1.451706886291504
-0.032389198895543814,0.5085587874054909
-0.1346827019006014,0.15240910463035107
-0.7054567337036133,0.512087307870388
0.016272099455818534,-0.7163524627685547
0.5589723959565163,-1.2218356132507324
0.18972160294651985,-0.783693790435791
-0.5256772041320801,0.1554012019187212
-0.28535129502415657,-0.5954862013459206
0.43936971575021744,-0.8850455284118652
0.36356449127197266,-0.8296371251344681
0.16542669385671616,-0.04820819944143295
0.43139461427927017,0.1401543989777565
0.6664037704467773,0.14530420303344727
0.5063414946198463,0.1943827047944069
0.8368611335754395,-0.040507297962903976
-0.022709399927407503,0.5677580833435059
-0.1949905976653099,0.7491827011108398
0.7253050804138184,0.39081569761037827
0.494074784219265,0.6305456161499023
-0.4130363091826439,0.43990608304739
-0.37305358797311783,1.0287284851074219
-0.11105540208518505,1.3739943504333496
-0.10041000321507454,0.34199949353933334
0.002968299959320575,-0.08417369797825813
-0.041222600266337395,0.8070111274719238
-0.7754921913146973,0.7215023040771484
-0.6290674209594727,-0.35893920809030533
0.2907991036772728,-0.7252693176269531
-0.52032470703125,-0.42591091245412827
-0.4714370146393776,-0.12035369873046875
0.5977154150605202,-0.5861759185791016
0.03224609885364771,-0.8689165115356445
0.16080139204859734,-0.509488582611084
0.8718252182006836,-0.46771761029958725
0.24396179243922234,0.2748847007751465
0.20645860582590103,-0.4160642996430397
0.9021162986755371,-0.30196910724043846
-0.13654230162501335,-0.23648740723729134
0.1086950022727251,-0.5995393171906471
0.9343385696411133,-0.5804061889648438
0.8263587951660156,-0.508415699005127
0.19125940278172493,-0.9446383267641068
-0.2598405070602894,-0.46775341033935547
-0.15105010010302067,0.9319663047790527
-0.43911930173635483,0.29050109907984734
-0.9395360946655273,-0.2830982021987438
-0.05731579847633839,-0.33434629440307617
0.15937089920043945,0.9162545204162598
-0.0673890020698309,0.3628373146057129
0.6056069955229759,-0.3323196992278099
0.5507111921906471,-0.31158920377492905
0.5899310111999512,-0.4789471998810768
0.6403923034667969,-0.22261140868067741
-0.378107987344265,-0.00017880000086734071
-0.18965009599924088,-0.2078413963317871
0.1491903979331255,-0.6627082824707031
-0.3541826829314232,-0.6111621856689453
0.10668040253221989,-0.5924462899565697
0.45365098863840103,-1.1654257774353027
0.037014500703662634,-1.182258129119873
-0.03069639904424548,-0.238573607057333
0.01950260018929839,-0.11718270368874073
0.1145005039870739,0.13486149720847607
0.2986311912536621,-0.32668109983205795
0.586700402200222,-0.39719339460134506
-0.007498299819417298,0.6002068892121315
-0.08822680450975895,0.7599949836730957
0.052881198935210705,0.31529661267995834
0.2822756953537464,0.26646850630640984
-0.07551909890025854,0.4169582948088646
-0.12885330244898796,0.14066699892282486
-0.3514647111296654,1.3381600379943848
-0.6349682807922363,1.329493522644043
-0.019192700274288654,-0.2908945083618164
-0.334322489798069,0.9404540061950684
-0.6888151168823242,0.9158133715391159
0.03149509895592928,1.1973857879638672
0.4057168960571289,-0.20540950819849968
0.20209550857543945,0.029623499140143394
0.2696394920349121,0.002384200051892549
0.47442909330129623,0.2528071030974388
0.5337119102478027,0.042700800113379955
0.41257139295339584,0.16077760607004166
0.9309768676757812,-0.1839875988662243
0.8527517318725586,0.14200209639966488
0.7681131362915039,0.6973028182983398
0.8606433868408203,1.036667823791504
0.3161191940307617,0.595390796661377
1.085066795349121,0.10757450014352798
0.8830428123474121,0.44389959424734116
0.3050566092133522,0.7950425148010254
0.5098342895507812,0.0307321990840137
0.20365720614790916,0.1111149974167347
-0.26454929262399673,-0.31069520860910416
-0.4269719123840332,0.06231070030480623
-0.7525444030761719,-0.16211269423365593
-0.3490924835205078,-0.705420970916748
-0.027191599365323782,-0.17396209761500359
-1.10931396484375,0.1253127958625555
-0.6735801696777344,-0.08111000061035156
-0.01685620052739978,-0.4505753889679909
0.016188600566238165,0.18864870071411133
0.32618049532175064,0.5460381880402565
0.3865360841155052,0.7165312767028809
1.0947465896606445,-0.6615638732910156
1.1386395245790482,-0.18830299377441406
0.47570470720529556,0.05159379914402962
-0.24626260623335838,0.08690360002219677
-0.5527495965361595,0.6448268890380859
0.09716750122606754,0.1408815011382103
0.31325820833444595,-0.8826971054077148
0.6615281105041504,-0.8825421333312988
0.2584576979279518,-0.8259295672178268
0.4078865051269531,-0.40622949600219727
-0.03709790064021945,-0.724029466509819
-0.2566098980605602,-0.7285357266664505
-0.6519436836242676,0.13715029694139957
0.6262422353029251,0.14247889630496502
0.9349226951599121,-0.6783366203308105
0.4587293043732643,-0.7436156272888184
0.7710456848144531,-0.9673594683408737
0.22071599960327148,0.7963895797729492
-0.6590604782104492,0.674128532409668
-0.4296422004699707,0.46187639236450195
-0.06712680216878653,0.8129596710205078
-0.19588470458984375,1.6383767127990723
0.019598000217229128,0.12332200072705746
0.06520750001072884,-0.08136030286550522
0.2696394920349121,-0.22095439955592155
-0.37719011306762695,0.5354404076933861
-0.4975438117980957,0.550985299050808
0.08089539594948292,0.17715690657496452
0.15339850448071957,-0.5620121955871582
0.22401809692382812,0.3000378981232643
0.4458070173859596,0.3100156970322132
-0.046408199705183506,0.3705381974577904
0.5284309014678001,-0.025653799530118704
0.7761477679014206,-0.3742814064025879
-0.20494459196925163,0.5649923905730247
-0.1799583062529564,1.1585115641355515
-0.2699613943696022,0.7184624671936035
-0.34323930740356445,0.004291500081308186
0.2518177032470703,0.03460650099441409
0.278317891061306,0.8082389831542969
0.28460029512643814,0.004243899893481284
0.07210969924926758,0.02226829994469881
0.4608749970793724,-0.1488327980041504
0.503075085580349,1.2902498245239258
-0.28519630432128906,1.4201760292053223
-0.7080317288637161,1.647031307220459
0.11354680173099041,1.3822078704833984
0.24738309904932976,1.0331153869628906
0.5293488875031471,0.4902840033173561
0.36056041717529297,0.47169920057058334
0.07317069917917252,0.5237460136413574
0.7516264915466309,-0.012016299879178405
0.18476249650120735,0.4141569137573242
0.44182538986206055,0.11391639709472656
0.31800270080566406,-0.09129050187766552
0.5417466163635254,-0.7536172866821289
0.5791186913847923,0.23210050538182259
0.29541250318288803,0.10467769578099251
0.23343559354543686,-0.5476713180541992
0.8885622024536133,-0.6616830825805664
0.7299661636352539,-0.029158599209040403
-0.6530880928039551,-0.3112673945724964
-0.24850370362401009,-0.4170536994934082
0.13374090194702148,0.2974271960556507
-0.5942345038056374,-0.2483249083161354
-0.5233645066618919,-0.9190558642148972
0.1356958970427513,-0.8198738098144531
-0.06608960218727589,-0.18862489610910416
-0.3730655089020729,0.1340985018759966
