Horizontal_vibration_signals,Vertical_vibration_signals
-6.781923770904541,2.3955345153808594
-5.1439642906188965,-3.223097324371338
-0.62698133289814,-0.8496761322021484
-1.596999168395996,2.9370546340942383
-5.819356441497803,10.23799180984497
-6.085598468780518,5.5816650390625
0.9340404719114304,-2.665400505065918
-2.0415306091308594,1.0597944259643555
-3.088998794555664,8.545207977294922
-0.29871460050344467,7.6120734214782715
-3.026258945465088,1.9913673400878906
-2.8020739555358887,0.2944827079772949
5.005598068237305,3.171360492706299
-0.3299593925476074,4.529678821563721
-4.552280902862549,2.463531494140625
5.330848693847656,-4.605913162231445
11.26093864440918,-4.083812236785889
4.360246658325195,-6.707775592803955
2.549135684967041,-5.130159854888916
4.3813347816467285,0.8764147758483887
3.683960437774658,1.4569520950317383
2.4946212768554688,-4.850304126739502
2.20639705657959,-1.674044132232666
4.04285192489624,-1.0993480682373047
1.566004753112793,-4.413938522338867
0.301587600260973,-8.242452144622803
0.05122419912368059,-0.29059650376439095
-3.571617603302002,3.623080253601074
-8.762109279632568,1.5079021453857422
-4.465270042419434,-1.5860915184020996
2.126753330230713,0.7674455642700195
-6.855213642120361,0.2949118986725807
-5.273473262786865,2.089214324951172
0.8635879307985306,4.145324230194092
-1.6567468643188477,3.8439154624938965
-6.468701362609863,0.8306623250246048
-1.7891883850097656,3.5143136978149414
2.2516369819641113,6.610143184661865
-0.7024765014648438,3.988051414489746
-0.35400390625,-2.3487329483032227
2.6038527488708496,3.815162181854248
-1.0429143905639648,6.8807244300842285
-0.04625319968909025,2.337062358856201
1.504659652709961,2.3904800415039062
-2.05610990524292,7.426273822784424
-6.019830703735352,6.117832660675049
1.3971686363220215,4.237830638885498
8.6836576461792,0.8574485778808594
1.5027999877929688,-3.5939574241638184
-0.4578709974884987,-2.432262897491455
1.0083795338869095,5.0879597663879395
1.974940299987793,4.124617576599121
-0.8666635304689407,-1.1787890642881393
-1.3135790824890137,-2.6639699935913086
2.196347713470459,-5.9050679206848145
2.0944714546203613,-1.3742446899414062
0.2118825912475586,-5.870497226715088
-0.43218139559030533,-8.0549955368042
1.419055461883545,-1.1068583279848099
-0.0914692971855402,2.352762222290039
-1.3471007347106934,-0.5373835936188698
2.6167988777160645,-2.277219295501709
2.654147148132324,-1.264023780822754
4.973244667053223,-7.562887668609619
4.6730637550354,-2.433621883392334
4.352414608001709,-2.562260627746582
-0.6303191184997559,-1.8685460090637207
-1.1025428771972656,-2.1582841873168945
1.3104438781738281,6.4185380935668945
-3.1277894973754883,7.036960124969482
-3.4035086631774902,-0.7483720779418945
-0.17600059509277344,-2.549111843109131
-0.7736682891845703,-1.5346527099609375
-3.5222411155700684,5.274462699890137
-4.354727268218994,1.2160062789916992
-5.644357204437256,5.591833591461182
-4.884207248687744,4.2360663414001465
-2.18656063079834,5.423521995544434
-1.87758207321167,-1.1130332946777344
-4.581081867218018,2.8671741485595703
1.711714267730713,-0.6534934043884277
2.6645660400390625,0.6684660911560059
-6.307947635650635,6.150543689727783
-3.005540370941162,4.762208461761475
1.035320833325386,-2.342522144317627
0.3706454858183861,-2.223801612854004
1.8493413925170898,-3.6764144897460938
4.55322265625,-4.5754075050354
0.5704760923981667,-4.692518711090088
5.542778968811035,-5.8333516120910645
6.987512111663818,-9.23624038696289
2.2186756134033203,-7.184040546417236
0.46634670346975327,-10.925805568695068
4.268240928649902,-0.9522079676389694
4.415702819824219,-2.440464496612549
1.2969732284545898,-2.0977020263671875
1.295626163482666,-9.511721134185791
1.201462671160698,0.05869870074093342
-1.0213732719421387,5.428719520568848
-2.4688243865966797,5.260276794433594
-1.837766170501709,-1.0199189186096191
-2.9488325119018555,4.219388961791992
-4.940080642700195,8.640861511230469
