Horizontal_vibration_signals,Vertical_vibration_signals
-6.9548726081848145,-5.515587329864502
-4.835641384124756,-2.347838878631592
-5.65418004989624,-0.1504897978156805
-6.114757061004639,-2.3745179176330566
-1.6114592552185059,-1.6278505325317383
2.0558953285217285,-0.4746079072356224
1.6954660415649414,1.7291784286499023
5.044817924499512,2.1022677421569824
7.666075229644775,3.180265426635742
4.576206207275391,2.4742722511291504
7.338476181030273,2.4429798126220703
9.648025035858154,1.9819021224975586
4.538226127624512,3.4473538398742676
2.895057201385498,3.838038444519043
6.871986389160156,0.19500259310007095
4.678475856781006,0.26035310700535774
-1.5408992767333984,3.0963897705078125
-0.31948089599609375,0.9809494018554688
-0.10545250028371811,0.440216101706028
-4.1494011878967285,0.6512284278869629
-5.700516700744629,-1.2656331062316895
-3.8416504859924316,-1.320481300354004
-2.978849411010742,-2.445244789123535
-4.329156875610352,-1.1724472045898438
-3.987884521484375,-0.5483746901154518
-4.026925563812256,0.8703708648681641
-5.5436015129089355,0.7867574691772461
-4.258394241333008,0.1128316018730402
-0.44335130602121353,-1.0144829750061035
-3.531324863433838,4.563045501708984
-4.407405853271484,0.9531856328248978
0.1573801040649414,1.1174560338258743
-0.4099727049469948,4.319214820861816
-0.28039220720529556,7.3632001876831055
3.2596826553344727,3.654146194458008
4.324305057525635,1.8497943878173828
3.1273722648620605,2.593386173248291
4.6150803565979,3.079521656036377
4.76686954498291,5.355203151702881
4.020023345947266,2.849900722503662
1.250457763671875,0.8785247802734375
-0.8456110954284668,2.7422547340393066
0.7137774676084518,0.7571578025817871
-0.48853158950805664,1.6634583473205566
-3.1859755516052246,-2.344536781311035
-3.904581069946289,-2.6122212409973145
-1.1767268180847168,-3.3415913581848145
-3.480386734008789,-2.123284339904785
-6.375181674957275,-2.9441475868225098
-5.341815948486328,-3.650832176208496
-3.2514572143554688,-5.5490851402282715
-4.012548923492432,-5.076313018798828
-3.17000150680542,-3.3121824264526367
-0.9119272232055664,-4.06874418258667
-0.8227348327636719,-6.071078777313232
0.5074023827910423,-5.972099304199219
0.5458236113190651,-0.30629629269242287
2.8520584106445312,-0.3311276063323021
3.464508056640625,-3.034090995788574
8.0893874168396,-4.463624954223633
8.918273448944092,-0.23255350068211555
7.0121049880981445,3.52780818939209
6.885576248168945,0.10848050005733967
6.380903720855713,-0.9514570236206055
6.922662258148193,-0.457763709127903
5.920696258544922,2.1509885787963867
2.497994899749756,4.162657260894775
-1.8580198287963867,4.464101791381836
-1.3098955154418945,2.5367140769958496
-2.8159022331237793,4.781365394592285
-5.758786201477051,8.336877822875977
-7.835936546325684,10.589241981506348
-8.547472953796387,9.121322631835938
-7.492303848266602,7.8522562980651855
-8.254539966583252,10.287928581237793
-9.642219543457031,7.96436071395874
-2.6134133338928223,3.3232808113098145
2.228391170501709,-0.26540759950876236
-1.959061622619629,-5.814361572265625
0.3736734017729759,-3.59647274017334
6.396579742431641,-5.0823211669921875
2.3012161254882812,-8.306884765625
2.100861072540283,-12.50838041305542
4.651224613189697,-11.56231164932251
4.388368129730225,-15.846478939056396
7.871854305267334,-19.284749031066895
9.6604585647583,-13.629329204559326
3.3428311347961426,-11.833298206329346
1.5628337860107422,-7.626867294311523
4.530525207519531,-7.279074192047119
5.3794264793396,-3.8947463035583496
3.3394575119018555,-2.907538414001465
6.103777885437012,-2.666163444519043
4.506313800811768,3.480994701385498
0.24416450411081314,9.601390361785889
-4.225397109985352,14.673984050750732
-3.5671114921569824,11.69368028640747
-0.609135590493679,12.06294298171997
-2.7280211448669434,12.522125244140625
-8.347725868225098,11.194312572479248
-7.49354362487793,11.376333236694336
-5.60687780380249,7.5187087059021
-9.177660942077637,9.28879976272583
-11.718130111694336,6.653964519500732
-6.733465194702148,-0.7221341133117676
-4.190576076507568,-5.282843112945557
-4.856836795806885,-2.7984976768493652
-3.6505699157714844,-4.910850524902344
-0.3466128930449486,-8.506488800048828
-0.8417367935180664,-8.746564388275146
0.6761789321899414,-7.291853427886963
3.4557461738586426,-5.829727649688721
4.468297958374023,-6.592857837677002
4.670548439025879,-9.625387191772461
5.653524398803711,-3.4967899322509766
2.232050895690918,-0.842285230755806
4.147768020629883,-2.1477341651916504
6.754755973815918,-2.678215503692627
2.947115898132324,2.9465198516845703
3.0492663383483887,3.2108545303344727
6.915080547332764,0.31375888735055923
2.5915980339050293,3.3510327339172363
-1.5612363815307617,6.531965732574463
3.6903023719787598,4.010462760925293
1.7876267433166504,0.0024915000540204346
-2.8561830520629883,1.7102956771850586
-1.6031622886657715,5.263674259185791
-2.8372645378112793,3.6019325256347656
-3.071582317352295,0.7272124290466309
-0.9174705296754837,-0.33528801053762436
-1.0290145874023438,0.9469985961914062
-1.9611358642578125,-0.6540895253419876
3.141188621520996,-6.34312629699707
1.8354415893554688,-1.7714142799377441
-0.7980585098266602,-1.658022403717041
-1.0374069213867188,-2.7846693992614746
1.4129996299743652,-5.715584754943848
1.091909408569336,-2.1206140518188477
-3.1670689582824707,3.9661049842834473
-3.499627113342285,-0.26011470705270767
-0.3831624984741211,-1.0980010032653809
-0.7247806340456009,2.4343371391296387
-2.855992317199707,4.288911819458008
-3.4639596939086914,3.1330347061157227
-4.235124588012695,5.58704137802124
-3.634333610534668,7.918059825897217
-4.419887065887451,7.006716728210449
-3.1789422035217285,4.295158386230469
-0.5732535943388939,5.125367641448975
-0.389254093170166,4.7707319259643555
0.15453100204467773,0.9386063367128372
1.9969463348388672,-0.7464885711669922
2.412259578704834,1.5634536743164062
0.5870581045746803,2.3405909538269043
1.5163064002990723,-0.45690540224313736
3.5710692405700684,-2.588987350463867
6.740891933441162,-7.09996223449707
6.187069416046143,-6.971454620361328
5.44363260269165,-5.013394355773926
4.159200191497803,-4.733610153198242
3.5522818565368652,-6.1386823654174805
3.985905647277832,-7.0616841316223145
3.0945301055908203,-4.858589172363281
2.5084376335144043,-5.660140514373779
3.6518454551696777,-6.468236446380615
1.50068998336792,-5.155384540557861
-0.4651188850402832,-1.7189741134643555
-1.4934062957763672,-0.21239519119262695
-3.7337422370910645,0.9534478187561035
-4.3076395988464355,4.776632785797119
-3.840947151184082,6.577694416046143
-4.782521724700928,5.060625076293945
-3.346562385559082,5.363070964813232
-2.4126768112182617,7.320213317871094
-2.0480751991271973,8.558690547943115
-1.1426209658384323,7.683110237121582
-0.21754499524831772,9.406065940856934
-1.8824338912963867,7.714354991912842
-0.22673610597848892,6.274998188018799
0.672447681427002,4.4641852378845215
2.057814598083496,3.6415457725524902
-0.11801719665527344,2.073371410369873
-0.7358670234680176,-0.8417844772338867
1.4908671379089355,-3.319108486175537
1.6393065452575684,-1.403975486755371
-0.8311033248901367,-3.1311392784118652
-0.01758340047672391,-7.303345203399658
2.9062390327453613,-7.850193977355957
1.5426397323608398,-7.1031928062438965
-0.4918336868286133,-8.642196655273438
-0.016558199422433972,-7.515311241149902
1.2055277824401855,-8.379995822906494
-0.0016212000628001988,-3.723907470703125
0.032985201105475426,-3.166472911834717
0.9080410003662109,-2.31626033782959
1.002824306488037,-4.34117317199707
1.9963502883911133,-3.4181952476501465
1.1029958724975586,0.41446689516305923
-0.597834587097168,1.112675666809082
-1.036059930920601,1.2229443341493607
-0.9922981262207031,2.6010632514953613
-1.4692187309265137,2.6362061500549316
-0.9069561958312988,4.054534435272217
-0.8169888705015182,4.945838451385498
-1.3326644897460938,4.2356133460998535
-3.4845829010009766,2.7748823165893555
-2.628624439239502,3.5071969032287598
-1.860964298248291,3.753352165222168
-3.444850444793701,4.675710201263428
-2.2456884384155273,2.8461575508117676
-0.3267050161957741,0.9030461311340332
-0.895083025097847,1.253974437713623
-1.2990832328796387,1.770031452178955
-0.07466080132871866,0.7799386978149414
-0.8133531361818314,1.0155677795410156
1.3710737228393555,-1.8169641494750977
3.0318856239318848,-2.658557891845703
0.3657699003815651,-1.2123823165893555
0.3212929144501686,-2.142667770385742
2.9629945755004883,-4.971492290496826
2.3073315620422363,-3.4990787506103516
1.1291862279176712,-4.080331325531006
4.0253520011901855,-4.639959335327148
3.3383607864379883,-5.2726030349731445
0.6437301635742188,-2.554309368133545
3.8454532623291016,-3.2184481620788574
5.591273307800293,-3.1604409217834473
2.6408910751342773,-1.353144645690918
4.3463826179504395,-2.178311347961426
6.0523152351379395,0.04634859971702099
0.582730807363987,2.2664546966552734
-0.881803035736084,2.4892091751098633
3.8497209548950195,0.6775736808776855
2.2728919982910156,2.2501707077026367
-2.3639321327209473,5.451059341430664
-1.0454534739255905,7.2077155113220215
-0.5856632813811302,6.050097942352295
-1.3347864151000977,4.034638404846191
-1.8633365631103516,3.8782119750976562
-0.48922300338745117,3.2716870307922363
-3.2155752182006836,4.596590995788574
-4.979276657104492,5.214452743530273
-3.239297866821289,4.514920711517334
-2.232658863067627,1.419508457183838
-3.387582302093506,3.433394432067871
-2.5824666023254395,1.4504194259643555
-1.5187382698059082,-0.6859421730041504
-2.388906478881836,0.8410214632749557
-1.8839597702026367,0.41091438382864
-2.2718071937561035,-1.3936281204223633
-0.07959599606692791,0.3793239966034889
1.567995548248291,-0.07108449935913086
2.182435989379883,-3.695964813232422
1.0901927947998047,-3.9998292922973633
1.994180679321289,-2.3401379585266113
2.907109260559082,-3.8733839988708496
2.414524555206299,-3.8295984268188477
3.2654166221618652,-2.4269580841064453
2.1898746490478516,-3.9482474327087402
3.158390522003174,-6.278371810913086
4.387378692626953,-4.825758934020996
3.221917152404785,-3.5509705543518066
1.0846734046936035,-1.5385150909423828
1.4426469802856445,-1.333606243133545
0.2911687083542347,-1.3963103294372559
-0.028371799271553755,-1.2301086634397507
1.749563217163086,0.3476738929748535
-0.7526993751525879,3.4557342529296875
-2.1088004112243652,3.3330678939819336
-1.345062255859375,3.0181288719177246
-0.07565020117908716,0.04723070189356804
-2.7663350105285645,2.497982978820801
-1.9095659255981445,4.694736003875732
-1.057600975036621,4.541969299316406
-2.687501907348633,0.4156947135925293
-2.8493285179138184,-0.04415510222315788
-1.652693748474121,4.480791091918945
-2.620565891265869,4.0926337242126465
-4.470109939575195,2.5057315826416016
-1.6710877418518066,-0.2948402985930443
-1.264035701751709,-0.9772182255983353
-2.1195054054260254,-1.6160130500793457
-0.6290912628173828,-2.6226043701171875
0.7259011268615723,-1.7215251922607422
-0.777900218963623,-2.593231201171875
-1.188981533050537,-1.5608549118041992
-0.0015259000065270811,-0.5609273910522461
1.6255497932434082,-0.9925723075866699
1.171267032623291,-3.340601921081543
1.398146152496338,-3.188943862915039
3.3670544624328613,0.26106830686330795
3.0373573303222656,1.6782641410827637
2.557218074798584,-0.7158756256103516
5.581820011138916,-0.8559703826904297
4.375612735748291,2.483236789703369
2.201366424560547,3.615701198577881
3.028750419616699,2.27586030960083
4.586184024810791,2.531754970550537
4.468047618865967,0.9978532791137695
2.2049784660339355,2.329897880554199
0.6545662879943848,5.796229839324951
0.008380400249734521,3.7238001823425293
-0.11174679733812809,1.9257426261901855
-0.8181930333375931,1.4104604721069336
0.15307660214602947,3.457212448120117
-1.9569635391235352,3.2346725463867188
-3.258788585662842,-0.10919569991528988
-1.556849479675293,-0.7691860198974609
-1.775658130645752,1.105809211730957
-4.914045333862305,3.253912925720215
-5.081164836883545,0.6717324256896973
-1.4938592910766602,-0.42247768491506577
-1.8004298210144043,0.22935869172215462
-2.0929813385009766,-1.0434150695800781
-1.0599017143249512,-1.5508413314819336
-1.9385814666748047,0.6478189677000046
-1.984846591949463,-0.27805570513010025
-0.3315567970275879,-2.743196487426758
0.9075046330690384,-2.1468520164489746
-0.9209871292114258,-0.140571603551507
1.9584894180297852,-4.183661937713623
3.7006258964538574,-5.058109760284424
3.0043840408325195,-0.8041024208068848
1.7437100410461426,1.136326789855957
3.145921230316162,-1.2672781944274902
4.318058490753174,-2.8392553329467773
3.5485267639160156,-0.5533218011260033
1.8996953964233398,-1.0588526725769043
0.4474163055419922,0.5281329154968262
1.1421561241149902,-1.6439080238342285
2.6484131813049316,-0.9014605730772018
2.885770797729492,-1.8039226531982422
-1.4023542404174805,0.9277939796447754
-2.713000774383545,1.8595218658447266
0.5791664123535156,0.3895163908600807
-0.24350879713892937,-1.4365196228027344
-2.6370763778686523,-1.2190580368041992
-2.4462461471557617,2.0003199577331543
-1.6731977462768555,0.1050471980124712
-2.5964975357055664,-2.318751811981201
-1.0891079902648926,-2.002429962158203
-3.158438205718994,0.7297276705503464
-3.2094240188598633,0.7295727729797363
-4.154396057128906,0.47783851623535156
-1.5308737754821777,-0.9578347206115723
-1.0300278663635254,1.0367870330810547
-1.848602294921875,1.1479616165161133
-1.9429802894592285,1.4457106590270996
-0.06257299799472094,0.9224653244018555
0.49861669540405273,2.6245594024658203
-1.6683340072631836,2.522552013397217
-0.813591480255127,2.643120288848877
1.2860417366027832,0.5939722061157227
1.8599152565002441,-2.522420883178711
2.436697483062744,0.3314971923828125
2.4164557456970215,3.9186835289001465
0.11041159741580486,1.996171474456787
-0.18476249650120735,0.15816690400242805
3.0547142028808594,0.3843427076935768
1.5917062759399414,3.992617130279541
-1.4996051788330078,4.283618927001953
0.5447864904999733,1.9596099853515625
3.3065199851989746,-0.2697587013244629
1.11769437789917,1.7910957336425781
0.42443279176950455,3.003537654876709
1.412796974182129,3.056204319000244
1.1376143246889114,2.2051453590393066
1.586294174194336,-0.9350181370973587
2.5413990020751953,-1.1726856231689453
0.5847334861755371,-0.037717800587415695
0.056755500845611095,0.905919075012207
1.8772006034851074,-1.597273349761963
3.4419894218444824,-1.92795991897583
0.9960771352052689,1.160430908203125
-0.33571720123291016,-0.5138278007507324
1.177048683166504,-2.717137336730957
1.7020583152770996,-2.554762363433838
0.19643310457468033,0.05540850106626749
-0.6190181151032448,-1.096939966082573
-1.1919260025024414,-1.5479087829589844
-1.8137097358703613,-1.7401337623596191
-1.7398595809936523,-0.6660342216491699
-2.46962308883667,1.2767434120178223
-3.6479592323303223,1.9158005714416504
-4.452002048492432,0.4705191031098366
-2.5579214096069336,0.3217935934662819
-1.6840219497680664,1.3071775436401367
-2.2006988525390625,3.1296730041503906
-2.9291629791259766,1.9564509391784668
-0.3072023019194603,-1.8520474433898926
0.7240533828735352,-1.1449337005615234
-1.798844337463379,0.9882569313049316
-0.591421090066433,1.571965217590332
1.484239101409912,-0.5535006895661354
3.0411720275878906,-3.5825371742248535
3.7177681922912598,-3.9989709854125977
4.208505153656006,-2.776765823364258
0.8557199686765671,0.8155704289674759
2.1398067474365234,-1.3668537139892578
4.536080360412598,-2.3366808891296387
2.580416202545166,-1.5266895294189453
1.1866331100463867,-0.9559869766235352
3.210115432739258,-1.3184428215026855
3.3249378204345703,-1.0891079902648926
1.0305404663085938,-1.7156243324279785
1.0899543762207031,0.11881589889526367
-0.347900390625,0.9897112846374512
-1.6614913940429688,1.2494801729917526
-0.7373452186584473,-1.1694788932800293
-1.301419734954834,1.8486380577087402
-4.504191875457764,2.6397705078125
-3.5797715187072754,1.0449647903442383
-2.274799346923828,0.7293581962585449
-3.3821463584899902,0.6582499295473099
-4.371750354766846,2.9392480850219727
-4.328596591949463,5.050027370452881
-3.640282154083252,3.585386276245117
-4.84853982925415,2.6267290115356445
-4.0164947509765625,2.384471893310547
-2.8752565383911133,3.812289237976074
-1.727902889251709,1.3112187385559082
-0.8433104306459427,-0.005853199982084334
1.0888338088989258,0.48454999923706055
1.897108554840088,1.389753818511963
1.4235973358154297,1.3317346572875977
1.462554931640625,0.590825118124485
3.306138515472412,0.04014969803392887
5.781102180480957,-2.2074103355407715
4.776430130004883,-1.7433762550354004
4.468536376953125,-0.5546450987458229
5.748534202575684,-1.7799139022827148
4.665648937225342,-1.7541170120239258
1.406693458557129,-1.5752077102661133
2.1245837211608887,-2.172386646270752
3.3318161964416504,-1.61665678024292
0.16677379608154297,-1.5483498573303223
-1.3308048248291016,-2.6989340782165527
-1.373732089996338,-1.0268806666135788
-1.1762381345033646,-0.1351714041084051
-3.7836313247680664,1.9796371459960938
-2.4924159049987793,0.6243466958403587
-2.3030996322631836,0.045609502121806145
-3.183424472808838,-1.2536883354187012
-2.564537525177002,-0.09444950148463249
-1.1583685874938965,0.35980939865112305
-1.138603687286377,0.6211042031645775
-1.4452219009399414,0.3755449876189232
-0.6401538848876953,-2.3027896881103516
0.22045370191335678,0.5390762910246849
0.9413837641477585,1.9251823425292969
2.058899402618408,-1.747298240661621
1.6107439994812012,-1.550602912902832
0.16722679138183594,2.1514177322387695
1.0784506797790527,0.3398418053984642
0.9047626703977585,-1.261138916015625
-0.9220600128173828,1.493394374847412
0.23316139355301857,0.6941437721252441
-0.5319952964782715,2.808248996734619
-1.8494606018066406,2.2885680198669434
0.040459600277245045,1.4276862144470215
1.3261198997497559,0.19220110028982162
0.3984570875763893,2.072310447692871
-0.3990054130554199,1.6039252281188965
-1.496577262878418,2.6012778282165527
0.7184504717588425,1.4066100120544434
1.8764495849609375,1.1745452880859375
1.9456267356872559,0.6811261177062988
2.6875853538513184,2.548384666442871
2.3604273796081543,0.8987069129943848
2.8872132301330566,-2.0966172218322754
3.194725513458252,-1.7948508262634277
1.6745328903198242,1.2041568756103516
0.15610460191965103,-0.5012274160981178
1.7215967178344727,-3.968334197998047
-0.5065203085541725,-2.2758126258850098
-0.11482239700853825,-2.8104782104492188
0.8471131324768066,-2.5830864906311035
-0.5714892968535423,-1.6234517097473145
-1.4665603637695312,-2.3700952529907227
-0.3655076026916504,-1.9189238548278809
-1.8721699714660645,0.6351947784423828
-3.4398794174194336,2.7640581130981445
-1.9701123237609863,1.6725897789001465
-1.1871337890625,0.022101399954408407
-2.713608741760254,2.061736583709717
-3.4646034240722656,3.6321282386779785
-2.984619140625,3.4360766410827637
-2.6927947998046875,2.3767709732055664
-2.8393030166625977,2.13240385055542
-3.4288644790649414,1.7937541007995605
-3.1378626823425293,4.976403713226318
-2.2615432739257812,4.205667972564697
-1.2642621994018555,0.3241539001464844
-0.8659719675779343,-1.0930777341127396
-1.1720538139343262,2.2731900215148926
-1.4298081398010254,2.817416191101074
-0.058507900685071945,0.9933590888977051
2.490067481994629,-0.8407354354858398
3.7635207176208496,-1.03682279586792
4.395270347595215,-1.8814802169799805
2.9826998710632324,-0.8684992790222168
4.113531112670898,-2.2415757179260254
6.953465938568115,-5.324757099151611
3.287339210510254,-4.153907299041748
0.40761228650808334,-0.27390720322728157
1.0163068771362305,-0.7227540016174316
1.7681479454040527,-3.9998292922973633
-0.21452900022268295,-4.933178424835205
-0.2637148089706898,-3.490447998046875
-1.0737180709838867,-1.6189336776733398
-3.4336328506469727,-2.975475788116455
-3.5922646522521973,-2.6503801345825195
-3.0986905097961426,-0.9058713912963867
-2.9004931449890137,0.6265878677368164
-4.434597492218018,1.140117570757866
-2.2179245948791504,1.598036289215088
0.35227540880441666,1.9629359245300293
-1.546013355255127,2.304840087890625
-2.2681236267089844,3.7827610969543457
0.9844542294740677,6.6141486167907715
0.40198560804128647,5.418252944946289
-0.20781759172677994,4.002094268798828
2.8107762336730957,2.2929906845092773
3.1834006309509277,4.6326518058776855
2.116107940673828,1.7646551132202148
2.400696277618408,-1.5424609184265137
2.1779894828796387,0.9611845016479492
0.021827199961990118,4.924261569976807
0.7140039652585983,1.7246723175048828
2.983272075653076,-4.159736633300781
4.549705982208252,-4.106605052947998
3.303039073944092,-2.51922607421875
1.008439064025879,-0.44863220304250717
0.6881833076477051,0.01652240054681897
0.3453851118683815,-0.6454229354858398
-0.7366418838500977,-2.5649070739746094
-1.0538578033447266,-2.0972132682800293
0.4504084959626198,-1.8842816352844238
0.5920290946960449,-1.6812682151794434
-1.6836762428283691,-3.005397319793701
-0.6810904294252396,-3.4065604209899902
-1.1808037757873535,-0.15752319246530533
-1.6667485237121582,-0.8592367172241211
-2.8279662132263184,-2.3268580436706543
-1.2299417704343796,-1.6582727432250977
-2.608633041381836,-0.16183849424123764
-2.2958755493164062,-0.9038568288087845
-1.1275053024291992,-1.1986374855041504
0.1700163073837757,-0.773775577545166
1.073610782623291,-0.6266117095947266
-0.31850341707468033,1.4484524726867676
0.9080886840820312,0.8328080177307129
1.7270922660827637,2.3490428924560547
1.1292219161987305,-0.9170413017272949
-0.159990806132555,0.979924201965332
-1.742088794708252,2.6584386825561523
-0.6500244140625,2.434062957763672
-0.8608102798461914,-0.28443340212106705
-2.058231830596924,-0.2017378993332386
-2.148163318634033,2.6281118392944336
-1.576554775238037,1.4352798461914062
-3.4825563430786133,0.14480349607765675
-2.7057766914367676,1.383507251739502
-1.1365413665771484,1.2826085090637207
-1.3614416122436523,-1.036965772509575
-2.1782398223876953,-1.4121055603027344
-0.758814811706543,2.4978160858154297
-1.5328288078308105,0.36333799362182617
-1.2584209442138672,-0.6327033042907715
2.1025896072387695,-0.4569530114531517
1.9704461097717285,-0.1473546028137207
1.2487292289733887,-1.316821575164795
2.9135823249816895,-3.742861747741699
2.6140451431274414,-2.894711494445801
2.453029155731201,-0.7139801979064941
1.7886757850646973,-1.8075227737426758
0.8912085741758347,-1.2372255325317383
-0.26916269212961197,0.6123661994934082
2.920401096343994,-3.177642822265625
2.33917236328125,-3.6589622497558594
0.021743800025433302,-2.4656057357788086
-0.22096630185842514,0.4673122987151146
-1.7154335975646973,1.301109790802002
-1.5204310417175293,1.3766050338745117
-0.4636406898498535,1.333177089691162
-2.365899085998535,3.5069823265075684
-2.0498275756835938,2.3659586906433105
-0.6939054280519485,1.3940095901489258
-1.1597275733947754,3.593111038208008
-1.696467399597168,3.8668036460876465
-1.365339756011963,3.034675121307373
-1.5191078186035156,2.4590492248535156
-0.6769776344299316,4.145956039428711
0.5289078131318092,4.752469062805176
3.6107301712036133,3.352522850036621
2.8553366661071777,2.549469470977783
3.6815643310546875,2.9862046241760254
6.234371662139893,3.581368923187256
4.056310653686523,3.825366497039795
2.6343941688537598,2.562439441680908
6.301164627075195,2.912116050720215
4.351651668548584,1.423180103302002
4.005944728851318,-3.984832763671875
5.335760116577148,-2.784121036529541
1.4252305030822754,-3.393697738647461
-1.657724380493164,-5.582880973815918
-0.9298920631408691,-6.196737289428711
-3.7094831466674805,-8.736956119537354
-5.505824089050293,-7.749509811401367
-5.022013187408447,-7.298147678375244
-10.635411739349365,-9.676539897918701
-12.44199275970459,-11.888229846954346
-9.325098991394043,-7.466137409210205
-11.73182725906372,-7.97429084777832
-11.258995532989502,-9.015476703643799
-4.7409892082214355,-3.3922553062438965
-1.9199728965759277,-1.7194032669067383
-3.789401054382324,3.3864617347717285
0.24428369477391243,6.2845587730407715
3.2960891723632812,6.0361504554748535
4.06874418258667,7.138168811798096
7.622694969177246,10.456132888793945
11.819696426391602,11.116361618041992
13.801968097686768,9.307289123535156
12.522745132446289,6.393551826477051
9.200906753540039,5.141329765319824
8.567237854003906,6.019437313079834
5.30552864074707,3.7055611610412598
1.1142492294311523,-3.5317063331604004
0.4949450120329857,-1.6233444213867188
-2.3775458335876465,-0.993812084197998
-7.302415370941162,-6.139564514160156
-7.168304920196533,-7.092154026031494
-7.634067535400391,-5.184328556060791
-9.726250171661377,-7.97654390335083
-8.209371566772461,-5.4795026779174805
-6.646764278411865,-4.68069314956665
-10.03429889678955,-3.909885883331299
-6.190693378448486,-4.535841941833496
-3.9647698402404785,0.8977293968200684
-8.398425579071045,5.415868759155273
-6.497371196746826,6.670272350311279
-1.0377168655395508,4.088222980499268
-0.6795883178710938,2.418351173400879
2.427947521209717,4.2220354080200195
7.764148712158203,6.985270977020264
6.312727928161621,3.0341386795043945
3.76054048538208,2.9428958892822266
4.830598831176758,4.047656059265137
8.387577533721924,0.7938981056213379
7.791686058044434,0.08131270296871662
7.140541076660156,-2.6084065437316895
6.131911277770996,-2.6203155517578125
4.664874076843262,-0.7155895233154297
3.991532325744629,-1.5601038932800293
3.5590410232543945,-5.9538960456848145
1.3328909873962402,-4.910588264465332
2.3297905921936035,-5.300295352935791
1.7473101615905762,-4.200589656829834
-2.4587154388427734,-2.833223342895508
-1.8280267715454102,-5.216038227081299
-4.697918891906738,-3.8246631622314453
-8.51733684539795,-0.9606481343507767
-6.343674659729004,-0.5512833967804909
-3.901851177215576,-4.270291328430176
-8.038294315338135,-3.617715835571289
-6.157433986663818,-1.2000083923339844
-3.6933183670043945,2.2463560104370117
-4.8598408699035645,0.32180551439523697
-3.7288427352905273,0.6190896034240723
-1.2364506721496582,2.818572521209717
