Horizontal_vibration_signals,Vertical_vibration_signals
0.10310409590601921,0.03129239892587066
-0.09853839874267578,-0.5568027123808861
-0.410771407186985,-1.5019536018371582
-0.16126630827784538,-1.6675591468811035
-0.14069080352783203,-1.5550494194030762
0.17609599977731705,-1.6158580780029297
-0.9478092193603516,-0.7680773735046387
-0.8283854275941849,-0.7480502128601074
-0.02648829948157072,-1.0577678680419922
0.024414099752902985,-1.1136888712644577
-0.28156040236353874,0.004482300137169659
0.557553805410862,-0.6337404251098633
0.8003354072570801,-1.967465877532959
0.06097559817135334,-1.5336394309997559
-0.38256648927927017,-0.0676750997081399
0.050067901611328125,-0.5194425955414772
-0.7021903991699219,-0.7982134819030762
0.13396739959716797,-0.695037767291069
0.6234287843108177,-0.6881356239318848
-0.903022289276123,-0.18470289185643196
-0.9072422981262207,-0.1288772001862526
0.1485585980117321,-0.43674711138010025
-0.12079480104148388,-0.2796649932861328
-0.5709528923034668,-0.16669029369950294
0.34328699111938477,-0.08094309829175472
0.18581150099635124,0.1727939024567604
-0.5279779061675072,-0.27528999373316765
-0.3783702850341797,0.6220341101288795
-0.8611440658569336,1.5723347663879395
-0.09011030197143555,0.4153728112578392
-0.09148119948804379,-0.19328590482473373
0.797271728515625,0.2608299069106579
-0.3677845001220703,0.5502105131745338
-0.042450400069355965,-0.49887899309396744
-0.17429590225219727,0.2560257911682129
-0.22647380828857422,0.5894184112548828
-1.5875935554504395,0.2038835920393467
-0.022172899916768074,-0.9023308753967285
0.08265970274806023,-0.44596198946237564
-0.22631879895925522,-0.05481239873915911
0.046646599657833576,-0.19369129091501236
0.16665460541844368,-0.19854310899972916
0.17752649262547493,0.4456638917326927
-0.008630799711681902,-0.29420850798487663
-0.20128490403294563,0.1433014962822199
-1.0246872901916504,1.0251641273498535
0.42824748903512955,0.47452449798583984
0.8401274681091309,0.19409660249948502
-0.08199210278689861,0.3440498933196068
-0.3011465072631836,0.5384444817900658
-0.06483789999037981,0.9621977806091309
-0.18880369141697884,0.7921814918518066
-0.08333919569849968,-0.2927065081894398
0.6996393203735352,-0.5025506019592285
-0.5152345076203346,0.5862950906157494
-0.5371690168976784,-0.1936792954802513
-0.20867589861154556,-0.4361153021454811
-0.3280758857727051,-0.66132552921772
-1.194167137145996,0.25223489850759506
0.4884957894682884,-0.6461977958679199
0.23860929533839226,-0.7606267929077148
0.11876819655299187,-1.2122154235839844
0.9850025177001953,-1.0841608047485352
0.6775379180908203,0.38857460021972656
-0.9912610054016113,0.5070089921355247
0.6087779998779297,-0.760650634765625
0.7177948951721191,0.4611850157380104
-1.3488531112670898,1.3707876205444336
-0.7318974286317825,1.2845993041992188
0.4171133041381836,-0.03421310102567077
0.5309939011931419,-0.5330204963684082
-0.41512250900268555,0.49581531435251236
0.20180940628051758,-0.49898620694875717
-0.5757451057434082,-0.5051612854003906
-0.3483415022492409,-0.9777426719665527
-0.0396490003913641,-0.544130802154541
-0.4409670829772949,-0.3215909004211426
-0.9318829327821732,0.0948071014136076
0.4398823156952858,-1.3480782508850098
0.4468679055571556,-0.8123279362916946
0.09576080366969109,0.6244182959198952
0.6337881088256836,-1.057732105255127
0.5547881126403809,-0.4776478186249733
1.2677311897277832,-0.050091701559722424
0.427401103079319,-0.06039139814674854
-0.4847406968474388,-0.2506851963698864
0.37996768951416016,-0.13046259991824627
1.0947585105895996,0.08559229783713818
-0.1977205090224743,-0.5324840918183327
0.1953721046447754,-0.7913112640380859
0.11799340136349201,0.8483648300170898
-0.5285859107971191,0.1638769917190075
-0.05335810128599405,-1.2701869010925293
-0.6871818751096725,-0.12933019548654556
-0.7364510744810104,0.360107384622097
-0.48962831497192383,0.201797503978014
0.014495799550786614,-1.6063690185546875
-0.6432533264160156,0.02578499959781766
-0.19652839750051498,0.5372285842895508
-0.28754470869898796,0.07079840172082186
0.09964699856936932,-0.7325171679258347
0.25107860565185547,-0.015532999532297254
-0.2443552017211914,0.3677248954772949
0.042700800113379955,0.28051139786839485
-0.19408460706472397,0.005388300050981343
-0.24340150877833366,0.2032637968659401
-0.13265609741210938,0.14567379839718342
0.2631068043410778,0.3040195070207119
-0.7543683052062988,0.6998181343078613
0.14071459881961346,-0.4515529051423073
0.4692674055695534,-1.234579086303711
-0.7688760757446289,0.26426320895552635
0.33860210329294205,0.019490700215101242
0.9153842926025391,-0.40252208709716797
-0.5285501107573509,-1.0473846644163132
0.03368850098922849,-0.6938934326171875
0.8226513862609863,0.2845167927443981
-0.23685690015554428,0.1433969009667635
0.33615831285715103,-0.9119390696287155
0.3606199845671654,-0.2568363957107067
-0.3009199909865856,0.042939200066030025
-0.33664699643850327,0.05860330071300268
-0.4826188087463379,0.7436633110046387
-0.601494312286377,-0.15171770006418228
-0.0779628986492753,-0.3365039825439453
-0.07278920151293278,0.9002208709716797
0.6847143173217773,0.5481123924255371
0.3681182861328125,0.23834709078073502
0.03337860107421875,-0.7534623146057129
0.2835155092179775,-0.1664281077682972
0.3022312931716442,1.1118292808532715
-1.632249355316162,0.45794248580932617
-1.1880040168762207,-1.200413703918457
0.6347060203552246,-0.8547306060791016
0.28017759323120117,0.025629999581724405
-0.6158589944243431,-0.677800178527832
-0.5347729101777077,-1.1783719062805176
0.19496679306030273,-0.7262110710144043
0.006365799927152693,0.8222342282533646
0.1665830984711647,-0.04075769800692797
0.29935840517282486,-0.27370449155569077
0.7760047912597656,-0.08778570219874382
0.39141181856393814,0.485384501516819
0.9528279304504395,0.30388830229640007
0.6432533264160156,1.1310458183288574
0.00011920000360987615,-0.306093692779541
0.4159450903534889,0.224459208548069
0.4816890135407448,0.9223104268312454
-0.22249219939112663,0.5787014961242676
-0.7307171821594238,0.43997760862112045
0.2932428941130638,0.01931190025061369
0.03840920049697161,-0.7363318651914597
-0.5132437124848366,0.13424159958958626
-0.19402500241994858,-0.7766246795654297
0.05992650054395199,-0.2720833010971546
-0.2763986960053444,0.10290149599313736
0.4876970872282982,-0.08727310225367546
0.35599470138549805,-0.8116006851196289
0.6102919951081276,-0.3575921058654785
0.40934089571237564,-1.4948248863220215
0.35375360399484634,0.21092889830470085
-0.17688270658254623,0.8199810981750488
-0.8289694786071777,0.5219697952270508
0.5758405104279518,-0.2621412090957165
1.0867595672607422,0.6449698656797409
-0.01732110045850277,1.054978370666504
0.10006429627537727,1.517784595489502
0.7726907730102539,0.39745569229125977
-0.08622409775853157,1.6466736793518066
-0.18572809174656868,0.85601806640625
0.6450772285461426,-0.8089066296815872
0.09331700392067432,0.5844711884856224
-0.40760040283203125,1.3973593711853027
0.13183359988033772,0.7579326629638672
-0.4221796989440918,0.515747107565403
-0.9374260902404785,0.0005483999848365784
0.15658140182495117,0.6708980351686478
0.553894005715847,0.14632940292358398
-0.2328752912580967,0.20736459642648697
0.7164359092712402,-0.7933616638183594
0.48645731061697006,-0.7955670356750488
-0.1308680046349764,-0.07598400115966797
-0.5636096000671387,0.08994339965283871
-0.44362548738718033,-0.5631804093718529
-0.33549070358276367,-0.1299024000763893
0.23514030501246452,-0.20351409912109375
0.309598408639431,-0.4858851060271263
0.23529529571533203,-0.44031139463186264
0.8687496185302734,-0.45924190431833267
0.34563541412353516,-0.15701059252023697
-0.49822330474853516,0.6792306900024414
0.8335590362548828,0.1495600026100874
0.9578824043273926,0.30438899993896484
0.1469970028847456,0.3830432891845703
1.138293668627739,0.957953929901123
0.5906463041901588,1.6370296478271484
-0.1317500974982977,1.6154766082763672
0.3947139158844948,0.40224790573120117
0.3179192915558815,1.1964917182922363
-0.6666898727416992,1.383805274963379
-0.6144047155976295,0.3590703010559082
0.02052780007943511,0.38851499557495117
-0.8265615254640579,0.3022431954741478
-1.1028409004211426,0.49500469118356705
-0.6348848342895508,-0.05747079849243164
-0.1626729965209961,-0.35719871520996094
-0.6975889205932617,-0.42663808912038803
-0.11509659700095654,-0.9882926940917969
0.03129239892587066,-0.18111469224095345
-0.06113050039857626,-0.06613729987293482
0.6023883819580078,-0.8429049700498581
0.15285019762814045,-1.195847988128662
-0.0670432997867465,-0.3756999969482422
0.9102702140808105,-0.31478401273489
0.48744678497314453,-1.2875914573669434
0.35567279905080795,-1.1391521245241165
0.13587470166385174,-0.5369305983185768
0.8418560028076172,-1.3431191444396973
0.43034549802541733,-1.3547539710998535
0.22922750562429428,-0.960385799407959
-0.44442418962717056,-1.1388778686523438
-0.22984739392995834,-1.0029792785644531
0.2370953932404518,-0.4120827093720436
-0.19946100190281868,-0.3547072038054466
-0.4265427961945534,-0.4256248101592064
-0.8545756340026855,0.11166330426931381
0.209426898509264,1.097858026623726
1.064622402191162,0.651395320892334
-0.15518669970333576,-1.036369800567627
-0.17179250717163086,-0.13872389681637287
0.6431818008422852,1.317298412322998
-0.03570320084691048,0.415802001953125
-0.6000519171357155,0.5312561988830566
-0.1008749008178711,0.5120396986603737
0.347745418548584,-0.11122230440378189
0.5215882882475853,0.07003549952059984
0.7519006729125977,-0.1786351017653942
-0.18030410632491112,0.4340529069304466
0.03229379886761308,-0.13149980455636978
1.379704475402832,-0.9074925631284714
0.4159330949187279,0.0614881981164217
0.11115070432424545,-0.8239507675170898
0.1634955033659935,-0.7194042205810547
0.44078830629587173,-0.5583047866821289
0.9252548217773438,-0.8171796798706055
-0.10157819837331772,-0.16193389892578125
-0.9296060353517532,0.9170889854431152
0.11845829896628857,0.5992532148957253
0.5778789892792702,0.6017684936523438
0.3397822007536888,0.49971338361501694
-0.08928780443966389,0.06805660203099251
-0.17867090180516243,0.9561418741941452
0.5711675062775612,0.2521038055419922
-0.13169050216674805,0.3272413834929466
-1.6499042510986328,1.172018125653267
-0.4082918167114258,1.3917922973632812
0.0309466989710927,0.7425308227539062
0.5109668150544167,-0.14305110089480877
0.2384066954255104,-0.29817819595336914
0.31708478927612305,0.6479263305664062
-0.0009059999865712598,1.3324856758117676
0.9224534034729004,-0.038993400521576405
-0.1100063044577837,0.6184101104736328
0.02050400013104081,1.0669589042663574
0.9124994277954102,0.8987904340028763
0.6328939646482468,0.3802061080932617
0.7032275199890137,-0.9541869163513184
0.2814650908112526,-0.6835818290710449
-0.5221128091216087,-0.4066586121916771
-0.28122659772634506,0.09946820326149464
-0.19568199291825294,-0.44429298490285873
0.18328430131077766,-1.3547420501708984
0.9708642959594727,-1.4431953430175781
-0.023698799777776003,1.0336636751890182
0.015413799555972219,1.317274570465088
1.2123346328735352,-0.4511117935180664
0.5925298109650612,0.35086870193481445
0.21127460524439812,1.7329096794128418
0.5181669816374779,1.0206223279237747
0.3262757882475853,0.035238300915807486
0.35077329725027084,-0.09437800385057926
0.18280740827322006,0.9444355964660645
-1.226949691772461,2.134215831756592
-0.9399175643920898,0.5958319082856178
-0.18846990540623665,-0.445556603372097
-0.3311752900481224,0.17261510714888573
-0.3781795874238014,-0.05327459890395403
-0.8090733736753464,-0.08673669770359993
0.22850040346384048,-0.47603849321603775
0.3750801086425781,-1.2820839881896973
0.06592269986867905,-1.2554407119750977
-0.2686142921447754,0.5609869956970215
0.8174539357423782,-0.7819414138793945
1.1671900749206543,-1.475059986114502
1.0695695877075195,-0.8512139320373535
0.3198980912566185,0.8220314979553223
0.39381980895996094,0.5505561828613281
0.6960154324769974,0.7581830024719238
0.6473063677549362,-0.8156895637512207
1.202380731701851,-0.4639745131134987
0.5720734968781471,0.8780360221862793
-0.5919932946562767,0.5308390036225319
0.036263500805944204,-0.6974220275878906
0.02053980017080903,-0.5734800919890404
-0.8310914039611816,0.4363059997558594
-0.2750515937805176,0.464630089700222
-0.0844717025756836,-0.21387340500950813
0.19638540223240852,-1.1275172233581543
0.34285780042409897,-0.38263801485300064
-0.5875587090849876,0.20996330305933952
-0.5642414093017578,0.33735040575265884
0.6789684295654297,-0.3427267074584961
0.11093620210886002,-0.5524158105254173
0.20557640120387077,-0.46155449002981186
1.1725544929504395,-0.4896998032927513
0.821995735168457,-0.9970188140869141
0.47583580017089844,-0.7908462733030319
-0.11531109921634197,0.3361821174621582
-0.5254625901579857,-0.2999305911362171
0.18759969621896744,-1.2068986892700195
0.4948734864592552,-1.0650991648435593
0.8723617345094681,-1.0923265665769577
0.10068420320749283,-0.5271315947175026
-0.11625289916992188,-0.6353616714477539
0.02777579938992858,0.7820844650268555
-0.001895400055218488,0.596773587167263
-0.26652809232473373,-0.8729100227355957
0.09380579926073551,-0.23205280303955078
0.15113350003957748,1.4061689376831055
-0.18314119428396225,1.094961166381836
-0.036728400737047195,-0.06755589973181486
-0.04894730169326067,0.524449311196804
0.1664757914841175,1.0498762130737305
-0.11527540162205696,2.2182106971740723
-0.4395126923918724,0.649869367480278
0.01958610024303198,0.35835500806570053
0.616908110678196,0.916135311126709
-0.07253889925777912,0.7564424723386765
-0.8569955825805664,0.7400751113891602
-0.07936949841678143,0.281906109303236
1.0344625264406204,-0.3753662109375
0.49835439771413803,-0.12389419600367546
0.0418662978336215,0.5618453025817871
0.7497190684080124,0.019383400212973356
1.1435508728027344,-0.4158378019928932
0.605010986328125,-0.8793234825134277
0.45037269592285156,-0.11509659700095654
0.6988883018493652,0.32069679349660873
0.9417176246643066,-0.5509496107697487
0.12958049774169922,-0.43174028396606445
0.1288772001862526,1.0084033012390137
0.12116430327296257,2.152848243713379
-0.17925500869750977,1.1130213737487793
-0.27327539399266243,0.43489929288625717
-0.0341892009600997,0.7812619209289551
-0.6481289863586426,2.185523509979248
-0.27468200773000717,1.8510818481445312
-0.36482810974121094,0.9829401969909668
0.20912889391183853,1.4183521270751953
0.255203191190958,1.8693089485168457
0.523984394967556,2.310311794281006
0.8484005928039551,1.95847749710083
-0.177919901907444,1.1293529719114304
0.7621645927429199,0.5717157945036888
0.2535820007324219,2.0622968673706055
-0.6672502309083939,2.694106101989746
-0.39159059524536133,0.25281909853219986
1.1542438715696335,-0.6041049957275391
0.6534100323915482,0.06551740225404501
0.1635909080505371,0.16580820083618164
-0.004661100101657212,-0.29228929430246353
0.44586658477783203,-0.8502960205078125
1.0713577270507812,-0.9127616882324219
-0.23989679291844368,-0.12422800064086914
-0.48274990171194077,0.2129077911376953
-0.22494789212942123,-0.0750660989433527
0.011980499839410186,-1.0964035987854004
0.14417169615626335,-0.3000140003859997
-0.37949088960886,0.8931159973144531
-0.685870572924614,0.6577610969543457
-0.1915574073791504,-0.9002447128295898
0.5782008171081543,0.2016901969909668
-0.2171636000275612,1.6756296157836914
-0.49567218869924545,0.673067569732666
-0.9578108787536621,0.43724779039621353
-0.4264235123991966,0.06661420222371817
0.3166079893708229,0.14497039839625359
-0.7834792137145996,0.9975910186767578
-0.6064414978027344,0.29441120103001595
-0.06558899767696857,0.1875757984817028
-0.2332448959350586,-0.45000310987234116
0.4287242889404297,-0.31839609146118164
0.10353329591453075,1.2494683265686035
-0.7500171661376953,0.43293241411447525
0.6646276265382767,-1.697993278503418
1.3752937316894531,-1.0043621063232422
0.7211924344301224,-0.09413960389792919
0.8578181266784668,-0.3931879997253418
0.8518815040588379,-1.391756534576416
0.6984233856201172,-0.5808353051543236
0.39603710174560547,-0.0844717025756836
-0.3117680922150612,0.4458427056670189
-0.40527578443288803,-0.2068519964814186
-0.3789662942290306,-0.17963649705052376
-0.08237360045313835,-1.1524081230163574
-0.6575822830200195,-0.6258010864257812
-1.1243581771850586,0.6576777249574661
-0.7539153099060059,-0.3550529107451439
-0.3771185874938965,-1.3293981552124023
-0.5287408828735352,0.1263498980551958
-0.551462210714817,0.46585798263549805
0.35517219454050064,0.36858320236206055
-0.23952720686793327,-0.40558580309152603
0.11817219667136669,0.2517700009047985
0.7424712181091309,1.4388561248779297
-0.5169034004211426,1.773369312286377
-0.07106069941073656,0.025153199676424265
0.9454250335693359,-0.19065139815211296
0.5796670913696289,-0.05273819901049137
0.47149658203125,0.5630731955170631
-0.0004529999932856299,0.9152411669492722
-0.12124779634177685,0.06583929993212223
0.6765961647033691,-0.3041386976838112
-0.7934212684631348,0.6600379943847656
-0.8898496627807617,0.49823518842458725
0.5088090896606445,-0.025117399636656046
0.191497802734375,-0.17579790204763412
-0.4955292120575905,0.007987000280991197
-0.22829769179224968,0.819849967956543
-0.3771781921386719,0.5408405885100365
-0.29909610748291016,-0.7153748720884323
-0.2090095914900303,-0.09891989640891552
0.4626274108886719,0.6222010031342506
-0.5662680044770241,0.3867745026946068
-0.6757736206054688,-0.209581907838583
0.010907599935308099,0.6139039993286133
-0.01955030020326376,1.091444492340088
-0.44060949236154556,1.364457607269287
0.552666187286377,-0.4043221101164818
0.67138671875,-0.33637288957834244
-0.5692600831389427,0.6821274757385254
0.5817056074738503,-0.21946430206298828
1.0808348655700684,0.3613471984863281
-0.12565850280225277,1.4156103134155273
0.6217360123991966,-0.6977797299623489
0.6637095659971237,0.619053803384304
-0.5937575921416283,2.245628833770752
-0.13300180435180664,0.980532169342041
1.2125849723815918,0.032103098928928375
0.8806943893432617,-0.05196330137550831
0.6333112716674805,0.1492858026176691
0.5819559097290039,1.1913300305604935
-0.3695845976471901,-0.255429707467556
-0.8871912956237793,0.4623889923095703
-0.9588360786437988,1.403641700744629
-0.4750370979309082,0.5898594856262207
-0.8329272270202637,0.2595781907439232
-0.7180333137512207,0.20645860582590103
0.31392570585012436,-1.2223005294799805
-0.7959365844726562,1.044309064745903
-1.538705825805664,2.240586280822754
-0.6982564926147461,0.8909822255373001
-0.8142828941345215,0.5721569061279297
-0.8855462074279785,0.523841418325901
0.08898969739675522,-0.1914381980895996
0.6641864776611328,0.38738250732421875
0.05846019834280014,-0.07193089928478003
1.0948777198791504,-0.43741460889577866
0.4256010055541992,-0.09661910124123096
-0.3554821014404297,0.6331325322389603
0.5611420050263405,0.4398345947265625
1.3008594512939453,-0.22264720872044563
0.5312203988432884,-0.9506701678037643
0.5528092011809349,-0.09462829679250717
0.16963480040431023,0.31151769682765007
-0.47783851623535156,-0.05573030095547438
0.2355933003127575,-0.08944270201027393
-0.32662149518728256,0.6646037101745605
-0.3740549087524414,0.8634805679321289
-0.31421180814504623,0.787043571472168
0.13390780426561832,-0.18366580829024315
-0.6574034690856934,0.046050501987338066
-0.7526516914367676,0.6754518300294876
-1.0773897171020508,1.9437670707702637
-0.5517363920807838,0.3309965133666992
-0.43910741806030273,-0.5320549011230469
-0.3401755914092064,0.3830552101135254
-1.0210871696472168,1.1934638023376465
-0.2511144056916237,-0.42781829833984375
-0.12360810302197933,-0.16183849424123764
-0.30962230637669563,0.15542509965598583
-0.35448070615530014,-0.10292530059814453
-0.20349029451608658,-0.21202560514211655
0.12494330294430256,-0.8500813692808151
1.2548327445983887,-1.817333698272705
0.8527398109436035,-0.7468461990356445
-0.8515595644712448,-0.3747105970978737
0.24238819256424904,-0.37614110857248306
0.7662177085876465,-0.7138609886169434
0.05879399832338095,-1.4504671096801758
-0.028109599370509386,-0.4425168037414551
0.5322575941681862,0.5541085824370384
-0.3234982118010521,-0.940549373626709
-0.809466764330864,-0.8518338203430176
0.1357555016875267,0.17960069701075554
-0.09967089630663395,1.1563658714294434
-0.8303523063659668,-0.3677726164460182
-0.2447843924164772,-0.6572484970092773
0.3221749886870384,0.3405332937836647
-0.9834408760070801,1.1423587799072266
-0.6644248962402344,-0.41413310915231705
-0.13712639920413494,-0.009334100177511573
-0.8673906326293945,0.10660889558494091
-0.26177169755101204,0.40274858474731445
-0.04041189793497324,0.34068819135427475
-0.3993033990263939,0.35082101821899414
0.05275010131299496,-0.8919954299926758
0.9956598281860352,-0.8297442644834518
0.44562820345163345,0.3957151994109154
-0.34341808408498764,1.0288596153259277
1.0131359100341797,-0.2118111029267311
1.0185599327087402,-0.3400444984436035
0.29276609420776367,0.7512688636779785
1.5531539916992188,0.28879640623927116
0.03556010080501437,0.43298009783029556
-0.29044149443507195,0.3278493881225586
1.0649561882019043,0.25892259553074837
-0.5659579858183861,1.0437726974487305
-0.7866262644529343,-0.04817250184714794
0.3376961126923561,-0.538170300424099
-0.9171128273010254,0.25905370712280273
-1.2361764907836914,0.4029392823576927
0.046884999610483646,-0.16765590757131577
-1.108694076538086,0.2825140953063965
-1.4143109321594238,-0.328981913626194
0.12153389863669872,-0.8443117141723633
-0.11185410432517529,-0.2608180046081543
-1.3116955757141113,0.36650899797677994
-0.4790544882416725,0.620567798614502
0.429379902780056,-0.08515119552612305
0.3209114074707031,-0.6325721740722656
0.09098050184547901,-0.17681119963526726
0.7092834264039993,0.2997159957885742
0.6893991678953171,0.5360722914338112
-0.1749991998076439,0.7082939147949219
0.7169008255004883,0.7035493850708008
0.513458289206028,1.6462206840515137
-0.16579629853367805,1.3434886932373047
1.501011848449707,-0.016129000578075647
1.0004281997680664,0.535881482064724
-0.3298521041870117,1.5308141708374023
0.4409670829772949,0.8021832257509232
0.9314656257629395,-0.139200696721673
0.34428831189870834,-0.5679250136017799
-0.12276169843971729,-0.38793090730905533
-0.5188345909118652,0.8719325065612793
-1.1316418647766113,1.0985016822814941
-0.6279826164245605,0.0005959999907645397
-0.06752009969204664,-0.3559112921357155
-0.9816169738769531,0.3993033990263939
-0.8603453636169434,0.5584239959716797
-0.45680999755859375,-0.10905270464718342
0.14102459885179996,-0.5063414946198463
-1.075911521911621,-0.35190578550100327
-1.0494589805603027,-0.09599920362234116
-0.2257109060883522,-0.5650759115815163
0.26204589754343033,-0.3996371850371361
-0.26895999908447266,-0.7365226745605469
-0.516664981842041,-0.29937030747532845
0.6487011909484863,0.47130580991506577
-0.18695589154958725,1.2394905090332031
0.14244319871068,-0.21642450243234634
0.8774995803833008,-0.23874040693044662
1.201033592224121,0.8182287216186523
-0.09131429716944695,0.9395480155944824
-0.13065339997410774,0.6732463836669922
0.1780272088944912,1.2059450149536133
0.16080139204859734,1.150357723236084
-0.40987730026245117,0.34781690686941147
-0.14340880326926708,0.13711449690163136
0.2762437053024769,0.3827929124236107
-0.1766682043671608,0.8733153343200684
-0.7349730283021927,0.33304691314697266
-1.6455650329589844,0.8356689661741257
-1.3120770454406738,0.8527874946594238
-0.7262110710144043,0.13748410157859325
-0.976097583770752,0.533449612557888
-0.7998228073120117,0.46776529401540756
-0.07007120177149773,-0.3075003996491432
0.708460807800293,-1.7643332481384277
0.5409717932343483,-0.7131814956665039
0.21076200529932976,-0.2705693058669567
0.5075811967253685,-0.5619525909423828
1.0051369667053223,-1.4751195907592773
1.3927221298217773,-1.16502046585083
0.8095741271972656,-0.16555789858102798
-0.1813172921538353,-1.385033130645752
-0.15134809538722038,-1.1122345924377441
0.3289461135864258,-0.6492376327514648
-0.5753993988037109,-0.6825686246156693
-0.7781863212585449,-1.3123512268066406
-1.018834114074707,-0.7078409194946289
-0.7032275199890137,-0.5318284034729004
-1.0227441787719727,-0.5799531936645508
-1.2636780738830566,0.16578439623117447
-0.690305233001709,1.0466337203979492
-0.5493998900055885,0.24695400148630142
0.2255677990615368,-0.600743293762207
-0.06017679814249277,0.30161140486598015
0.07919070310890675,1.0997415333986282
-0.40786270052194595,0.9134293347597122
-0.4015206918120384,-0.06328819785267115
0.4263877868652344,-0.060749100521206856
0.04696850199252367,-0.10802749544382095
-0.4183531180024147,-0.32320018857717514
-0.1811503991484642,0.2956986054778099
-0.09293559938669205,-0.4831552878022194
-0.11068579740822315,-1.5306591987609863
0.33453699201345444,-1.996767520904541
-0.2050160989165306,0.25254489853978157
0.05077119916677475,-1.2879490852355957
-0.2725362963974476,-1.002347469329834
0.010049300035461783,-0.25299789384007454
-0.09602310135960579,0.18160339444875717
-0.24247169494628906,-0.3277182951569557
-0.3929853066802025,0.24553539231419563
-0.35976171493530273,0.3136992081999779
0.7323980331420898,0.4004240036010742
-0.19947290420532227,0.9406924247741699
-0.9239553660154343,0.56807991117239
-0.28765199705958366,1.1730433255434036
-0.12547969818115234,0.35080909729003906
-0.49431320279836655,0.6241441145539284
-0.33186670392751694,0.814521312713623
-0.20426509901881218,0.3386855125427246
-0.6826400756835938,0.30810829252004623
-0.6859064102172852,0.5318522080779076
-0.3631711006164551,0.9734988212585449
-0.12269020080566406,0.13556480407714844
-0.357055701315403,-0.031387798953801394
-0.12378689832985401,0.12233260087668896
-0.08778570219874382,0.4523516073822975
0.3817081078886986,0.3051399998366833
0.04285569768399,0.4120827093720436
0.40996070951223373,-0.08931159973144531
0.4485725983977318,0.8589625358581543
1.0882019996643066,0.2846479043364525
1.132810115814209,-0.7653474807739258
0.24842020124197006,0.7078766822814941
0.6785154342651367,0.7024406641721725
0.733792781829834,-0.4425168037414551
-0.7500886917114258,-0.5981206893920898
-0.46286579221487045,-0.3263235092163086
-0.008726100204512477,0.21796230226755142
-1.0927081108093262,-0.34602880477905273
-0.5263805016875267,-1.2609004974365234
-0.8684039115905762,0.15532970428466797
-0.8296728134155273,-0.22391080856323242
-0.4778027907013893,0.023400799836963415
-0.5752325057983398,0.49709081649780273
-0.4428863897919655,-0.17517810687422752
0.027394299395382404,-0.6423354148864746
-1.0645508766174316,0.36611560732126236
-0.8503317832946777,0.8469223976135254
0.30956270173192024,0.1244783028960228
-0.16793010756373405,-0.5792855843901634
0.6202816963195801,-0.9095907211303711
0.6719707697629929,0.19949670881032944
-0.17540449276566505,0.185012798756361
-0.4831076040863991,-0.4563570022583008
0.4533648118376732,-0.36339759826660156
-0.1504420954734087,0.10396240279078484
-0.16759630292654037,-0.8527039736509323
-0.44400688260793686,-1.4535069465637207
-0.19272569566965103,-0.2772212028503418
-0.1204609964042902,-0.13399120420217514
-0.48799511045217514,-0.67901611328125
-0.4247068986296654,-1.4294743537902832
0.2721071057021618,-1.3821840286254883
-0.9173154830932617,0.14072660356760025
-1.0468245297670364,-0.41240449994802475
0.10868309997022152,-1.1197329312562943
-0.7455825805664062,0.008094300283119082
-0.9548425674438477,-0.5860685929656029
0.17328260466456413,-0.6646513938903809
-1.0930299758911133,1.0990142822265625
